Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T09:04:13Z,NOAA 9,15427,-3914976.0360500384,590477.4145274846,6025128.842659504,171.42299461417852,56.69019013296846,-7163.014735355042,-33.30621051889976,55.730909605044985
2020-03-21T09:05:13Z,NOAA 9,15427,-3533645.019909567,572677.1184298758,6258614.8569206195,170.7944462560638,60.23172491118102,-6678.005719362758,-30.09469335987908,56.709988169681566
2020-03-21T09:06:13Z,NOAA 9,15427,-3139037.510312637,549301.0236071122,6468147.662526153,170.0742953785808,63.77143590211462,-6167.503981908783,-26.802452943884703,57.66709900986919
2020-03-21T09:07:13Z,NOAA 9,15427,-2732707.6488093324,520329.2171418132,6652930.57483713,169.2194760767164,67.30867125593646,-5633.472772391513,-23.420999685666782,58.598889428723794
2020-03-21T09:08:13Z,NOAA 9,15427,-2316253.6804887885,485776.8603068185,6812262.180354756,168.15529934541854,70.8423189628117,-5077.964324539527,-19.942002301802063,59.50174027932364
2020-03-21T09:09:13Z,NOAA 9,15427,-1891311.480747242,445694.46940320474,6945538.954670899,166.7399621529456,74.37028620686321,-4503.111809650436,-16.357487764931527,60.3717527163292
2020-03-21T09:10:13Z,NOAA 9,15427,-1459547.9458963105,400168.0041206069,7052257.495363452,164.66783340249893,77.88807434519455,-3911.1209971038625,-12.660102790317323,61.20474223190283
2020-03-21T09:11:13Z,NOAA 9,15427,-1022654.2757328649,349318.76240320585,7132016.362411205,161.14083328859988,81.38389528625807,-3304.261656871997,-8.84344293079522,61.99624299514787
2020-03-21T09:12:13Z,NOAA 9,15427,-582339.1764573671,293303.08180785127,7184517.520356507,153.2672651668886,84.81433034286619,-2684.8587396377698,-4.90245081136274,62.74152606293167
2020-03-21T09:13:13Z,NOAA 9,15427,-140322.01243955395,232311.84833383036,7209567.378103976,121.1329982694517,87.84413985443737,-2055.2833705041558,-0.8338774529726889,63.43563540103992
2020-03-21T09:14:13Z,NOAA 9,15427,301674.064654229,166569.81469111497,7207077.423890709,28.90535424782313,87.26250257826914,-1417.9436927912757,3.3632104375871417,64.07344566142257
2020-03-21T09:15:13Z,NOAA 9,15427,741928.9810179868,96334.73093870467,7177064.454604303,7.398099900996806,84.0488359165713,-775.2755979336798,7.686908701211015,64.64974507065588
2020-03-21T09:16:13Z,NOAA 9,15427,1178732.5720329527,21896.29137415794,7119650.400237467,1.0642115412679347,80.59778353511436,-129.73337880149484,12.131987292153104,65.15934535397969
2020-03-21T09:17:13Z,NOAA 9,15427,1610391.352043605,-56425.09752473759,7035061.745855594,357.9932840985166,77.09897894391477,516.2196578392759,16.68949835382698,65.59721817209086
2020-03-21T09:18:13Z,NOAA 9,15427,2035235.1953492581,-138279.72241239654,6923628.555004926,356.11313379103007,73.58333548662257,1160.1205834737048,21.346553883141663,65.95865408473314
2020-03-21T09:19:13Z,NOAA 9,15427,2451623.9017892564,-223290.1350910626,6785783.099998458,354.7959465171339,70.06009335110211,1799.5162087921053,26.086345056349003,66.23943587485125
2020-03-21T09:20:13Z,NOAA 9,15427,2857953.6210064455,-311052.8838572969,6622058.105979817,353.7885127735462,66.53295595327056,2431.9723786162212,30.88845868833423,66.43601384138694
2020-03-21T09:21:13Z,NOAA 9,15427,3252663.1102814856,-401140.39602751983,6433084.617076447,352.9693977992255,63.00368947414402,3055.083166271448,35.72951254876442,66.54566739530644
2020-03-21T09:22:13Z,NOAA 9,15427,3634239.8017259785,-493103.00275271724,6219589.494310121,352.27314722406254,59.47323839459135,3666.4799339147285,40.58408411281304,66.56663607169254
2020-03-21T09:23:13Z,NOAA 9,15427,4001225.655609361,-586471.0965436201,5982392.556226601,351.66136990934405,55.942149530831934,4263.840226076543,45.42585635602947,66.4982047240103
2020-03-21T09:24:13Z,NOAA 9,15427,4352222.77765023,-680757.4112842419,5722403.3744409215,351.11005494296853,52.410757630553654,4844.896464829333,50.228862621239244,66.34073234394805
2020-03-21T09:25:13Z,NOAA 9,15427,4685898.779237379,-775459.4139206391,5440617.737459718,350.6034049234872,48.87927551590004,5407.444415934384,54.968692631191914,66.09562091504185
2020-03-21T09:26:13Z,NOAA 9,15427,5000991.860734559,-870061.7964719388,5138113.797245872,350.1305891362192,45.34784153273391,5949.351396566257,59.62352963994417,65.76522847569711
2020-03-21T09:27:13Z,NOAA 9,15427,5296315.59928354,-964039.0565261168,4816047.914014541,349.68392197503874,41.81654618919192,6468.564196392894,64.17492200468676,65.35273737882645
2020-03-21T09:28:13Z,NOAA 9,15427,5570763.42381234,-1056858.1539496416,4475650.2157178875,349.25778642920136,38.285447928051966,6963.116685143672,68.608240980962,64.86199316393707
2020-03-21T09:29:13Z,NOAA 9,15427,5823312.761311301,-1147981.2311679935,4118219.889556571,348.8479695982739,34.75458289682728,7431.137081059627,72.91282686287214,64.29733085280722
2020-03-21T09:30:13Z,NOAA 9,15427,6053028.8398170555,-1236868.384052656,3745120.223680493,348.4512370160595,31.223971243329093,7870.854856050573,77.08186608512005,63.663404066178984
2020-03-21T09:31:13Z,NOAA 9,15427,6259068.134966869,-1322980.4701895537,3357773.4179804944,348.06505099045273,27.69362131892552,8280.607254805043,81.11206617009344,62.96502899662066
2020-03-21T09:32:13Z,NOAA 9,15427,6440681.4484237265,-1405781.9410990975,2957655.1835529674,347.6873787772022,24.1635325790465,8658.845406545326,85.003202853729,62.207051056718086
2020-03-21T09:33:13Z,NOAA 9,15427,6597216.607938974,-1484743.6848300355,2546289.1510207485,347.3165584223018,20.633697649285807,9004.14000962302,88.75760797355316,61.39423791744798
2020-03-21T09:34:13Z,NOAA 9,15427,6728120.780300364,-1559345.8652593803,2125241.108422198,346.95120252442103,17.10410384435582,9315.186570646241,92.37965311994053,60.53119929124789
2020-03-21T09:35:13Z,NOAA 9,15427,6832942.389898563,-1629080.7443976025,1696113.089854963,346.5901274135613,13.574734321636859,9590.810181390494,95.87526770350601,59.62233146496223
2020-03-21T09:36:13Z,NOAA 9,15427,6911332.637147486,-1693455.474020578,1260537.3364454869,346.2322995931916,10.045568987555727,9829.969818209298,99.25151462471209,58.67178323207166
2020-03-21T09:37:13Z,NOAA 9,15427,6963046.6124884095,-1751994.8430307598,820170.1515537609,345.8767939680166,6.516585236138804,10031.762150389142,102.51623413852718,57.68343932999424
2020-03-21T09:38:13Z,NOAA 9,15427,6987944.003207766,-1804243.9670845799,376685.6723750162,345.5227600506525,2.987758574657079,10195.424845269881,105.67775742882986,56.660917517489224
2020-03-21T09:39:13Z,NOAA 9,15427,6985989.391787642,-1849770.9072125494,-68230.41969461704,345.16939338876034,-0.540936823921093,10320.339359683916,108.74468562180911,55.607575803187444
2020-03-21T09:40:13Z,NOAA 9,15427,6957252.145990945,-1888169.2044048838,-512887.22743531567,344.81591009888314,-4.069527611398412,10406.033208820038,111.72572683659811,54.52652687987819
2020-03-21T09:41:13Z,NOAA 9,15427,6901905.902352626,-1919060.3174318292,-955594.9823553017,344.4615227599119,-7.598040772762189,10452.181705194525,114.6295826528695,53.42065740669874
2020-03-21T09:42:13Z,NOAA 9,15427,6820227.646202538,-1942095.9515186981,-1394671.3828494903,344.10541607534196,-11.12650312990447,10458.609162040055,117.4648753996163,52.29265033788761
2020-03-21T09:43:13Z,NOAA 9,15427,6712596.392780252,-1956960.2658988792,-1828447.9034464282,343.746720687182,-14.654940817582983,10425.289557100274,120.24010841050602,51.145008984457206
2020-03-21T09:44:13Z,NOAA 9,15427,6579491.475418864,-1963371.948720028,-2255276.052736556,343.38448331091297,-18.183378705413897,10352.3466543518,122.96365247518906,49.980081900882766
2020-03-21T09:45:13Z,NOAA 9,15427,6421490.44815815,-1961086.148279835,-2673533.557777284,343.01763092188736,-21.711839733507595,10240.053582874127,125.64375289942404,48.80008801435744
2020-03-21T09:46:13Z,NOAA 9,15427,6239266.611520497,-1949896.2501210875,-3081630.4529622192,342.64492597694976,-25.24034411812155,10088.831873713993,128.28855272448052,47.60714166901366
2020-03-21T09:47:13Z,NOAA 9,15427,6033586.171505608,-1929635.490110076,-3478015.051686056,342.26490845270575,-28.768908366581197,9899.249957251363,130.90612867223922,46.40327745366466
2020-03-21T09:48:13Z,NOAA 9,15427,5805305.043170987,-1900178.394267021,-3861179.779457185,341.8758185662514,-32.29754401251927,9672.021125242114,133.50453724197794,45.19047483222775
2020-03-21T09:49:13Z,NOAA 9,15427,5555365.311420239,-1861442.0368032735,-4229666.847554083,341.4754909665103,-35.826255937883374,9408.000963298604,136.09186907929728,43.97068271204665
2020-03-21T09:50:13Z,NOAA 9,15427,5284791.362863703,-1813387.1085498924,-4582073.746769616,341.06120614742935,-39.35504007451141,9108.184261417016,138.67631026745514,42.74584417675652
2020-03-21T09:51:13Z,NOAA 9,15427,4994685.70378804,-1756018.7887305561,-4917058.541351471,340.62947638133517,-42.88388015510764,8773.70141159743,141.266209560016,41.51792168427633
2020-03-21T09:52:13Z,NOAA 9,15427,4686224.480427547,-1689387.4138411116,-5233344.943821243,340.17572884758687,-46.41274297000889,8405.814303527586,143.87015077805478,40.28892309260931
2020-03-21T09:53:13Z,NOAA 9,15427,4360652.718820146,-1613588.93824082,-5529727.152022596,339.6938224192395,-49.94157120381175,8005.911730748601,146.49702962300887,39.06092892920532
2020-03-21T09:54:13Z,NOAA 9,15427,4019279.3025801494,-1528765.1819401425,-5805074.430461038,339.1752856069787,-53.47027221112209,7575.504321608692,149.15613397949252,37.83612136444765
2020-03-21T09:55:13Z,NOAA 9,15427,3663471.7079159142,-1435103.861979128,-6058335.418773282,338.6080672024008,-56.998699688846166,7116.219010828994,151.85722635333357,36.616815383929236
2020-03-21T09:56:13Z,NOAA 9,15427,3294650.5161516196,-1332838.4047271884,-6288542.151006079,337.97439219308956,-60.52662229301303,6629.793069237843,154.610626335886,35.40549267132019
2020-03-21T09:57:13Z,NOAA 9,15427,2914283.7248959937,-1222247.5374019402,-6494813.770274742,337.2468742374201,-64.05366678705423,6118.067710824311,157.42728980269274,34.20483870237595
2020-03-21T09:58:13Z,NOAA 9,15427,2523880.879809248,-1103654.6580890599,-6676359.924332685,336.3809739159294,-67.57920773142048,5582.98129801359,160.31887980482506,33.01778349207581
2020-03-21T09:59:13Z,NOAA 9,15427,2124987.049661131,-977426.9845495437,-6832483.828599275,335.2990621019469,-71.10213411637187,5026.562167466618,163.2978216217109,31.847546302197685
2020-03-21T10:00:13Z,NOAA 9,15427,1719176.6680556824,-843974.4831254305,-6962584.984262386,333.8527551841047,-74.62029652399785,4450.9211004618555,166.37733101727295,30.697684363460382
2020-03-21T10:01:13Z,NOAA 9,15427,1308047.2657813176,-703748.5800809385,-7066161.54021013,331.71909794794846,-78.12897666098671,3858.2434633728117,169.5714001852833,29.572145234945992
2020-03-21T10:02:13Z,NOAA 9,15427,893213.1182736235,-557240.6587598396,-7142812.288726822,328.04157714817984,-81.61554764392507,3250.7810451090336,172.89472006790095,28.475321734333193
2020-03-21T10:03:13Z,NOAA 9,15427,476298.8331082915,-404980.34697942395,-7192238.286131536,319.62664149066677,-85.03198006364153,2630.8436201596633,176.36251077530102,27.412107326160964
2020-03-21T10:04:13Z,NOAA 9,15427,58932.902780653196,-247533.60011827401,-7214244.090829731,283.39169413147783,-87.97997257712446,2000.7902668034658,179.99022425558687,26.3879483419789
2020-03-21T10:05:13Z,NOAA 9,15427,-357258.7517010122,-85500.58639338422,-7208738.6125862645,193.45910409865627,-87.08281481321703,1363.0204715393484,-176.20692350711607,25.408887330252753
2020-03-21T10:06:13Z,NOAA 9,15427,-770659.2207428832,80486.61816615544,-7175735.568216578,174.0377204563247,-83.83697588464504,719.9650522070006,-172.21463704213159,24.48158916705418
2020-03-21T10:07:13Z,NOAA 9,15427,-1179667.0038572445,249766.5165276132,-7115353.5403189035,168.0455224482203,-80.38165337790521,74.07693282421678,-168.02048481863227,23.613338435006597
2020-03-21T10:08:13Z,NOAA 9,15427,-1582702.3394381432,421650.84975841496,-7027815.637135009,165.0822078432473,-76.88083184351012,-572.178195211105,-163.6151254875768,22.811993434781755
2020-03-21T10:09:13Z,NOAA 9,15427,-1978213.4410431394,595427.4179709908,-6913448.753126472,163.24859909524073,-73.36280708542664,-1216.3312905691564,-158.99380111027048,22.085879939521078
2020-03-21T10:10:13Z,NOAA 9,15427,-2364682.614885876,770363.0517496035,-6772682.4313766,161.95549765227878,-69.83625337071663,-1855.919421990402,-154.15801415930574,21.44360793210464
2020-03-21T10:11:13Z,NOAA 9,15427,-2740632.2335779746,945706.7218129539,-6606047.330478359,160.9620422010732,-66.30470380113923,-2488.4952342519537,-149.11721093407033,20.893799054617546
2020-03-21T10:12:13Z,NOAA 9,15427,-3104630.541643755,1120692.7738408716,-6414173.300126795,160.15170506957094,-62.76986872575591,-3111.6363830361515,-143.89018841403106,20.444723248584893
2020-03-21T10:13:13Z,NOAA 9,15427,-3455297.268887081,1294544.2746021799,-6197787.071213629,159.46128855519876,-59.2326804006872,-3722.9549013748765,-138.50586001658766,20.10386073153552
2020-03-21T10:14:13Z,NOAA 9,15427,-3791309.028396359,1466476.4548042638,-5957709.5677884165,158.8535543545552,-55.69369420153009,-4320.106459999457,-133.0030104376193,19.877427911536472
2020-03-21T10:15:13Z,NOAA 9,15427,-4111404.476758839,1635700.2334144835,-5694852.849822618,158.3051290895732,-52.153265494038976,-4900.799484177493,-127.42878890431233,19.769927165280137
2020-03-21T10:16:13Z,NOAA 9,15427,-4414389.214960212,1801425.807607047,-5410216.69727018,157.8005903860118,-48.611635964021076,-5462.804089587182,-121.83594231739606,19.783791823012706
2020-03-21T10:17:13Z,NOAA 9,15427,-4699140.4094660105,1962866.291966182,-5104884.8474454675,157.32933924481475,-45.06897919385176,-6003.960800328292,-116.279114416453,19.91919126517149
2020-03-21T10:18:13Z,NOAA 9,15427,-4964611.1140876915,2119241.3901221775,-4780020.89925049,156.88383898814237,-41.525426270180034,-6522.1890125581995,-110.81081319546274,20.174034696539763
2020-03-21T10:19:13Z,NOAA 9,15427,-5209834.274459182,2269781.0816314355,-4436863.899244337,156.45857138785934,-37.98108091701564,-7015.495168114081,-105.47775308050086,20.544172741784053
2020-03-21T10:20:13Z,NOAA 9,15427,-5433926.398261072,2413729.3066249513,-4076723.6259677443,156.04939068343867,-34.436028817787765,-7481.980603327043,-100.31816077207799,21.02375691266684
2020-03-21T10:21:13Z,NOAA 9,15427,-5636090.875732644,2550347.630551058,-3700975.5903018587,155.65310883822235,-30.89034355882356,-7919.849039354362,-95.36035050681706,21.6056914601088
2020-03-21T10:22:13Z,NOAA 9,15427,-5815620.936506068,2678918.8712342884,-3311055.7709331815,155.2672205640341,-27.3440905286823,-8327.413681737147,-90.62255124868557,22.28210654808109
2020-03-21T10:23:13Z,NOAA 9,15427,-5971902.230359319,2798750.6704527144,-2908455.1052356767,154.88971569657645,-23.797329537977834,-8703.103898222558,-86.11372351499612,23.044793663890204
2020-03-21T10:24:13Z,NOAA 9,15427,-6104415.021133518,2909178.992319634,-2494713.757014842,154.51894773231388,-20.250116614578513,-9045.471445735544,-81.83499304680677,23.885565636453492
2020-03-21T10:25:13Z,NOAA 9,15427,-6212735.984758114,3009571.530927869,-2071415.183627609,154.1535393368207,-16.702505254251683,-9353.196219051257,-77.78134021647988,24.796525897462715
2020-03-21T10:26:13Z,NOAA 9,15427,-6296539.604089504,3099331.0099848635,-1640180.0259543513,153.79231264911135,-13.154547304596296,-9625.09149579797,-73.94326854676336,25.770248960264553
2020-03-21T10:27:13Z,NOAA 9,15427,-6355599.155075962,3177898.3575329585,-1202659.845553644,153.43423642536655,-9.606293598605182,-9860.108654586598,-70.308281426532,26.799884537699967
2020-03-21T10:28:13Z,NOAA 9,15427,-6389787.280599006,3244755.7393079353,-760530.7340967493,153.07838466127149,-6.057794416521379,-10057.341345264576,-66.86208882047713,27.879202007000146
2020-03-21T10:29:13Z,NOAA 9,15427,-6399076.150213851,3299429.434840671,-315486.82080526534,152.72390295341492,-2.5090998309588746,-10216.029092768207,-63.58953132438232,29.002591964069893
2020-03-21T10:30:13Z,NOAA 9,15427,-6383537.205891395,3341492.541049833,130766.29585531318,152.36997987453347,1.0397400244167172,-10335.560318564065,-60.47524709796402,30.16503933868364
2020-03-21T10:31:13Z,NOAA 9,15427,-6343340.49575397,3370567.4888019017,576518.1655825294,152.01582125631725,4.588674731397723,-10415.474766277708,-57.50412427450367,31.362079425725426
2020-03-21T10:32:13Z,NOAA 9,15427,-6278753.599678099,3386328.358726843,1020060.1258254374,151.66062561728066,8.137653382639945,-10455.465320816264,-54.66158491240473,32.58974510630574
2020-03-21T10:33:13Z,NOAA 9,15427,-6190140.152503673,3388502.983471515,1459691.9364853804,151.303559105306,11.686624371517892,-10455.379213074222,-51.93374264545751,33.844510906816566
2020-03-21T10:34:13Z,NOAA 9,15427,-6077957.972419546,3376874.824535336,1893728.3826895694,150.9437282685941,15.235535151498894,-10415.218605107628,-49.30746916456257,35.123237499758005
2020-03-21T10:35:13Z,NOAA 9,15427,-5942756.803907622,3351284.6128718453,2320505.81862173,150.58014871492946,18.784331935641998,-10335.14055351913,-46.77039703671957,36.42311875636659
2020-03-21T10:36:13Z,NOAA 9,15427,-5785175.686352603,3311631.743530744,2738388.62578003,150.21170722110892,22.33295930068131,-10215.456351620145,-44.310879399330105,37.741632423523185
2020-03-21T10:37:13Z,NOAA 9,15427,-5605939.961134869,3257875.4157743175,3145775.5592786637,149.8371140176114,25.881359646909075,-10056.630253829062,-41.91792125341931,39.07649480593125
2020-03-21T10:38:13Z,NOAA 9,15427,-5405857.931630302,3190035.511301162,3541105.9563926747,149.45484062864233,29.429472446124006,-9859.277588531375,-39.58109248407578,40.425619392605114
2020-03-21T10:39:13Z,NOAA 9,15427,-5185817.192078514,3108193.204454912,3922865.7821567575,149.06303650010275,32.97723317851147,-9624.162268400192,-37.2904292321428,41.78707909436386
2020-03-21T10:40:13Z,NOAA 9,15427,-4946780.642741188,3012491.299578198,4289593.48755928,148.6594141821926,36.524571808687035,-9352.193709908053,-35.036327627570884,43.159071596885326
2020-03-21T10:41:13Z,NOAA 9,15427,-4689782.210118698,2903134.2919745734,4639885.65675761,148.24108712698953,40.0714105681873,-9044.42317636218,-32.809431967624995,44.539887238775236
2020-03-21T10:42:13Z,NOAA 9,15427,-4415922.292250153,2780388.1502710674,4972402.420698448,147.80433451571648,43.61766067097737,-8702.039561326616,-30.60051800371156,45.927878765110876
2020-03-21T10:43:13Z,NOAA 9,15427,-4126362.950263932,2644579.8193087783,5285872.615606016,147.344250703274,47.163217343205794,-8326.364631698467,-28.400370944231156,47.32143226262531
2020-03-21T10:44:13Z,NOAA 9,15427,-3822322.8683692347,2496096.4440307105,5579098.665972718,146.8542064104768,50.707952104087106,-7918.847752029076,-26.199656978354962,48.71893853762222
2020-03-21T10:45:13Z,NOAA 9,15427,-3505072.1053952584,2335384.3161765873,5850961.172935719,146.32499125868122,54.25170039468719,-7481.060113802552,-23.98878650071829,50.11876414039463
2020-03-21T10:46:13Z,NOAA 9,15427,-3175926.6617538556,2162947.546912528,6100423.190275882,145.7433929913469,57.7942409822111,-7014.6884954171255,-21.75776672432718,51.519221161499644
2020-03-21T10:47:13Z,NOAA 9,15427,-2836242.8863740726,1979346.46984018,6326534.171667336,145.0897281046281,61.33526004774282,-6521.528580428101,-19.496040996278378,52.918534817784035
2020-03-21T10:48:13Z,NOAA 9,15427,-2487411.7486703787,1785195.7801013782,6528433.5742927855,144.33329482355262,64.87428490105582,-6003.477863366716,-17.192311903927802,54.314807703096434
2020-03-21T10:49:13Z,NOAA 9,15427,-2130853.001013575,1581162.4165476006,6705354.105456087,143.42337995693458,68.41055261152307,-5462.52817382291,-14.83434525685737,55.70597939411813
2020-03-21T10:50:13Z,NOAA 9,15427,-1768009.2574403863,1367963.1951522676,6856624.600396044,142.26977619745733,71.94272477010199,-4900.7578510819,-12.408752407699565,57.08977987219927
2020-03-21T10:51:13Z,NOAA 9,15427,-1400340.0144689695,1146362.2030013453,6981672.52111449,140.69516909264738,75.46818822969703,-4320.323602378368,-9.900749405664827,58.46367494850233
2020-03-21T10:52:13Z,NOAA 9,15427,-1029315.6399176418,917167.9633216404,7080026.06765454,138.29748098051408,78.98102274271271,-3723.452079223469,-7.2938936144002815,59.82480157277942
2020-03-21T10:53:13Z,NOAA 9,15427,-656411.3554884518,681230.3830492098,7151315.894923846,133.93703796752007,82.46434495215037,-3112.431206810288,-4.56980239816715,61.16989059606141
2020-03-21T10:54:13Z,NOAA 9,15427,-283101.2386660246,439437.49544998555,7195276.429805049,122.79107216820812,85.84478700015816,-2489.6013020947576,-1.7078654195937986,62.49517430993944
2020-03-21T10:55:13Z,NOAA 9,15427,89147.73089000085,192712.01122442467,7211746.784958229,65.17494596054111,88.31355188212939,-1857.3460168829188,1.3150263080120463,63.79627603010688
2020-03-21T10:56:13Z,NOAA 9,15427,458881.55572382396,-57992.307595087535,7200671.2673629,352.7972856995943,86.32469140989714,-1218.0831421250477,4.524692807897646,65.06807936807166
2020-03-21T10:57:13Z,NOAA 9,15427,824665.0115866233,-311694.435862551,7162099.481281889,339.29516709948314,82.98260706621613,-574.2553102979437,7.949748321958359,66.30457605885422
2020-03-21T10:58:13Z,NOAA 9,15427,1185087.321586188,-567390.0198386179,7096186.026933847,334.4160721432861,79.5100827060379,71.67936824820936,11.621442257784636,67.49869396789668
2020-03-21T10:59:13Z,NOAA 9,15427,1538767.690766987,-824055.441549771,7003189.797738365,331.829638499687,76.0043555119671,717.2566979248077,15.573086882398709,68.64211223203283
2020-03-21T11:00:13Z,NOAA 9,15427,1884360.6792732493,-1080651.995962597,6883472.880536185,330.166389164647,72.48573619305367,1360.0157841062173,19.83883026145074,69.72507982275873
2020-03-21T11:01:13Z,NOAA 9,15427,2220561.393179421,-1336130.1634538872,6737499.064684221,328.9643293971826,68.96100893798133,1997.508377336897,24.451465934664647,70.73626871969535
2020-03-21T11:02:13Z,NOAA 9,15427,2546110.4731002166,-1589433.9596542038,6565831.9673690675,328.02513162710164,65.43306966254669,2627.308140507899,29.438948416647772,71.66271417405082
2020-03-21T11:03:13Z,NOAA 9,15427,2859798.861762379,-1839505.3443992296,6369132.783881996,327.2497037464355,61.90335657437247,3247.0198050001636,34.819385082052555,72.48992025900249
2020-03-21T11:04:13Z,NOAA 9,15427,3160472.3328803773,-2085288.6712798371,6148157.672930512,326.5830576859689,58.37266046400725,3854.2881825221702,40.594615052983066,73.20223077493603
2020-03-21T11:05:13Z,NOAA 9,15427,3447035.7648667945,-2325735.1590965944,5903754.788343162,325.99223023263784,54.84144821839608,4446.807000142522,46.74316100171131,73.7835653490567
2020-03-21T11:06:13Z,NOAA 9,15427,3718457.1441664807,-2559807.366432946,5636860.969730282,325.4562515109942,51.310009553597105,5022.327527312562,53.21428803937208,74.21857114453482
2020-03-21T11:07:13Z,NOAA 9,15427,3973771.2842776184,-2786483.6505289655,5348498.1058182195,324.9611344362231,47.77853024511377,5578.666964552365,59.925715342003876,74.49412063724252
2020-03-21T11:08:13Z,NOAA 9,15427,4212083.247854598,-3004762.5916946405,5039769.185245296,324.49717991258404,44.247131513863465,6113.716564801522,66.7674315078371,74.60091115759947
2020-03-21T11:09:13Z,NOAA 9,15427,4432571.460628574,-3213667.364622167,4711854.050618616,324.057438609265,40.71589253083372,6625.449459611438,73.61241934250687,74.5347717903817
2020-03-21T11:10:13Z,NOAA 9,15427,4634490.5072462475,-3412250.0381471924,4366004.8725728225,323.6367887566419,37.184863940743796,7111.928163680248,80.33225062931433,74.297275219341
2020-03-21T11:11:13Z,NOAA 9,15427,4817173.600513336,-3599595.7852748446,4003541.361433228,323.2313599363937,33.65407634727834,7571.31173259113,86.81310190332593,73.89544576769264
2020-03-21T11:12:13Z,NOAA 9,15427,4980034.716916298,-3774826.9856151217,3625845.734880124,322.8381600467292,30.12354584346683,8001.862550026737,92.96752114044484,73.34066764144414
2020-03-21T11:13:13Z,NOAA 9,15427,5122570.392684015,-3937107.2027610987,3234357.4607420415,322.4548261635278,26.593277743047583,8401.95272210706,98.73941466757844,72.64714872489651
2020-03-21T11:14:13Z,NOAA 9,15427,5244361.176045937,-4085645.0196030354,2830567.7946895496,322.07945342002915,23.063269181140324,8770.07005807478,104.1026354779715,71.83035677097187
2020-03-21T11:15:13Z,NOAA 9,15427,5345072.732721075,-4219697.715085127,2416014.133187925,321.7104743718486,19.533510985042497,9104.823617910966,109.05546356088588,70.90573224057545
2020-03-21T11:16:13Z,NOAA 9,15427,5424456.603044914,-4338574.766485144,1992274.2025742577,321.3465717756503,16.003989063394847,9404.948809143156,113.6135947315587,69.88780515095186
2020-03-21T11:17:13Z,NOAA 9,15427,5482350.610492785,-4441641.161923038,1560960.1055768689,320.986613872428,12.474685472219921,9669.312016439624,117.8035353661965,68.78970060769022
2020-03-21T11:18:13Z,NOAA 9,15427,5518678.922696585,-4528320.508491655,1123712.2469516937,320.6296049968918,8.945579261823264,9896.914749403484,121.6573349574236,67.6229452267754
2020-03-21T11:19:13Z,NOAA 9,15427,5533451.76735744,-4598097.922128428,682193.1602424461,320.27464664158856,5.416647175138616,10086.897295250557,125.20885573513043,66.39747212223139
2020-03-21T11:20:13Z,NOAA 9,15427,5526764.806747058,-4650522.68613371,238081.2578870484,319.9209055498953,1.8878642468232956,10238.5418648934,128.4913869857574,65.12173831723788
2020-03-21T11:21:13Z,NOAA 9,15427,5498798.175739869,-4685210.6660663495,-206935.47290822872,319.56758631634744,-1.6407956605809395,10351.27522236202,131.53627879028707,63.80289367563354
2020-03-21T11:22:13Z,NOAA 9,15427,5449815.1895440845,-4701846.469619696,-651165.8060129244,319.21390652058415,-5.1693593552505535,10424.67078921292,134.3722782213686,62.44696341149687
2020-03-21T11:23:13Z,NOAA 9,15427,5380160.7284844285,-4700185.340996224,-1092921.621347745,318.85907271710323,-8.697853825400772,10458.450217094272,137.02531434819173,61.059023188981996
2020-03-21T11:24:13Z,NOAA 9,15427,5290259.308340374,-4680054.780253387,-1530524.2364425852,318.50225570096796,-12.226305736913572,10452.484423307702,139.5185499428209,59.64335687552527
2020-03-21T11:25:13Z,NOAA 9,15427,5180612.845852441,-4641355.879084015,-1962310.7020881115,318.14256338695753,-15.754740895546917,10406.794085826725,141.87257834140087,58.203593563096504
2020-03-21T11:26:13Z,NOAA 9,15427,5051798.130079459,-4584064.365526159,-2386640.039718689,317.77900936174774,-19.283183645888545,10321.549595810473,144.1056888880444,56.74282401481844
2020-03-21T11:27:13Z,NOAA 9,15427,4904464.011312402,-4508231.351156215,-2801899.398381088,317.41047464514827,-22.81165617176425,10197.070467372425,146.23415532469784,55.263698392805566
2020-03-21T11:28:13Z,NOAA 9,15427,4739328.320229001,-4413983.775411532,-3206510.1093885396,317.03565932767225,-26.340177650081202,10033.824205945246,148.27252169463895,53.76850777002609
2020-03-21T11:29:13Z,NOAA 9,15427,4557174.530907634,-4301524.542814318,-3598933.617066419,316.6530193615136,-29.868763189764913,9832.424638247117,150.23387301422008,52.2592520199227
2020-03-21T11:30:13Z,NOAA 9,15427,4358848.182197944,-4171132.3500128933,-3977677.2643865985,316.26068156459553,-33.397422455276796,9593.629708576947,152.1300856731605,50.73769650414272
2020-03-21T11:31:13Z,NOAA 9,15427,4145253.072778429,-4023161.2007293627,-4341299.912713916,315.85632631729544,-36.92615782196968,9318.338747713715,153.9720570627628,49.20541970421917
2020-03-21T11:32:13Z,NOAA 9,15427,3917347.2460098434,-3858039.6078982484,-4688417.375381527,315.4370215298926,-40.45496182451173,9007.589222504757,155.7699165328326,47.66385365352866
2020-03-21T11:33:13Z,NOAA 9,15427,3676138.781415265,-3676269.48348718,-5017707.645373134,314.99898146609604,-43.98381351398933,8662.5529757943,157.53322124688313,46.11431876391441
