Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T12:06:00Z,LEMUR-2-MIA-GRACE,41998,5922439.999811633,-3478936.403471495,-58461.29438297053,329.5693394913501,-0.48765159392304747,-225.1632748413831,121.13890794517772,61.03666409582394
2020-03-20T12:07:00Z,LEMUR-2-MIA-GRACE,41998,5661412.852718728,-3889972.6925376076,-49033.84918859355,325.50693302960707,-0.4089935287645396,78.77860692236573,124.77587407957517,62.389194677912286
2020-03-20T12:08:00Z,LEMUR-2-MIA-GRACE,41998,5371927.981819779,-4281459.6087935995,-39389.40396913646,321.4449392937001,-0.3285332707527573,382.358438170515,128.65446293342922,63.684319524439616
2020-03-20T12:09:00Z,LEMUR-2-MIA-GRACE,41998,5055443.785596712,-4651431.973264162,-29570.66325263954,317.38334346270415,-0.2466271536728276,684.2329537458718,132.8034834199185,64.9120491034922
2020-03-20T12:10:00Z,LEMUR-2-MIA-GRACE,41998,4713553.965700261,-4998033.180136757,-19621.09130656369,313.3221281447463,-0.1636376906894697,983.0667866570875,137.25034801681466,66.0610195147719
2020-03-20T12:11:00Z,LEMUR-2-MIA-GRACE,41998,4347979.460520942,-5319524.468920169,-9584.719607758407,309.2612736502789,-0.07993197272237537,1277.5383667889982,142.01859094434153,67.11847528424879
2020-03-20T12:12:00Z,LEMUR-2-MIA-GRACE,41998,3960559.747990766,-5614293.597264057,494.047989297517,305.2007582859982,0.004119949177802992,1566.3457525940612,147.12439862539756,68.07039108651104
2020-03-20T12:13:00Z,LEMUR-2-MIA-GRACE,41998,3553243.562207191,-5880862.872113825,10570.631524363796,301.1405586644929,0.08814669055975834,1848.2123701823875,152.57221982820863,68.90180147695293
2020-03-20T12:14:00Z,LEMUR-2-MIA-GRACE,41998,3128079.0712309615,-6117896.500211099,20600.47177931978,297.08065002449024,0.17177716255813794,2121.8926348881796,158.3498949351995,69.59740448875289
2020-03-20T12:15:00Z,LEMUR-2-MIA-GRACE,41998,2687203.5659266147,-6324207.222448776,30539.22683888551,293.02100655651634,0.25464219634476076,2386.1774308905005,164.42426875530703,70.14247208464988
2020-03-20T12:16:00Z,LEMUR-2-MIA-GRACE,41998,2232832.711963148,-6498762.200245661,40342.967505724635,288.9616017287418,0.3363761563284618,2639.899425229989,170.73875188473033,70.52402679498319
2020-03-20T12:17:00Z,LEMUR-2-MIA-GRACE,41998,1767249.419078353,-6640688.1258885935,49968.37071987464,284.90240860786923,0.4166185354792641,2881.938193297945,177.21441395256528,70.73213624784847
2020-03-20T12:18:00Z,LEMUR-2-MIA-GRACE,41998,1292792.3834347958,-6749275.53268268,59372.910143993126,280.8434001701909,0.49501552625563394,3111.2251342115924,-176.24444971085435,70.7610738669537
2020-03-20T12:19:00Z,LEMUR-2-MIA-GRACE,41998,811844.3603060483,-6823982.2847478045,68515.04309152733,276.7845495979766,0.5712215607362873,3326.7481542089954,-169.74076850422543,70.61005743845966
2020-03-20T12:20:00Z,LEMUR-2-MIA-GRACE,41998,326820.22551725805,-6864436.230351295,77354.39299285531,272.7258305569585,0.6449008136867267,3527.5560992276296,-163.3732790196065,70.28335551378406
2020-03-20T12:21:00Z,LEMUR-2-MIA-GRACE,41998,-159845.11509161443,-6870437.006791861,85851.92661656183,268.66721745084124,0.7157286624422462,3712.7629171190783,-157.22620240314427,69.78972970488726
2020-03-20T12:22:00Z,LEMUR-2-MIA-GRACE,41998,-645708.9083085111,-6841956.988996822,93970.12528734813,264.60868564937397,0.7833930976490249,3881.551532164216,-151.36247644592626,69.14137518558458
2020-03-20T12:23:00Z,LEMUR-2-MIA-GRACE,41998,-1128332.7681354154,-6779141.378164042,101673.14936992963,260.55021168693423,0.8475960790859922,4033.177415600978,-145.82149372883583,68.35263655281375
2020-03-20T12:24:00Z,LEMUR-2-MIA-GRACE,41998,-1605294.8621187522,-6682307.43094603,108926.99531826188,256.4917734292736,0.9080548309831333,4166.971837056801,-140.62072783515976,67.43877251946775
2020-03-20T12:25:00Z,LEMUR-2-MIA-GRACE,41998,-2074202.009503683,-6551942.833819253,115699.64462274947,252.43335020651335,0.9645030714690873,4282.344783350825,-135.75975223564916,66.41495322305951
2020-03-20T12:26:00Z,LEMUR-2-MIA-GRACE,41998,-2532701.631810798,-6388703.231390676,121961.20402325784,248.3749229112458,1.0166921710124266,4378.787532417104,-131.22509903383622,65.29556186649303
2020-03-20T12:27:00Z,LEMUR-2-MIA-GRACE,41998,-2978493.497250692,-6193408.921446787,127684.03639361773,244.31647406116565,1.0643922349762585,4455.874871633947,-126.99484282308758,64.09378605271102
2020-03-20T12:28:00Z,LEMUR-2-MIA-GRACE,41998,-3409341.201462593,-5967040.73353294,132842.8817431744,240.25798782633632,1.1073931056810489,4513.266951308586,-123.0423389229484,62.82143924493322
2020-03-20T12:29:00Z,LEMUR-2-MIA-GRACE,41998,-3823083.3283978687,-5710735.11174633,137414.96782291163,236.1994500218453,1.145505279668712,4550.710765604861,-119.33896606470879,61.48894194280527
2020-03-20T12:30:00Z,LEMUR-2-MIA-GRACE,41998,-4217644.236760419,-5425778.4262164235,141380.10986748038,232.14084806721212,1.1785607361812207,4568.041254805401,-115.85596410908364,60.10540068046065
2020-03-20T12:31:00Z,LEMUR-2-MIA-GRACE,41998,-4591044.419248687,-5113600.5414207205,144720.79904995885,228.08217091453005,1.2064136732095165,4565.18202430103,-112.56555344174836,58.6787384819458
2020-03-20T12:32:00Z,LEMUR-2-MIA-GRACE,41998,-4941410.383918929,-4775767.673022359,147422.2792732899,224.0234089478672,1.2289411478334429,4542.14567731414,-109.44153260050335,57.21584577410016
2020-03-20T12:33:00Z,LEMUR-2-MIA-GRACE,41998,-5266984.009286493,-4413974.568313036,149472.6119707424,219.96455385701412,1.2460436179584484,4499.033760027029,-106.45952138318646,55.7227330141975
2020-03-20T12:34:00Z,LEMUR-2-MIA-GRACE,41998,-5566131.32731203,-4030036.0485678916,150862.7286375391,215.90559848901717,1.257645382960815,4436.036319291219,-103.59697649870877,54.20467494404028
2020-03-20T12:35:00Z,LEMUR-2-MIA-GRACE,41998,-5837350.691136264,-3625877.9546892173,151586.47086648043,211.84653668147374,1.2636949211754405,4353.4310747962445,-100.8330693777901,52.66634199062965
2020-03-20T12:36:00Z,LEMUR-2-MIA-GRACE,41998,-6079280.28736722,-3203527.540374186,151640.61771217012,207.78736308173092,1.2641651225996953,4251.582209085114,-98.14848584475632,51.111917716917446
2020-03-20T12:37:00Z,LEMUR-2-MIA-GRACE,41998,-6290704.955829178,-2765103.3597215875,151024.90026082244,203.72807295645575,1.2590534156381665,4130.938780468889,-95.52518540812667,49.545203126286964
2020-03-20T12:38:00Z,LEMUR-2-MIA-GRACE,41998,-6470562.282970315,-2312804.698658079,149742.00333568707,199.66866199621956,1.248381787175565,3992.0327654220164,-92.94614270195378,47.969709602278584
2020-03-20T12:39:00Z,LEMUR-2-MIA-GRACE,41998,-6617947.938581771,-1848900.6017896316,147797.5543215089,195.60912611965858,1.2321966957339985,3835.4767385805026,-90.39508347670002,46.38874270619789
2020-03-20T12:40:00Z,LEMUR-2-MIA-GRACE,41998,-6732120.229064132,-1375718.548319412,145200.0991451393,191.54946128199063,1.2105688779443728,3661.9612000584602,-87.85622105022243,44.80547920851336
2020-03-20T12:41:00Z,LEMUR-2-MIA-GRACE,41998,-6812503.844219226,-895632.8324111947,141961.06550302403,187.48966329227758,1.183593049034654,3472.2515611601993,-85.31399518065291,43.22303974754158
2020-03-20T12:42:00Z,LEMUR-2-MIA-GRACE,41998,-6858692.778380334,-411052.7049294398,138094.7134799899,183.42972764392488,1.1513874985097843,3267.184801183641,-82.75281315724582,41.64455947985482
2020-03-20T12:43:00Z,LEMUR-2-MIA-GRACE,41998,-6870452.410653265,75589.66528586997,133618.0737568358,179.36964936234114,1.1140935826617047,3047.6658092550933,-80.15679206812001,40.0732590573555
2020-03-20T12:44:00Z,LEMUR-2-MIA-GRACE,41998,-6847720.733069714,561851.351429658,128550.8736570893,175.3094228735592,1.0718751160049527,2814.6634266339242,-77.5095015012129,38.512518254225284
2020-03-20T12:45:00Z,LEMUR-2-MIA-GRACE,41998,-6790608.719565229,1045290.8901329013,122915.45133533455,171.2490418971263,1.0249176641776245,2569.2062061438337,-74.79370740600639,36.96595456698964
2020-03-20T12:46:00Z,LEMUR-2-MIA-GRACE,41998,-6699399.832850967,1523480.5039291582,116736.65846047328,167.18849936596823,0.9734277412759856,2312.3779066698626,-71.99112076378408,35.43750909262337
2020-03-20T12:47:00Z,LEMUR-2-MIA-GRACE,41998,-6574548.670442395,1994018.2642741506,110041.75179753074,163.12778737560197,0.9176319150063592,2045.3127418467775,-69.0821596165735,33.93154189055076
2020-03-20T12:48:00Z,LEMUR-2-MIA-GRACE,41998,-6416678.755318026,2454540.1347497194,102860.27414016,159.06689716432513,0.8577758234317132,1769.190403177403,-66.0457407130994,32.45293874406289
2020-03-20T12:49:00Z,LEMUR-2-MIA-GRACE,41998,-6226579.480888678,2902731.834487031,95223.9250933023,155.00581912547594,0.7941231074668603,1485.2308788318187,-62.85912867164522,31.00723057341645
2020-03-20T12:50:00Z,LEMUR-2-MIA-GRACE,41998,-6005202.224141861,3336340.462552364,87166.42225082038,150.9445428521772,0.7269542636301748,1194.6890904670581,-59.49788748662733,29.600725430496794
2020-03-20T12:51:00Z,LEMUR-2-MIA-GRACE,41998,-5753655.644971889,3753185.825026365,78723.35335660582,146.88305721438914,0.6565654218945891,898.8493705932051,-55.936002684937556,28.24065059721815
2020-03-20T12:52:00Z,LEMUR-2-MIA-GRACE,41998,-5473200.19378325,4151171.4078014283,69932.0200788677,142.82135046735632,0.5832670537910677,599.0198058476672,-52.14627285055144,26.93529822794366
2020-03-20T12:53:00Z,LEMUR-2-MIA-GRACE,41998,-5165241.853459597,4528294.939680636,60831.2740665154,138.75941039000665,0.5073826162094015,296.5264686308801,-48.10110438377575,25.69416150350804
2020-03-20T12:54:00Z,LEMUR-2-MIA-GRACE,41998,-4831325.145684352,4882658.4922233075,51461.34599292623,134.69722445118035,0.42924713660902,-7.292436036281288,-43.77387541871206,24.528038735878596
2020-03-20T12:55:00Z,LEMUR-2-MIA-GRACE,41998,-4473125.4353718385,5212478.064912445,41863.66832609905,130.63478000099192,0.34920574559986106,-311.09248356707394,-39.14104583291488,23.449070137001485
2020-03-20T12:56:00Z,LEMUR-2-MIA-GRACE,41998,-4092440.5706018377,5516092.606617082,32080.692595003722,126.57206448414252,0.2676121630802401,-613.5289766211063,-34.18514761215676,22.470657364160758
2020-03-20T12:57:00Z,LEMUR-2-MIA-GRACE,41998,-3691181.8989170566,5791972.4269887265,22155.701949566446,122.50906567150511,0.18482714432470912,-913.2628994081169,-28.898646563672706,21.607203699330228
2020-03-20T12:58:00Z,LEMUR-2-MIA-GRACE,41998,-3271364.704121597,6038726.954350171,12132.619835903804,118.44577190584333,0.10121689259957273,-1208.9668531287462,-23.28837701795607,20.87361134905933
2020-03-20T12:59:00Z,LEMUR-2-MIA-GRACE,41998,-2835098.1108072717,6255111.799784334,2055.8156293055567,114.38217235725924,0.017151445049966962,-1499.3309460487217,-17.37981507295589,20.284494426514556
2020-03-20T13:00:00Z,LEMUR-2-MIA-GRACE,41998,-2384574.5066953474,6440035.090515678,-8030.091915223247,110.31825728369573,-0.06699696125097979,-1783.0686119366437,-11.219985520230285,19.853123412370394
2020-03-20T13:01:00Z,LEMUR-2-MIA-GRACE,41998,-1922058.535489133,6592563.039277125,-18080.432522144823,106.2540182915105,-0.15085553607948407,-2058.922330708243,-4.877562211828493,19.590208841002237
2020-03-20T13:02:00Z,LEMUR-2-MIA-GRACE,41998,-1449875.7153205606,6711924.72013374,-28050.682681581795,102.18944859125062,-0.23405258854542932,-2325.669225481339,1.5609345206986027,19.502732776170518
2020-03-20T13:03:00Z,LEMUR-2-MIA-GRACE,41998,-970400.7399475458,6797516.02521174,-37896.66347476334,98.12454324355603,-0.31621917808600986,-2582.126510755159,7.998866203783741,19.593094355212486
2020-03-20T13:04:00Z,LEMUR-2-MIA-GRACE,41998,-486045.52167918417,6848902.780900072,-47574.73704945671,94.05929939031782,-0.39699075671150863,-2827.1567668309435,14.339689737286639,19.858798598464034
2020-03-20T13:05:00Z,LEMUR-2-MIA-GRACE,41998,752.9634893820621,6865823.006355856,-57042.000859061605,89.9937164663499,-0.4760087952138272,-3059.6730168443173,20.497146940905363,20.292778506538838
2020-03-20T13:06:00Z,LEMUR-2-MIA-GRACE,41998,487544.9668578156,6848188.301521441,-66256.47878609943,85.92779638705098,-0.5529223860420971,-3278.6435823626816,26.402931746404274,20.884257298976593
2020-03-20T13:07:00Z,LEMUR-2-MIA-GRACE,41998,971880.3315567696,6796084.356327917,-75177.3082820576,81.86154370794746,-0.627389815571741,-3483.096696182154,32.010419502821456,21.619919962152636
2020-03-20T13:08:00Z,LEMUR-2-MIA-GRACE,41998,1451320.8675352305,6709770.5772974435,-83764.92267118281,77.79496575239138,-0.6990800985478741,-3672.124850485474,37.294505414259596,22.485128136993637
2020-03-20T13:09:00Z,LEMUR-2-MIA-GRACE,41998,1923452.6736868517,6589678.832334161,-91981.22778552886,73.72807270413692,-0.7676744675707087,-3844.8888604426757,42.24866106582639,23.464971379196754
2020-03-20T13:10:00Z,LEMUR-2-MIA-GRACE,41998,2385898.343920186,6436411.3190894965,-99789.77212242677,69.66087766215263,-0.8328678106129584,-4000.6216244827956,46.88064921045954,24.54504888537525
2020-03-20T13:11:00Z,LEMUR-2-MIA-GRACE,41998,2836328.994456714,6250737.566871782,-107155.9097436007,65.59339665553794,-0.8943700497202393,-4138.631563676521,51.20809439253913,25.711967248356956
2020-03-20T13:12:00Z,LEMUR-2-MIA-GRACE,41998,3272476.050436003,6033590.586623402,-114046.95516682214,61.52564861718373,-0.9519074542430784,-4258.305724287406,55.254635287351164,26.953596359904793
2020-03-20T13:13:00Z,LEMUR-2-MIA-GRACE,41998,3692142.731066836,5786062.1879741475,-120432.32953697453,57.45765531540482,-1.0052238821917943,-4359.112528977916,59.04695060405376,28.25914711713122
2020-03-20T13:14:00Z,LEMUR-2-MIA-GRACE,41998,4093215.1740437523,5509397.486776533,-126283.69740267645,53.3894412434886,-1.0540819435871502,-4440.604163839482,62.61266385835661,29.61913292057946
2020-03-20T13:15:00Z,LEMUR-2-MIA-GRACE,41998,4473673.141747031,5204988.6308197975,-131575.09346727675,49.321033467930874,-1.0982640800031456,-4502.418590024114,65.97899127280037,31.025264592891205
2020-03-20T13:16:00Z,LEMUR-2-MIA-GRACE,41998,4831600.253889591,4874367.775553048,-136283.03872944077,45.25246143668131,-1.1375735548681691,-4544.281170601957,69.17195571443156,32.47031375199367
2020-03-20T13:17:00Z,LEMUR-2-MIA-GRACE,41998,5165193.693695676,4519199.345633574,-140386.64547737964,41.18375674955453,-1.1718353494971976,-4566.005904951133,72.21600119494684,33.94796699809655
2020-03-20T13:18:00Z,LEMUR-2-MIA-GRACE,41998,5472773.337434156,4141271.6218995242,-143867.7106527873,37.11495289355054,-1.2008969602776374,-4567.496264921501,75.13387468500687,35.45268380334085
2020-03-20T13:19:00Z,LEMUR-2-MIA-GRACE,41998,5752790.2601346765,3742487.6969433506,-146710.79715488022,33.0460849464815,-1.2246290929176311,-4548.745628814213,77.94667709823274,36.97956456940011
2020-03-20T13:20:00Z,LEMUR-2-MIA-GRACE,41998,6003834.573584538,3324855.84580544,-148903.30271145978,28.977189252882315,-1.242926250186516,-4509.8373111458495,80.67401559000169,38.52423127282316
2020-03-20T13:21:00Z,LEMUR-2-MIA-GRACE,41998,6224642.556218166,2890479.361394272,-150435.5160023899,24.908303076675008,-1.2557072101294224,-4450.944188056514,83.33421266002279,40.082720735058274
2020-03-20T13:22:00Z,LEMUR-2-MIA-GRACE,41998,6414103.03824802,2441545.907049002,-151300.6597809192,20.83946423543451,-1.2629153923167877,-4372.32792012766,85.94454435246661,41.65138924810998
2020-03-20T13:23:00Z,LEMUR-2-MIA-GRACE,41998,6571263.009312047,1980316.4412021737,-151494.92079944158,16.770710721592014,-1.2645191102888802,-4274.337776246481,88.52149138438864,43.226826634296344
2020-03-20T13:24:00Z,LEMUR-2-MIA-GRACE,41998,6695332.4200345315,1509113.771302675,-151017.4664085376,12.702080315970255,-1.2605117089723668,-4157.409064079635,91.08099464987993,44.805777536269204
2020-03-20T13:25:00Z,LEMUR-2-MIA-GRACE,41998,6785688.153149772,1030310.7960867953,-149870.44776078165,8.633610199395914,-1.250911586471558,-4022.061174490489,93.63871136176157,46.38506764124435
2020-03-20T13:26:00Z,LEMUR-2-MIA-GRACE,41998,6841877.144234362,546318.4968461392,-148058.9896137349,4.565336568015996,-1.2357621002673356,-3868.8952490957454,96.21027091896383,47.9615325331435
2020-03-20T13:27:00Z,LEMUR-2-MIA-GRACE,41998,6863618.636576887,59573.73960563983,-145591.16678934376,0.49729425806635225,-1.21513135848479,-3698.5914818672463,98.81153094738505,49.53194687709066
2020-03-20T13:28:00Z,LEMUR-2-MIA-GRACE,41998,6850805.559280454,-427473.0489825329,-142477.96740926872,356.4295163855872,-1.1891118975101023,-3511.9060674300417,101.45883411839401,51.09295164455395
2020-03-20T13:29:00Z,LEMUR-2-MIA-GRACE,41998,6803505.022300684,-912370.2686564934,-138733.24308718694,352.3620340063933,-1.1578202478423814,-3309.6678102519363,104.16926532927135,52.64097708119748
2020-03-20T13:30:00Z,LEMUR-2-MIA-GRACE,41998,6721957.926750089,-1392677.5318895574,-134373.64631946883,348.29487580124186,-1.1213963906510849,-3092.774410560727,106.96090642762428,54.17215912446737
2020-03-20T13:31:00Z,LEMUR-2-MIA-GRACE,41998,6606577.693421344,-1865977.9860997954,-129418.5553746022,344.2280677907914,-1.0800031080696901,-2862.1884442074224,109.85308141669364,55.682247045022024
2020-03-20T13:32:00Z,LEMUR-2-MIA-GRACE,41998,6457948.117069737,-2329890.508738164,-123889.98703891288,340.1616330844049,-1.033825230785984,-2618.9330551549792,112.86657824134132,57.16650030908008
2020-03-20T13:33:00Z,LEMUR-2-MIA-GRACE,41998,6276820.358520084,-2782081.7130802236,-117812.49763122405,336.09559166625763,-0.9830687869845764,-2364.0873804371804,116.02382276124104,58.61957319501343
2020-03-20T13:34:00Z,LEMUR-2-MIA-GRACE,41998,6064109.0911097005,-3220277.703668273,-111213.07275209163,332.02996022171686,-0.9279600571569444,-2098.781728719361,119.34896502924246,60.03538679809138
2020-03-20T13:35:00Z,LEMUR-2-MIA-GRACE,41998,5820887.822305767,-3642275.521826496,-104121.00628333866,327.96475200612883,-0.8687445397112029,-1824.1925345854834,122.86781611974997,61.40699010245282
2020-03-20T13:36:00Z,LEMUR-2-MIA-GRACE,41998,5548383.41554271,-4045954.2234159466,-96567.76920141984,323.89997675763755,-0.8056858326934067,-1541.5371116446331,126.60754468914021,62.72641532624755
2020-03-20T13:37:00Z,LEMUR-2-MIA-GRACE,41998,5247969.841362979,-4429285.533074948,-88586.8688123804,319.8356406547811,-0.7390644372644652,-1252.0682284003124,130.59600739941754,63.98453843640584
2020-03-20T13:38:00Z,LEMUR-2-MIA-GRACE,41998,4921161.19081773,-4790344.021522262,-80213.69905770618,315.77174631898316,-0.6691764888704118,-957.0685316119343,134.86055219720916,65.17096428281155
2020-03-20T13:39:00Z,LEMUR-2-MIA-GRACE,41998,4569603.987761572,-5127316.755107252,-71485.38257846024,311.70829286135967,-0.5963324222945573,-657.8448419691995,139.4261130775267,66.27396756547519
2020-03-20T13:40:00Z,LEMUR-2-MIA-GRACE,41998,4195068.840126931,-5438512.36965948,-62440.60525930596,307.64527597243296,-0.5208555769865556,-355.7223488809541,144.31243822617273,67.28053503413577
2020-03-20T13:41:00Z,LEMUR-2-MIA-GRACE,41998,3799441.4735125313,-5722369.523759462,-53119.44400544062,303.5826880528743,-0.4430807492375288,-52.038728980347514,149.53040510378946,68.17656770496193
2020-03-20T13:42:00Z,LEMUR-2-MIA-GRACE,41998,3384713.193389034,-5977464.689870988,-43563.188532159504,299.5205183825195,-0.36335269789890395,251.86178417410702,155.07762653496644,68.9473073042803
2020-03-20T13:43:00Z,LEMUR-2-MIA-GRACE,41998,2952970.824983553,-6202519.245242856,-33814.15797085932,295.45875332460446,-0.28202461044628263,554.6343532791361,160.93396145308608,69.57803709668643
2020-03-20T13:44:00Z,LEMUR-2-MIA-GRACE,41998,2506386.1823482034,-6396405.828167416,-23915.513114425325,291.3973765613979,-0.19945653625203097,854.9394868332893,167.05803688486603,70.05506109444562
2020-03-20T13:45:00Z,LEMUR-2-MIA-GRACE,41998,2047205.1203190768,-6558153.928982425,-13911.06514108608,287.3363693570892,-0.11601379397074238,1151.4489587694407,173.38623086365237,70.3668830572258
2020-03-20T13:46:00Z,LEMUR-2-MIA-GRACE,41998,1577736.224978848,-6686954.689142527,-3845.081667763854,283.2757108434146,-0.03206535995313055,1442.8516721324995,179.83540611442717,70.50540519100458
2020-03-20T13:47:00Z,LEMUR-2-MIA-GRACE,41998,1100339.1998479099,-6782164.885734494,6237.909007943934,279.21537832317017,0.05201775540816172,1727.8594411145896,-173.6902229106597,70.46689138053335
2020-03-20T13:48:00Z,LEMUR-2-MIA-GRACE,41998,617413.0063459091,-6843310.0829411065,16293.31461376777,275.15534758652103,0.135864136530869,2005.2126662302762,-167.2891652336697,70.252446406428
2020-03-20T13:49:00Z,LEMUR-2-MIA-GRACE,41998,131383.81810005358,-6870086.936150593,26276.675692616325,271.09559323497484,0.21910358987370743,2273.6858779313043,-161.05203336116227,69.86787457243626
2020-03-20T13:50:00Z,LEMUR-2-MIA-GRACE,41998,-355307.1506046059,-6862364.638649598,36143.86161537462,267.03608900779227,0.3013687627950697,2532.093124749139,-155.05290353698464,69.32295868456207
2020-03-20T13:51:00Z,LEMUR-2-MIA-GRACE,41998,-840215.8815160498,-6820185.505096317,45851.26496261804,262.976808105607,0.38229674737487207,2779.2931826440617,-149.34445951766003,68.63035775202951
2020-03-20T13:52:00Z,LEMUR-2-MIA-GRACE,41998,-1320907.7933792006,-6743764.690232219,55355.99343119663,258.9177235063282,0.4615306626310325,3014.194563482888,-143.95723968071752,67.8043879010183
2020-03-20T13:53:00Z,LEMUR-2-MIA-GRACE,41998,-1794969.9264944878,-6633489.04553447,64616.05843581253,254.8588082683848,0.5387212086787471,3235.7603006074205,-138.90206066205616,66.85991544976524
2020-03-20T13:54:00Z,LEMUR-2-MIA-GRACE,41998,-2260023.0106226336,-6489915.1207160195,73590.55959245935,250.8000358168447,0.6135281865050859,3443.0124918790534,-134.17416372952218,65.811497200035
2020-03-20T13:55:00Z,LEMUR-2-MIA-GRACE,41998,-2713733.356722827,-6313766.321133673,82239.86429090024,246.74138020830694,0.685621977172873,3635.0365803483874,-129.75776448986173,64.67280578415627
2020-03-20T13:56:00Z,LEMUR-2-MIA-GRACE,41998,-3153824.5140458485,-6105929.236232741,90525.781587091,242.68281637071362,0.7546849744267794,3810.9853546880186,-125.63014340942843,63.45631087903713
2020-03-20T13:57:00Z,LEMUR-2-MIA-GRACE,41998,-3578088.6353571448,-5867449.158147389,98411.72967230373,238.6243203149677,0.8204129648421575,3970.0826524170116,-121.76488473350123,62.17315651186014
2020-03-20T13:58:00Z,LEMUR-2-MIA-GRACE,41998,-3984397.4946270445,-5599524.813447252,105862.89620524137,234.56586931563413,0.8825164498485836,4111.626750401221,-118.13420384012778,60.83317093634649
2020-03-20T13:59:00Z,LEMUR-2-MIA-GRACE,41998,-4370713.103314992,-5303502.334773822,112846.39082504396,230.50744205864729,0.940721904164296,4234.993428351358,-114.71047914794624,59.44495573267585
2020-03-20T14:00:00Z,LEMUR-2-MIA-GRACE,41998,-4735097.873417046,-4980868.502720325,119331.38919763429,226.44901875453402,0.9947729654042574,4339.638692562468,-111.46716614607075,58.01601517172871
2020-03-20T14:01:00Z,LEMUR-2-MIA-GRACE,41998,-5075724.277714534,-4633243.291767751,125289.26798456069,222.3905812163183,1.0444315498693961,4425.101148456335,-108.37926812615049,56.5529002312454
2020-03-20T14:02:00Z,LEMUR-2-MIA-GRACE,41998,-5390883.9601492705,-4262371.757386322,130693.73016233827,218.33211290197463,1.0894788897896108,4491.004012092017,-105.42350789611118,55.0613520056787
2020-03-20T14:03:00Z,LEMUR-2-MIA-GRACE,41998,-5678996.251961967,-3870115.304513435,135520.92016170744,214.2735989218216,1.1297164875841348,4537.056752263568,-102.5783084858977,53.5464364612271
2020-03-20T14:04:00Z,LEMUR-2-MIA-GRACE,41998,-5938616.05211373,-3458442.3805526877,139749.5283389124,210.215026012043,1.1649669830106326,4563.056356324814,-99.823658418445,52.01266712716597
2020-03-20T14:05:00Z,LEMUR-2-MIA-GRACE,41998,-6168441.033603044,-3029418.638744067,143360.88433614981,206.15638247599125,1.1950749294095284,4568.888214578852,-97.14091165165765,50.464115104592054
2020-03-20T14:06:00Z,LEMUR-2-MIA-GRACE,41998,-6367318.140532024,-2585196.620271138,146339.0389346161,202.09765809563154,1.2199074756041,4554.526619450189,-94.5125537621305,48.90450733937709
2020-03-20T14:07:00Z,LEMUR-2-MIA-GRACE,41998,-6534249.344191394,-2128005.0057399324,148670.83405158535,198.03884401588977,1.2393549503945271,4520.03487747442,-91.92195312634577,47.33731491317539
2020-03-20T14:08:00Z,LEMUR-2-MIA-GRACE,41998,-6668396.629973344,-1660137.4887327398,150345.9605819899,193.97993260532294,1.2533313469797855,4465.565033567138,-89.35310734945965,45.765833473340024
2020-03-20T14:09:00Z,LEMUR-2-MIA-GRACE,41998,-6769086.190609716,-1183941.3259277563,151357.00383550714,189.9209172967427,1.2617747050585406,4391.3572087697685,-86.79038977962458,44.193258054304124
2020-03-20T14:10:00Z,LEMUR-2-MIA-GRACE,41998,-6835811.8050138205,-701805.6198575905,151699.47637130888,185.86179241194702,1.264647388791109,4297.738554173149,-84.21829771974976,42.622754565058244
2020-03-20T14:11:00Z,LEMUR-2-MIA-GRACE,41998,-6868237.385896834,-216149.39167733834,151371.8380848604,181.8025529748882,1.2619362592518861,4185.121825371869,-81.62120230445629,41.057530201394684
2020-03-20T14:12:00Z,LEMUR-2-MIA-GRACE,41998,-6866198.683297128,270590.4976358145,150375.50345391655,177.74319451781614,1.2536527404594628,4054.0035833930597,-78.98309961207602,39.500905023369654
2020-03-20T14:13:00Z,LEMUR-2-MIA-GRACE,41998,-6829704.135195761,755971.518442734,148714.83590412617,173.68371288507015,1.2398327785382088,3904.9620295334607,-76.28736333000069,37.95638692684656
2020-03-20T14:14:00Z,LEMUR-2-MIA-GRACE,41998,-6758934.860475372,1237557.6762477811,146397.12930822387,169.62410403913591,1.2205366940369262,3738.6544831441715,-73.5165013093414,36.42775221806585
2020-03-20T14:15:00Z,LEMUR-2-MIA-GRACE,41998,-6654243.793595883,1712931.6881826906,143432.57668649164,165.56436387360858,1.195848927904101,3555.814512872137,-70.65192198468863,34.91913392979066
2020-03-20T14:16:00Z,LEMUR-2-MIA-GRACE,41998,-6516153.964493068,2179707.0722435964,139834.22622982634,161.50448803748657,1.1658776820918846,3357.2487333556637,-67.67372250079886,33.43511981699115
2020-03-20T14:17:00Z,LEMUR-2-MIA-GRACE,41998,-6345355.931333933,2635540.0896704616,135617.92482011745,157.44447177495306,1.1307544562285938,3143.833280772902,-64.56051935273264,31.98086150501834
2020-03-20T14:18:00Z,LEMUR-2-MIA-GRACE,41998,-6142704.377875457,3078141.481437372,130802.2492756702,153.3843097845725,1.0906334822601829,2916.509982075542,-61.28935551772505,30.5621953197693
2020-03-20T14:19:00Z,LEMUR-2-MIA-GRACE,41998,-5909213.89124338,3505287.9407008127,125408.42560170506,149.32399610134027,1.0456910594102484,2676.282233996317,-57.83573660747761,29.185773583129304
