Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T12:32:00Z,GRACE-FO 2,43477,-4089876.9153798576,1347107.5314831305,5350917.283602307,161.76935457331945,51.175549703380966,-3610.774019446224,-33.44417659923412,51.80933980710563
2020-03-20T12:33:00Z,GRACE-FO 2,43477,-3999853.486258135,942050.2887212886,5502665.526939538,166.74715244246363,53.24833809582239,-4228.821290219203,-34.172799900477166,53.612642494554464
2020-03-20T12:34:00Z,GRACE-FO 2,43477,-3895760.1244833553,531990.0808589831,5630046.040285189,172.22400429414313,55.070352217027725,-4828.222202438861,-34.958059522226925,55.412248753253664
2020-03-20T12:35:00Z,GRACE-FO 2,43477,-3778087.689377876,118613.37224994297,5732488.217610397,178.20178496148645,56.59957176092538,-5406.3198140366,-35.81078249883052,57.207332425137224
2020-03-20T12:36:00Z,GRACE-FO 2,43477,-3647372.495182059,-296373.2927507779,5809531.885134165,184.64545729478652,57.79344378501142,-5960.549874504097,-36.743903087731326,58.996895283983164
2020-03-20T12:37:00Z,GRACE-FO 2,43477,-3504193.849603315,-711250.4741071484,5860829.465917228,191.47352886967502,58.613009024620844,-6488.452316367067,-37.77311497617744,60.77971825736205
2020-03-20T12:38:00Z,GRACE-FO 2,43477,-3349171.456779257,-1124293.115520381,5886147.64100325,198.55653702503824,59.02803132641966,-6987.682309633121,-38.91774657239857,62.554294589788256
2020-03-20T12:39:00Z,GRACE-FO 2,43477,-3182962.696301367,-1533777.8867865475,5885368.497536769,205.7280755317218,59.02190782808394,-7456.0208272486925,-40.20195468889144,64.3187367839729
2020-03-20T12:40:00Z,GRACE-FO 2,43477,-3006259.7903751023,-1937990.556286036,5858490.156692447,212.80792175042822,58.59471607684658,-7891.384671283886,-41.65637689081865,66.0706449252464
2020-03-20T12:41:00Z,GRACE-FO 2,43477,-2819786.8715671157,-2335233.3603158058,5805626.876725997,219.6301787522378,57.763189733808844,-8291.835911785252,-43.32045048238048,67.80691725557509
2020-03-20T12:42:00Z,GRACE-FO 2,43477,-2624296.9639065834,-2723832.3356691785,5727008.628988636,226.06622298581132,56.55763414900666,-8655.590692401864,-45.245706652223376,69.52347300819854
2020-03-20T12:43:00Z,GRACE-FO 2,43477,-2420568.890365444,-3102144.581738078,5622980.147318582,232.03548019469403,55.01700464984634,-8981.027359674685,-47.5004919730184,71.21483991225979
2020-03-20T12:44:00Z,GRACE-FO 2,43477,-2209404.1199382003,-3468565.4184649987,5493999.453821242,237.50371022648358,53.18378967609092,-9266.693875700235,-50.1767549791629,72.87353034858299
2020-03-20T12:45:00Z,GRACE-FO 2,43477,-1991623.5676686408,-3821535.406720368,5340635.866653567,242.47336880113983,51.09990906538134,-9511.314477014355,-53.39970783845082,74.48908540900192
2020-03-20T12:46:00Z,GRACE-FO 2,43477,-1768064.3610437068,-4159547.19809678,5163567.498029727,246.9715119135742,48.80408136434207,-9713.795546018519,-57.34108756759149,76.04660108260103
2020-03-20T12:47:00Z,GRACE-FO 2,43477,-1539576.5861637716,-4481152.181743532,4963578.253234492,251.0389632408715,46.330531492223464,-9873.230664765462,-62.23556427680393,77.52447695336582
2020-03-20T12:48:00Z,GRACE-FO 2,43477,-1307020.0270347132,-4784966.896659692,4741554.343962942,254.7222696180154,43.708657986085335,-9988.904824852943,-68.39512578029081,78.8911230165172
2020-03-20T12:49:00Z,GRACE-FO 2,43477,-1071260.9111923196,-5069679.178850418,4498480.331778081,258.0684932083397,40.963269703972166,-10060.29777116701,-76.20211264478517,80.10071615389613
2020-03-20T12:50:00Z,GRACE-FO 2,43477,-833168.6746597714,-5334054.013923488,4235434.719868679,261.1222481385127,38.1150971502007,-10087.086461376399,-86.02991037052388,81.08959111143156
2020-03-20T12:51:00Z,GRACE-FO 2,43477,-593612.7589789594,-5576939.067030916,3953585.113598144,263.92427891404697,35.18139212843721,-10069.146627374925,-98.00793670617874,81.7785198879213
2020-03-20T12:52:00Z,GRACE-FO 2,43477,-353459.4527144446,-5797269.863572958,3654182.9725195416,266.5109962137974,32.17651400961662,-10006.553429425694,-111.640288224006,82.08984251748922
2020-03-20T12:53:00Z,GRACE-FO 2,43477,-113568.78944560536,-5994074.595724918,3338557.9786148486,268.914555741988,29.112455856908124,-9899.581198142841,-125.65687385571162,81.98053860506973
2020-03-20T12:54:00Z,GRACE-FO 2,43477,125208.48620081833,-6166478.5316595705,3008112.047436698,271.16321367796,25.99929520369127,-9748.702264131047,-138.5729688159095,81.46741777927669
2020-03-20T12:55:00Z,GRACE-FO 2,43477,362033.8734275063,-6313708.006263339,2664313.010618471,273.28179945838093,22.8455704705618,-9554.584879657254,-149.49544349574919,80.61687134221269
2020-03-20T12:56:00Z,GRACE-FO 2,43477,596083.9805617419,-6435093.974194742,2308687.9998430586,275.29221708624664,19.65859118530906,-9318.090241357684,-158.29718885940065,79.5110824471841
2020-03-20T12:57:00Z,GRACE-FO 2,43477,826553.2908918811,-6530075.108295014,1942816.563797474,277.2139296054098,16.444692513924505,-9040.268627544865,-165.27464199460255,78.22224930036448
2020-03-20T12:58:00Z,GRACE-FO 2,43477,1052656.8198082675,-6598200.428601524,1568323.5509181567,279.0644068845154,13.20944459992478,-8722.354668211192,-170.82351706489283,76.80445716378027
2020-03-20T12:59:00Z,GRACE-FO 2,43477,1273632.654710728,-6639131.449538519,1186871.7918024778,280.8595311715143,9.957826209258952,-8365.761770153418,-175.29395224433762,75.2955033283606
2020-03-20T13:00:00Z,GRACE-FO 2,43477,1488744.369852242,-6652643.835238264,800154.6160540034,282.6139625310383,6.694370894268892,-7972.075724012218,-178.95736736018733,73.72122885181408
2020-03-20T13:01:00Z,GRACE-FO 2,43477,1697283.3090457318,-6638628.55536923,409888.2390097662,284.34147011498345,3.42329266006561,-7543.04752407968,177.9856366198104,72.09933951230781
2020-03-20T13:02:00Z,GRACE-FO 2,43477,1898570.72992697,-6597092.5362949595,17804.05428819698,286.0552369713592,0.148597085445799,-7080.5854356996715,175.38864835336457,70.44213499115926
2020-03-20T13:03:00Z,GRACE-FO 2,43477,2091959.8042409183,-6528158.804848825,-374359.13160895364,287.76814678506736,-3.1258169315193527,-6586.746348771267,173.14442934934377,68.75832222722718
2020-03-20T13:04:00Z,GRACE-FO 2,43477,2276837.46942488,-6432066.124461825,-764862.8863317576,289.493061145234,-6.396060157175421,-6063.726459381171,171.1735543888891,67.05419479381706
2020-03-20T13:05:00Z,GRACE-FO 2,43477,2452626.1275500376,-6309168.12581334,-1151976.9241390962,291.2430959554705,-9.658156360255832,-5513.8513248683885,169.41632547311448,65.3344007976791
2020-03-20T13:06:00Z,GRACE-FO 2,43477,2618785.188476046,-6159931.936573545,-1533986.8278672125,293.03190558190215,-12.907941653532149,-4939.565340470523,167.8271284401525,63.60244872507312
2020-03-20T13:07:00Z,GRACE-FO 2,43477,2774812.4548640396,-5984936.31715169,-1909201.684982902,294.8739832757429,-16.14095526734608,-4343.420688504353,166.3705008305032,61.861046266950154
2020-03-20T13:08:00Z,GRACE-FO 2,43477,2920245.3474683343,-5784869.3116453625,-2275961.6029621176,296.7849861933679,-19.352316712857593,-3728.0658133057877,165.01837220839911,60.112331643374674
2020-03-20T13:09:00Z,GRACE-FO 2,43477,3054661.969870826,-5560525.425402385,-2632645.0700572445,298.7820926845086,-22.536583569278353,-3096.2334772376344,163.74810400960152,58.35803478510307
2020-03-20T13:10:00Z,GRACE-FO 2,43477,3177682.0125697097,-5312802.342716995,-2977676.128529831,300.8843978960266,-25.687583161125886,-2450.72845479846,162.54107640874332,56.59959207215377
2020-03-20T13:11:00Z,GRACE-FO 2,43477,3288967.4970265785,-5042697.2002148535,-3309531.328559015,303.1133502063408,-28.798210223155035,-1794.4149232432246,161.38165190942564,54.838229896489665
2020-03-20T13:12:00Z,GRACE-FO 2,43477,3388223.3609536383,-4751302.433395778,-3626746.4323322223,305.4932239699752,-31.860181412614267,-1130.2036092597991,160.25640016774207,53.07502706558297
2020-03-20T13:13:00Z,GRACE-FO 2,43477,3475197.8867608393,-4439801.215609497,-3927922.839238545,308.05161088296677,-34.86373652474562,-461.03875183779746,159.1535048266558,51.31096276034597
2020-03-20T13:14:00Z,GRACE-FO 2,43477,3549682.9756831126,-4109462.5104173366,-4211733.704628425,310.81988880262367,-37.79727613519382,210.1150579340756,158.0622971240139,49.54695466307177
2020-03-20T13:15:00Z,GRACE-FO 2,43477,3611514.2706626793,-3761635.7598618153,-4476929.72623286,313.83358680647535,-40.646927369116355,880.2860994664952,156.97287691523434,47.78389053297343
2020-03-20T13:16:00Z,GRACE-FO 2,43477,3660571.1315828124,-3397745.2325841687,-4722344.574079445,317.13250013988426,-43.39603583396454,1546.5087471799925,155.87579223785104,46.02265565912319
2020-03-20T13:17:00Z,GRACE-FO 2,43477,3696776.4669170063,-3019284.057029601,-4946899.941553521,320.76030905939047,-46.024596269055685,2205.836636870168,154.76175538432534,44.26415810047612
2020-03-20T13:18:00Z,GRACE-FO 2,43477,3720096.426283446,-2627807.9661398544,-5149610.19713742,324.7633165821182,-48.508663028245806,2855.355714868754,153.62137775269554,42.509353332854744
2020-03-20T13:19:00Z,GRACE-FO 2,43477,3730539.958774591,-2224928.780955968,-5329586.618301472,329.1877559999125,-50.819831736806236,3492.197111845948,152.44490820836037,40.759269807921044
2020-03-20T13:20:00Z,GRACE-FO 2,43477,3728158.242262211,-1812307.6614475443,-5486041.1910058865,334.0749926320889,-52.924961836842996,4113.549784571864,151.22196073714068,39.01503696237003
2020-03-20T13:21:00Z,GRACE-FO 2,43477,3713043.989164526,-1391648.1536289784,-5618289.960297759,339.45401174879225,-54.78641292862015,4716.672870534472,149.94121703843146,37.27791739123484
2020-03-20T13:22:00Z,GRACE-FO 2,43477,3685330.634401561,-964689.0626571551,-5725755.919525843,345.3311228430292,-56.36316502570083,5298.90770209115,148.59008851467223,35.54934523037531
2020-03-20T13:23:00Z,GRACE-FO 2,43477,3645191.411459159,-533197.1820834926,-5807971.427760459,351.678127050794,-57.61320357708814,5857.689428910613,147.1543199057842,33.83097331102965
2020-03-20T13:24:00Z,GRACE-FO 2,43477,3592838.3226338276,-98959.9098081683,-5864580.147065588,358.422263551627,-58.49734480145059,6390.558199665509,145.6175136324632,32.1247324057411
2020-03-20T13:25:00Z,GRACE-FO 2,43477,3528521.009640268,336222.21848978044,-5895338.493333519,5.44310946390438,-58.9841554983384,6895.169856352732,143.96054988212902,30.432906955271505
2020-03-20T13:26:00Z,GRACE-FO 2,43477,3452525.5308331326,770543.0475447101,-5900116.5964384535,12.581224065186204,-59.05489137188883,7369.306097184308,142.16087302253237,28.758233152069977
2020-03-20T13:27:00Z,GRACE-FO 2,43477,3365173.0513289133,1202198.3414131429,-5878898.767496575,19.659121337023628,-58.70687837777566,7810.884066579863,140.19161118508367,27.10402728203428
2020-03-20T13:28:00Z,GRACE-FO 2,43477,3266818.452310183,1629393.3123151578,-5831783.4730253,26.50867631785318,-57.954029986156726,8217.965333814733,138.02049545679776,25.47435492013136
2020-03-20T13:29:00Z,GRACE-FO 2,43477,3157848.865763183,2050350.1088247942,-5758982.817767894,32.99513844771318,-56.82428492456134,8588.764224531129,135.60855379610598,23.874255002771605
2020-03-20T13:30:00Z,GRACE-FO 2,43477,3038682.140835397,2463315.2331590625,-5660821.539888114,39.030039301717544,-55.354989243817045,8921.655472554266,132.90858442742208,22.310036794775186
2020-03-20T13:31:00Z,GRACE-FO 2,43477,2909765.2479127063,2866566.8577244063,-5537735.524137895,44.57152060278411,-53.587814026898535,9215.181162362918,129.86348756740634,20.789671531817817
2020-03-20T13:32:00Z,GRACE-FO 2,43477,2771572.626402817,3258422.0115990555,-5390269.840453893,49.615931135812914,-51.56450126792107,9468.056935757399,126.4046968214094,19.323301729502646
2020-03-20T13:33:00Z,GRACE-FO 2,43477,2624604.4820831204,3637243.6082255333,-5219076.317246325,54.18609963921678,-49.32401226910444,9679.177439482883,122.4512777623457,17.923884171192327
2020-03-20T13:34:00Z,GRACE-FO 2,43477,2469385.039720414,4001447.286284537,-5024910.660397758,58.3203114015436,-46.90103599064646,9847.6209936589,117.91085992277971,16.607955290626364
2020-03-20T13:35:00Z,GRACE-FO 2,43477,2306460.7565091695,4349508.036492193,-4808629.130691054,62.06384971730128,-44.325511993872176,9972.653464223258,112.68453502292463,15.396437272029715
2020-03-20T13:36:00Z,GRACE-FO 2,43477,2136398.5017065443,4679966.5879089795,-4571184.794035992,65.46336555114041,-41.62277879705545,10053.731325681321,106.67906806831175,14.315255718553658
2020-03-20T13:37:00Z,GRACE-FO 2,43477,1959783.7076562084,4991435.528290004,-4313623.360447814,68.56357487542682,-38.81403949774683,10090.503903880715,99.83036493035749,13.395289702619806
2020-03-20T13:38:00Z,GRACE-FO 2,43477,1777218.4972155131,5282605.133997349,-4037078.629266995,71.40559779744193,-35.91694331011351,10082.814791547135,92.1397365181231,12.670880077005052
2020-03-20T13:39:00Z,GRACE-FO 2,43477,1589319.792404091,5552248.886087485,-3742767.5595647357,74.02633971024396,-32.94616945406025,10030.702432725579,83.71558821940032,12.17606569429259
2020-03-20T13:40:00Z,GRACE-FO 2,43477,1396717.4089218073,5799228.650304505,-3431984.9861075985,76.45847699048888,-29.913958764075954,9934.399875281379,74.79821914511675,11.938444118627984
2020-03-20T13:41:00Z,GRACE-FO 2,43477,1200052.1409778474,6022499.499958857,-3106098.002562385,78.73076012046107,-26.83057312402076,9794.33369400911,65.73809196902867,11.972312850100678
2020-03-20T13:42:00Z,GRACE-FO 2,43477,999973.8407121669,6221114.161921564,-2766540.0349187516,80.86845956919328,-23.704681163607095,9611.122089751065,56.919513902213,12.274386521211198
2020-03-20T13:43:00Z,GRACE-FO 2,43477,797139.4963077833,6394227.067321567,-2414804.6292997724,82.89385517286128,-20.543677125847893,9385.572173305787,48.66513603310896,12.824701973682323
2020-03-20T13:44:00Z,GRACE-FO 2,43477,592211.3127290147,6541097.989939977,-2052438.9794595651,84.8267169517156,-17.353942885220654,9118.676445734687,41.174555444713356,13.592145345247218
2020-03-20T13:45:00Z,GRACE-FO 2,43477,385854.7988667275,6661095.256762987,-1681037.2203239275,86.68475337721866,-14.141063462652635,8811.60848984681,34.519338864247864,14.541424140962192
2020-03-20T13:46:00Z,GRACE-FO 2,43477,178736.86472572864,6753698.516684952,-1302233.5149094898,88.484019078367,-10.910005560049633,8465.717890496366,28.67617969101231,15.638547662233066
2020-03-20T13:47:00Z,GRACE-FO 2,43477,-28476.06784415082,6818501.054943657,-917694.962848873,90.23928265259129,-7.665267419956808,8082.524404299445,23.568563132606336,16.853796261402948
2020-03-20T13:48:00Z,GRACE-FO 2,43477,-235119.93749038002,6855211.642514433,-529114.3595641538,91.96435969664877,-4.411007095271129,7663.711402157322,19.099334169257652,18.162638934124203
2020-03-20T13:49:00Z,GRACE-FO 2,43477,-440534.89550314774,6863655.911392125,-138202.83585121352,93.67241828046343,-1.151155163201241,7211.1186108682305,15.170356232894875,19.54547666337865
2020-03-20T13:50:00Z,GRACE-FO 2,43477,-644067.1345842218,6843777.24844332,253317.59172858798,95.37626497093761,2.1104828977905195,6726.734182624146,11.692066599433566,20.986903977682232
2020-03-20T13:51:00Z,GRACE-FO 2,43477,-845070.6911445333,6795637.20231679,643721.5287251004,97.08861981826641,5.370130013791844,6212.686124112457,8.586861671377978,22.474880277144706
2020-03-20T13:52:00Z,GRACE-FO 2,43477,-1042909.2181084816,6719415.39975042,1031287.737584357,98.82238879800991,8.62394216547226,5671.233119190671,5.789290964629344,23.999982980135684
2020-03-20T13:53:00Z,GRACE-FO 2,43477,-1236957.7252542246,6615408.969508823,1414306.667658905,100.59094222816097,11.867910116222715,5104.754781821743,3.2448576164882033,25.554794644434452
2020-03-20T13:54:00Z,GRACE-FO 2,43477,-1426604.284171503,6484031.474119679,1791087.9485461388,102.40840769175628,15.097753782304967,4515.741378210485,0.9083727820752753,27.13342255924894
2020-03-20T13:55:00Z,GRACE-FO 2,43477,-1611251.6949569206,6325811.351542889,2159967.8147638915,104.28998591402382,18.308804391956727,3906.7830593772233,-1.2576915655597323,28.731130423105128
2020-03-20T13:56:00Z,GRACE-FO 2,43477,-1790319.1117847164,6141389.870905886,2519316.429789648,106.25229764645475,21.495868908970262,3280.558647577651,-3.2846729165575783,30.34405842247699
2020-03-20T13:57:00Z,GRACE-FO 2,43477,-1963243.6245193696,5931518.608453758,2867545.0776460906,108.31376846166799,24.65307026972594,2639.8240220611915,-5.198962234701676,31.969010592828482
2020-03-20T13:58:00Z,GRACE-FO 2,43477,-2129481.7935448675,5697056.451898105,3203113.19048896,110.4950556775997,27.773655826270048,1987.400151467882,-7.02302935128487,33.603292441224625
2020-03-20T13:59:00Z,GRACE-FO 2,43477,-2288511.134992353,5438966.143386027,3524535.181074245,112.81951605451705,30.849765092888717,1326.1608220692724,-8.776258793150562,35.24458574041387
2020-03-20T14:00:00Z,GRACE-FO 2,43477,-2439831.5535506504,5158310.373354515,3830387.0495226295,115.31370217913809,33.87214668955754,659.0201126039028,-10.47563005612243,36.890850642085155
2020-03-20T14:01:00Z,GRACE-FO 2,43477,-2582966.7200528826,4856247.439554149,4119312.7345034913,118.00785590408381,36.82981376634521,-11.080332110635936,-12.136274411423187,38.54024774537751
2020-03-20T14:02:00Z,GRACE-FO 2,43477,-2717465.391022906,4534026.48754336,4390030.179783936,120.93633320272879,39.709628186455,-681.1841752044857,-13.77193606082544,40.19107459771905
2020-03-20T14:03:00Z,GRACE-FO 2,43477,-2842902.6673795474,4192982.350921693,4641337.088075225,124.1378382913866,42.49580823074035,-1348.3333549080417,-15.395360862055131,41.84171243357363
2020-03-20T14:04:00Z,GRACE-FO 2,43477,-2958881.189497449,3834530.011507624,4872116.335230325,127.65525602994163,45.16936586669405,-2009.5810892274603,-17.01863174129478,43.4905798939065
2020-03-20T14:05:00Z,GRACE-FO 2,43477,-3065032.2658375576,3460158.7015426364,5081341.019117398,131.5347424959237,47.707503005564114,-2662.0048620700836,-18.65346654355542,45.136091111161875
2020-03-20T14:06:00Z,GRACE-FO 2,43477,-3161016.9323797626,3071425.671818007,5268079.11890481,135.8235691696,50.08303909266278,-3302.719334048219,-20.311491444226867,46.776615962049334
2020-03-20T14:07:00Z,GRACE-FO 2,43477,-3246526.940117615,2669949.651352403,5431497.742049538,140.5660589270663,52.264012692763544,-3928.8891212064773,-22.00450105298611,48.410440533427334
2020-03-20T14:08:00Z,GRACE-FO 2,43477,-3321285.6679131864,2257404.025891707,5570866.937971629,145.7969246215609,54.21369924626814,-4537.741384730674,-23.744714836897735,50.035725948907015
2020-03-20T14:09:00Z,GRACE-FO 2,43477,-3385048.9580606013,1835509.7640420175,5685563.059220464,151.53166899090826,55.89139656608754,-5126.57817507349,-25.545038294840968,51.65046368784661
2020-03-20T14:10:00Z,GRACE-FO 2,43477,-3437605.871968128,1406028.1212730869,5775071.652888737,157.75476279365236,57.25438514878344,-5692.788474497385,-27.419336207158132,53.25242540933955
2020-03-20T14:11:00Z,GRACE-FO 2,43477,-3478779.3634468834,970753.153320513,5838989.867100286,164.40824330878067,58.26135061977068,-6233.859882717952,-29.382723956716237,54.83910508443914
2020-03-20T14:12:00Z,GRACE-FO 2,43477,-3508426.867185522,531504.0716773617,5877028.35957446,171.3855612305252,58.87712920709721,-6747.389891562052,-31.45188091696613,56.40765095712682
2020-03-20T14:13:00Z,GRACE-FO 2,43477,-3526440.800098097,90117.47486871463,5889012.697549675,178.536136651124,59.07791973702307,-7231.096695831977,-33.645386528244636,57.954784529957095
2020-03-20T14:14:00Z,GRACE-FO 2,43477,-3532748.973356582,-351560.5099451904,5874884.240715158,185.68306237261262,58.85544280103207,-7682.8294892394915,-35.98407383917134,59.47670346693356
2020-03-20T14:15:00Z,GRACE-FO 2,43477,-3527314.9130614554,-791682.1398235395,5834700.501243669,192.65001935063412,58.218503420277514,-8100.578196207061,-38.49138528009131,60.96896514771723
2020-03-20T14:16:00Z,GRACE-FO 2,43477,-3510138.0876612277,-1228405.9876343738,5768634.977523362,199.2879762979038,57.191312776656034,-8482.482592557557,-41.19369871765667,62.42634782518488
2020-03-20T14:17:00Z,GRACE-FO 2,43477,-3481254.040408088,-1659904.8563498715,5676976.460741259,205.492381852083,55.80926192610974,-8826.84077062644,-44.12056481176527,63.84268734605111
2020-03-20T14:18:00Z,GRACE-FO 2,43477,-3440734.4253286947,-2084373.639890282,5560127.816057828,211.2071975304296,54.11370725261648,-9132.116907032207,-47.3047547562392,65.21068989161049
2020-03-20T14:19:00Z,GRACE-FO 2,43477,-3388686.9453979996,-2500037.094433894,5418604.242715829,216.41841578801007,52.14726869198012,-9396.948294433765,-50.781955953075,66.52172629317141
2020-03-20T14:20:00Z,GRACE-FO 2,43477,-3325255.191828607,-2905157.4843795197,5253031.0200300235,221.14255923546668,49.95046658686776,-9620.151601847261,-54.589870295081965,67.76562277582953
2020-03-20T14:21:00Z,GRACE-FO 2,43477,-3250618.3836276107,-3298042.067612761,5064140.748793824,225.4149137772945,47.55981350607652,-9800.728331599385,-58.76637388161669,68.93047843520205
2020-03-20T14:22:00Z,GRACE-FO 2,43477,-3164991.006824943,-3677050.385404031,4852770.100188594,229.28004550712478,45.00706455950512,-9937.869444754906,-63.34632051588081,70.00256289512981
2020-03-20T14:23:00Z,GRACE-FO 2,43477,-3068622.353046146,-4040601.3231158205,4619856.086789418,232.78525719826328,42.319219570579804,-10030.959130747244,-68.3565908418036,70.96637752750064
2020-03-20T14:24:00Z,GRACE-FO 2,43477,-2961795.9573746007,-4387179.908971661,4366431.872687503,235.97661713365176,39.518929832348846,-10079.577701061964,-73.80924025624878,71.80499307455955
2020-03-20T14:25:00Z,GRACE-FO 2,43477,-2844828.9357414693,-4715343.819361159,4093622.1421098053,238.89686691971025,36.62507181595293,-10083.503591077402,-79.69324848347433,72.5007868110119
2020-03-20T14:26:00Z,GRACE-FO 2,43477,-2718071.222369848,-5023729.56060375,3802638.048149784,241.5845515994418,33.65334858530809,-10042.714458584785,-85.96648343368216,73.0366619720545
2020-03-20T14:27:00Z,GRACE-FO 2,43477,-2581904.708112314,-5311058.298655766,3494771.7653808743,244.07387461625018,30.616848726089827,-9957.387371915393,-92.55075075433794,73.39770932108954
2020-03-20T14:28:00Z,GRACE-FO 2,43477,-2436742.28080955,-5576141.3100482,3171390.672086379,246.39494365017913,27.526534558922094,-9827.898085272871,-99.33332105375659,73.57306883681319
2020-03-20T14:29:00Z,GRACE-FO 2,43477,-2283026.769130711,-5817885.029194064,2833931.1897418606,248.57420076183337,24.39165417607069,-9654.819403357804,-106.17699717789388,73.55754801886945
2020-03-20T14:30:00Z,GRACE-FO 2,43477,-2121229.7916484037,-6035295.669287143,2483892.309053116,250.63491760295852,21.22008277288817,-9438.918642074801,-112.93742658621716,73.35249662052787
2020-03-20T14:31:00Z,GRACE-FO 2,43477,-1951850.513220428,-6227483.396159701,2122828.833399014,252.59769185282215,18.018603051759406,-9181.15419662185,-119.48270918187318,72.96562808562776
2020-03-20T14:32:00Z,GRACE-FO 2,43477,-1775414.3110601786,-6393666.036739149,1752344.3718858853,254.4809143164964,14.793135389483835,-8882.671232897788,-125.70907693567797,72.40984934699625
2020-03-20T14:33:00Z,GRACE-FO 2,43477,-1592471.3531775675,-6533172.306110965,1374084.1153863647,256.3011952151652,11.548927821986368,-8544.796522492543,-131.54857036057996,71.70149560862589
2020-03-20T14:34:00Z,GRACE-FO 2,43477,-1403595.0921768846,-6645444.539629013,989727.4299206143,258.07374866214457,8.290714695480954,-8169.032446010038,-136.9684791445297,70.85847922241707
2020-03-20T14:35:00Z,GRACE-FO 2,43477,-1209380.677688926,-6730040.919013156,600980.3025180943,259.81273974577016,5.0228515497662745,-7757.050193543546,-141.96520140967368,69.89874398609504
2020-03-20T14:36:00Z,GRACE-FO 2,43477,-1010443.2909991776,-6786637.183910052,209567.6752875069,261.5316012498814,1.7494326604271881,-7310.682195261121,-146.55591269997888,68.83919938124225
2020-03-20T14:37:00Z,GRACE-FO 2,43477,-807416.4057095938,-6815027.822954941,-182774.296195829,263.2433281579485,-1.5256032399954094,-6831.9138188054785,-150.7705953024354,67.69512587384465
2020-03-20T14:38:00Z,GRACE-FO 2,43477,-600949.978540642,-6815126.740939213,-574306.0238832637,264.9607584738391,-4.798374191645205,-6322.874373878352,-154.64569708544596,66.47994648560724
2020-03-20T14:39:00Z,GRACE-FO 2,43477,-391708.57462632353,-6786967.401248903,-963292.2713453526,266.6968489754994,-8.064958711481143,-5785.82746770978,-158.2196963722632,65.20523905595901
2020-03-20T14:40:00Z,GRACE-FO 2,43477,-180369.43190416798,-6730702.445269631,-1348009.9048792338,268.4649545091014,-11.321297639978498,-5223.160758224316,-161.53032384898978,63.88088318821332
2020-03-20T14:41:00Z,GRACE-FO 2,43477,32379.53056939959,-6646602.792945959,-1726755.575943736,270.27911939769007,-14.563089697532808,-4637.375154541805,-164.61302165062094,62.51526742429927
2020-03-20T14:42:00Z,GRACE-FO 2,43477,245841.75534147327,-6535056.231116094,-2097853.2998187463,272.1543894245072,-17.7856759698172,-4031.0735169164836,-167.50023763518195,61.115510857030515
2020-03-20T14:43:00Z,GRACE-FO 2,43477,459314.13506601984,-6396565.498609509,-2459661.8961221487,274.10715246141325,-20.983907941568255,-3406.9489104850218,-170.22123999239685,59.68767436225018
2020-03-20T14:44:00Z,GRACE-FO 2,43477,672089.1413599617,-6231745.879374073,-2810582.257754002,276.155514751758,-24.151992847210973,-2767.77246905677,-172.80223144082416,58.23695012318201
2020-03-20T14:45:00Z,GRACE-FO 2,43477,883456.9884012237,-6041322.317087175,-3149064.415900795,278.31971740903293,-27.28330902659466,-2116.380926704034,-175.2666194144897,56.76782598233663
2020-03-20T14:46:00Z,GRACE-FO 2,43477,1092707.8254944454,-5826126.066787197,-3473614.369957784,280.622592623203,-30.370182745725305,-1455.6638761665672,-177.63535429884917,55.28422531489025
2020-03-20T14:47:00Z,GRACE-FO 2,43477,1299133.9526869187,-5587090.901029754,-3782800.65258246,283.0900493082699,-33.40361676994616,-788.550814030692,-179.92728498757333,53.7896250461513
2020-03-20T14:48:00Z,GRACE-FO 2,43477,1502032.0533852787,-5325248.889916183,-4075260.601574838,285.7515601276597,-36.372960309299394,-117.9980330877006,177.8404953776597,52.287155119565966
2020-03-20T14:49:00Z,GRACE-FO 2,43477,1700705.437798427,-5041725.776057728,-4349706.311870849,288.64059081523135,-39.26551069455984,553.0245773680508,175.6523263039775,50.77968276553034
2020-03-20T14:50:00Z,GRACE-FO 2,43477,1894466.2909228222,-4737735.9671289865,-4604930.242617183,291.79486101970474,-42.066040981848865,1221.546762617305,173.49368398100606,49.26988467382691
2020-03-20T14:51:00Z,GRACE-FO 2,43477,2082637.9187035859,-4414577.1700924905,-4839810.456089466,295.2562442180386,-44.75625760371672,1884.6111047705635,171.35091238079895,47.76030982328152
2020-03-20T14:52:00Z,GRACE-FO 2,43477,2264556.9859049106,-4073624.6924968823,-5053315.467050063,299.069994378271,-47.31421301340466,2539.2861365387216,169.210979070589,46.25343536775108
2020-03-20T14:53:00Z,GRACE-FO 2,43477,2439575.739166866,-3716325.4373979876,-5244508.683068964,303.2828312649424,-49.71373690910896,3182.679307928309,167.06125248381707,44.751717660889966
2020-03-20T14:54:00Z,GRACE-FO 2,43477,2607064.208660219,-3344191.619477288,-5412552.418289402,307.93925883754946,-51.924013747459774,3811.94974840153,164.8892973425799,43.257640238083155
2020-03-20T14:55:00Z,GRACE-FO 2,43477,2766412.381704117,-2958794.230803198,-5556711.465129709,313.0754367712612,-53.90952693637683,4424.3207686515525,162.68268543392512,41.773760361028735
