Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T11:12:00Z,OPS 5712 (P/L 160),02826,4412925.918624248,3849519.9166720742,4027707.684312947,41.09910990664566,34.51987556760625,351.3164905719459,46.80287989635763,46.641898416797744
2020-03-20T11:13:00Z,OPS 5712 (P/L 160),02826,4473609.045134727,4115366.4383256882,3683386.9339130437,42.61160117096785,31.2141639433713,464.577480411157,48.117784913178724,45.00579944610317
2020-03-20T11:14:00Z,OPS 5712 (P/L 160),02826,4518757.208550114,4364386.685998174,3324350.169729406,44.00441900536231,27.88614010476921,575.9813878806308,49.4469308945683,43.37288194094546
2020-03-20T11:15:00Z,OPS 5712 (P/L 160),02826,4548040.7743384,4595728.723513582,2952032.4525531437,45.29881477759501,24.53989739281108,685.0833776891232,50.79760371736158,41.74373086551566
2020-03-20T11:16:00Z,OPS 5712 (P/L 160),02826,4561186.045454359,4808613.614293212,2567921.752536264,46.51265364230587,21.178835259787963,791.4478394016623,52.1773947165606,40.11896695437159
2020-03-20T11:17:00Z,OPS 5712 (P/L 160),02826,4557976.988108505,5002338.0050749555,2173553.0003593056,47.6611780342149,17.805824144102466,894.6501223603263,53.59439111081153,38.49926605704587
2020-03-20T11:18:00Z,OPS 5712 (P/L 160),02826,4538256.74980291,5176276.394355217,1770501.9533688226,48.7576080527009,14.423331675727827,994.2782264603302,55.057386133386125,36.88538136512486
2020-03-20T11:19:00Z,OPS 5712 (P/L 160),02826,4501928.961002128,5329883.078663281,1360378.9011982165,49.813620628430925,11.033521150934895,1089.9344421643764,56.57611917900727,35.27816970017932
2020-03-20T11:20:00Z,OPS 5712 (P/L 160),02826,4448958.812608402,5462693.771130783,944822.235987677,50.839739547694776,7.6383301720614405,1181.236933269538,58.161558104592196,33.6786233460858
2020-03-20T11:21:00Z,OPS 5712 (P/L 160),02826,4379373.9022488855,5574326.888187109,525491.9128156016,51.84566110567531,4.2395352675051186,1267.821256697178,59.8262384304986,32.08790935109869
2020-03-20T11:22:00Z,OPS 5712 (P/L 160),02826,4293264.843258917,5664484.5015811045,104062.82635342881,52.84053490345258,0.8388068983262622,1349.3418100876734,61.58467767277421,30.50741885090264
2020-03-20T11:23:00Z,OPS 5712 (P/L 160),02826,4190785.631157144,5732952.954297462,-317781.8699451665,53.83321567773405,-2.5622416723471835,1425.4732113163918,63.45388744676242,28.938829841012705
2020-03-20T11:24:00Z,OPS 5712 (P/L 160),02826,4072153.763346954,5779603.140301462,-738357.4756191715,54.83249973721071,-5.962008747249489,1495.9115873593837,65.45401120458574,27.384188047211495
2020-03-20T11:25:00Z,OPS 5712 (P/L 160),02826,3937650.10874568,5804390.449396325,-1155984.4593442557,55.847358359750444,-9.358859198357658,1560.3757870448753,67.60912096598814,25.84601222709216
2020-03-20T11:26:00Z,OPS 5712 (P/L 160),02826,3787618.525034803,5807354.379810819,-1568995.1528612783,56.88718026410009,-12.7510775620088,1618.6084971027449,69.9482106659093,24.327432528452874
2020-03-20T11:27:00Z,OPS 5712 (P/L 160),02826,3622465.222229841,5788617.822449329,-1975740.3962217337,57.96203598518656,-16.136816507903145,1670.3772667869925,72.5064231748466,22.83237357285921
2020-03-20T11:28:00Z,OPS 5712 (P/L 160),02826,3442657.872295606,5748386.022019339,-2374596.1080945227,59.082978721711186,-19.514037535258577,1715.4754325784743,75.32653473144963,21.365797775607405
2020-03-20T11:29:00Z,OPS 5712 (P/L 160),02826,3248724.4655673485,5686945.221506152,-2763969.755192469,60.2623991523699,-22.880440010107936,1753.722940753214,78.46067795641297,19.934028787264793
2020-03-20T11:30:00Z,OPS 5712 (P/L 160),02826,3041251.915778596,5604660.997681185,-3142306.6952951904,61.51445609843469,-26.23337351020618,1784.967064332217,81.97218006535938,18.54517871056197
2020-03-20T11:31:00Z,OPS 5712 (P/L 160),02826,2820884.4165455997,5501976.296505471,-3508096.368850583,62.855611114748655,-29.569726732677193,1809.0830116141587,85.93716545317446,17.20970270238729
2020-03-20T11:32:00Z,OPS 5712 (P/L 160),02826,2588321.5532009345,5379409.178421754,-3859878.314744672,64.30530356693441,-32.88578370774247,1825.9744238890707,90.44511937692685,15.941093026525834
2020-03-20T11:33:00Z,OPS 5712 (P/L 160),02826,2344316.1749082655,5237550.284610242,-4196247.986527093,65.88681392843486,-36.177034397412676,1835.573760330677,95.59679517304914,14.756685324607531
2020-03-20T11:34:00Z,OPS 5712 (P/L 160),02826,2089672.033022641,5077060.036312113,-4515862.346165171,67.6283770271791,-39.43792142959738,1837.8425685632974,101.49659610604499,13.678453481824931
2020-03-20T11:35:00Z,OPS 5712 (P/L 160),02826,1825241.1926747924,4898665.580297877,-4817445.21327534,69.56462285910192,-42.66149701132048,1832.7716398267075,108.23521490938222,12.733477018194492
2020-03-20T11:36:00Z,OPS 5712 (P/L 160),02826,1551921.225559885,4703157.49447249,-5099792.34873427,71.73843660470845,-45.83895305507471,1820.3810480097309,115.85843083529245,11.953465625721776
2020-03-20T11:37:00Z,OPS 5712 (P/L 160),02826,1270652.1928863525,4491386.268458138,-5361776.252613037,74.2033309446955,-48.95897224948764,1800.7200724864379,124.3231185011394,11.372451595132333
2020-03-20T11:38:00Z,OPS 5712 (P/L 160),02826,982413.4283928748,4264258.574783899,-5602350.657487081,77.02638596884394,-52.006827760660784,1773.867004899308,133.45523413561185,11.021947822708768
2020-03-20T11:39:00Z,OPS 5712 (P/L 160),02826,688220.1322632784,4022733.34702826,-5820554.69936157,80.29167308953664,-54.96313642830764,1739.9288406735286,142.9411163758579,10.924110923117183
2020-03-20T11:40:00Z,OPS 5712 (P/L 160),02826,389119.78765644715,3767817.6819102746,-6015516.749703777,84.1037057409041,-57.80215412174126,1699.0408564144745,152.3799177117183,11.08551846854482
2020-03-20T11:41:00Z,OPS 5712 (P/L 160),02826,86188.41241597873,3500562.5829001926,-6186457.893391631,88.58958820075337,-60.489521279010006,1651.3660747511312,161.3844965378085,11.49507643334394
2020-03-20T11:42:00Z,OPS 5712 (P/L 160),02826,-219473.34066525917,3222058.563425005,-6332695.038761168,93.89673298352903,-62.97949516608004,1597.0946187693626,169.67423447896877,12.127426668793248
2020-03-20T11:43:00Z,OPS 5712 (P/L 160),02826,-526744.2208906198,2933431.1281718505,-6453643.647365568,100.1798807509779,-65.21209922252692,1536.4429584089667,177.1110542196161,12.949667658017063
2020-03-20T11:44:00Z,OPS 5712 (P/L 160),02826,-834486.5391681102,2635836.151343426,-6548820.072536426,107.56740805358218,-67.11152060313019,1469.65305183921,-176.3211067222275,13.927846733743422
2020-03-20T11:45:00Z,OPS 5712 (P/L 160),02826,-1141550.4344718251,2330455.1709967414,-6617843.497358432,116.09746655729741,-68.58858500300332,1396.9913850836456,-170.56123034598016,15.031136137656944
2020-03-20T11:46:00Z,OPS 5712 (P/L 160),02826,-1446778.2311475354,2018490.6187902766,-6660437.464229801,125.63153194140367,-69.551310665602,1318.7479136288166,-165.5126737013318,16.233584831327562
2020-03-20T11:47:00Z,OPS 5712 (P/L 160),02826,-1749008.8704046363,1701161.0045879644,-6676430.989771437,135.79454204703703,-69.9253869048159,1235.234910203144,-161.07063210502074,17.51427591912227
2020-03-20T11:48:00Z,OPS 5712 (P/L 160),02826,-2047082.3988583225,1379696.075406302,-6665759.260468277,146.02075088852254,-69.67818785692056,1146.7857231087983,-157.13658876418077,18.856729942590192
2020-03-20T11:49:00Z,OPS 5712 (P/L 160),02826,-2339844.4965674714,1055331.9681563403,-6628463.906065606,155.72336168632665,-68.83145428737086,1053.7534501133487,-153.62418092297546,20.248086477423215
2020-03-20T11:50:00Z,OPS 5712 (P/L 160),02826,-2626151.026664976,729306.3755182908,-6564692.84939883,164.47953530685484,-67.45268871645615,956.5095330066979,-150.46040375151597,21.67832017263231
2020-03-20T11:51:00Z,OPS 5712 (P/L 160),02826,-2904872.588400392,402853.74409434595,-6474699.732998875,172.1044632062142,-65.6321560759197,855.4422783665359,-147.58466854626408,23.139582645107964
2020-03-20T11:52:00Z,OPS 5712 (P/L 160),02826,-3174899.05520571,77200.52372231893,-6358842.9244827,178.607076115802,-63.46079043308093,750.9553103875369,-144.94708529612342,24.6256833110084
2020-03-20T11:53:00Z,OPS 5712 (P/L 160),02826,-3435144.07926644,-246439.5135108952,-6217584.104400943,184.1034071415867,-61.01756094738502,643.4659618791193,-142.5066297806278,26.131692215592892
2020-03-20T11:54:00Z,OPS 5712 (P/L 160),02826,-3684549.5440202258,-566869.8664253892,-6051486.44186929,188.74640668776135,-58.36565939302275,533.4036097768694,-140.22947199043693,27.65364043962495
2020-03-20T11:55:00Z,OPS 5712 (P/L 160),02826,-3922089.946030164,-882915.7924318411,-5861212.364945762,192.68657858285383,-55.55354647983453,421.207961788401,-138.0875541702114,29.18829509890716
2020-03-20T11:56:00Z,OPS 5712 (P/L 160),02826,-4146776.6877754973,-1193428.672647456,-5647520.934332057,196.05564420924438,-52.61769422548924,307.32730097230524,-136.0574223187506,30.732990081768463
2020-03-20T11:57:00Z,OPS 5712 (P/L 160),02826,-4357662.2630816195,-1497290.237969416,-5411264.830562389,198.96269172932392,-49.585425770128694,192.21670271642506,-134.1192820959604,32.285497976552506
2020-03-20T11:58:00Z,OPS 5712 (P/L 160),02826,-4553844.317169197,-1793416.640314652,-5153386.966391839,201.4957483587984,-46.47728600475767,76.33618170861155,-132.2562411198056,33.8439322922855
2020-03-20T11:59:00Z,OPS 5712 (P/L 160),02826,-4734469.563634821,-2080762.353970586,-4874916.737608502,203.72511334622632,-43.308853821465796,-39.851087304763496,-130.45370082261135,35.40667191927366
2020-03-20T12:00:00Z,OPS 5712 (P/L 160),02826,-4898737.541094612,-2358323.8928088057,-4576965.926949411,205.70684397446828,-40.09207395874128,-155.88066765479743,-128.69886585461046,36.97230189856842
2020-03-20T12:01:00Z,OPS 5712 (P/L 160),02826,-5045904.192709655,-2625143.3299590657,-4260724.277213348,207.4858099367573,-36.83622019162122,-271.28869954682887,-126.98034456227167,38.53956612068214
2020-03-20T12:02:00Z,OPS 5712 (P/L 160),02826,-5175285.252386471,-2880311.6074514445,-3927454.7510042246,209.09818089506362,-33.54858941367608,-385.61378149315715,-125.28781914830938,40.107328690787824
2020-03-20T12:03:00Z,OPS 5712 (P/L 160),02826,-5286259.4220867315,-3122971.6242794963,-3578488.495825177,210.57338514005758,-30.235003544471727,-498.398783672601,-123.61176835331923,41.67454149621102
2020-03-20T12:04:00Z,OPS 5712 (P/L 160),02826,-5378271.325399791,-3352321.0923316036,-3215219.534452821,211.93562920457333,-26.90017528308901,-609.192699464038,-121.94322884150222,43.240216074623106
2020-03-20T12:05:00Z,OPS 5712 (P/L 160),02826,-5450834.223322838,-3567615.1506695943,-2839099.201650907,213.2050719585305,-23.547977447507712,-717.5524483816698,-120.27358401086637,44.80339827220024
2020-03-20T12:06:00Z,OPS 5712 (P/L 160),02826,-5503532.479048433,-3768168.729694349,-2451630.34934196,214.39873406541193,-20.18164382294671,-823.0446521528065,-118.59437080212277,46.36314444059218
2020-03-20T12:07:00Z,OPS 5712 (P/L 160),02826,-5536023.759486539,-3953358.657835609,-2054361.3433124516,215.53120772575681,-16.803921136531965,-925.2473724465817,-116.89709636563626,47.918498080432585
2020-03-20T12:08:00Z,OPS 5712 (P/L 160),02826,-5548040.962232118,-4122625.5045161494,-1648879.8754104727,216.61521711433792,-13.417186023058054,-1023.7518031522632,-115.173057259864,49.46846591500329
2020-03-20T12:09:00Z,OPS 5712 (P/L 160),02826,-5539393.857735542,-4275475.1542829,-1236806.6159657226,217.66206815158912,-10.023536887283532,-1118.163910404779,-113.41315427594442,51.011992381081626
2020-03-20T12:10:00Z,OPS 5712 (P/L 160),02826,-5509970.437532902,-4411480.108143878,-819788.7318494197,218.68201724963083,-6.624867852581133,-1208.1060136836022,-111.60769607655025,52.54793145851447
2020-03-20T12:11:00Z,OPS 5712 (P/L 160),02826,-5459737.960543292,-4530280.5093146,-399493.29616564047,219.68458204094026,-3.2229301325451916,-1293.218301824294,-109.74618466474439,54.075014624036996
2020-03-20T12:12:00Z,OPS 5712 (P/L 160),02826,-5388743.690635344,-4631584.89174277,22399.38396177008,220.67881237709094,0.1806150858724242,-1373.160275873728,-107.81707533661096,55.591813501697686
2020-03-20T12:13:00Z,OPS 5712 (P/L 160),02826,-5297115.319903699,-4715170.650942273,444202.4946726627,221.6735366873834,3.58414897182612,-1447.612119037658,-105.80750333807866,57.09669548145298
2020-03-20T12:14:00Z,OPS 5712 (P/L 160),02826,-5185061.073366324,-4780884.237830234,864229.4706427272,222.6775968257296,6.9860498024048585,-1516.2759759658948,-103.70296914849209,58.58777017651116
2020-03-20T12:15:00Z,OPS 5712 (P/L 160),02826,-5052869.492097081,-4828641.077406477,1280800.7511117004,223.70008362509708,10.384647568261034,-1578.8771535810083,-101.48697452618512,60.06282407627876
2020-03-20T12:16:00Z,OPS 5712 (P/L 160),02826,-4900908.893134701,-4858425.215247417,1692250.5094088712,224.7505854355589,13.778175850920476,-1635.165219728835,-99.14060285176816,61.519240122157385
2020-03-20T12:17:00Z,OPS 5712 (P/L 160),02826,-4729626.505854252,-4870288.6958978465,2096933.3287971164,225.83946295011347,17.164718138954044,-1684.915010199882,-96.64204109635553,62.95389820571383
2020-03-20T12:18:00Z,OPS 5712 (P/L 160),02826,-4539547.285845725,-4864350.67832933,2493230.7976508625,226.97816572019562,20.542145230084444,-1727.9275318942964,-93.96604901458691,64.36305183435873
2020-03-20T12:19:00Z,OPS 5712 (P/L 160),02826,-4331272.408708284,-4840796.29468764,2879557.997295374,228.17960912641266,23.90803950879971,-1764.0307610668242,-91.08339744546711,65.74217560581519
2020-03-20T12:20:00Z,OPS 5712 (P/L 160),02826,-4105477.447534771,-4799875.259572404,3254369.8562480034,229.4586355000004,27.259600579529494,-1793.0803330624476,-87.96032763145038,67.08577806528443
2020-03-20T12:21:00Z,OPS 5712 (P/L 160),02826,-3862910.239217221,-4741900.2380701555,3616167.3451403743,230.8325899881683,30.5935247952713,-1814.960120709613,-84.55813601650901,68.38717575403503
2020-03-20T12:22:00Z,OPS 5712 (P/L 160),02826,-3604388.4460552144,-4667244.981698852,3963503.4872286557,232.3220510837482,33.90584838019836,-1829.5826990958303,-80.83307618440061,69.63822821012742
2020-03-20T12:23:00Z,OPS 5712 (P/L 160),02826,-3330796.820470908,-4576342.24230927,4294989.16015246,233.95176787687646,37.1917397032913,-1836.889694784768,-76.73690487646381,70.82904276803916
2020-03-20T12:24:00Z,OPS 5712 (P/L 160),02826,-3043084.1819425384,-4469681.474823918,4609298.665442469,235.75187093857778,40.44522024381648,-1836.8520181570202,-72.21858842643374,71.94767591671008
2020-03-20T12:25:00Z,OPS 5712 (P/L 160),02826,-2742260.1165395565,-4347806.340476302,4905175.043223021,237.75943975497586,43.658785110553914,-1829.4699778798968,-67.22790471533456,72.97988932198098
2020-03-20T12:26:00Z,OPS 5712 (P/L 160),02826,-2429391.4106730563,-4211312.022933937,5181435.1106004575,240.02052143491807,46.822881655369024,-1814.7732771644369,-61.72182037105471,73.90906657007092
2020-03-20T12:27:00Z,OPS 5712 (P/L 160),02826,-2105598.23187642,-4060842.3703513984,5436974.203350201,242.59268852106194,49.92518782951168,-1792.8208917835727,-55.67434289759022,74.71645634288065
2020-03-20T12:28:00Z,OPS 5712 (P/L 160),02826,-1772050.070563827,-3897086.87699405,5670770.601740946,245.54816288203673,52.94961048152009,-1763.7008304493502,-49.08962139146946,75.38195368246107
2020-03-20T12:29:00Z,OPS 5712 (P/L 160),02826,-1429961.4578147,-3720777.5186075745,5881889.622620787,248.97733785193884,55.87490134884422,-1727.529778550379,-42.016013593031616,75.88560501384141
2020-03-20T12:30:00Z,OPS 5712 (P/L 160),02826,-1080587.475254107,-3532685.456167184,6069487.3612683285,252.9920332343847,58.67277892409496,-1684.4526267237961,-34.55597463696323,76.20984568252221
2020-03-20T12:31:00Z,OPS 5712 (P/L 160),02826,-725219.0740697908,-3333617.6230365075,6232814.067945385,257.72669919567863,61.30548754151994,-1634.6418862752616,-26.864843538456885,76.34212373950952
2020-03-20T12:32:00Z,OPS 5712 (P/L 160),02826,-365178.2211041134,-3124413.2108874773,6371217.145590004,263.3335740868552,63.7229171352281,-1578.296993844211,-19.133918735970344,76.27717148475395
2020-03-20T12:33:00Z,OPS 5712 (P/L 160),02826,-1812.8907801136374,-2905940.0699824025,6484143.75664525,269.9642556369224,65.85993752090485,-1515.6435081632808,-11.560547512620927,76.01807295735532
2020-03-20T12:34:00Z,OPS 5712 (P/L 160),02826,363508.0776276839,-2679091.039600102,6571143.02862152,277.7268971975962,67.63571207442469,-1446.932202306576,-4.315862246265921,75.57566976272133
2020-03-20T12:35:00Z,OPS 5712 (P/L 160),02826,729400.2372046041,-2444780.224491909,6631867.84963753,286.6124739831604,68.95834424063642,-1372.438055020757,2.4776387707502465,74.96656271945264
2020-03-20T12:36:00Z,OPS 5712 (P/L 160),02826,1094468.8843295227,-2203939.2332908823,6666076.246863063,296.4088417585386,69.73874220549597,-1292.4591454425827,8.752757071239497,74.21049831643259
2020-03-20T12:37:00Z,OPS 5712 (P/L 160),02826,1457314.4820788903,-1957513.3947586836,6673632.342494028,306.666662045276,69.9135391828747,-1207.3154555857182,14.490930754299578,73.32795781403912
2020-03-20T12:38:00Z,OPS 5712 (P/L 160),02826,1816538.1344394486,-1706457.9676492694,6654506.883615054,316.78969189411424,69.46728363497054,-1117.3475855151191,19.708940330388074,72.33842092805764
2020-03-20T12:39:00Z,OPS 5712 (P/L 160),02826,2170747.089352128,-1451734.3597934153,6608777.344042372,326.2265121481482,68.43860367884845,-1022.9153865249828,24.445051265798668,71.25938467957842
2020-03-20T12:40:00Z,OPS 5712 (P/L 160),02826,2518560.248387377,-1194306.3717642552,6536627.597981097,334.6295972966959,66.90536529655196,-924.3965177461505,28.747878204451123,70.10598489128904
2020-03-20T12:41:00Z,OPS 5712 (P/L 160),02826,2858613.660719957,-935136.4801779455,6438347.167069307,341.8855592935555,64.96031075118407,-822.1849321452901,32.66880322550105,68.89100467882749
2020-03-20T12:42:00Z,OPS 5712 (P/L 160),02826,3189565.9790371684,-675182.1753116976,6314330.044108664,348.0478055269763,62.691569164573615,-716.6892979685217,36.25747225381875,67.62508659933715
2020-03-20T12:43:00Z,OPS 5712 (P/L 160),02826,3510103.8550701067,-415392.3672924356,6165073.098491716,353.25089827177413,60.173227221373054,-608.3313620593399,39.55949865882857,66.31702490676996
2020-03-20T12:44:00Z,OPS 5712 (P/L 160),02826,3818947.252593015,-156703.87461956474,5991174.070019785,357.65028526533877,57.4635407399104,-497.5442616082728,42.61556872287949,64.97406716236287
2020-03-20T12:45:00Z,OPS 5712 (P/L 160),02826,4114854.6559781963,99961.9917552059,5793329.159459388,1.3916102623065147,54.606810636242805,-384.77079115249217,45.46135372513939,63.60219073240668
2020-03-20T12:46:00Z,OPS 5712 (P/L 160),02826,4396628.152733976,353702.7361616844,5572330.225798741,4.599461808871212,51.636280285720545,-270.46163178794086,48.12783908251521,62.20634120045777
2020-03-20T12:47:00Z,OPS 5712 (P/L 160),02826,4663118.368882485,603637.865771015,5329061.601734304,7.37588706506967,48.576861297032885,-155.0735554965213,50.64183606266324,60.79063101753306
2020-03-20T12:48:00Z,OPS 5712 (P/L 160),02826,4913229.236549205,848911.9466756892,5064496.5404369375,9.802829721549639,45.447325587329594,-39.06757232360542,53.026544730500405,59.35850188966715
2020-03-20T12:49:00Z,OPS 5712 (P/L 160),02826,5145922.573744133,1088697.5179101543,4779693.308105357,11.945636949320889,42.26195308031674,77.09286146890372,55.30210032142889,57.91285624975441
2020-03-20T12:50:00Z,OPS 5712 (P/L 160),02826,5360222.457000342,1322197.8535903245,4475790.938214298,13.856448710162113,39.03173365042002,192.9437319599092,57.48607220666627,56.4561633672473
2020-03-20T12:51:00Z,OPS 5712 (P/L 160),02826,5555219.368308116,1548649.5641447636,4154004.664691383,15.577076821561606,35.76523421579202,308.0223009707406,59.59390504952079,54.990545136713564
2020-03-20T12:52:00Z,OPS 5712 (P/L 160),02826,5730074.098627863,1767325.0284251284,3815621.052516424,17.14131636240408,32.46922376122792,421.868978837505,61.63930239013854,53.51784584206028
2020-03-20T12:53:00Z,OPS 5712 (P/L 160),02826,5884021.391190117,1977534.6493303846,3461992.8454115116,18.57675354365212,29.14912618800894,534.0291187372059,63.6345579666525,52.03968943619064
2020-03-20T12:54:00Z,OPS 5712 (P/L 160),02826,6016373.308781541,2178628.9264389696,3094533.5513887913,19.906164787808937,25.80935130451835,644.0548520432785,65.59084211435584,50.55752720749126
2020-03-20T12:55:00Z,OPS 5712 (P/L 160),02826,6126522.3102756785,2370000.3400183977,2714711.7879340635,21.14859767607535,22.453539477315378,751.5068677142262,67.51845104914683,49.07267814838562
2020-03-20T12:56:00Z,OPS 5712 (P/L 160),02826,6213944.022789072,2551085.041672051,2324045.4095223066,22.320209694870403,19.08474487137699,855.9561621118337,69.4270265642268,47.58636390256248
2020-03-20T12:57:00Z,OPS 5712 (P/L 160),02826,6278199.69702027,2721364.3477732046,1924095.440995712,23.43492485583021,15.705574812538213,956.9857473215088,71.32575310269405,46.09973983162561
2020-03-20T12:58:00Z,OPS 5712 (P/L 160),02826,6318938.334563032,2880366.032734316,1516459.8410623586,24.504954534294743,12.318297697785049,1054.192311164923,73.22353855222912,44.613923495829
2020-03-20T12:59:00Z,OPS 5712 (P/L 160),02826,6335898.477261755,3027665.4200521037,1102767.1208173425,25.541218000566335,8.924928368954204,1147.1878223773092,75.12918456003005,43.1300216739055
2020-03-20T13:00:00Z,OPS 5712 (P/L 160),02826,6328909.650001224,3162886.269957871,684669.8427195407,26.55368991606372,5.527297460864781,1235.6010746983811,77.05155173848388,41.649156943323504
2020-03-20T13:01:00Z,OPS 5712 (P/L 160),02826,6297893.4496807745,3285701.4633797426,263838.0258993932,27.551696087748688,2.127109598937337,1319.0791638623923,78.99972483828395,40.172494797457176
2020-03-20T13:02:00Z,OPS 5712 (P/L 160),02826,6242864.274514942,3395833.4827896953,-158047.51599435703,28.54417457408013,-1.274005772311339,1397.2888909345493,80.98318279517171,38.70127228593827
2020-03-20T13:03:00Z,OPS 5712 (P/L 160),02826,6163929.689221528,3493054.6913540433,-579301.8779665894,29.53991645505612,-4.67444784763996,1469.9180886698887,83.01197847716531,37.23682922758823
2020-03-20T13:04:00Z,OPS 5712 (P/L 160),02826,6061290.423096801,3577187.4126348794,-998242.7812953972,30.54779896316419,-8.07259952114654,1536.6768624465913,85.09693291255427,35.78064316264164
2020-03-20T13:05:00Z,OPS 5712 (P/L 160),02826,5935239.999433054,3648103.8138923855,-1413197.2789986143,31.577023068307312,-11.466781509370598,1597.2987435366958,87.24984866550687,34.334369384902914
2020-03-20T13:06:00Z,OPS 5712 (P/L 160),02826,5786163.996199829,3705725.596813477,-1822508.4226227074,32.6373679600029,-14.855202913624483,1651.5417492259294,89.48374667845292,32.89988762709959
2020-03-20T13:07:00Z,OPS 5712 (P/L 160),02826,5614538.939378781,3750023.500239833,-2224541.864007126,33.73947620785069,-18.235905269987093,1699.1893455376849,91.81313003855644,31.479357263218304
2020-03-20T13:08:00Z,OPS 5712 (P/L 160),02826,5420930.831811878,3781016.620181356,-2617692.365951702,34.89518583326798,-21.60669652266092,1740.0513089625165,94.25427628624236,30.07528323079748
2020-03-20T13:09:00Z,OPS 5712 (P/L 160),02826,5205993.321885051,3798771.553078615,-3000390.196093252,36.117929318223595,-24.965070378260535,1773.9644837724045,96.8255563110724,28.69059523652544
2020-03-20T13:10:00Z,OPS 5712 (P/L 160),02826,4970465.517817348,3803401.368920762,-3371107.3787719384,37.42322504100584,-28.308105023674283,1800.793431933038,99.54777136628236,27.328743126916635
2020-03-20T13:11:00Z,OPS 5712 (P/L 160),02826,4715169.454761268,3795064.421424063,-3728363.7802340845,38.82929418926631,-31.632333015854694,1820.4309730334207,102.44448840272528,25.993811453353857
2020-03-20T13:12:00Z,OPS 5712 (P/L 160),02826,4441007.223323916,3773963.003037667,-4070733.0031871847,40.357846313021554,-34.93357097461466,1832.798612137325,105.54233498687559,24.690655992644963
2020-03-20T13:13:00Z,OPS 5712 (P/L 160),02826,4148957.7695050826,3740341.8530588043,-4396848.067467311,42.035089636295794,-38.20669308356331,1837.8468538010493,108.87118465519177,23.425063862867546
2020-03-20T13:14:00Z,OPS 5712 (P/L 160),02826,3840073.377387579,3694486.5276106587,-4705406.854430981,43.8930376489457,-41.445325696724886,1835.5554010476917,112.46411693769916,22.203936160632793
2020-03-20T13:15:00Z,OPS 5712 (P/L 160),02826,3515475.8472294225,3636721.6406622697,-4995177.293599243,45.9711989795,-44.64143070904966,1825.9332384485751,116.35696920200562,21.035486578297423
2020-03-20T13:16:00Z,OPS 5712 (P/L 160),02826,3176352.3828647747,3567408.985648146,-5265002.271095947,48.318745758722564,-47.784731776981054,1809.0185989541933,120.58721004094055,19.92943959396274
2020-03-20T13:17:00Z,OPS 5712 (P/L 160),02826,2823951.203538512,3486945.5475750323,-5513804.240502795,50.99723754548194,-50.86191919085942,1784.8788145910949,125.19176938704001,18.897195649308344
2020-03-20T13:18:00Z,OPS 5712 (P/L 160),02826,2459576.896456789,3395761.415785876,-5740589.517913763,54.083888070510696,-53.85554689421775,1753.6100515211,130.20340103672095,17.95190698119322
2020-03-20T13:19:00Z,OPS 5712 (P/L 160),02826,2084585.5274377076,3294317.607783795,-5944452.244198665,57.675099864687624,-56.74251447492729,1715.3369305031374,135.64522048383924,17.108378176025496
2020-03-20T13:20:00Z,OPS 5712 (P/L 160),02826,1700379.5280866427,3183103.814702496,-6124577.998777646,61.889350742379136,-59.492027339347956,1670.2120341416448,141.52340418726,16.38267899822833
2020-03-20T13:21:00Z,OPS 5712 (P/L 160),02826,1308402.3788882324,3062636.079144396,-6280247.05056358,66.86712651384661,-62.063002405028605,1618.4153028922155,147.8188118352766,15.791354551498443
2020-03-20T13:22:00Z,OPS 5712 (P/L 160),02826,910133.1085082507,2933454.4161935328,-6410837.233137106,72.7629821558295,-64.40115499025973,1560.1533220577985,154.47949027945515,15.350171810261031
2020-03-20T13:23:00Z,OPS 5712 (P/L 160),02826,507080.6304241257,2796120.3884476414,-6515826.432679074,79.72103883403926,-66.43668195644925,1495.658502557315,161.4171785443559,15.07247896284997
2020-03-20T13:24:00Z,OPS 5712 (P/L 160),02826,100777.93874381552,2651214.6459028875,-6594794.678691814,87.823121590501,-68.08475348045381,1425.1881587076932,168.5110454166908,14.967457532840314
2020-03-20T13:25:00Z,OPS 5712 (P/L 160),02826,-307223.8142598596,2499334.44146753,-6647425.829085102,97.00777173346859,-69.25255185263248,1349.0234864624217,175.61996655134172,15.038720942403842
2020-03-20T13:26:00Z,OPS 5712 (P/L 160),02826,-715361.3357989859,2341091.132776471,-6673508.842784423,106.99144856972582,-69.85616958864338,1267.4684462500736,-177.39901644302,15.283714478589047
2020-03-20T13:27:00Z,OPS 5712 (P/L 160),02826,-1122065.2818141992,2177107.680829908,-6672938.634628172,117.26624544528755,-69.8447298582204,1180.8485546102747,-170.67164704668153,15.694132985377252
2020-03-20T13:28:00Z,OPS 5712 (P/L 160),02826,-1525766.3938229475,2008016.1557873504,-6645716.50895352,127.22893935508183,-69.21920565625031,1089.5095895119011,-164.2927361671662,16.25720422566519
2020-03-20T13:29:00Z,OPS 5712 (P/L 160),02826,-1924901.6590828607,1834455.2600122613,-6591950.169920772,136.37821375225028,-68.03202438766219,993.8162142960355,-158.32084976502443,16.95740959168117
2020-03-20T13:30:00Z,OPS 5712 (P/L 160),02826,-2317920.46956526,1657067.8781899204,-6511853.308287828,144.43924380533443,-66.36778032386222,894.150525723584,-152.78068331377824,17.77817140573316
