Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T12:22:00Z,GSAT0104 (GALILEO-FM4),38858,-7342072.956967415,15755847.328334067,23967230.895088937,114.98506533827715,54.048019934391824,6745.2079839371145,-6.923247665903089,46.820091634957066
2020-03-20T12:23:00Z,GSAT0104 (GALILEO-FM4),38858,-7552726.687375467,15698298.84832321,23939504.899565693,115.69302268176469,53.95676454440054,6732.4541327655315,-7.349890534417892,46.809271462749706
2020-03-20T12:24:00Z,GSAT0104 (GALILEO-FM4),38858,-7762962.823393662,15639882.40078897,23910455.275731355,116.39781843215378,53.861365713853985,6719.327922206372,-7.7765069475257915,46.798356441277434
2020-03-20T12:25:00Z,GSAT0104 (GALILEO-FM4),38858,-7972769.740381128,15580601.214458434,23880083.627997246,117.09933929566742,53.761856711645365,6705.8300777338445,-8.203096548797184,46.78734716646409
2020-03-20T12:26:00Z,GSAT0104 (GALILEO-FM4),38858,-8182135.837379485,15520458.565847356,23848391.633825134,117.79747623449906,53.65827187019115,6691.961345393211,-8.629658988130318,46.77624423841655
2020-03-20T12:27:00Z,GSAT0104 (GALILEO-FM4),38858,-8391049.537756447,15459457.779078687,23815381.043634564,118.49212453365713,53.55064653244607,6677.722491692752,-9.0561939218491,46.76504826138898
2020-03-20T12:28:00Z,GSAT0104 (GALILEO-FM4),38858,-8599499.289842073,15397602.225700174,23781053.680707097,119.1831838556514,53.43901699844962,6663.114303607494,-9.48270101278694,46.7537598437481
2020-03-20T12:29:00Z,GSAT0104 (GALILEO-FM4),38858,-8807473.567568455,15334895.324498001,23745411.44108581,119.87055828327378,53.32342047156542,6648.137588560581,-9.909179930379038,46.742379597937884
2020-03-20T12:30:00Z,GSAT0104 (GALILEO-FM4),38858,-9014960.87110404,15271340.541308928,23708456.293471362,120.55415635071063,53.203895004579785,6632.79317433387,-10.335630350744792,46.73090814044443
2020-03-20T12:31:00Z,GSAT0104 (GALILEO-FM4),38858,-9221949.72748945,15206941.388829025,23670190.27911362,121.2338910633221,53.080479445811804,6617.081909026951,-10.76205195677471,46.7193460917606
2020-03-20T12:32:00Z,GSAT0104 (GALILEO-FM4),38858,-9428428.691270255,15141701.426420268,23630615.51169961,121.90967990642817,52.95321338538737,6601.004661034793,-11.18844443821238,46.70769407635103
2020-03-20T12:33:00Z,GSAT0104 (GALILEO-FM4),38858,-9634386.345129518,15075624.259914186,23589734.177237123,122.58144484350294,52.82213710181851,6584.562318973243,-11.61480749173743,46.69595272261694
2020-03-20T12:34:00Z,GSAT0104 (GALILEO-FM4),38858,-9839811.300516263,15008713.54141374,23547548.53393496,123.24911230419025,52.68729150902631,6567.755791675299,-12.041140821041635,46.68412266286106
2020-03-20T12:35:00Z,GSAT0104 (GALILEO-FM4),38858,-10044692.198276263,14940972.969091378,23504060.912078302,123.91261316261534,52.54871810393152,6550.586008056998,-12.467444136911336,46.67220453325206
2020-03-20T12:36:00Z,GSAT0104 (GALILEO-FM4),38858,-10249017.70927702,14872406.286986,23459273.713901103,124.57188270644491,52.4064589147382,6533.053917147219,-12.89371715729946,46.66019897379019
2020-03-20T12:37:00Z,GSAT0104 (GALILEO-FM4),38858,-10452776.535034996,14803017.284796007,23413189.413453594,125.22686059722005,52.26055645001737,6515.160488039255,-13.319959607403911,46.648106628271734
2020-03-20T12:38:00Z,GSAT0104 (GALILEO-FM4),38858,-10655957.408337545,14732809.797671124,23365810.556466654,125.87749082245219,52.111053648699105,6496.906709738076,-13.74617121973672,46.635928144253825
2020-03-20T12:39:00Z,GSAT0104 (GALILEO-FM4),38858,-10858549.09386617,14661787.706000641,23317139.760211587,126.52372164002902,51.95799383106431,6478.293591219932,-14.172351734197752,46.623664173019876
2020-03-20T12:40:00Z,GSAT0104 (GALILEO-FM4),38858,-11060540.38881646,14589954.935199728,23267179.713356268,127.16550551544941,51.80142065082554,6459.322161305696,-14.598500898143358,46.61131536954423
2020-03-20T12:41:00Z,GSAT0104 (GALILEO-FM4),38858,-11261920.123515978,14517315.455493364,23215933.17581746,127.80279905242901,51.641378048374875,6439.9934686385095,-15.0246184664526,46.598882392457426
2020-03-20T12:42:00Z,GSAT0104 (GALILEO-FM4),38858,-11462677.162041767,14443873.281697264,23163402.978608824,128.43556291742084,51.47791020526721,6420.308581609279,-15.450704201594952,46.58636590401122
2020-03-20T12:43:00Z,GSAT0104 (GALILEO-FM4),38858,-11662800.4028339,14369632.472997144,23109592.02368563,129.06376175857426,51.311061500003724,6400.268588323146,-15.87675787369143,46.5737665700438
2020-03-20T12:44:00Z,GSAT0104 (GALILEO-FM4),38858,-11862278.77931028,14294597.132724341,23054503.283784576,129.6873641196798,51.14087646516471,6379.874596476555,-16.30277926058073,46.56108505994473
2020-03-20T12:45:00Z,GSAT0104 (GALILEO-FM4),38858,-12061101.260475684,14218771.408130504,22998139.802260946,130.306342349599,50.96739974594372,6359.127733375877,-16.72876814787532,46.5483220466206
2020-03-20T12:46:00Z,GSAT0104 (GALILEO-FM4),38858,-12259256.851532001,14142159.490158612,22940504.692920856,130.92067250771177,50.79067606011526,6338.029145855457,-17.15472432902234,46.53547820646017
2020-03-20T12:47:00Z,GSAT0104 (GALILEO-FM4),38858,-12456734.594484746,14064765.613212239,22881601.139850155,131.53033426586455,50.61075015947131,6316.580000136048,-17.58064760535911,46.52255421929945
2020-03-20T12:48:00Z,GSAT0104 (GALILEO-FM4),38858,-12653523.568748571,13986594.054922134,22821432.397239212,132.13531080730888,50.42766679274826,6294.781481862068,-18.006537786168646,46.50955076838744
2020-03-20T12:49:00Z,GSAT0104 (GALILEO-FM4),38858,-12849612.891749445,13907649.135910794,22760001.78920417,132.73558872309093,50.241470670063876,6272.634796004742,-18.43239468873086,46.496468540351714
2020-03-20T12:50:00Z,GSAT0104 (GALILEO-FM4),38858,-13044991.719527036,13827935.21955384,22697312.70960364,133.33115790634938,50.05220642887187,6250.141166768968,-18.858218138376518,46.48330822516351
2020-03-20T12:51:00Z,GSAT0104 (GALILEO-FM4),38858,-13239649.24733156,13747456.711740375,22633368.621852674,133.92201144493345,49.85991860144497,6227.301837552339,-19.284007968532148,46.47007051610382
2020-03-20T12:52:00Z,GSAT0104 (GALILEO-FM4),38858,-13433574.71022224,13666218.060629478,22568173.05873165,134.50814551277062,49.664651583879035,6204.118070863187,-19.709764020771043,46.4567561097287
2020-03-20T12:53:00Z,GSAT0104 (GALILEO-FM4),38858,-13626757.383660434,13584223.756405683,22501729.62219241,135.0895592603504,49.466449606619534,6180.591148257256,-20.13548614485558,46.44336570583536
2020-03-20T12:54:00Z,GSAT0104 (GALILEO-FM4),38858,-13819186.584102724,13501478.331031192,22434041.983159833,135.66625470470547,49.26535670649493,6156.722370274365,-20.5611741987823,46.42990000742773
2020-03-20T12:55:00Z,GSAT0104 (GALILEO-FM4),38858,-14010851.669590902,13417986.357996173,22365113.881329898,136.23823661922498,49.06141670024507,6132.513056352735,-20.98682804882331,46.416359720682635
2020-03-20T12:56:00Z,GSAT0104 (GALILEO-FM4),38858,-14201742.040338887,13333752.452067114,22294949.124964252,136.8055124236212,48.85467315952613,6107.964544754475,-21.41244756956381,46.40274555491541
2020-03-20T12:57:00Z,GSAT0104 (GALILEO-FM4),38858,-14391847.139319386,13248781.269031988,22223551.59068026,137.36809207435775,48.645169387366636,6083.078192513436,-21.83803264394246,46.38905822254631
2020-03-20T12:58:00Z,GSAT0104 (GALILEO-FM4),38858,-14581156.452845436,13163077.505444359,22150925.223238263,137.9259879558025,48.4329483960539,6057.855375323445,-22.26358316328351,46.375298439066626
2020-03-20T12:59:00Z,GSAT0104 (GALILEO-FM4),38858,-14769659.511153262,13076645.898363685,22077074.03532381,138.4792147723792,48.21805288641555,6032.297487512231,-22.689099027335104,46.361466923004684
2020-03-20T13:00:00Z,GSAT0104 (GALILEO-FM4),38858,-14957345.888977945,12989491.225095391,22002002.1073278,139.02778944192872,48.0005252284741,6006.405941937119,-23.114580144295235,46.34756439589262
2020-03-20T13:01:00Z,GSAT0104 (GALILEO-FM4),38858,-15144205.206131749,12901618.30292654,21925713.587121084,139.57173099052082,47.78040744343007,5980.182169869542,-23.540026430846922,46.3335915822322
2020-03-20T13:02:00Z,GSAT0104 (GALILEO-FM4),38858,-15330227.128075536,12813031.98886129,21848212.68982701,140.11106044888336,47.557741186949094,5953.627621024847,-23.965437812181445,46.31954920946205
2020-03-20T13:03:00Z,GSAT0104 (GALILEO-FM4),38858,-15515401.366491482,12723737.179352324,21769503.697588705,140.64580075064617,47.33256773370632,5926.743763327599,-24.390814222028403,46.305438007923385
2020-03-20T13:04:00Z,GSAT0104 (GALILEO-FM4),38858,-15699717.679849284,12633738.810032105,21689590.95933439,141.17597663253179,47.1049279631588,5899.532082978636,-24.816155602674513,46.29125871082766
2020-03-20T13:05:00Z,GSAT0104 (GALILEO-FM4),38858,-15883165.873974549,12543041.855439588,21608478.890536938,141.70161453665588,46.87486234649584,5871.994084265083,-25.24146190499159,46.27701205422255
2020-03-20T13:06:00Z,GSAT0104 (GALILEO-FM4),38858,-16065735.8026096,12451651.328747261,21526171.972971942,142.2227425150286,46.64241093473856,5844.131289552897,-25.666733088450723,46.262698776959326
2020-03-20T13:07:00Z,GSAT0104 (GALILEO-FM4),38858,-16247417.367975285,12359572.281484261,21442674.75447053,142.73939013638477,46.40761334793694,5815.945239186287,-26.091969121143244,46.24831962065991
2020-03-20T13:08:00Z,GSAT0104 (GALILEO-FM4),38858,-16428200.521329097,12266809.803257836,21357991.84866895,143.2515883954179,46.17050876542863,5787.437491316348,-26.517169979797124,46.233875329683286
2020-03-20T13:09:00Z,GSAT0104 (GALILEO-FM4),38858,-16608075.263519196,12173369.021473514,21272127.934755303,143.75936962448938,45.93113591711817,5758.609621964395,-26.94233564978806,46.219366651093566
2020-03-20T13:10:00Z,GSAT0104 (GALILEO-FM4),38858,-16787031.645538557,12079255.101051643,21185087.757211167,144.2627674078847,45.68953307572927,5729.463224820793,-27.367466125155325,46.20479433462677
2020-03-20T13:11:00Z,GSAT0104 (GALILEO-FM4),38858,-16965059.76907309,11984473.244143572,21096876.125551287,144.76181649864583,45.44573804999639,5699.99991119653,-27.79256140860813,46.190159132658266
2020-03-20T13:12:00Z,GSAT0104 (GALILEO-FM4),38858,-17142149.787050158,11889028.689844169,21007497.914058123,145.2565527380321,45.19978817874563,5670.221309944987,-28.217621511537175,46.17546180017038
2020-03-20T13:13:00Z,GSAT0104 (GALILEO-FM4),38858,-17318291.90418144,11792926.713903692,20916958.061514165,145.74701297761592,44.95172032583183,5640.129067320377,-28.642646454017704,46.16070309471988
2020-03-20T13:14:00Z,GSAT0104 (GALILEO-FM4),38858,-17493476.377505276,11696172.628436537,20825261.570929643,146.23323500404103,44.70157087588451,5609.724846985191,-29.067636264816,46.145883776405896
2020-03-20T13:15:00Z,GSAT0104 (GALILEO-FM4),38858,-17667693.516924158,11598771.781628933,20732413.509267583,146.71525746643425,44.44937573082835,5579.01032980904,-29.492590981389334,46.13100460783741
2020-03-20T13:16:00Z,GSAT0104 (GALILEO-FM4),38858,-17840933.685741488,11500729.557443492,20638419.0071643,147.19311980647734,44.195170307133445,5547.9872138649225,-29.917510649889007,46.11606635410166
2020-03-20T13:17:00Z,GSAT0104 (GALILEO-FM4),38858,-18013187.30119292,11402051.375323188,20543283.258647606,147.6668621911123,43.93898953376335,5516.65721423924,-30.342395325155472,46.10106978273143
2020-03-20T13:18:00Z,GSAT0104 (GALILEO-FM4),38858,-18184444.834977325,11302742.689891905,20447011.520850256,148.13652544787425,43.680867850776295,5485.022063061595,-30.767245070717806,46.08601566367395
2020-03-20T13:19:00Z,GSAT0104 (GALILEO-FM4),38858,-18354696.813782275,11202808.990654424,20349609.11372112,148.60215100281016,43.42083920855028,5453.083509281278,-31.192059958785123,46.070904769258675
2020-03-20T13:20:00Z,GSAT0104 (GALILEO-FM4),38858,-18523933.81980881,11102255.801693253,20251081.419731766,149.06378082096424,43.1589370675894,5420.843318674713,-31.61684007024156,46.0557378741658
2020-03-20T13:21:00Z,GSAT0104 (GALILEO-FM4),38858,-18692146.491291203,11001088.681364568,20151433.88358057,149.52145734938026,42.895194398883255,5388.303273696452,-32.0415854946348,46.04051575539472
2020-03-20T13:22:00Z,GSAT0104 (GALILEO-FM4),38858,-18859325.523015082,10899313.221991502,20050672.01189264,149.97522346258683,42.62964368478085,5355.465173371136,-32.466296330165875,46.02523919223253
2020-03-20T13:23:00Z,GSAT0104 (GALILEO-FM4),38858,-19025461.666831665,10796935.049555974,19948801.372916754,150.42512241051332,42.36231692035006,5322.330833222717,-32.89097268367526,46.009908966222724
2020-03-20T13:24:00Z,GSAT0104 (GALILEO-FM4),38858,-19190545.732169047,10693959.823388584,19845827.596218817,150.87119776878873,42.09324561518973,5288.902085162699,-33.315614670627525,45.99452586113395
2020-03-20T13:25:00Z,GSAT0104 (GALILEO-FM4),38858,-19354568.586540807,10590393.235856341,19741756.37237161,151.31349339137068,41.82246079566413,5255.180777404457,-33.74022241509513,45.97909066292911
2020-03-20T13:26:00Z,GSAT0104 (GALILEO-FM4),38858,-19517521.15605007,10486241.012049407,19636593.45264198,151.752053365444,41.549993007533374,5221.16877431795,-34.16479604973708,45.96360415973396
2020-03-20T13:27:00Z,GSAT0104 (GALILEO-FM4),38858,-19679394.425892666,10381508.90946458,19530344.648673307,152.1869219685409,41.275872318946334,5186.86795636639,-34.589335715781345,45.94806714180649
2020-03-20T13:28:00Z,GSAT0104 (GALILEO-FM4),38858,-19840179.440853942,10276202.717689008,19423015.832166582,152.61814362780785,41.00012832377796,5152.280220016837,-35.01384156299759,45.9324804015063
2020-03-20T13:29:00Z,GSAT0104 (GALILEO-FM4),38858,-19999867.30580584,10170328.258079732,19314612.934555817,153.04576288137707,40.722790145274594,5117.40747757256,-35.438313749677135,45.91684473326342
2020-03-20T13:30:00Z,GSAT0104 (GALILEO-FM4),38858,-20158449.186197236,10063891.383443872,19205141.94668256,153.46982434176022,40.44388643999446,5082.25165713951,-35.86275244260187,45.90116093354831
2020-03-20T13:31:00Z,GSAT0104 (GALILEO-FM4),38858,-20315916.30854393,9956897.97771493,19094608.91846492,153.89037266122034,40.16344540200882,5046.814702454954,-36.287157817019505,45.8854298008408
2020-03-20T13:32:00Z,GSAT0104 (GALILEO-FM4),38858,-20472259.96091278,9849353.95562923,18983019.958565317,154.30745249904314,39.8814947673516,5011.098572842777,-36.71153005660995,45.86965213560035
2020-03-20T13:33:00Z,GSAT0104 (GALILEO-FM4),38858,-20627471.493404917,9741265.262398792,18870381.234052964,154.72110849065788,39.59806181868656,4975.105243034661,-37.1358693534567,45.853828740235116
2020-03-20T13:34:00Z,GSAT0104 (GALILEO-FM4),38858,-20781542.31863237,9632637.873384906,18756698.970065698,155.1313852185292,39.31317339018298,4938.8367031514645,-37.56017590800746,45.83796041907266
2020-03-20T13:35:00Z,GSAT0104 (GALILEO-FM4),38858,-20934463.912195683,9523477.793766782,18641979.449465122,155.53832718477773,39.02685587256594,4902.294958498329,-37.984449929045475,45.82204797832887
2020-03-20T13:36:00Z,GSAT0104 (GALILEO-FM4),38858,-21086227.81315279,9413791.058212366,18526229.012492627,155.94197878544043,38.739135218341396,4865.482029512525,-38.40869163364393,45.80609222607876
2020-03-20T13:37:00Z,GSAT0104 (GALILEO-FM4),38858,-21236825.624489527,9303583.730543874,18409454.05641836,156.34238428633697,38.45003694715937,4828.399951647967,-38.83290124713328,45.7900939722264
2020-03-20T13:38:00Z,GSAT0104 (GALILEO-FM4),38858,-21386249.013582766,9192861.903404431,18291661.035189915,156.73958780045686,38.15958615131551,4791.0507752373815,-39.257079003055594,45.774054028475064
2020-03-20T13:39:00Z,GSAT0104 (GALILEO-FM4),38858,-21534489.71266185,9081631.697921868,18172856.459076628,157.13363326682222,37.867807501365256,4753.4365654066205,-39.68122514312251,45.75797320829773
2020-03-20T13:40:00Z,GSAT0104 (GALILEO-FM4),38858,-21681539.519266948,8969899.263370486,18053046.89431017,157.52456443076375,37.57472525183826,4715.559401925653,-40.105339917172635,45.74185232690732
2020-03-20T13:41:00Z,GSAT0104 (GALILEO-FM4),38858,-21827390.296701334,8857670.776833184,17932238.962724213,157.91242482554387,37.28036324704527,4677.421379156411,-40.52942358312022,45.725692201227474
2020-03-20T13:42:00Z,GSAT0104 (GALILEO-FM4),38858,-21972033.974483542,8744952.44285941,17810439.341388136,158.29725775528584,36.984744926952956,4639.024605866522,-40.953476406911875,45.70949364986302
2020-03-20T13:43:00Z,GSAT0104 (GALILEO-FM4),38858,-22115462.548792824,8631750.493123876,17687654.76224012,158.6791062791365,36.68789333312714,4600.371205139905,-41.37749866247303,45.69325749307069
2020-03-20T13:44:00Z,GSAT0104 (GALILEO-FM4),38858,-22257668.08291289,8518071.186082307,17563892.01171569,159.05801319662132,36.38983111472357,4561.463314276189,-41.80149063165806,45.67698455272995
2020-03-20T13:45:00Z,GSAT0104 (GALILEO-FM4),38858,-22398642.707670543,8403920.806626832,17439157.93037443,159.4340210341303,36.09058053452187,4522.303084675223,-42.225452604194594,45.66067565231401
2020-03-20T13:46:00Z,GSAT0104 (GALILEO-FM4),38858,-22538378.621872343,8289305.665738463,17313459.412522107,159.80717203249202,35.7901634749865,4482.892681661993,-42.64938487763137,45.644331616860626
2020-03-20T13:47:00Z,GSAT0104 (GALILEO-FM4),38858,-22676868.092735518,8174232.1001398,17186803.405831713,160.17750813557555,35.48860144435302,4443.234284449369,-43.07328775727828,45.62795327294333
2020-03-20T13:48:00Z,GSAT0104 (GALILEO-FM4),38858,-22814103.456316706,8058706.471945009,17059196.910960086,160.5450709798819,35.18591558272356,4403.33008594811,-43.497161556149685,45.61154144864247
2020-03-20T13:49:00Z,GSAT0104 (GALILEO-FM4),38858,-22950077.11793614,7942735.168309019,16930646.98116228,160.9099018850719,34.88212666816818,4363.182292703539,-43.921006594903375,45.59509697351652
2020-03-20T13:50:00Z,GSAT0104 (GALILEO-FM4),38858,-23084781.552598536,7826324.60107487,16801160.72190257,161.27204184538832,34.57725512282198,4322.793124705553,-44.344823201779974,45.57862067857329
2020-03-20T13:51:00Z,GSAT0104 (GALILEO-FM4),38858,-23218209.305408984,7709481.206420742,16670745.290463682,161.63153152192447,34.271321018974554,4282.16481532529,-44.768611712536604,45.56211339624144
2020-03-20T13:52:00Z,GSAT0104 (GALILEO-FM4),38858,-23350352.991986975,7592211.444503905,16539407.89555126,161.98841123570477,33.964344085138386,4241.299611192197,-45.19237247038549,45.545575960342006
2020-03-20T13:53:00Z,GSAT0104 (GALILEO-FM4),38858,-23481205.298874527,7474521.79910504,16407155.796897396,162.3427209615266,33.65634371209906,4200.199772007763,-45.61610582592437,45.529009206059584
2020-03-20T13:54:00Z,GSAT0104 (GALILEO-FM4),38858,-23610758.983941644,7356418.777270263,16273996.304860193,162.69450032253212,33.347338958934486,4158.867570497096,-46.03981213706943,45.51241396991446
2020-03-20T13:55:00Z,GSAT0104 (GALILEO-FM4),38858,-23739006.876787975,7237908.908951661,16139936.780020349,163.0437885854697,33.037348559000506,4117.305292245001,-46.4634917689869,45.495791089733814
2020-03-20T13:56:00Z,GSAT0104 (GALILEO-FM4),38858,-23865941.87913893,7118998.7466479875,16004984.632776558,163.39062465660405,32.726390925882306,4075.515235532075,-46.8871450940181,45.479141404623704
2020-03-20T13:57:00Z,GSAT0104 (GALILEO-FM4),38858,-23991556.96524024,6999694.865042064,15869147.322935842,163.73504707825018,32.41448415929797,4033.4997113086283,-47.3107724916106,45.462465754940894
2020-03-20T13:58:00Z,GSAT0104 (GALILEO-FM4),38858,-24115845.18224605,6880003.860639011,15732432.359303484,164.0770940258855,32.101646050961634,3991.261042971164,-47.734374348239854,45.44576498226465
2020-03-20T13:59:00Z,GSAT0104 (GALILEO-FM4),38858,-24238799.650605723,6759932.351400884,15594847.299267558,164.41680330582113,31.787894090390544,3948.801566272974,-48.15795105733839,45.42903992936854
2020-03-20T14:00:00Z,GSAT0104 (GALILEO-FM4),38858,-24360413.56444338,6639486.976383107,15456399.748384165,164.75421235338558,31.47324547066706,3906.12362921983,-48.58150301921255,45.4122914401928
2020-03-20T14:01:00Z,GSAT0104 (GALILEO-FM4),38858,-24480680.19193658,6518674.395366691,15317097.359956507,165.08935823160914,31.15771709413689,3863.2295918762684,-49.00503064096878,45.395520359815976
2020-03-20T14:02:00Z,GSAT0104 (GALILEO-FM4),38858,-24599592.875688512,6397501.288491649,15176947.834614042,165.42227763036453,30.841325578055137,3820.12182630226,-49.428534336429934,45.378727534427156
2020-03-20T14:03:00Z,GSAT0104 (GALILEO-FM4),38858,-24717145.03309785,6275974.3558875285,15035958.919886997,165.75300686594915,30.524087260166993,3776.802716370672,-49.852014526056465,45.36191381129805
2020-03-20T14:04:00Z,GSAT0104 (GALILEO-FM4),38858,-24833330.15672265,6154100.317304678,14894138.409780385,166.08158188107257,30.206018204230485,3733.274657666683,-50.27547163685967,45.345080038755384
2020-03-20T14:05:00Z,GSAT0104 (GALILEO-FM4),38858,-24948141.814642455,6031885.911742089,14751494.144342786,166.40803824523613,29.88713420546852,3689.540057346225,-50.69890610232174,45.32822706615278
2020-03-20T14:06:00Z,GSAT0104 (GALILEO-FM4),38858,-25061573.650813766,5909337.897076644,14608034.009235442,166.732411155468,29.567450795961275,3645.60133401677,-51.12231836230572,45.31135574384339
2020-03-20T14:07:00Z,GSAT0104 (GALILEO-FM4),38858,-25173619.385423414,5786463.049689147,14463765.935296273,167.05473543740362,29.246983249965293,3601.4609175659716,-51.54570886297166,45.29446692315179
2020-03-20T14:08:00Z,GSAT0104 (GALILEO-FM4),38858,-25284272.81523633,5663268.164090919,14318697.898103295,167.37504554668055,28.92574658916806,3557.1212490461767,-51.96907805668595,45.27756145634649
2020-03-20T14:09:00Z,GSAT0104 (GALILEO-FM4),38858,-25393527.813939825,5539760.052548487,14172837.917534487,167.69337557063307,28.603755587870584,3512.5847805961967,-52.39242640193242,45.26064019661263
2020-03-20T14:10:00Z,GSAT0104 (GALILEO-FM4),38858,-25501378.332483485,5415945.544707464,14026194.05732541,168.00975923026493,28.281024778099894,3467.853975187987,-52.815754363221345,45.24370399802362
2020-03-20T14:11:00Z,GSAT0104 (GALILEO-FM4),38858,-25607818.39941443,5291831.4872159725,13878774.424625011,168.32422988248064,27.957568454651778,3422.931306604296,-53.23906241099567,45.226753715514235
2020-03-20T14:12:00Z,GSAT0104 (GALILEO-FM4),38858,-25712842.12120949,5167424.74334567,13730587.169547308,168.63682052256297,27.633400680058106,3377.8192592412233,-53.6623510215408,45.209790204852624
2020-03-20T14:13:00Z,GSAT0104 (GALILEO-FM4),38858,-25816443.682600964,5042732.19261433,13581640.484723603,168.94756378686952,27.308535289488727,3332.520327974111,-54.085620676884496,45.192814322612975
2020-03-20T14:14:00Z,GSAT0104 (GALILEO-FM4),38858,-25918617.346900612,4917760.730404575,13431942.604848895,169.25649195574664,26.982985895573442,3287.0370180383325,-54.50887186470601,45.17582692614789
2020-03-20T14:15:00Z,GSAT0104 (GALILEO-FM4),38858,-26019357.456317395,4792517.267583997,13281501.806228627,169.56363695663254,26.65676589315779,3241.3718448989093,-54.93210507823581,45.15882887356082
2020-03-20T14:16:00Z,GSAT0104 (GALILEO-FM4),38858,-26118658.43227162,4667008.730123449,13130326.406321976,169.86903036734284,26.32988846398401,3195.5273340679705,-55.355320816157565,45.14182102367852
2020-03-20T14:17:00Z,GSAT0104 (GALILEO-FM4),38858,-26216514.77570463,4541242.058714688,12978424.76328312,170.17270341952317,26.00236658130055,3149.5060210116208,-55.778519582508515,45.12480423602369
2020-03-20T14:18:00Z,GSAT0104 (GALILEO-FM4),38858,-26312921.067384634,4415224.20838653,12825805.275499426,170.4746870022571,25.6742130143979,3103.3104509860277,-56.20170188658054,45.10777937078723
2020-03-20T14:19:00Z,GSAT0104 (GALILEO-FM4),38858,-26407871.96820685,4288962.148121762,12672476.381129269,170.77501166581249,25.345440333077104,3056.9431789033115,-56.62486824281518,45.0907472888008
2020-03-20T14:20:00Z,GSAT0104 (GALILEO-FM4),38858,-26501362.219490595,4162462.8604716314,12518446.557635706,171.0737076255224,25.016060912042853,3010.4067691862583,-57.04801917070287,45.07370885150934
2020-03-20T14:21:00Z,GSAT0104 (GALILEO-FM4),38858,-26593386.643271107,4035733.341170607,12363724.321319168,171.37080476578325,24.686086935228616,2963.7037956230342,-57.47115519467772,45.05666492094349
2020-03-20T14:22:00Z,GSAT0104 (GALILEO-FM4),38858,-26683940.14258773,3908780.5987493563,12208318.226846766,171.66633264416507,24.35553040004912,2916.8368412554264,-57.8942768440148,45.039616359691905
2020-03-20T14:23:00Z,GSAT0104 (GALILEO-FM4),38858,-26773017.701766275,3781611.654148764,12052236.86678156,171.96032049561728,24.02440312158789,2869.808498185128,-58.31738465272025,45.022564030873895
2020-03-20T14:24:00Z,GSAT0104 (GALILEO-FM4),38858,-26860614.38669821,3654233.5403316086,11895488.871107776,172.25279723676937,23.692716736711844,2822.6213674731553,-58.740479159426116,45.005508798111606
2020-03-20T14:25:00Z,GSAT0104 (GALILEO-FM4),38858,-26946725.345115375,3526653.301893388,11738082.906753663,172.5437914703139,23.360482708117342,2775.2780589722097,-59.16356090728474,44.98845152550254
2020-03-20T14:26:00Z,GSAT0104 (GALILEO-FM4),38858,-27031345.806858562,3398877.994674884,11580027.677115282,172.83333148945835,23.027712328315307,2727.781191211194,-59.58663044385393,44.97139307759193
2020-03-20T14:27:00Z,GSAT0104 (GALILEO-FM4),38858,-27114471.08414383,3270914.685370787,11421331.921574168,173.1214452824509,22.69441672354138,2680.1333911903203,-60.00968832099254,44.95433431934464
2020-03-20T14:28:00Z,GSAT0104 (GALILEO-FM4),38858,-27196096.57182248,3142770.4511404457,11262004.415016398,173.40816053715974,22.36060685760753,2632.337294317782,-60.432735094745944,44.93727611611814
2020-03-20T14:29:00Z,GSAT0104 (GALILEO-FM4),38858,-27276217.747637555,3014452.3792162174,11102053.967347387,173.6935046457085,22.026293535684484,2584.3955442011356,-60.85577132523623,44.920219333634094
2020-03-20T14:30:00Z,GSAT0104 (GALILEO-FM4),38858,-27354830.172474965,2885967.5665127365,10941489.42300666,173.97750470915548,21.69148740802427,2536.3107925206423,-61.27879757654713,44.903164837950925
2020-03-20T14:31:00Z,GSAT0104 (GALILEO-FM4),38858,-27431929.49061104,2757323.1192339035,10780319.660478475,174.26018754221676,21.356198973615506,2488.0856988951564,-61.70181441661344,44.88611349543575
2020-03-20T14:32:00Z,GSAT0104 (GALILEO-FM4),38858,-27507511.42995432,2628526.152481146,10618553.591802835,174.54157967802058,21.020438583781683,2439.7229307219386,-62.124822417103665,44.86906617273658
2020-03-20T14:33:00Z,GSAT0104 (GALILEO-FM4),38858,-27581571.8022838,2499583.7898596413,10456200.162082704,174.82170737289488,20.684216445714725,2391.225163012743,-62.54782215330713,44.852023736754205
2020-03-20T14:34:00Z,GSAT0104 (GALILEO-FM4),38858,-27654106.50348173,2370503.1630852567,10293268.348990856,175.10059661117722,20.34754262595189,2342.59507830441,-62.970814204016186,44.83498705461449
2020-03-20T14:35:00Z,GSAT0104 (GALILEO-FM4),38858,-27725111.51376224,2241291.4115902847,10129767.16227403,175.3782731100468,20.01042705379226,2293.835366435349,-63.39379915140986,44.81795699363974
2020-03-20T14:36:00Z,GSAT0104 (GALILEO-FM4),38858,-27794582.89789509,2111955.6821292015,9965705.64325583,175.65476232437206,19.672879524656658,2244.948724426329,-63.8167775809358,44.80093442132096
2020-03-20T14:37:00Z,GSAT0104 (GALILEO-FM4),38858,-27862516.80542544,1982503.12838276,9801092.86433632,175.93008945157314,19.33490970338794,2195.9378563947976,-64.23975008119487,44.78392020528966
