Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T11:47:00Z,GSAT0209 (GALILEO 12),41174,13341966.329617009,-18378036.69647623,-18963665.148691453,305.97865270627216,-39.86265632750905,-13483.036281507462,162.3808312532598,49.13134285792563
2020-03-20T11:48:00Z,GSAT0209 (GALILEO 12),41174,13449511.070262682,-18415668.210160803,-18850862.729739815,306.1417688386952,-39.578646039474116,-13477.726586274803,162.1712320086436,49.24753700227183
2020-03-20T11:49:00Z,GSAT0209 (GALILEO 12),41174,13556237.632263573,-18453569.443314027,-18737015.89426656,306.3014988523674,-39.2931802658811,-13471.670488815755,161.96253695350651,49.364503678114374
2020-03-20T11:50:00Z,GSAT0209 (GALILEO 12),41174,13662139.823257923,-18491731.835564114,-18622130.950500734,306.4578874593014,-39.006285490902165,-13464.868322625756,161.75473888265407,49.48223487034775
2020-03-20T11:51:00Z,GSAT0209 (GALILEO 12),41174,13767211.556025311,-18530146.76342293,-18506214.264257234,306.61097926137165,-38.717987758293354,-13457.320462569594,161.54783032404973,49.60072256703813
2020-03-20T11:52:00Z,GSAT0209 (GALILEO 12),41174,13871446.849256504,-18568805.541521885,-18389272.258582395,306.7608187261635,-38.428312676817434,-13449.027324900031,161.34180354031534,49.719958760192014
2020-03-20T11:53:00Z,GSAT0209 (GALILEO 12),41174,13974839.828307353,-18607699.423857726,-18271311.413396426,306.90745016435716,-38.1372854257976,-13439.989367175847,161.1366505301853,49.83993544649056
2020-03-20T11:54:00Z,GSAT0209 (GALILEO 12),41174,14077384.725937324,-18646819.605047066,-18152338.265132938,307.05091770858974,-37.84493076078702,-13430.20708829537,160.9323630299069,49.96064462798651
2020-03-20T11:55:00Z,GSAT0209 (GALILEO 12),41174,14179075.883035045,-18686157.221588545,-18032359.406374842,307.1912652937411,-37.551273019337856,-13419.68102844432,160.72893251457995,50.08207831276604
2020-03-20T11:56:00Z,GSAT0209 (GALILEO 12),41174,14279907.749326788,-18725703.353134364,-17911381.48548769,307.32853663857406,-37.25633612685843,-13408.41176905483,160.526350199441,50.20422851557473
2020-03-20T11:57:00Z,GSAT0209 (GALILEO 12),41174,14379874.88407053,-18765449.02376988,-17789411.206249375,307.4627752286799,-36.96014360254313,-13396.399932790548,160.3246070410825,50.327087258408
2020-03-20T11:58:00Z,GSAT0209 (GALILEO 12),41174,14478971.956735618,-18805385.20330042,-17666455.32747702,307.5940243006731,-36.66271856536455,-13383.646183513105,160.12369373860366,50.4506465710659
2020-03-20T11:59:00Z,GSAT0209 (GALILEO 12),41174,14577193.747666106,-18845502.808546804,-17542520.662650652,307.72232682757493,-36.364083740115554,-13370.151226233691,159.92360073469536,50.57489849167314
2020-03-20T12:00:00Z,GSAT0209 (GALILEO 12),41174,14674535.14872826,-18885792.704648547,-17417614.07953405,307.84772550533626,-36.06426146349157,-13355.91580709815,159.72431821665288,50.69983506716352
2020-03-20T12:01:00Z,GSAT0209 (GALILEO 12),41174,14770991.163944535,-18926245.706373584,-17291742.499792162,307.970262740452,-35.76327369020119,-13340.9407132864,159.52583611731018,50.82544835372988
2020-03-20T12:02:00Z,GSAT0209 (GALILEO 12),41174,14866556.910109773,-18966852.579436235,-17164912.898606014,308.08998063860776,-35.461141999098494,-13325.226773064584,159.32814411590084,50.951730417238394
2020-03-20T12:03:00Z,GSAT0209 (GALILEO 12),41174,14961227.617392585,-19007604.04182231,-17037132.304284196,308.20692099431653,-35.1578875993254,-13308.77485562861,159.1312316388374,51.07867333361003
2020-03-20T12:04:00Z,GSAT0209 (GALILEO 12),41174,15054998.629921809,-19048490.765119985,-16908407.7978716,308.3211252815001,-34.85353133645815,-13291.585871171206,158.93508786040496,51.20626918916511
2020-03-20T12:05:00Z,GSAT0209 (GALILEO 12),41174,15147865.406355295,-19089503.37585912,-16778746.51275518,308.4326346449598,-34.54809369864927,-13273.66077073291,158.73970170337412,51.334510080936184
2020-03-20T12:06:00Z,GSAT0209 (GALILEO 12),41174,15239823.520434782,-19130632.45685543,-16648155.634266736,308.541489892706,-34.24159482275826,-13255.000546198338,158.54506183952023,51.463388116945
2020-03-20T12:07:00Z,GSAT0209 (GALILEO 12),41174,15330868.661523346,-19171868.54856214,-16516642.399282875,308.64773148909154,-33.93405450046475,-13235.606230240315,158.3511566900559,51.592895416446396
2020-03-20T12:08:00Z,GSAT0209 (GALILEO 12),41174,15420996.635126738,-19213202.150427774,-16384214.095822122,308.7513995487136,-33.625492184357846,-13215.478896249086,158.15797442596985,51.72302411013854
2020-03-20T12:09:00Z,GSAT0209 (GALILEO 12),41174,15510203.363400038,-19254623.722258966,-16250878.062638996,308.85253383104833,-33.31592699399595,-13194.619658287615,157.96550296826703,51.853766340339064
2020-03-20T12:10:00Z,GSAT0209 (GALILEO 12),41174,15598484.885636616,-19296123.685590025,-16116641.688815465,308.95117373577153,-33.00537772193262,-13173.029671005905,157.77372998811362,51.9851142611285
2020-03-20T12:11:00Z,GSAT0209 (GALILEO 12),41174,15685837.358741,-19337692.425058067,-15981512.413349392,309.04735829873357,-32.69386283970296,-13150.710129607469,157.5826429068814,52.11706003846038
2020-03-20T12:12:00Z,GSAT0209 (GALILEO 12),41174,15772257.057686351,-19379320.28978263,-15845497.72474047,309.14112618855654,-32.38140050376749,-13127.662269756198,157.39222889608675,52.249595850237824
2020-03-20T12:13:00Z,GSAT0209 (GALILEO 12),41174,15857740.375954665,-19420997.594751384,-15708605.16057306,309.23251570381285,-32.06800856140788,-13103.887367531657,157.20247487722685,52.382713886357706
2020-03-20T12:14:00Z,GSAT0209 (GALILEO 12),41174,15942283.825960055,-19462714.62221098,-15570842.30709671,309.32156477075597,-31.753704556573112,-13079.38673933968,157.01336752150934,52.516406348722384
2020-03-20T12:15:00Z,GSAT0209 (GALILEO 12),41174,16025884.039457321,-19504461.623061568,-15432216.798803404,309.4083109415776,-31.438505735670347,-13054.161741819233,156.82489324946715,52.65066545121813
2020-03-20T12:16:00Z,GSAT0209 (GALILEO 12),41174,16108537.767932065,-19546228.818257034,-15292736.318002665,309.4927913931516,-31.12242905330037,-13028.213771853596,156.63703823046743,52.785483419661375
2020-03-20T12:17:00Z,GSAT0209 (GALILEO 12),41174,16190241.882974645,-19588006.40020966,-15152408.594393676,309.57504292624225,-30.80549117793281,-13001.544266384095,156.44978838210352,52.920852491713504
2020-03-20T12:18:00Z,GSAT0209 (GALILEO 12),41174,16270993.376638569,-19629784.534197837,-15011241.404634845,309.65510196515254,-30.48770849751997,-12974.1547023952,156.2631293694686,53.056764916762006
2020-03-20T12:19:00Z,GSAT0209 (GALILEO 12),41174,16350789.361779984,-19671553.35977954,-14869242.571910875,309.73300455777667,-30.1690971250472,-12946.046596813947,156.0770466043158,53.193212955770704
2020-03-20T12:20:00Z,GSAT0209 (GALILEO 12),41174,16429627.07238296,-19713302.992207896,-14726419.965496885,309.80878637604445,-29.849672904016824,-12917.22150643915,155.89152524409127,53.33018888109774
2020-03-20T12:21:00Z,GSAT0209 (GALILEO 12),41174,16507503.863865882,-19755023.523851547,-14582781.50032041,309.88248271672296,-29.529451413866173,-12887.681027814746,155.70655019084916,53.46768497628132
2020-03-20T12:22:00Z,GSAT0209 (GALILEO 12),41174,16584417.21337143,-19796705.02561844,-14438335.136520538,309.9541285025574,-29.208447975316297,-12857.426797207445,155.522106090041,53.60569353579436
2020-03-20T12:23:00Z,GSAT0209 (GALILEO 12),41174,16660364.720040733,-19838337.548381805,-14293088.879004678,310.02375828373425,-28.886677655651514,-12826.460490446538,155.33817732917373,53.74420686476667
2020-03-20T12:24:00Z,GSAT0209 (GALILEO 12),41174,16735344.10526928,-19879911.12441022,-14147050.77700282,310.0914062396364,-28.564155273928314,-12794.783822890371,155.15474803634368,53.88321727867586
2020-03-20T12:25:00Z,GSAT0209 (GALILEO 12),41174,16809353.212945882,-19921415.768800482,-14000228.923619332,310.1571061808775,-28.240895406113,-12762.39854927361,154.97180207863647,54.022717103007054
2020-03-20T12:26:00Z,GSAT0209 (GALILEO 12),41174,16882390.00967596,-19962841.480912082,-13852631.45538223,310.2208915515986,-27.916912390147168,-12729.306463677436,154.78932306039212,54.16269867287977
2020-03-20T12:27:00Z,GSAT0209 (GALILEO 12),41174,16954452.584986553,-20004178.2458051,-13704266.551790012,310.2827954320027,-27.592220330940723,-12695.509399343282,154.60729432133581,54.30315433264484
2020-03-20T12:28:00Z,GSAT0209 (GALILEO 12),41174,17025539.151513875,-20045416.035680443,-13555142.434856389,310.34285054111376,-27.26683310529285,-12661.009228665382,154.42569893457247,54.444076435448224
2020-03-20T12:29:00Z,GSAT0209 (GALILEO 12),41174,17095648.04517567,-20086544.8113208,-13405267.368652267,310.4010892397496,-26.940764366739216,-12625.807863015682,154.24451970443616,54.58545734276417
2020-03-20T12:30:00Z,GSAT0209 (GALILEO 12),41174,17164777.725323927,-20127554.523535304,-13254649.658845747,310.45754353368125,-26.61402755032693,-12589.907252669334,154.0637391642036,54.72728942389659
2020-03-20T12:31:00Z,GSAT0209 (GALILEO 12),41174,17232926.77488292,-20168435.114603918,-13103297.652239438,310.5122450769797,-26.286635877315884,-12553.309386689216,153.88333957365694,54.86956505544822
2020-03-20T12:32:00Z,GSAT0209 (GALILEO 12),41174,17300093.900468417,-20209176.519724496,-12951219.736305773,310.5652251755229,-25.958602359807823,-12516.016292806715,153.70330291650433,55.01227662075871
2020-03-20T12:33:00Z,GSAT0209 (GALILEO 12),41174,17366277.932489682,-20249768.668461088,-12798424.338720066,310.61651479065694,-25.629939805303046,-12478.030037336051,153.52361089765137,55.155416509310385
2020-03-20T12:34:00Z,GSAT0209 (GALILEO 12),41174,17431477.825235847,-20290201.486192077,-12644919.926891051,310.6661445430017,-25.300660821184234,-12439.352725032717,153.344244940318,55.29897711610208
2020-03-20T12:35:00Z,GSAT0209 (GALILEO 12),41174,17495692.65694353,-20330464.89556028,-12490715.007489529,310.71414471638224,-24.970777819129303,-12399.986498951912,153.1651861830061,55.44295084099123
2020-03-20T12:36:00Z,GSAT0209 (GALILEO 12),41174,17558921.62984719,-20370548.81792364,-12335818.125974765,310.7605452618794,-24.640303019452865,-12359.933540426195,152.98641547631115,55.58733008800303
2020-03-20T12:37:00Z,GSAT0209 (GALILEO 12),41174,17621164.070213914,-20410443.17480519,-12180237.866118578,310.80537580199194,-24.309248455376665,-12319.196068834513,152.80791337957305,55.73210726460786
2020-03-20T12:38:00Z,GSAT0209 (GALILEO 12),41174,17682419.428359333,-20450137.889344323,-12023982.849527394,310.8486656348947,-23.97762597723032,-12277.776341538876,152.62966015737013,55.877274780965635
2020-03-20T12:39:00Z,GSAT0209 (GALILEO 12),41174,17742687.278646454,-20489622.887748104,-11867061.73516233,310.89044373878556,-23.645447256582898,-12235.676653720438,152.45163577585143,56.022825049137865
2020-03-20T12:40:00Z,GSAT0209 (GALILEO 12),41174,17801967.319468625,-20528888.100741126,-11709483.218856914,310.9307387763181,-23.312723790305444,-12192.899338327348,152.27381989890065,56.168750482265466
2020-03-20T12:41:00Z,GSAT0209 (GALILEO 12),41174,17860259.373213686,-20567923.46501629,-11551256.032833248,310.96957909910304,-22.97946690456669,-12149.446765828878,152.09619188413714,56.31504349371474
2020-03-20T12:42:00Z,GSAT0209 (GALILEO 12),41174,17917563.386211447,-20606718.924684674,-11392388.94521548,311.0069927522759,-22.645687758760523,-12105.321344196796,151.91873077874695,56.461696496188736
2020-03-20T12:43:00Z,GSAT0209 (GALILEO 12),41174,17973879.42866488,-20645264.432723597,-11232890.759541873,311.04300747912635,-22.31139734936858,-12060.525518689305,151.7414153151396,56.60870190080483
2020-03-20T12:44:00Z,GSAT0209 (GALILEO 12),41174,18029207.6945622,-20683549.952425346,-11072770.31427464,311.07765072577376,-21.976606513757268,-12015.061771780252,151.56422390643607,56.756052116138335
2020-03-20T12:45:00Z,GSAT0209 (GALILEO 12),41174,18083548.501574017,-20721565.458842885,-10912036.48230781,311.1109496458942,-21.64132593391041,-11968.932622946799,151.38713464177505,56.903739547231325
2020-03-20T12:46:00Z,GSAT0209 (GALILEO 12),41174,18136902.290931486,-20759300.940235406,-10750698.170473516,311.1429311054824,-21.30556614009958,-11922.14062859863,151.21012528144493,57.05175659456589
2020-03-20T12:47:00Z,GSAT0209 (GALILEO 12),41174,18189269.627287842,-20796746.399512134,-10588764.319045888,311.1736216876482,-20.969337514491063,-11874.688381902874,151.03317325183406,57.20009565300322
2020-03-20T12:48:00Z,GSAT0209 (GALILEO 12),41174,18240651.19856376,-20833891.855673254,-10426243.901243495,311.20304769744587,-20.632650294692525,-11826.578512638807,150.8562556401945,57.348749110685446
2020-03-20T12:49:00Z,GSAT0209 (GALILEO 12),41174,18291047.815774295,-20870727.345249917,-10263145.922729913,311.23123516672285,-20.29551457723953,-11777.813687067479,150.6793491892241,57.49770934790176
2020-03-20T12:50:00Z,GSAT0209 (GALILEO 12),41174,18340460.41283907,-20907242.92374197,-10099479.421112226,311.25820985898906,-19.957940321022356,-11728.396607756615,150.50243029145946,57.64696873591819
2020-03-20T12:51:00Z,GSAT0209 (GALILEO 12),41174,18388890.046376232,-20943428.667052135,-9935253.465438223,311.2839972743049,-19.619937350655885,-11678.330013450235,150.3254749834757,57.79651963576866
2020-03-20T12:52:00Z,GSAT0209 (GALILEO 12),41174,18436337.895478554,-20979274.672918633,-9770477.155691382,311.30862265417704,-19.281515359791612,-11627.616678919643,150.148458939896,57.94635439700917
2020-03-20T12:53:00Z,GSAT0209 (GALILEO 12),41174,18482805.261472177,-21014771.062345073,-9605159.622284556,311.33211098646234,-18.942683914374655,-11576.259414788336,149.971357467207,58.09646535643343
2020-03-20T12:54:00Z,GSAT0209 (GALILEO 12),41174,18528293.567660037,-21049907.981025964,-9439310.025551563,311.35448701028025,-18.603452455845332,-11524.261067409068,149.7941454973712,58.24684483674842
2020-03-20T12:55:00Z,GSAT0209 (GALILEO 12),41174,18572804.359046776,-21084675.600770295,-9272937.555237563,311.3757752209226,-18.263830304287964,-11471.62451865524,149.6167975812445,58.397485145211164
2020-03-20T12:56:00Z,GSAT0209 (GALILEO 12),41174,18616339.302046843,-21119064.120921623,-9106051.42998759,311.39599987476225,-17.923826661526853,-11418.352685820311,149.43928788179096,58.54837857222435
2020-03-20T12:57:00Z,GSAT0209 (GALILEO 12),41174,18658900.184177596,-21153063.769773107,-8938660.896833207,311.41518499416276,-17.583450614170275,-11364.448521398008,149.26159016708712,58.69951738989096
2020-03-20T12:58:00Z,GSAT0209 (GALILEO 12),41174,18700488.9137326,-21186664.805980887,-8770775.230678437,311.4333543723737,-17.242711136605994,-11309.915012948215,149.0836778031287,58.85089385052689
2020-03-20T12:59:00Z,GSAT0209 (GALILEO 12),41174,18741107.519441344,-21219857.519971166,-8602403.733783087,311.4505315784256,-16.9016170939455,-11254.755182947963,148.90552374641857,59.0025001851304
2020-03-20T13:00:00Z,GSAT0209 (GALILEO 12),41174,18780758.150110107,-21252632.23534458,-8433555.73524539,311.46673996200917,-16.560177244921906,-11198.972088579088,148.7271005363496,59.15432860180873
2020-03-20T13:01:00Z,GSAT0209 (GALILEO 12),41174,18819443.0742464,-21284979.310276084,-8264240.590482859,311.48200265834214,-16.218400244740362,-11142.568821586668,148.54838028737328,59.30637128415964
2020-03-20T13:02:00Z,GSAT0209 (GALILEO 12),41174,18857164.6796683,-21316889.138908885,-8094467.680711561,311.4963425930263,-15.876294647882427,-11085.548508111387,148.36933468094875,59.458620389607475
2020-03-20T13:03:00Z,GSAT0209 (GALILEO 12),41174,18893925.473095536,-21348352.15274498,-7924246.412424441,311.5097824868848,-15.53386891086674,-11027.914308484644,148.18993495727943,59.61106804769332
2020-03-20T13:04:00Z,GSAT0209 (GALILEO 12),41174,18929728.079724632,-21379358.822030384,-7753586.216867537,311.52234486078305,-15.19113139496468,-10969.669417083263,148.01015190682784,59.763706358317904
2020-03-20T13:05:00Z,GSAT0209 (GALILEO 12),41174,18964575.24278843,-21409899.65713417,-7582496.549515594,311.5340520404348,-14.848090368875118,-10910.817062146962,147.82995586160868,59.91652738993554
2020-03-20T13:06:00Z,GSAT0209 (GALILEO 12),41174,18998469.823098294,-21439965.209923197,-7410986.889545879,311.5449261611859,-14.50475401135684,-10851.360505566001,147.64931668626036,60.06952317769945
2020-03-20T13:07:00Z,GSAT0209 (GALILEO 12),41174,19031414.79856995,-21469546.075131167,-7239066.739310699,311.5549891727779,-14.161130413820711,-10791.303042769432,147.4682037688935,60.22268572155619
2020-03-20T13:08:00Z,GSAT0209 (GALILEO 12),41174,19063413.26373447,-21498632.891720712,-7066745.623808952,311.5642628440945,-13.817227582883252,-10730.648002456874,147.28658601170986,60.37600698428862
2020-03-20T13:09:00Z,GSAT0209 (GALILEO 12),41174,19094468.429230914,-21527216.34424138,-6894033.090156282,311.5727687678811,-13.473053442881769,-10669.398746479303,147.10443182140074,60.52947888950624
2020-03-20T13:10:00Z,GSAT0209 (GALILEO 12),41174,19124583.621285297,-21555287.16417943,-6720938.707053869,311.58052836544755,-13.128615838352111,-10607.558669608086,146.92170909931124,60.683093319581175
2020-03-20T13:11:00Z,GSAT0209 (GALILEO 12),41174,19153762.28117192,-21582836.131302632,-6547472.064256203,311.58756289134527,-12.783922536470753,-10545.131199367344,146.73838523138076,60.83684211352936
2020-03-20T13:12:00Z,GSAT0209 (GALILEO 12),41174,19182007.96465874,-21609854.074998498,-6373642.772037743,311.5938934380207,-12.438981229461987,-10482.11979585886,146.55442707785423,60.990717064834925
2020-03-20T13:13:00Z,GSAT0209 (GALILEO 12),41174,19209324.341438297,-21636331.87560461,-6199460.460658407,311.599540940449,-12.093799536971076,-10418.527951527387,146.36980096276153,61.144709919216794
2020-03-20T13:14:00Z,GSAT0209 (GALILEO 12),41174,19235715.194541566,-21662260.465733115,-6024934.77982793,311.60452618074186,-11.748385008404448,-10354.359191004187,146.18447266317062,61.298812372335775
2020-03-20T13:15:00Z,GSAT0209 (GALILEO 12),41174,19261184.419736147,-21687630.831588175,-5850075.398169095,311.6088697927305,-11.40274512523787,-10289.617070876062,145.99840739821263,61.45301606744195
2020-03-20T13:16:00Z,GSAT0209 (GALILEO 12),41174,19285736.024909914,-21712434.014274947,-5674892.002680357,311.6125922665294,-11.056887303294614,-10224.305179528892,145.8115698178761,61.60731259295808
2020-03-20T13:17:00Z,GSAT0209 (GALILEO 12),41174,19309374.129438397,-21736661.111102127,-5499394.298196715,311.6157139530733,-10.710818894992252,-10158.427136912942,145.62392399157662,61.76169348000133
2020-03-20T13:18:00Z,GSAT0209 (GALILEO 12),41174,19332102.96353601,-21760303.276877064,-5323592.006850494,311.61825506862937,-10.364547191562329,-10091.986594341695,145.43543339650384,61.91615019983877
2020-03-20T13:19:00Z,GSAT0209 (GALILEO 12),41174,19353926.867594037,-21783351.72519151,-5147494.867530321,311.6202356992919,-10.01807942524047,-10024.987234331667,145.2460609057389,62.07067416127565
2020-03-20T13:20:00Z,GSAT0209 (GALILEO 12),41174,19374850.29150129,-21805797.729700938,-4971112.63534015,311.62167580544804,-9.671422771431418,-9957.432770323008,145.05576877615846,62.22525670797643
2020-03-20T13:21:00Z,GSAT0209 (GALILEO 12),41174,19394877.793950368,-21827632.62539519,-4794455.081056348,311.6225952262229,-9.3245843508461,-9889.32694657147,144.86451863611788,62.37988911571462
2020-03-20T13:22:00Z,GSAT0209 (GALILEO 12),41174,19414014.041729867,-21848847.809859782,-4617531.990584759,311.6230136839051,-8.977571231615306,-9820.673537828028,144.67227147291914,62.534562589551584
2020-03-20T13:23:00Z,GSAT0209 (GALILEO 12),41174,19432263.808999464,-21869434.744530506,-4440353.164416766,311.62295078834416,-8.630390431378968,-9751.476349215955,144.4789876200753,62.689268260941205
2020-03-20T13:24:00Z,GSAT0209 (GALILEO 12),41174,19449631.976552695,-21889384.9559372,-4262928.417084237,311.6224260413335,-8.283048919351746,-9681.73921597004,144.28462674436304,62.84399718475915
2020-03-20T13:25:00Z,GSAT0209 (GALILEO 12),41174,19466123.531063206,-21908690.036940083,-4085267.5766140907,311.6214588409673,-7.935553618367147,-9611.466003257781,144.0891478326826,62.998740336255125
2020-03-20T13:26:00Z,GSAT0209 (GALILEO 12),41174,19481743.56431647,-21927341.647956926,-3907380.483982003,311.62006848597736,-7.587911406900194,-9540.660605929792,143.89250917872553,63.15348860792648
2020-03-20T13:27:00Z,GSAT0209 (GALILEO 12),41174,19496497.272428434,-21945331.518179767,-3729276.992565397,311.6182741800534,-7.240129121069722,-9469.326948337257,143.694668369454,63.308232806309476
2020-03-20T13:28:00Z,GSAT0209 (GALILEO 12),41174,19510389.95504832,-21962651.446783397,-3550966.9675957756,311.61609503614056,-6.892213556621278,-9397.468984048814,143.49558227140838,63.46296364868928
2020-03-20T13:29:00Z,GSAT0209 (GALILEO 12),41174,19523427.01454699,-21979293.304124273,-3372460.285610562,311.6135500807177,-6.544171470891836,-9325.090695757419,143.2952070168501,63.61767175972318
2020-03-20T13:30:00Z,GSAT0209 (GALILEO 12),41174,19535613.95519288,-21995249.03292843,-3193766.833904097,311.6106582580619,-6.196009584756384,-9252.196094896644,143.09349798974304,63.77234766797902
2020-03-20T13:31:00Z,GSAT0209 (GALILEO 12),41174,19546956.38231209,-22010510.64947065,-3014896.5099783074,311.6074384344915,-5.847734584558322,-9178.78922155872,142.89040981159746,63.92698180238234
2020-03-20T13:32:00Z,GSAT0209 (GALILEO 12),41174,19557460.001434788,-22025070.244743586,-2835859.2209926727,311.6039094025925,-5.4993531240236795,-9104.874144166708,142.68589632718255,64.08156448857484
2020-03-20T13:33:00Z,GSAT0209 (GALILEO 12),41174,19567130.61742912,-22038919.985615347,-2656664.8832137273,311.6000898854328,-5.150871826160478,-9030.454959306866,142.47991059012003,64.23608594517776
2020-03-20T13:34:00Z,GSAT0209 (GALILEO 12),41174,19575974.13361995,-22052052.115977887,-2477323.42146416,311.5959985407577,-4.802297285144163,-8955.535791482776,142.27240484838248,64.39053627996132
2020-03-20T13:35:00Z,GSAT0209 (GALILEO 12),41174,19583996.55089407,-22064458.95788488,-2297844.7685714387,311.5916539651706,-4.453636068189744,-8880.12079289928,142.0633305297102,64.54490548591656
2020-03-20T13:36:00Z,GSAT0209 (GALILEO 12),41174,19591203.966793593,-22076132.912677407,-2118238.8648159644,311.5870746983047,-4.104894717411466,-8804.214143190533,141.8526382269616,64.69918343722775
2020-03-20T13:37:00Z,GSAT0209 (GALILEO 12),41174,19597602.574593585,-22087066.46210074,-1938515.6573788251,311.58227922697563,-3.7560797516709634,-8727.820049248636,141.64027768342973,64.85335988514355
2020-03-20T13:38:00Z,GSAT0209 (GALILEO 12),41174,19603198.662368946,-22097252.16940815,-1758685.0997892604,311.5772859893283,-3.407197668414843,-8650.942744925618,141.42619777813516,65.00742445374452
2020-03-20T13:39:00Z,GSAT0209 (GALILEO 12),41174,19607998.612046476,-22106682.6804548,-1578757.151371952,311.57211337896865,-3.0582549455027745,-8573.586490835994,141.21034651113274,65.16136663560475
2020-03-20T13:40:00Z,GSAT0209 (GALILEO 12),41174,19612008.89844425,-22115350.724780258,-1398741.7766937427,311.5667797490852,-2.70925804302603,-8495.755574129522,140.99267098885397,65.31517578734643
2020-03-20T13:41:00Z,GSAT0209 (GALILEO 12),41174,19615236.088299587,-22123249.116678186,-1218648.945010077,311.56130341656507,-2.360213405117863,-8417.454308196902,140.77311740951228,65.46884112508431
2020-03-20T13:42:00Z,GSAT0209 (GALILEO 12),41174,19617686.839282595,-22130370.756255876,-1038488.6297118322,311.5557026660976,-2.0111274617577775,-8338.687032517046,140.55163104861435,65.62235171975779
2020-03-20T13:43:00Z,GSAT0209 (GALILEO 12),41174,19619367.898997825,-22136708.63048155,-858270.8077709635,311.5499957542713,-1.6620066305673928,-8259.458112318069,140.32815624460434,65.77569649235151
2020-03-20T13:44:00Z,GSAT0209 (GALILEO 12),41174,19620286.10397443,-22142255.814218774,-678005.4591867991,311.54420091366694,-1.3128573186022527,-8179.771938413382,140.10263638468143,65.92886420899761
2020-03-20T13:45:00Z,GSAT0209 (GALILEO 12),41174,19620448.378642935,-22147005.47124992,-497702.5664318552,311.5383363569419,-0.9636859241381228,-8099.632927380502,139.87501389083715,66.08184347595787
2020-03-20T13:46:00Z,GSAT0209 (GALILEO 12),41174,19619861.734299853,-22150950.855287306,-317372.11389758677,311.53242028090955,-0.614498838453366,-8019.045519150794,139.6452302061561,66.23462273451364
2020-03-20T13:47:00Z,GSAT0209 (GALILEO 12),41174,19618533.268061746,-22154085.310970813,-137024.08734017564,311.5264708706186,-0.2653024476083402,-7938.014180615544,139.4132257814232,66.38719025567231
2020-03-20T13:48:00Z,GSAT0209 (GALILEO 12),41174,19616470.16180624,-22156402.27485407,43331.5266739864,311.52050630342615,0.08389686577808063,-7856.5434023067355,139.17894006210014,66.53953413482355
2020-03-20T13:49:00Z,GSAT0209 (GALILEO 12),41174,19613679.681101173,-22157895.276378084,223684.74132252292,311.51454475306844,0.4330927207529534,-7774.6376991048455,138.9423114757242,66.69164228623059
2020-03-20T13:50:00Z,GSAT0209 (GALILEO 12),41174,19610169.17412395,-22158557.938830663,404025.5700814089,311.5086043937348,0.7822787362547011,-7692.301609933376,138.70327741978528,66.84350243740627
2020-03-20T13:51:00Z,GSAT0209 (GALILEO 12),41174,19605946.070567172,-22158383.980294902,584344.0272792565,311.5027034041356,1.1314485293384708,-7609.539696928114,138.46177425015986,66.99510212337037
2020-03-20T13:52:00Z,GSAT0209 (GALILEO 12),41174,19601017.880535506,-22157367.214582596,764630.1286515625,311.49685997157724,1.4805957134006775,-7526.3565471842885,138.21773727015832,67.14642868075131
2020-03-20T13:53:00Z,GSAT0209 (GALILEO 12),41174,19595392.193429746,-22155501.552155826,944873.8918945863,311.49109229603454,1.8297138964013413,-7442.7567700222135,137.97110072027465,67.29746924180898
2020-03-20T13:54:00Z,GSAT0209 (GALILEO 12),41174,19589076.676820315,-22152781.001035113,1125065.3372195566,311.4854185942265,2.1787966790848086,-7358.744998101145,137.72179776871363,67.44821072828941
2020-03-20T13:55:00Z,GSAT0209 (GALILEO 12),41174,19582079.07531122,-22149199.667692948,1305194.4879062737,311.47985710369903,2.527837653196295,-7274.32588686049,137.46976050278187,67.59863984516812
2020-03-20T13:56:00Z,GSAT0209 (GALILEO 12),41174,19574407.209392082,-22144751.75793502,1485251.3708566376,311.4744260869088,2.8768303996945153,-7189.504114266485,137.21491992124226,67.74874307426376
2020-03-20T13:57:00Z,GSAT0209 (GALILEO 12),41174,19566068.974279888,-22139431.5777676,1665226.017148045,311.4691438353127,3.225768486959525,-7104.284380573779,136.9572059277293,67.89850666772438
2020-03-20T13:58:00Z,GSAT0209 (GALILEO 12),41174,19557072.338751744,-22133233.534250043,1845108.4625862623,311.4640286734673,3.574645468994263,-7018.6714080274105,136.6965473253282,68.0479166413872
2020-03-20T13:59:00Z,GSAT0209 (GALILEO 12),41174,19547425.343966294,-22126152.1363344,2024888.748258218,311.4590989631319,3.9234548836198657,-6932.669940620661,136.43287181244,68.19695876801426
2020-03-20T14:00:00Z,GSAT0209 (GALILEO 12),41174,19537136.102275275,-22118181.99569097,2204556.921084588,311.45437310738095,4.272190250663761,-6846.284743830562,136.1661059800491,68.34561857040453
2020-03-20T14:01:00Z,GSAT0209 (GALILEO 12),41174,19526212.79602676,-22109317.82751843,2384103.0343716433,311.4498695547281,4.620845070138723,-6759.520604342222,135.89617531052153,68.4938813143849
2020-03-20T14:02:00Z,GSAT0209 (GALILEO 12),41174,19514663.676356494,-22099554.45134168,2563517.1483628307,311.44560680325526,4.969412820413043,-6672.38232980296,135.623004178081,68.64173200168402
