Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T11:37:00Z,GSAT0216 (GALILEO 20),43056,-25618021.1625005,13732353.826223176,5626536.279315308,151.80679011024262,10.95551672782287,5750.6973141767085,-52.841942064139566,33.764881633016785
2020-03-20T11:38:00Z,GSAT0216 (GALILEO 20),43056,-25658271.4085476,13649356.886891294,5644898.053001723,151.9884906670963,10.99172474318995,5721.121378466487,-52.966886934165125,33.83507803793529
2020-03-20T11:39:00Z,GSAT0216 (GALILEO 20),43056,-25698320.90123047,13566217.804639507,5662947.683296993,152.17029735429557,11.027321947177388,5691.228992436081,-53.09197039242001,33.90514701947225
2020-03-20T11:40:00Z,GSAT0216 (GALILEO 20),43056,-25738169.42668304,13482937.82535143,5680684.1711704815,152.35220875606805,11.062306160647868,5661.021808054298,-53.21719499464508,33.97508778069982
2020-03-20T11:41:00Z,GSAT0216 (GALILEO 20),43056,-25777816.767325852,13399518.19812901,5698106.534890827,152.53422343149688,11.09667523991017,5630.501494675875,-53.34256326164402,34.04489953249367
2020-03-20T11:42:00Z,GSAT0216 (GALILEO 20),43056,-25817262.701855194,13315960.17519813,5715213.810081454,152.71633991487414,11.130427076947429,5599.6697390042245,-53.46807767951335,34.114581493557125
2020-03-20T11:43:00Z,GSAT0216 (GALILEO 20),43056,-25856507.005215127,13232265.011848936,5732005.049772695,152.89855671598406,11.163559599637924,5568.528244931251,-53.59374069980986,34.18413289042019
2020-03-20T11:44:00Z,GSAT0216 (GALILEO 20),43056,-25895549.44858634,13148433.96634453,5748479.324455382,153.08087232046313,11.196070771977775,5537.0787335038185,-53.719554739769436,34.25355295746283
2020-03-20T11:45:00Z,GSAT0216 (GALILEO 20),43056,-25934389.799365122,13064468.299850272,5764635.72213198,153.26328519012117,11.227958594297858,5505.322942782193,-53.84552218248801,34.32284093692297
2020-03-20T11:46:00Z,GSAT0216 (GALILEO 20),43056,-25973027.821147483,12980369.276354806,5780473.3483668165,153.44579376328744,11.25922110347787,5473.262627791613,-53.97164537711485,34.39199607891172
2020-03-20T11:47:00Z,GSAT0216 (GALILEO 20),43056,-26011463.27371501,12896138.162588278,5795991.326336441,153.6283964551695,11.289856373159536,5440.899560377002,-54.0979266390466,34.461017641430715
2020-03-20T11:48:00Z,GSAT0216 (GALILEO 20),43056,-26049695.91301762,12811776.227948893,5811188.79687742,153.8110916582002,11.319862513953609,5408.2355291210115,-54.22436825010643,34.52990489038373
2020-03-20T11:49:00Z,GSAT0216 (GALILEO 20),43056,-26087725.491161194,12727284.744420774,5826064.918534518,153.99387774241038,11.349237673646346,5375.27233928442,-54.35097245873426,34.59865709959584
2020-03-20T11:50:00Z,GSAT0216 (GALILEO 20),43056,-26125551.75639591,12642664.98649166,5840618.867607499,154.1767530558083,11.377980037401993,5342.011812631041,-54.477741480175496,34.667273550832306
2020-03-20T11:51:00Z,GSAT0216 (GALILEO 20),43056,-26163174.45309907,12557918.231083978,5854849.838196284,154.35971592473592,11.406087827960667,5308.455787427723,-54.604677496644555,34.735753533808946
2020-03-20T11:52:00Z,GSAT0216 (GALILEO 20),43056,-26200593.321769778,12473045.757462386,5868757.042246273,154.54276465428345,11.433559305835098,5274.606118239462,-54.731782657526374,34.80409634621938
2020-03-20T11:53:00Z,GSAT0216 (GALILEO 20),43056,-26237808.09901345,12388048.847164394,5882339.709591764,154.72589752865895,11.460392769502187,5240.464675888419,-54.85905907953617,34.87230129374649
2020-03-20T11:54:00Z,GSAT0216 (GALILEO 20),43056,-26274818.51753323,12302928.783918206,5895597.087998544,154.90911281159268,11.486586555591321,5206.033347327262,-54.98650884689939,34.94036769008335
2020-03-20T11:55:00Z,GSAT0216 (GALILEO 20),43056,-26311624.306124635,12217686.8535548,5908528.443206398,155.0924087467595,11.512139039070963,5171.314035553485,-55.114134011538226,35.008294856959
2020-03-20T11:56:00Z,GSAT0216 (GALILEO 20),43056,-26348225.18966131,12132324.343941383,5921133.058968905,155.2757835581611,11.537048633428187,5136.308659516275,-55.24193659322149,35.07608212414888
2020-03-20T11:57:00Z,GSAT0216 (GALILEO 20),43056,-26384620.889092717,12046842.544890098,5933410.237094141,155.45923545056752,11.561313790848331,5101.019153945148,-55.369918579752685,35.14372882950386
2020-03-20T11:58:00Z,GSAT0216 (GALILEO 20),43056,-26420811.121436186,11961242.748081397,5945359.297482913,155.64276260993313,11.584933002387933,5065.447469327599,-55.498081927132816,35.21123431896882
2020-03-20T11:59:00Z,GSAT0216 (GALILEO 20),43056,-26456795.599770024,11875526.246986177,5956979.578166777,155.82636320382045,11.607904798145455,5029.595571730286,-55.62642855972256,35.278597946602815
2020-03-20T12:00:00Z,GSAT0216 (GALILEO 20),43056,-26492574.03323142,11789694.336779729,5968270.435344862,156.01003538184767,11.630227747427709,4993.465442761779,-55.754960370416775,35.3458190746054
2020-03-20T12:01:00Z,GSAT0216 (GALILEO 20),43056,-26528146.127009913,11703748.314266836,5979231.243419517,156.1937772761175,11.65190045891208,4957.059079390019,-55.88367922079856,35.41289707333547
2020-03-20T12:02:00Z,GSAT0216 (GALILEO 20),43056,-26563511.58234726,11617689.477794606,5989861.395031391,156.37758700167765,11.672921580805575,4920.378493860364,-56.012586941311774,35.479831321338935
2020-03-20T12:03:00Z,GSAT0216 (GALILEO 20),43056,-26598670.09653339,11531519.127175912,6000160.30109316,156.56146265696407,11.693289800999143,4883.425713635981,-56.141685331414465,35.54662120536983
2020-03-20T12:04:00Z,GSAT0216 (GALILEO 20),43056,-26633621.362904277,11445238.56361065,6010127.39082194,156.745402324254,11.713003847217356,4846.2027812078595,-56.27097615973502,35.61326612041273
2020-03-20T12:05:00Z,GSAT0216 (GALILEO 20),43056,-26668365.070844233,11358849.089598153,6019762.111771726,156.92940407014282,11.732062487165946,4808.711753997952,-56.40046116423981,35.679765469712066
2020-03-20T12:06:00Z,GSAT0216 (GALILEO 20),43056,-26702900.90578486,11272352.008859895,6029063.929863712,157.11346594600425,11.750464528672948,4770.954704318196,-56.53014205238396,35.74611866479492
2020-03-20T12:07:00Z,GSAT0216 (GALILEO 20),43056,-26737228.54920737,11185748.626255749,6038032.329416294,157.2975859884687,11.768208819827022,4732.933719150722,-56.66002050127038,35.812325125497836
2020-03-20T12:08:00Z,GSAT0216 (GALILEO 20),43056,-26771347.67864073,11099040.247712702,6046666.813173497,157.48176221988012,11.785294249110304,4694.650900091976,-56.79009815778747,35.87838427998608
2020-03-20T12:09:00Z,GSAT0216 (GALILEO 20),43056,-26805257.967671815,11012228.180126458,6054966.902333272,157.6659926488152,11.801719745528692,4656.108363263309,-56.92037663878929,35.94429556479207
2020-03-20T12:10:00Z,GSAT0216 (GALILEO 20),43056,-26838959.085943915,10925313.731293216,6062932.13657375,157.85027527054245,11.817484278735744,4617.3082391135395,-57.05085753122581,36.01005842483261
2020-03-20T12:11:00Z,GSAT0216 (GALILEO 20),43056,-26872450.699161958,10838298.209827455,6070562.074079102,158.03460806751585,11.832586859153327,4578.252672366798,-57.18154239229424,36.07567231343651
2020-03-20T12:12:00Z,GSAT0216 (GALILEO 20),43056,-26905732.469099484,10751182.925077584,6077856.291564194,158.21898900987702,11.84702653808742,4538.943821903318,-57.3124327495932,36.14113669237449
2020-03-20T12:13:00Z,GSAT0216 (GALILEO 20),43056,-26938804.053606674,10663969.187040582,6084814.384298464,158.40341605596373,11.860802407839925,4499.383860595524,-57.44353010127657,36.20645103188926
2020-03-20T12:14:00Z,GSAT0216 (GALILEO 20),43056,-26971665.106612585,10576658.306293968,6091435.966128213,158.58788715278533,11.873913601814746,4459.574975233525,-57.57483591617917,36.27161481071434
2020-03-20T12:15:00Z,GSAT0216 (GALILEO 20),43056,-27004315.278139457,10489251.593898954,6097720.66949859,158.77240023656344,11.886359294620739,4419.519366342574,-57.70635163398707,36.33662751611314
2020-03-20T12:16:00Z,GSAT0216 (GALILEO 20),43056,-27036754.214307997,10401750.361329382,6103668.145473952,158.95695323322155,11.898138702168765,4379.219248190522,-57.838078665366055,36.401488643900905
2020-03-20T12:17:00Z,GSAT0216 (GALILEO 20),43056,-27068981.557347517,10314155.920389721,6109278.063757529,159.14154405890105,11.909251081764813,4338.67684847489,-57.97001839210625,36.46619769847322
2020-03-20T12:18:00Z,GSAT0216 (GALILEO 20),43056,-27100996.94560689,10226469.583134139,6114550.112709862,159.32617062047896,11.919695732197942,4297.894408393651,-58.10217216726477,36.53075419283576
2020-03-20T12:19:00Z,GSAT0216 (GALILEO 20),43056,-27132800.01356825,10138692.66177992,6119483.999366532,159.51083081610034,11.929471993824151,4256.874182384461,-58.23454131531565,36.595157648636956
2020-03-20T12:20:00Z,GSAT0216 (GALILEO 20),43056,-27164390.39185571,10050826.468636788,6124079.449454455,159.69552253568028,11.938579248644665,4215.618438068777,-58.36712713227448,36.65940759619059
2020-03-20T12:21:00Z,GSAT0216 (GALILEO 20),43056,-27195767.707253672,9962872.316012818,6128336.207407516,159.88024366145856,11.947016920380163,4174.129456102848,-58.49993088585896,36.723503574514524
2020-03-20T12:22:00Z,GSAT0216 (GALILEO 20),43056,-27226931.582714155,9874831.516152605,6132254.0363807455,160.06499206848883,11.95478447453932,4132.409530047327,-58.63295381559812,36.78744513134751
2020-03-20T12:23:00Z,GSAT0216 (GALILEO 20),43056,-27257881.637379598,9786705.381135497,6135832.718264031,160.24976562521442,11.96188141848362,4090.460966259241,-58.766197133003416,36.85123182319418
2020-03-20T12:24:00Z,GSAT0216 (GALILEO 20),43056,-27288617.48659195,9698495.22281411,6139072.05369419,160.43456219396236,11.968307301486083,4048.2860837616026,-58.899662021676335,36.91486321534157
2020-03-20T12:25:00Z,GSAT0216 (GALILEO 20),43056,-27319138.74191451,9610202.352719862,6141971.862066526,160.61937963150856,11.974061714786146,4005.887214090675,-59.0333496374668,36.978338881899674
2020-03-20T12:26:00Z,GSAT0216 (GALILEO 20),43056,-27349445.011144523,9521828.081997093,6144531.98154495,160.80421578958556,11.97914429163878,3963.266701221466,-59.16726110858664,37.04165840582209
2020-03-20T12:27:00Z,GSAT0216 (GALILEO 20),43056,-27379535.898337394,9433373.721306575,6146752.269071403,160.98906851545613,11.9835547073594,3920.4269013404846,-59.30139753577015,37.10482137894752
2020-03-20T12:28:00Z,GSAT0216 (GALILEO 20),43056,-27409411.00381946,9344840.580764722,6148632.600373933,161.1739356524143,11.987292679363113,3877.3701828569174,-59.43575999237871,37.167827402017906
2020-03-20T12:29:00Z,GSAT0216 (GALILEO 20),43056,-27439069.924214814,9256229.969844233,6150172.869974026,161.35881504036857,11.99035796719968,3834.0989261232316,-59.57034952456499,37.230676084722404
2020-03-20T12:30:00Z,GSAT0216 (GALILEO 20),43056,-27468512.252459824,9167543.197313821,6151372.991192629,161.54370451634503,11.992750372582856,3790.615523401648,-59.70516715137611,37.29336704571506
2020-03-20T12:31:00Z,GSAT0216 (GALILEO 20),43056,-27497737.57782975,9078781.571144711,6152232.8961553695,161.7286019150613,11.994469739415262,3746.9223787374794,-59.84021386490807,37.35589991265584
2020-03-20T12:32:00Z,GSAT0216 (GALILEO 20),43056,-27526745.485957593,8989946.398442844,6152752.535796585,161.9135050694481,11.995515953807923,3703.021907750517,-59.975490630420225,37.41827432223354
2020-03-20T12:33:00Z,GSAT0216 (GALILEO 20),43056,-27555535.558861464,8901038.985358294,6152931.879862385,162.09841181121917,11.995888944094949,3658.916537553072,-60.11099838648429,37.48048992020492
2020-03-20T12:34:00Z,GSAT0216 (GALILEO 20),43056,-27584107.374963656,8812060.637022668,6152770.916912645,162.2833199713842,11.995588680843113,3614.6087066158652,-60.24673804509087,37.542546361414736
2020-03-20T12:35:00Z,GSAT0216 (GALILEO 20),43056,-27612460.509120606,8723012.657455826,6152269.654321992,162.46822738082594,11.994615176856508,3570.100864622742,-60.382710491802285,37.60444330983728
2020-03-20T12:36:00Z,GSAT0216 (GALILEO 20),43056,-27640594.53264621,8633896.349495836,6151428.118279713,162.65313187082978,11.992968487176057,3525.3954723477364,-60.51891658586997,37.66618043860154
2020-03-20T12:37:00Z,GSAT0216 (GALILEO 20),43056,-27668509.013338502,8544713.01472136,6150246.353788679,162.83803127362955,11.990648709074145,3480.495001487434,-60.65535716036346,37.727757430022024
2020-03-20T12:38:00Z,GSAT0216 (GALILEO 20),43056,-27696203.515508197,8455463.953370934,6148724.424663144,163.02292342295976,11.987655982044053,3435.401934571564,-60.792033022304054,37.78917397563231
2020-03-20T12:39:00Z,GSAT0216 (GALILEO 20),43056,-27723677.60000472,8366150.464273236,6146862.41352566,163.2078061545855,11.983990487784661,3390.1187647916377,-60.92894495278177,37.850429776210206
2020-03-20T12:40:00Z,GSAT0216 (GALILEO 20),43056,-27750930.82424882,8276773.844758864,6144660.421802713,163.3926773068702,11.97965245017969,3344.6479958593845,-61.06609370710047,37.91152454181673
2020-03-20T12:41:00Z,GSAT0216 (GALILEO 20),43056,-27777962.74225874,8187335.390595996,6142118.569719613,163.57753472129392,11.97464213527251,3298.9921418987215,-61.20348001488681,37.97245799181823
2020-03-20T12:42:00Z,GSAT0216 (GALILEO 20),43056,-27804772.904683433,8097836.395906121,6139236.996294103,163.76237624301257,11.968959851235441,3253.1537273302674,-61.34110458022969,38.03322985492264
2020-03-20T12:43:00Z,GSAT0216 (GALILEO 20),43056,-27831360.858832955,8008278.153091375,6136015.859329053,163.94719972139222,11.962605948334419,3207.135286591947,-61.478968081802144,38.093839869207244
2020-03-20T12:44:00Z,GSAT0216 (GALILEO 20),43056,-27857726.14871044,7918661.952760616,6132455.335404093,164.13200301054582,11.955580818888484,3160.9393641985953,-61.617071172985575,38.1542877821486
2020-03-20T12:45:00Z,GSAT0216 (GALILEO 20),43056,-27883868.315046657,7828989.083648676,6128555.619866176,164.31678396988258,11.947884897224418,3114.568514458835,-61.75541448200421,38.214573350655996
2020-03-20T12:46:00Z,GSAT0216 (GALILEO 20),43056,-27909786.895330645,7739260.83255272,6124316.926819231,164.50154046462134,11.939518659626604,3068.0253013670444,-61.893998612034515,38.27469634109397
2020-03-20T12:47:00Z,GSAT0216 (GALILEO 20),43056,-27935481.42384871,7649478.484242545,6119739.489112506,164.68627036635644,11.930482624281407,3021.3122984990478,-62.032824141353665,38.33465652932267
2020-03-20T12:48:00Z,GSAT0216 (GALILEO 20),43056,-27960951.43171569,7559643.321401009,6114823.558328265,164.87097155356014,11.920777351217517,2974.432088840753,-62.17189162344361,38.39445370071769
2020-03-20T12:49:00Z,GSAT0216 (GALILEO 20),43056,-27986196.446913745,7469756.624540612,6109569.404768073,165.05564191213247,11.910403442240595,2927.3872646316886,-62.311201587130846,38.454087650205935
2020-03-20T12:50:00Z,GSAT0216 (GALILEO 20),43056,-28011215.994327575,7379819.671936646,6103977.31743828,165.24027933591557,11.899361540863566,2880.180427264422,-62.4507545367022,38.51355818229078
2020-03-20T12:51:00Z,GSAT0216 (GALILEO 20),43056,-28036009.59578219,7289833.7395535745,6098047.604034533,165.42488172722,11.887652332232225,2832.814187079668,-62.590550952030874,38.57286511108137
2020-03-20T12:52:00Z,GSAT0216 (GALILEO 20),43056,-28060576.770083185,7199800.100965928,6091780.590924782,165.6094469973603,11.875276543045056,2785.291163302958,-62.73059128871158,38.6320082603263
2020-03-20T12:53:00Z,GSAT0216 (GALILEO 20),43056,-28084917.0330538,7109720.027293657,6085176.62313194,165.79397306715887,11.862234941469707,2737.613983821124,-62.87087597817405,38.69098746343687
2020-03-20T12:54:00Z,GSAT0216 (GALILEO 20),43056,-28109029.897574455,7019594.787132043,6078236.06431515,165.9784578674586,11.848528337053981,2689.785285077989,-63.01140542780585,38.74980256351438
2020-03-20T12:55:00Z,GSAT0216 (GALILEO 20),43056,-28132914.87362633,6929425.64646916,6070959.29674973,166.16289933965868,11.83415758063155,2641.80771811679,-63.15218002109398,38.808453413408415
2020-03-20T12:56:00Z,GSAT0216 (GALILEO 20),43056,-28156571.46832812,6839213.86863296,6063346.721306878,166.34729543618727,11.819123564224563,2593.68392354995,-63.29320011772285,38.866939875642686
2020-03-20T12:57:00Z,GSAT0216 (GALILEO 20),43056,-28179999.185983237,6748960.714200731,6055398.757431376,166.53164412104806,11.803427220939716,2545.416568927467,-63.43446605372944,38.925261822591466
2020-03-20T12:58:00Z,GSAT0216 (GALILEO 20),43056,-28203197.52811733,6658667.440950326,6047115.843119281,166.7159433702791,11.787069524861726,2497.0083234347403,-63.57597814159663,38.98341913640181
2020-03-20T12:59:00Z,GSAT0216 (GALILEO 20),43056,-28226165.993526403,6568335.303772166,6038498.434893608,166.9001911724884,11.770051490940293,2448.4618640616536,-63.71773667040549,39.04141170905578
2020-03-20T13:00:00Z,GSAT0216 (GALILEO 20),43056,-28248904.078318417,6477965.554610932,6029547.007779746,167.0843855293259,11.75237417487408,2399.7798755019903,-63.859741905944404,39.099239442390115
2020-03-20T13:01:00Z,GSAT0216 (GALILEO 20),43056,-28271411.27595804,6387559.442397962,6020262.055279513,167.26852445597117,11.73403867298951,2350.9650499522686,-64.00199409083285,39.15690224812138
2020-03-20T13:02:00Z,GSAT0216 (GALILEO 20),43056,-28293687.07731338,6297118.212978555,6010644.089344233,167.4526059816279,11.715046122115293,2302.0200869888067,-64.14449344465316,39.214400047875415
2020-03-20T13:03:00Z,GSAT0216 (GALILEO 20),43056,-28315730.970702104,6206643.10904538,6000693.640346736,167.6366281500027,11.695397699452391,2252.947693414986,-64.28724016407449,39.271732773211966
2020-03-20T13:04:00Z,GSAT0216 (GALILEO 20),43056,-28337542.441937074,6116135.370077306,5990411.257052531,167.820589019769,11.675094622440088,2203.7505830936134,-64.43023442296943,39.328900365645865
2020-03-20T13:05:00Z,GSAT0216 (GALILEO 20),43056,-28359120.97437586,6025596.232264982,5979797.506589694,168.00448666505406,11.654138148617209,2154.4314768202603,-64.57347637255097,39.38590277667723
2020-03-20T13:06:00Z,GSAT0216 (GALILEO 20),43056,-28380466.048968136,5935026.928449097,5968852.974417952,168.18831917589654,11.63252957547952,2104.9931021779776,-64.71696614149181,39.44273996781297
2020-03-20T13:07:00Z,GSAT0216 (GALILEO 20),43056,-28401577.14430339,5844428.688060819,5957578.264296842,168.37208465869526,11.610270240333172,2055.438193358481,-64.86070383604148,39.499411910586474
2020-03-20T13:08:00Z,GSAT0216 (GALILEO 20),43056,-28422453.736663233,5753802.737044907,5945973.998252372,168.5557812366893,11.587361520143013,2005.76949102059,-65.00468954016957,39.55591858658926
2020-03-20T13:09:00Z,GSAT0216 (GALILEO 20),43056,-28443095.300069273,5663150.297806942,5934040.81654324,168.7394070503846,11.563804831377928,1955.9897421747446,-65.148923315675,39.612259987486425
2020-03-20T13:10:00Z,GSAT0216 (GALILEO 20),43056,-28463501.306335166,5572472.589144096,5921779.377625807,168.92296025800977,11.539601629851761,1906.1016999743879,-65.2934052023198,39.668436115042425
2020-03-20T13:11:00Z,GSAT0216 (GALILEO 20),43056,-28483671.225118563,5481770.826180448,5909190.358117777,169.10643903595792,11.514753410559646,1856.1081235930324,-65.43813521795789,39.724446981144354
2020-03-20T13:12:00Z,GSAT0216 (GALILEO 20),43056,-28503604.523971595,5391046.220312792,5896274.452761721,169.28984157920308,11.489261707512119,1806.011778075248,-65.58311335864906,39.780292607817984
2020-03-20T13:13:00Z,GSAT0216 (GALILEO 20),43056,-28523300.668395117,5300299.979142214,5883032.3743864605,169.47316610174016,11.463128093563148,1755.8154341988266,-65.72833959879532,39.835973027252805
2020-03-20T13:14:00Z,GSAT0216 (GALILEO 20),43056,-28542759.121892124,5209533.306412092,5869464.853868294,169.65641083700743,11.436354180236059,1705.5218682326376,-65.87381389126826,39.89148828182306
2020-03-20T13:15:00Z,GSAT0216 (GALILEO 20),43056,-28561979.346020993,5118747.401952334,5855572.64009086,169.83957403829143,11.408941617544953,1655.133861925453,-66.01953616752922,39.94683842410461
2020-03-20T13:16:00Z,GSAT0216 (GALILEO 20),43056,-28580960.800450806,5027943.461615321,5841356.499904194,170.02265397914348,11.380892093812886,1604.6542022638023,-66.16550633776201,40.00202351689663
2020-03-20T13:17:00Z,GSAT0216 (GALILEO 20),43056,-28599702.943015337,4937122.677223069,5826817.218082909,170.20564895376873,11.35220733548667,1554.0856813155115,-66.31172429099068,40.05704363323619
2020-03-20T13:18:00Z,GSAT0216 (GALILEO 20),43056,-28618205.229771372,4846286.236495281,5811955.597282401,170.38855727744797,11.322889106946198,1503.4310960806906,-66.4581898952264,40.11189885642517
2020-03-20T13:19:00Z,GSAT0216 (GALILEO 20),43056,-28636467.115051765,4755435.323009329,5796772.4579958245,170.57137728689065,11.292939210313708,1452.6932483837008,-66.60490299756911,40.16658928003591
2020-03-20T13:20:00Z,GSAT0216 (GALILEO 20),43056,-28654488.051525477,4664571.116125515,5781268.638508294,170.75410734065156,11.262359485256223,1401.8749446459115,-66.7518634243603,40.221115007939716
2020-03-20T13:21:00Z,GSAT0216 (GALILEO 20),43056,-28672267.490252543,4573694.790944984,5765444.994851474,170.93674581947695,11.231151808787242,1350.9789958186448,-66.89907098129041,40.27547615431351
2020-03-20T13:22:00Z,GSAT0216 (GALILEO 20),43056,-28689804.88074452,4482807.518239588,5749302.400755999,171.1192911267014,11.199318095062901,1300.0082171186805,-67.0465254535474,40.329672843664866
2020-03-20T13:23:00Z,GSAT0216 (GALILEO 20),43056,-28707099.671020616,4391910.464411197,5732841.747604382,171.30174168857954,11.166860295177758,1248.9654279723763,-67.19422660592426,40.38370521083752
2020-03-20T13:24:00Z,GSAT0216 (GALILEO 20),43056,-28724151.307669614,4301004.791420318,5716063.944380962,171.48409595467427,11.133780396953563,1197.8534517996013,-67.34217418297229,40.4375734010367
2020-03-20T13:25:00Z,GSAT0216 (GALILEO 20),43056,-28740959.23590659,4210091.656750072,5698969.917623123,171.666352398168,11.100080424729377,1146.6751158833504,-67.4903679091045,40.49127756983117
2020-03-20T13:26:00Z,GSAT0216 (GALILEO 20),43056,-28757522.89963536,4119172.2133387066,5681560.611369788,171.848509516231,11.065762439145226,1095.433251220733,-67.63880748874527,40.54481788317585
2020-03-20T13:27:00Z,GSAT0216 (GALILEO 20),43056,-28773841.74150852,4028247.6095316764,5663836.987109425,172.03056583034498,11.030828536923778,1044.1306923255324,-67.78749260645397,40.59819451742092
2020-03-20T13:28:00Z,GSAT0216 (GALILEO 20),43056,-28789915.202988185,3937318.9890320767,5645800.023727902,172.212519886624,10.995280850650762,992.7702771238983,-67.93642292705131,40.6514076593223
2020-03-20T13:29:00Z,GSAT0216 (GALILEO 20),43056,-28805742.724408556,3846387.4908442236,5627450.717454036,172.39437025614265,10.959121548549959,941.35484675318,-68.08559809575753,40.70445750605606
2020-03-20T13:30:00Z,GSAT0216 (GALILEO 20),43056,-28821323.745037355,3755454.249227952,5608790.081805397,172.57611553523748,10.922352834257866,889.8872454315424,-68.23501773831629,40.75734426522581
2020-03-20T13:31:00Z,GSAT0216 (GALILEO 20),43056,-28836657.703139354,3664520.3936435785,5589819.1475319015,172.7577543458204,10.884976946593241,838.3703203052282,-68.38468146113368,40.81006815487561
2020-03-20T13:32:00Z,GSAT0216 (GALILEO 20),43056,-28851744.036038566,3573587.048708547,5570538.9625601685,172.9392853356628,10.846996159327473,786.8069212511182,-68.53458885140078,40.86262940349536
2020-03-20T13:33:00Z,GSAT0216 (GALILEO 20),43056,-28866582.18018277,3482655.334143793,5550950.591934893,173.12070717869418,10.808412780948423,735.1999007761478,-68.68473947723393,40.915028250032464
2020-03-20T13:34:00Z,GSAT0216 (GALILEO 20),43056,-28881171.57120689,3391726.364730168,5531055.117761185,173.3020185752743,10.769229154425632,683.5521138124168,-68.83513288780026,40.96726494389671
2020-03-20T13:35:00Z,GSAT0216 (GALILEO 20),43056,-28895511.643998303,3300801.2502563205,5510853.63914431,173.483218252476,10.729447656969912,631.8664175905287,-68.98576861345823,41.01933974497044
2020-03-20T13:36:00Z,GSAT0216 (GALILEO 20),43056,-28909601.832761526,3209881.095474066,5490347.272129547,173.6643049643471,10.689070699792726,580.1456714645028,-69.13664616588802,41.07125292361346
2020-03-20T13:37:00Z,GSAT0216 (GALILEO 20),43056,-28923441.571082402,3118967.0000626985,5469537.149641439,173.84527749214806,10.648100727864062,528.3927367329597,-69.28776503821098,41.12300476066184
2020-03-20T13:38:00Z,GSAT0216 (GALILEO 20),43056,-28937030.29199634,3028060.058565149,5448424.421420223,174.02613464463917,10.60654021966436,476.6104765571654,-69.43912470515029,41.17459554744539
2020-03-20T13:39:00Z,GSAT0216 (GALILEO 20),43056,-28950367.428052492,2937161.360360427,5427010.253959519,174.2068752582895,10.564391686938823,424.801755707711,-69.59072462314207,41.22602558577978
2020-03-20T13:40:00Z,GSAT0216 (GALILEO 20),43056,-28963452.411381252,2846271.9896128867,5405295.830441993,174.38749819752522,10.521657674447477,372.9694404564798,-69.74256423047949,41.277295187975284
2020-03-20T13:41:00Z,GSAT0216 (GALILEO 20),43056,-28976284.67376137,2755393.0252296887,5383282.35067394,174.56800235495552,10.47834075971304,321.1163984313607,-69.89464294744833,41.32840467683823
2020-03-20T13:42:00Z,GSAT0216 (GALILEO 20),43056,-28988863.64668709,2664525.5408206563,5360971.031019569,174.74838665158714,10.434443552768228,269.245498418808,-70.04696017645936,41.37935438567169
2020-03-20T13:43:00Z,GSAT0216 (GALILEO 20),43056,-29001188.76143548,2573670.6046622787,5338363.104334249,174.9286500370243,10.389968695900977,217.35961021482944,-70.19951530217688,41.4301446582723
2020-03-20T13:44:00Z,GSAT0216 (GALILEO 20),43056,-29013259.44913607,2482829.279643409,5315459.819895786,175.10879148969875,10.344918863395948,165.46160452067852,-70.35230769167434,41.48077584893986
2020-03-20T13:45:00Z,GSAT0216 (GALILEO 20),43056,-29025075.14083778,2392002.623240754,5292262.443336498,175.28881001703385,10.299296761277766,113.55435267835855,-70.50533669454965,41.5312483224655
2020-03-20T13:46:00Z,GSAT0216 (GALILEO 20),43056,-29036635.267578382,2301191.6874744687,5268772.256573569,175.46870465564191,10.253105127051095,61.64072662591934,-70.65860164306906,41.581562454134314
2020-03-20T13:47:00Z,GSAT0216 (GALILEO 20),43056,-29047939.26045402,2210397.5188669786,5244990.55773774,175.648474471509,10.206346729437763,9.723598640412092,-70.81210185230942,41.631718629723935
2020-03-20T13:48:00Z,GSAT0216 (GALILEO 20),43056,-29058986.550688237,2119621.1584109534,5220918.661102549,175.8281185601544,10.159024368115324,-42.194158751517534,-70.9658366202876,41.68171724549805
2020-03-20T13:49:00Z,GSAT0216 (GALILEO 20),43056,-29069776.56970205,2028863.6415313836,5196557.897011414,176.0076360467962,10.111140873451781,-94.10967295989394,-71.11980522810086,41.731558708202414
2020-03-20T13:50:00Z,GSAT0216 (GALILEO 20),43056,-29080308.749184143,1938125.9980477132,5171909.611804712,176.18702608650972,10.062699106240878,-146.02007150277495,-71.27400694006731,41.78124343506144
2020-03-20T13:51:00Z,GSAT0216 (GALILEO 20),43056,-29090582.521160804,1847409.2521475274,5146975.167745836,176.36628786435705,10.01370195743582,-197.9224821217358,-71.42844100385275,41.83077185376584
2020-03-20T13:52:00Z,GSAT0216 (GALILEO 20),43056,-29100597.318067666,1756714.4223386366,5121755.942945194,176.54542059555266,9.964152347879692,-249.81403300911188,-71.58310665062871,41.88014440247491
2020-03-20T13:53:00Z,GSAT0216 (GALILEO 20),43056,-29110352.572819754,1666042.5214285962,5096253.331285427,176.7244235255686,9.914053228038847,-301.69185288995504,-71.73800309519324,41.929361529800076
2020-03-20T13:54:00Z,GSAT0216 (GALILEO 20),43056,-29119847.718883023,1575394.5564900301,5070468.74234405,176.9032959302614,9.863407577732064,-353.5530712455511,-71.8931295361139,41.97842369479716
