Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T11:34:00Z,TEMPSAT 1,01512,4960034.135241747,5563877.161164756,-1290102.8276022123,48.283927676418095,-9.819975472875786,52594.50312098209,74.1767734356301,28.588013596964686
2020-03-20T11:35:00Z,TEMPSAT 1,01512,5024895.682322036,5588721.492052849,-860574.1850619134,48.040857945938306,-6.532571847296713,52653.620241681114,71.4807206308379,29.769748428012463
2020-03-20T11:36:00Z,TEMPSAT 1,01512,5073335.293667215,5594655.737783691,-428193.57992491755,47.797688759786126,-3.2451415642924006,52538.20888660196,68.91743722381058,30.978528408665568
2020-03-20T11:37:00Z,TEMPSAT 1,01512,5105027.678494365,5581804.634856154,5606.114568633933,47.55447118336924,0.0424658617662006,52248.66135188099,66.4700075654045,32.210164586439475
2020-03-20T11:38:00Z,TEMPSAT 1,01512,5119702.9105806565,5550356.139484454,439387.1915088035,47.31125498732339,3.330400358914437,51785.923363725655,64.12265227109086,33.46094196337475
2020-03-20T11:39:00Z,TEMPSAT 1,01512,5117147.869415166,5500560.353810622,871711.575842422,47.06808998663185,6.618810859901371,51151.49131550081,61.86070287082626,34.72754585267498
2020-03-20T11:40:00Z,TEMPSAT 1,01512,5097207.511368789,5432728.26420591,1301145.296524976,46.82502738248999,9.907844866431647,50347.408092489466,59.67052688629596,36.00699493248172
2020-03-20T11:41:00Z,TEMPSAT 1,01512,5059785.965103877,5347230.296119924,1726262.9552128727,46.58212118452068,13.19764801594299,49376.25748789217,57.53942430157271,37.296581044340485
2020-03-20T11:42:00Z,TEMPSAT 1,01512,5004847.445673224,5244494.690207451,2145652.1812920715,46.33942979902111,16.488363651442263,48241.1572133163,55.45550935245186,38.59381526902226
2020-03-20T11:43:00Z,TEMPSAT 1,01512,4932416.982005123,5125005.704742497,2557918.0629051235,46.097017886082305,19.780132394909334,46945.75050658733,53.407586532040405,39.89637954627037
2020-03-20T11:44:00Z,TEMPSAT 1,01512,4842580.952739554,4989301.649612143,2961687.543495643,45.854958617400385,23.073091724859083,45494.196339718066,51.385026236922904,41.20208299182832
2020-03-20T11:45:00Z,TEMPSAT 1,01512,4735487.425682589,4837972.757480824,3355613.773198505,45.61333651230748,26.36737555849722,43891.158234027214,49.37764315784477,42.50882204087492
2020-03-20T11:46:00Z,TEMPSAT 1,01512,4611346.296470164,4671658.898021006,3738380.4042334612,45.37225110030724,29.66311383901208,42141.79166318569,47.37557903406068,43.814543571186846
2020-03-20T11:47:00Z,TEMPSAT 1,01512,4470429.2223989405,4491047.141431716,4108705.819244956,45.13182176804213,32.96043212835812,40251.73010030761,45.36919050864288,45.117210207757154
2020-03-20T11:48:00Z,TEMPSAT 1,01512,4313069.347785003,4296869.177803927,4465347.281326516,44.89219432064631,36.259451205773566,38227.06965032127,43.34894238200489,46.414767068617806
2020-03-20T11:49:00Z,TEMPSAT 1,01512,4139660.8176534837,4089898.599247385,4807104.994259135,44.65355006254928,39.56028667203688,36074.35231884662,41.305306460540734,47.705109274762975
2020-03-20T11:50:00Z,TEMPSAT 1,01512,3950658.077051819,3870948.052066664,5132826.061283611,44.416118653253356,42.86304855900403,33800.54790976737,39.22866638124217,48.98604961321544
2020-03-20T11:51:00Z,TEMPSAT 1,01512,3746574.9538224246,3640866.26666831,5441408.330521031,44.18019675206322,46.167840943097076,31413.034565374255,37.109229243807064,50.25528581619909
2020-03-20T11:52:00Z,TEMPSAT 1,01512,3527983.523248863,3400534.973282294,5731804.114986557,43.94617578462788,49.47476156011386,28919.57796312496,34.93694561230133,51.510367008683545
2020-03-20T11:53:00Z,TEMPSAT 1,01512,3295512.753638755,3150865.712010029,6003023.774967175,43.714584543797244,52.78390141595519,26328.309186822735,32.70144049837948,52.74865899349004
2020-03-20T11:54:00Z,TEMPSAT 1,01512,3049846.9325955966,2892796.546145803,6254139.150410445,43.486156818165014,56.09534438290385,23647.701293863356,30.39195936600663,53.967308205179236
2020-03-20T11:55:00Z,TEMPSAT 1,01512,2791723.874477776,2627288.6881655823,6484286.83087805,43.26194310875172,59.409166761095555,20886.544604859315,27.99733507336057,55.1632043942742
2020-03-20T11:56:00Z,TEMPSAT 1,01512,2521932.9103467953,2355323.048235136,6692671.250566555,43.04350409977679,62.72543676373452,18053.920747119002,25.505984054732927,56.332942431863316
2020-03-20T11:57:00Z,TEMPSAT 1,01512,2241312.6625633263,2077896.7155545624,6878567.595900349,42.83326542816568,66.04421383710576,15159.175489149056,22.905942971172706,57.472784087588664
2020-03-20T11:58:00Z,TEMPSAT 1,01512,1950748.607073877,1796019.3832987084,7041324.51327929,42.6352160151071,69.36554761018051,12211.890409404412,20.184960462320845,58.578621272176946
2020-03-20T11:59:00Z,TEMPSAT 1,01512,1651170.42742435,1510709.7284066617,7180366.604666548,42.4564128896053,72.68947594975884,9221.853431156836,17.33066228173289,59.64594308761565
2020-03-20T12:00:00Z,TEMPSAT 1,01512,1343549.165489539,1222991.7578803152,7295196.698940324,42.31063821021579,76.01602059610005,6199.028396671638,14.330811465975668,60.669810120976095
2020-03-20T12:01:00Z,TEMPSAT 1,01512,1028894.1749723093,933891.1337085171,7385397.887199271,42.228923372513606,79.34517503107197,3153.5234434641898,11.1736872947746,61.64484073544827
2020-03-20T12:02:00Z,TEMPSAT 1,01512,708249.8847938938,644431.4889381845,7450635.310591833,42.29883515996671,82.67685973698786,95.55867321882397,7.8486060413491145,62.56521558748274
2020-03-20T12:03:00Z,TEMPSAT 1,01512,382692.3805882602,355630.7477880788,7490657.689709302,42.90088714740641,86.01065376801198,-2964.567128292285,4.346600564980717,63.424708016271154
2020-03-20T12:04:00Z,TEMPSAT 1,01512,53325.813646092276,68497.46305720243,7505298.585143165,52.098961730223145,89.3373697316838,-6016.510497884825,0.6612617491918157,64.21674896849983
2020-03-20T12:05:00Z,TEMPSAT 1,01512,-278721.3522218264,-215972.81562460042,7494477.379476527,217.77103073219254,87.30643467909354,-9049.917952622287,-3.210280250567158,64.93453516365949
2020-03-20T12:06:00Z,TEMPSAT 1,01512,-612300.2442934638,-496801.1288992607,7458199.97174771,219.0547865038416,83.96530147745726,-12054.461190301925,-7.266294509852346,65.5711875503003
2020-03-20T12:07:00Z,TEMPSAT 1,01512,-946245.6222783731,-773028.6361336131,7396559.176299719,219.2468602073951,80.62026466113976,-15019.872718220577,-11.499415036225578,66.11996300291824
2020-03-20T12:08:00Z,TEMPSAT 1,01512,-1279380.043548782,-1043720.0710890186,7309734.818909845,219.20761487034207,77.27233595441956,-17935.981824113056,-15.895791050092665,66.57451521315565
2020-03-20T12:09:00Z,TEMPSAT 1,01512,-1610518.1373280375,-1307967.110607069,7197993.524179357,219.08145179521475,73.92172363880702,-20792.75052482914,-20.43461525374521,66.92919114765559
2020-03-20T12:10:00Z,TEMPSAT 1,01512,-1938470.9718810846,-1564891.6421368793,7061688.189344535,218.91329398589747,70.56853225429631,-23580.309922712855,-25.08822413636503,67.17933875749486
2020-03-20T12:11:00Z,TEMPSAT 1,01512,-2262050.497728003,-1813648.9159947082,6901257.140966968,218.72166468879678,67.21284540235358,-26288.99607755523,-29.82291030591161,67.32159262514782
2020-03-20T12:12:00Z,TEMPSAT 1,01512,-2580074.0490408433,-2053430.568480259,6717222.972316193,218.5155972989133,63.854744778482996,-28909.385785738006,-34.60047322432407,67.35410029520673
2020-03-20T12:13:00Z,TEMPSAT 1,01512,-2891368.8844891554,-2283467.502205472,6510191.0607341975,218.30002380613914,60.49431609638758,-31432.331894406117,-39.38038181321545,67.27665593743065
2020-03-20T12:14:00Z,TEMPSAT 1,01512,-3194776.7480799244,-2503032.610390388,6280847.765795359,218.07786622661993,57.1316512348365,-33848.99802090973,-44.12227528087232,67.09072019996374
2020-03-20T12:15:00Z,TEMPSAT 1,01512,-3489158.4298820468,-2711443.332345617,6029958.310675455,217.85096678352585,53.76684903036738,-36150.89250981063,-48.78844051401046,66.79932309132249
2020-03-20T12:16:00Z,TEMPSAT 1,01512,-3773398.305990827,-2908064.0279306187,5758364.350795769,217.62054537091254,50.400015497257,-38329.90145729389,-53.345910624575524,66.40686557430367
2020-03-20T12:17:00Z,TEMPSAT 1,01512,-4046408.8366838736,-3092308.159453634,5466981.235493531,217.38744270226616,47.03126376838837,-40378.32063194271,-57.76792717934619,65.91885001024211
2020-03-20T12:18:00Z,TEMPSAT 1,01512,-4307135.001438355,-3263640.2702455954,5156794.970188835,217.1522578120554,43.6607138810942,-42288.88612109609,-62.03465946503892,65.34157625464641
2020-03-20T12:19:00Z,TEMPSAT 1,01512,-4554558.649351128,-3421577.7500106995,4828858.888237498,216.91542986292166,40.28849246565231,-44054.803533982486,-66.1332241865916,64.68183865045518
2020-03-20T12:20:00Z,TEMPSAT 1,01512,-4787702.743515156,-3565692.3780171853,4484290.0433763135,216.67728892881476,36.91473236570851,-45669.775596212596,-70.0571556985523,63.94665154114314
2020-03-20T12:21:00Z,TEMPSAT 1,01512,-5005635.4780743,-3695611.6362383347,4124265.3353602435,216.4380886816049,33.539572206857116,-47128.02797522396,-73.8055233977479,63.143020547700786
2020-03-20T12:22:00Z,TEMPSAT 1,01512,-5207474.247005766,-3811019.785686685,3750017.383037379,216.19802810159527,30.163155923242623,-48424.33318293374,-77.38188663197053,62.2777667498311
2020-03-20T12:23:00Z,TEMPSAT 1,01512,-5392389.444161017,-3911658.7003865317,3362830.1607015072,215.95726630466683,26.785632248894565,-49554.03240997624,-80.79323859715176,61.35740298809267
2020-03-20T12:24:00Z,TEMPSAT 1,01512,-5559608.074739244,-3997328.4546976644,2964034.4150770097,215.7159329272456,23.407154178873103,-50513.05515267607,-84.04904029111366,60.388056428982594
2020-03-20T12:25:00Z,TEMPSAT 1,01512,-5708417.159166143,-4067887.6610283013,2555002.8817102,215.47413557359303,20.027878404444404,-51297.93652781937,-87.16039868227674,59.37542908116451
2020-03-20T12:26:00Z,TEMPSAT 1,01512,-5838166.911299977,-4123253.556341798,2137145.3208523896,215.2319652803612,16.647964726080303,-51905.83211024944,-90.1394072551883,58.32478745287642
2020-03-20T12:27:00Z,TEMPSAT 1,01512,-5948273.673979224,-4163401.837256731,1711903.3941197621,214.9895006213312,13.267575447977475,-52334.53027181607,-92.99864353665166,57.24097325258096
2020-03-20T12:28:00Z,TEMPSAT 1,01512,-6038222.596163443,-4188366.244963037,1280745.404244743,214.74681086963585,9.886874757546655,-52582.4618762983,-95.75080531201851,56.12842834189199
2020-03-20T12:29:00Z,TEMPSAT 1,01512,-6107570.037269765,-4198237.902594843,845160.9211612376,214.5039585048584,6.506028093530521,-52648.70729069598,-98.40846205966454,54.99122861901999
2020-03-20T12:30:00Z,TEMPSAT 1,01512,-6155945.685788663,-4193164.409119857,406655.31837675517,214.26100126923998,3.1252015061837395,-52533.00065793563,-100.98389780150454,53.83312289360683
2020-03-20T12:31:00Z,TEMPSAT 1,01512,-6183054.380830156,-4173348.6951980907,-33255.75580596052,214.0179939239502,-0.2554389867338107,-52235.73139862437,-103.48902385086372,52.65757398997698
2020-03-20T12:32:00Z,TEMPSAT 1,01512,-6188677.626921065,-4139047.647824964,-473051.9473135047,213.77498982288577,-3.6357280448127773,-51757.94292732142,-105.93534331666427,51.46780025154138
2020-03-20T12:33:00Z,TEMPSAT 1,01512,-6172674.794100044,-4090570.5118840816,-911213.7803895149,213.53204240196635,-7.015501646885189,-51101.32858711295,-108.33395277531477,50.266816327691515
2020-03-20T12:34:00Z,TEMPSAT 1,01512,-6134983.997149019,-4028277.0779910632,-1346228.2315799345,213.289206673087,-10.394597726566818,-50268.22482433356,-110.6955697639852,49.057472639156884
2020-03-20T12:35:00Z,TEMPSAT 1,01512,-6075622.649622906,-3952575.6671881606,-1776594.2685679607,213.04654081234295,-13.77285679789156,-49261.60164333973,-113.03057746935959,47.84249327801339
2020-03-20T12:36:00Z,TEMPSAT 1,01512,-5994687.690183126,-3863920.924149414,-2200828.329149638,212.80410794197002,-17.150122567649753,-48085.050398732536,-115.34908013311323,46.62451234035524
2020-03-20T12:37:00Z,TEMPSAT 1,01512,-5892355.48058579,-3762811.431561616,-2617469.7161382367,212.561978226198,-20.526242531111055,-46742.76899932604,-117.66096429631376,45.40610884329064
2020-03-20T12:38:00Z,TEMPSAT 1,01512,-5768881.376507919,-3649787.1592510133,-3025085.8846478867,212.32023143637048,-23.90106854787526,-45239.54461430479,-119.97596211858546,44.18984046623871
2020-03-20T12:39:00Z,TEMPSAT 1,01512,-5624598.974187689,-3525426.7624206827,-3422277.599047028,212.0789601964823,-27.27445739481805,-43580.73399162013,-122.3037136975452,42.978276395403725
2020-03-20T12:40:00Z,TEMPSAT 1,01512,-5459919.037608789,-3390344.744049132,-3807683.9378244397,211.83827420724018,-30.64627129302555,-41772.24148230348,-124.65382563356253,41.77402954985638
2020-03-20T12:41:00Z,TEMPSAT 1,01512,-5275328.112637166,-3245188.4970588256,-4179987.1257407437,211.59830588269986,-34.01637840585144,-39820.494962132536,-127.0359230749637,40.57978843130786
2020-03-20T12:42:00Z,TEMPSAT 1,01512,-5071386.836128283,-3090635.24230949,-4537917.173851418,211.35921804908108,-37.38465330508555,-37732.41972050723,-129.45969216533686,39.39834876854971
2020-03-20T12:43:00Z,TEMPSAT 1,01512,-4848727.949535531,-2927388.8787887944,-4880256.309330832,211.1212147040962,-40.75097740213514,-35515.41052043717,-131.93490921455611,38.23264501441025
2020-03-20T12:44:00Z,TEMPSAT 1,01512,-4608054.027962658,-2756176.762567747,-5205843.178453319,210.88455641381483,-44.11523934072431,-33177.30197162181,-134.47145204285835,37.08578159094111
2020-03-20T12:45:00Z,TEMPSAT 1,01512,-4350134.936903648,-2577746.431166551,-5513576.807585592,210.6495829133823,-47.477335346736965,-30726.337386990897,-137.07928782734476,35.96106355348326
2020-03-20T12:46:00Z,TEMPSAT 1,01512,-4075805.030095132,-2392862.2899321043,-5802420.30860409,210.4167472280321,-50.83716952911895,-28171.1362951044,-139.76843046538093,34.862026041430425
2020-03-20T12:47:00Z,TEMPSAT 1,01512,-3785960.102958716,-2202302.276872375,-6071404.31675198,210.1866688519227,-54.19465412239262,-25520.660783885978,-142.54885906658566,33.79246148678146
2020-03-20T12:48:00Z,TEMPSAT 1,01512,-3481554.1170380763,-2006854.5221299874,-6319630.150570621,209.96021972857784,-57.54970965453014,-22784.180852981284,-145.4303878907012,32.75644304781903
2020-03-20T12:49:00Z,TEMPSAT 1,01512,-3163595.7116283625,-1807314.0179103157,-6546272.685172875,209.73866939413688,-60.902265009887074,-19971.23895201739,-148.4224771913383,31.758342120410077
2020-03-20T12:50:00Z,TEMPSAT 1,01512,-2833144.5194534245,-1604479.3142195998,-6750582.931750385,209.52394298533582,-64.25225732614174,-17091.61388076283,-151.53397451044805,30.802837068351778
2020-03-20T12:51:00Z,TEMPSAT 1,01512,-2491307.3037696173,-1399149.2552198,-6931890.317810272,209.31910981036867,-67.59963159186128,-14155.284224509262,-154.77277770603138,29.894909554457314
2020-03-20T12:52:00Z,TEMPSAT 1,01512,-2139233.9346949374,-1192119.770394962,-7089604.6641911585,209.12938499296345,-70.94433962435089,-11172.391472519375,-158.14541528478142,29.039824143386284
2020-03-20T12:53:00Z,TEMPSAT 1,01512,-1778113.2227903742,-984180.7340083219,-7223217.856451343,208.96440623078934,-74.28633756404386,-8153.203117680736,-161.65654742825,28.24308634974659
2020-03-20T12:54:00Z,TEMPSAT 1,01512,-1409168.628123408,-776112.9056072738,-7332305.20965161,208.84418950894354,-77.62557915867137,-5108.075550060719,-165.30840322897748,27.510374265126302
2020-03-20T12:55:00Z,TEMPSAT 1,01512,-1033653.863044063,-568684.9635120888,-7416526.526967179,208.8182550821534,-80.96199406938986,-2047.417368854396,-169.1001862205827,26.84743961794308
2020-03-20T12:56:00Z,TEMPSAT 1,01512,-652848.4068508109,-362650.6423941848,-7475626.853867071,209.05172583535833,-84.29539014814674,1018.34710696619,-173.0275001170042,26.259975932733795
2020-03-20T12:57:00Z,TEMPSAT 1,01512,-268052.95035620226,-158745.98517934998,-7509436.930830725,210.63481299142927,-87.62453440776022,4078.813845893368,-177.08186664311643,25.753454591338397
2020-03-20T12:58:00Z,TEMPSAT 1,01512,119415.21190386737,42313.28138502389,-7517873.348713997,19.511142484132936,-89.03459792430981,7123.634527920745,178.74957792225266,25.33293406069089
2020-03-20T12:59:00Z,TEMPSAT 1,01512,508226.8244005775,239834.23905775743,-7500938.411922609,25.262809101454874,-85.71558480563682,10142.551267690025,174.4841183370175,25.002852926255315
2020-03-20T13:00:00Z,TEMPSAT 1,01512,897045.3312804974,433149.13079827774,-7458719.715505966,25.774132556269265,-82.39326575224014,13125.430529032834,170.1431552713437,24.76682273230756
2020-03-20T13:01:00Z,TEMPSAT 1,01512,1284531.5384412722,621617.5672050823,-7391389.443140643,25.823523642241245,-79.07303397400527,16062.29613175802,165.7515249017899,24.62744061851967
2020-03-20T13:02:00Z,TEMPSAT 1,01512,1669348.261003549,804628.5809704675,-7299203.393733741,25.73414244811895,-75.75520717611458,18943.36130185891,161.33646537304116,24.586142889279984
2020-03-20T13:03:00Z,TEMPSAT 1,01512,2050164.9407222392,981602.5244981291,-7182499.7450472275,25.584725550051704,-72.43981739756671,21759.05944623053,156.9263159417959,24.6431179278876
2020-03-20T13:04:00Z,TEMPSAT 1,01512,2425662.2185126324,1151992.806705407,-7041697.563311242,25.403926210807754,-69.12683180194533,24500.074168083258,152.5490882439292,24.797290230652607
2020-03-20T13:05:00Z,TEMPSAT 1,01512,2794536.4478346384,1315287.4658363871,-6877295.068294296,25.204673527790547,-65.81619193607598,27157.367690740153,148.23107625385626,25.046377962100735
2020-03-20T13:06:00Z,TEMPSAT 1,01512,3155504.1353652906,1471010.5759362383,-6689867.66369128,24.993658558328928,-62.50782478682137,29722.208201130852,143.99566322271724,25.387016466941446
2020-03-20T13:07:00Z,TEMPSAT 1,01512,3507306.296009953,1618723.4853907144,-6480065.7430205,24.77469255446014,-59.20164690362649,32186.195845075883,139.86244294981208,25.814931962706254
2020-03-20T13:08:00Z,TEMPSAT 1,01512,3848712.7099529984,1758025.886665894,-6248612.2814746415,24.550106684531443,-55.89756631575024,34541.28737104591,135.84671229032188,26.325144918062335
2020-03-20T13:09:00Z,TEMPSAT 1,01512,4178526.070098861,1888556.71707637,-5996300.224352441,24.32140776554929,-52.59548362058968,36779.81938981637,131.9593294334307,26.91218196545063
2020-03-20T13:10:00Z,TEMPSAT 1,01512,4495586.008879504,2009994.8910589304,-5723989.682825894,24.089613831392246,-49.295292722537944,38894.53022372071,128.2068832370401,27.570278006979578
2020-03-20T13:11:00Z,TEMPSAT 1,01512,4798772.994020003,2122059.865036646,-5432604.9478725325,23.855438200234133,-45.996881412409515,40878.580324715935,124.5920906893222,28.293555115674366
2020-03-20T13:12:00Z,TEMPSAT 1,01512,5087012.083455277,2224512.0365301715,-5123131.333224855,23.619396268456796,-42.70013187033994,42725.5712457262,121.11433255305505,29.076170424303143
2020-03-20T13:13:00Z,TEMPSAT 1,01512,5359276.530161218,2317152.979699812,-4796611.858178409,23.381870416633276,-39.40492113109841,44429.56315399986,117.77024626892648,29.91243025170479
2020-03-20T13:14:00Z,TEMPSAT 1,01512,5614591.228211107,2399825.519988986,-4454143.781057224,23.143151033801747,-36.111121531117256,45985.09087928571,114.55431312615775,30.79687157190881
2020-03-20T13:15:00Z,TEMPSAT 1,01512,5852035.991893567,2472413.650992679,-4096874.994060024,22.903463334683543,-32.81860114710052,47387.1784928292,111.45939715571437,31.724314397235446
2020-03-20T13:16:00Z,TEMPSAT 1,01512,6070748.66021518,2534842.2970850943,-3726000.2901300113,22.662985413332677,-29.527224231417907,48631.3524161065,108.47721181079555,32.689889867697616
2020-03-20T13:17:00Z,TEMPSAT 1,01512,6269928.019583749,2587076.9257213,-3342757.5123799667,22.42186072009621,-26.23685164689295,49713.65306046512,105.59870510346863,33.6890491200256
2020-03-20T13:18:00Z,TEMPSAT 1,01512,6448836.537897522,2629123.013671143,-2948423.596507906,22.180206893537182,-22.947341302328518,50630.64499778673,102.81436397219557,34.71755768220942
2020-03-20T13:19:00Z,TEMPSAT 1,01512,6606802.903681203,2661025.371761285,-2544310.5165237724,21.938122154788726,-19.658548589277192,51379.4256846467,100.11444476098124,35.771479486983964
2020-03-20T13:20:00Z,TEMPSAT 1,01512,6743224.364293269,2682867.332986367,-2131761.1440076837,21.695690040506406,-16.370326820153302,51957.63269657269,97.48913971442835,36.84715382610864
2020-03-20T13:21:00Z,TEMPSAT 1,01512,6857568.8575921925,2694769.809113769,-1712145.031023974,21.452982986570746,-13.082527667505992,52363.449548616074,94.92869029680338,37.94116780847642
2020-03-20T13:22:00Z,TEMPSAT 1,01512,6949376.931789518,2696890.221144699,-1286854.1267426463,21.21006510924707,-9.795001604183215,52595.61005111504,92.42345774700571,39.05032620863514
2020-03-20T13:23:00Z,TEMPSAT 1,01512,7018263.4485480515,2689421.309212994,-857298.4377438887,20.966994424894484,-6.507598343925058,52653.40123194549,89.9639601994329,40.17162002891922
2020-03-20T13:24:00Z,TEMPSAT 1,01512,7063919.064690508,2672589.827704785,-424901.6419597258,20.723824681142702,-3.2201672820386014,52536.66482674051,87.54088435162203,41.30219465064212
2020-03-20T13:25:00Z,TEMPSAT 1,01512,7086111.488194381,2646655.131567487,8903.333852162006,20.480606928380553,0.0674420645245166,52245.79734278191,85.14507830296607,42.43931810852246
2020-03-20T13:26:00Z,TEMPSAT 1,01512,7084686.504439379,2611907.6599477623,442678.76313792594,20.23739093257603,3.3553796178894753,51781.748701767065,82.76753097254787,43.58034977176166
2020-03-20T13:27:00Z,TEMPSAT 1,01512,7059568.768981105,2568667.323463153,874986.5851612618,19.994226514133178,6.643794301570795,51146.019466145895,80.39934249913541,44.722709539446356
2020-03-20T13:28:00Z,TEMPSAT 1,01512,7010762.3634219505,2517281.8015606934,1304392.8771682808,19.751164890069365,9.932833604739708,50340.65665317234,78.03168926211036,45.863847542299624
2020-03-20T13:29:00Z,TEMPSAT 1,01512,6938351.111265374,2458124.7565635964,1729472.3230149876,19.508260097149854,13.222643149026052,49368.24814022239,75.6557866413385,47.001214276618384
2020-03-20T13:30:00Z,TEMPSAT 1,01512,6842498.650966871,2391593.9711464266,2148812.6680504847,19.26557058176486,16.513366258362197,48231.91566460021,73.26285235127685,48.1322310716221
2020-03-20T13:31:00Z,TEMPSAT 1,01512,6723448.263740905,2318109.416112106,2561019.149924641,19.0231610595504,19.805143532438393,46935.30642072763,70.8440731307376,49.25426080452411
2020-03-20T13:32:00Z,TEMPSAT 1,01512,6581522.454054021,2238111.2554765726,2964718.8948281193,18.781104776848142,23.09811242428365,45482.58325745538,68.39057773665068,50.36457882776352
2020-03-20T13:33:00Z,TEMPSAT 1,01512,6417122.28113549,2152057.7959949817,3358565.268498835,18.53948635197301,26.39240682246266,43878.41348263156,65.89341957007618,51.46034416277044
2020-03-20T13:34:00Z,TEMPSAT 1,01512,6230726.440267331,2060423.3883856647,3741242.1711482625,18.298405445226415,29.68815663840929,42127.956255501136,63.34357284491439,52.538571149766426
2020-03-20T13:35:00Z,TEMPSAT 1,01512,6022890.093089757,1963696.2876324402,4111468.265248651,18.057981616615926,32.9854873992498,40236.84862334933,60.73194697375905,53.596101932012346
2020-03-20T13:36:00Z,TEMPSAT 1,01512,5794243.446669782,1862376.4798638665,4468001.124918933,17.818360902881334,36.28451984636508,38211.19014331512,58.049424748954955,54.62958040339747
2020-03-20T13:37:00Z,TEMPSAT 1,01512,5545490.081637303,1756973.4834204118,4809641.295437997,17.5797249215194,39.58536953970318,36057.52614085097,55.2869308605178,55.63542857139865
2020-03-20T13:38:00Z,TEMPSAT 1,01512,5277405.030303952,1648004.1318341922,5135236.251197361,17.342303761716057,42.88814646731863,33782.829596965574,52.43553817664005,56.60982668644901
2020-03-20T13:39:00Z,TEMPSAT 1,01512,4990832.606329425,1535990.3465441219,5443684.240218988,17.106394683639802,46.19295465892501,31394.48167805653,49.48661979092781,57.54869896227143
2020-03-20T13:40:00Z,TEMPSAT 1,01512,4686683.988218422,1421456.9072691787,5733938.003167293,16.872389972156636,49.49989180067553,28900.25092256535,46.432054774358186,58.447707240964746
2020-03-20T13:41:00Z,TEMPSAT 1,01512,4365934.559687855,1304929.2280457118,6005008.354633778,16.64081968175547,52.80904884582176,26308.271102151833,43.264494388389586,59.302255499282325
2020-03-20T13:42:00Z,TEMPSAT 1,01512,4029621.0107607665,1186931.1470072374,6255967.614340371,16.412419512723737,56.120509610840124,23627.01777913142,39.977692626332555,60.107508570764836
2020-03-20T13:43:00Z,TEMPSAT 1,01512,3678838.204317324,1067982.738046541,6485952.875810466,16.188242973685373,59.43435033650989,20865.283586494625,36.566899701394185,60.85842874983091
2020-03-20T13:44:00Z,TEMPSAT 1,01512,3314735.8137501935,948598.1525402819,6694169.100012809,15.969855700878208,62.75063917229506,18032.152262068354,33.02930893265251,61.54983387851553
2020-03-20T13:45:00Z,TEMPSAT 1,01512,2938514.738350433,829283.4993398095,6879892.021482758,15.759691955013427,66.06943549453365,15136.971474003047,29.364536196582428,62.17647988760895
2020-03-20T13:46:00Z,TEMPSAT 1,01512,2551423.304035034,710534.7712232947,7042470.85450536,15.561756777054685,69.3907888518735,12189.324480802752,25.575097254768224,62.7331693637922
2020-03-20T13:47:00Z,TEMPSAT 1,01512,2154753.258147338,592835.8259948795,7181330.787043484,15.383140240266645,72.71473700985253,9199.000658034347,21.666833542787376,63.21488540035051
2020-03-20T13:48:00Z,TEMPSAT 1,01512,1749835.5680759603,476656.43033821584,7295975.250341915,15.237701313902898,76.04130155627976,6175.965064504184,17.6492245402501,63.616946781213585
2020-03-20T13:49:00Z,TEMPSAT 1,01512,1338036.0346186187,362450.3744611886,7385987.952394254,15.156685699875235,79.37047566320348,3130.3268114654347,13.5355190283173,63.93517671885628
2020-03-20T13:50:00Z,TEMPSAT 1,01512,920750.732128357,250653.66543659827,7451034.663850253,15.228462608879651,82.70217883464285,72.30672472622246,9.342623115349765,64.16607353031829
2020-03-20T13:51:00Z,TEMPSAT 1,01512,499401.28864058276,141682.80698388533,7490864.745404702,15.838921939667797,86.03598395414565,-2987.795941467397,5.0907032547033415,64.3069686446872
2020-03-20T13:52:00Z,TEMPSAT 1,01512,75430.02033832553,35933.173236230665,7505312.406274454,25.47208478646855,89.36222178498585,-6039.6375164808705,0.8024975117098279,64.35615617506573
2020-03-20T13:53:00Z,TEMPSAT 1,01512,-349705.0641457591,-66222.51621036798,7494297.684038331,190.7229453892248,87.28107912947812,-9072.864575177431,-3.4976269878559805,64.31297967377017
2020-03-20T13:54:00Z,TEMPSAT 1,01512,-774535.3729645972,-164435.61295979054,7457827.13688429,191.98605890630856,83.93990214223273,-12077.149142679758,-7.784787929645174,64.1778657916944
2020-03-20T13:55:00Z,TEMPSAT 1,01512,-1197586.93610234,-258382.84152100224,7395994.2401846675,192.17510523452395,80.59484177127631,-15042.224325478077,-12.034757868288105,63.95230078631714
2020-03-20T13:56:00Z,TEMPSAT 1,01512,-1617385.6874649292,-347767.4797757433,7308979.480301723,192.1348809589682,77.24689213717333,-17957.920284238644,-16.225064228256265,63.63875291119034
2020-03-20T13:57:00Z,TEMPSAT 1,01512,-2032462.8042501302,-432320.41236251814,7197050.139611581,192.00828295186056,73.89625988407197,-20814.20018328633,-20.335906844940958,63.24055013736063
2020-03-20T13:58:00Z,TEMPSAT 1,01512,-2441360.0829284517,-511801.0516201704,7060559.767918179,191.8398948134051,70.54304923584928,-23601.196546746418,-24.350815181718424,62.761727079194415
2020-03-20T13:59:00Z,TEMPSAT 1,01512,-2842635.3302949285,-585998.1212603691,6899947.336723975,191.64812906824557,67.18734373628541,-26309.247128937393,-28.257012522981707,62.206856770888905
