Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T11:15:00Z,GSAT0205 (GALILEO 9),40889,29125684.336508833,4948752.16271933,2040141.0261621212,9.643047107950023,3.9503695775392638,13261.967933557928,88.97753218264387,47.71270497430751
2020-03-20T11:16:00Z,GSAT0205 (GALILEO 9),40889,29116807.306314815,5071639.864465308,1857783.7884668729,9.88079474532998,3.596772517237159,13321.866150021553,89.10268450516531,47.50954964025689
2020-03-20T11:17:00Z,GSAT0205 (GALILEO 9),40889,29106321.44148072,5194247.335291146,1675323.8998469182,10.11835702528704,3.2431151595567003,13381.028131261468,89.2276778261937,47.306375155722804
2020-03-20T11:18:00Z,GSAT0205 (GALILEO 9),40889,29094227.331036925,5316567.802302929,1492771.4425864043,10.3557522291945,2.8894036108775687,13439.450613241643,89.35252502841567,47.103182450070676
2020-03-20T11:19:00Z,GSAT0205 (GALILEO 9),40889,29080525.65274815,5438594.508523106,1310136.503958531,10.59299859860696,2.535643961278735,13497.130372710526,89.47723893935787,46.89997244748267
2020-03-20T11:20:00Z,GSAT0205 (GALILEO 9),40889,29065217.173073873,5560320.713263424,1127429.1756681104,10.83011433960044,2.181842286312163,13554.06422740221,89.60183233643986,46.69674606739579
2020-03-20T11:21:00Z,GSAT0205 (GALILEO 9),40889,29048302.747124255,5681739.692494324,944659.5532978793,11.067117627097348,1.8280046487771218,13610.249036177993,89.72631795198609,46.49350422494024
2020-03-20T11:22:00Z,GSAT0205 (GALILEO 9),40889,29029783.318610854,5802844.739215579,761837.735751326,11.304026609186774,1.4741371004818808,13665.681699208915,89.85070847820583,46.29024783137132
2020-03-20T11:23:00Z,GSAT0205 (GALILEO 9),40889,29009659.91979285,5923629.1638241345,578973.824698179,11.540859411433523,1.1202456840055028,13720.359158173203,89.9750165721406,46.08697779450105
2020-03-20T11:24:00Z,GSAT0205 (GALILEO 9),40889,28987933.67141816,6044086.294482265,396077.9240178184,11.777634141183164,0.7663364344513652,13774.278396382928,90.09925486058647,45.88369501912479
2020-03-20T11:25:00Z,GSAT0205 (GALILEO 9),40889,28964605.782659814,6164209.477484152,213160.13924346786,12.014368891860727,0.4124153811987426,13827.436439171433,90.22343594499303,45.680400407447934
2020-03-20T11:26:00Z,GSAT0205 (GALILEO 9),40889,28939677.551047523,6283992.077621467,30230.57700632674,12.251081747265337,0.058488549651620585,13879.830353043973,90.34757240634342,45.477094859504234
2020-03-20T11:27:00Z,GSAT0205 (GALILEO 9),40889,28913150.362394467,6403427.478547934,-152700.65552034476,12.487790785862037,-0.2954380370144327,13931.457247968763,90.47167681001937,45.27377927358762
2020-03-20T11:28:00Z,GSAT0205 (GALILEO 9),40889,28885025.690718874,6522509.0831438275,-335623.45117869077,12.724514085074047,-0.6493583561094487,13982.314274977893,90.59576171065581,45.070454546658624
2020-03-20T11:29:00Z,GSAT0205 (GALILEO 9),40889,28855305.09816146,6641230.313877215,-518527.7033802912,12.961269725570192,-1.0032663836798579,14032.398628383875,90.71983965698567,44.8671215747751
2020-03-20T11:30:00Z,GSAT0205 (GALILEO 9),40889,28823990.234897472,6759584.613166135,-701403.3066632781,13.19807579555726,-1.3571560927647175,14081.707544714212,90.84392319668319,44.663781253503686
2020-03-20T11:31:00Z,GSAT0205 (GALILEO 9),40889,28791082.839044012,6877565.443739275,-884240.157248768,13.43495039507365,-1.7110214516492859,14130.238303296268,90.96802488120636,44.46043447833884
2020-03-20T11:32:00Z,GSAT0205 (GALILEO 9),40889,28756584.73656302,6995166.288994113,-1067028.153594953,13.671911640283398,-2.0648564221119265,14177.98822645098,91.092157270642,44.25708214512255
2020-03-20T11:33:00Z,GSAT0205 (GALILEO 9),40889,28720497.841158617,7112380.653356435,-1249757.1969550145,13.908977667779862,-2.4186549576754888,14224.954679496586,91.2163329385607,44.05372515045886
2020-03-20T11:34:00Z,GSAT0205 (GALILEO 9),40889,28682824.15417046,7229202.062636152,-1432417.191930898,14.146166638889971,-2.772411001846941,14271.135070942342,91.34056447688027,43.85036439213442
2020-03-20T11:35:00Z,GSAT0205 (GALILEO 9),40889,28643565.764461994,7345624.064383273,-1614998.0470289313,14.383496743988042,-3.1261184863560336,14316.526852697134,91.46486450074597,43.647000769537385
2020-03-20T11:36:00Z,GSAT0205 (GALILEO 9),40889,28602724.84830364,7461640.228242911,-1797489.6752156403,14.620986206818309,-3.4797713293890187,14361.127520065755,91.5892456534293,43.443635184076186
2020-03-20T11:37:00Z,GSAT0205 (GALILEO 9),40889,28560303.669251718,7577244.146308109,-1979881.9944717558,14.858653288824723,-3.8333634338127074,14404.934612043202,91.71372061124879,43.24026853960274
2020-03-20T11:38:00Z,GSAT0205 (GALILEO 9),40889,28516304.57802227,7692429.433472097,-2162164.9283469887,15.096516293492714,-4.186888685393062,14447.94571132958,91.83830208851784,43.03690174283514
2020-03-20T11:39:00Z,GSAT0205 (GALILEO 9),40889,28470730.01236017,7807189.727779165,-2344328.4065143107,15.33459357070237,-4.540340951005055,14490.158444531262,91.96300284252281,42.83353570378344
2020-03-20T11:40:00Z,GSAT0205 (GALILEO 9),40889,28423582.49690368,7921518.690773821,-2526362.3653231384,15.572903521093592,-4.893714076831808,14531.570482242852,92.08783567853501,42.63017133617808
2020-03-20T11:41:00Z,GSAT0205 (GALILEO 9),40889,28374864.64304373,8035410.0078499885,-2708256.748354297,15.811464600448048,-5.247001886557766,14572.179539248347,92.21281345486237,42.42680955789936
2020-03-20T11:42:00Z,GSAT0205 (GALILEO 9),40889,28324579.14877933,8148857.388596633,-2890001.5069709797,16.05029532408171,-5.600198179543847,14611.983374554664,92.33794908794094,42.2234512914134
2020-03-20T11:43:00Z,GSAT0205 (GALILEO 9),40889,28272728.79856741,8261854.567144151,-3071586.600872576,16.28941427125803,-5.953296728997093,14650.979791559279,92.46325555747511,42.020097464208106
2020-03-20T11:44:00Z,GSAT0205 (GALILEO 9),40889,28219316.463168174,8374395.302508904,-3253001.998647259,16.52884008961763,-6.306291280125959,14689.16663819179,92.58874591162773,41.81674900923409
2020-03-20T11:45:00Z,GSAT0205 (GALILEO 9),40889,28164345.099486176,8486473.378935248,-3434237.6783222426,16.76859149962416,-6.659175548278326,14726.541806969792,92.71443327226372,41.61340686535118
2020-03-20T11:46:00Z,GSAT0205 (GALILEO 9),40889,28107817.750406325,8598082.606237251,-3615283.6279152064,17.00868729903211,-7.011943217068138,14763.1032352224,92.84033084025387,41.410071977778586
2020-03-20T11:47:00Z,GSAT0205 (GALILEO 9),40889,28049737.54462481,8709216.820139354,-3796129.8459857865,17.249146367376312,-7.3645879364877045,14798.848905049264,92.96645190084224,41.20674529854742
2020-03-20T11:48:00Z,GSAT0205 (GALILEO 9),40889,27990107.696476214,8819869.882614367,-3976766.3421844123,17.489987670480485,-7.717103320999424,14833.776843581349,93.09280982908005,41.00342778696313
2020-03-20T11:49:00Z,GSAT0205 (GALILEO 9),40889,27928931.505755212,8930035.682221003,-4157183.137802154,17.731230264990938,-8.0694829476133,14867.885122988373,93.2194180953328,40.80012041006984
2020-03-20T11:50:00Z,GSAT0205 (GALILEO 9),40889,27866212.357534163,9039708.134439178,-4337370.266318652,17.9728933029325,-8.421720353943547,14901.17186062038,93.34629027086345,40.596824143122944
2020-03-20T11:51:00Z,GSAT0205 (GALILEO 9),40889,27801953.721975487,9148881.182004822,-4517317.773950959,18.21499603629154,-8.773809036248958,14933.635219145566,93.47344003349819,40.39353997006654
2020-03-20T11:52:00Z,GSAT0205 (GALILEO 9),40889,27736159.154139645,9257548.795242518,-4697015.720200613,18.457557821623553,-9.125742447450948,14965.273406557739,93.60088117337796,40.190268884018224
2020-03-20T11:53:00Z,GSAT0205 (GALILEO 9),40889,27668832.293788895,9365704.972396273,-4876454.178399361,18.70059812468673,-9.477513995129014,14996.0846763812,93.72862759880063,39.98701188776246
2020-03-20T11:54:00Z,GSAT0205 (GALILEO 9),40889,27599976.865185622,9473343.739959782,-5055623.236255825,18.944136525105748,-9.829117039497385,15026.06732770428,93.85669334216088,39.78376999424921
2020-03-20T11:55:00Z,GSAT0205 (GALILEO 9),40889,27529596.676886708,9580459.153004248,-5234512.996399865,19.1881927210622,-10.180544891355385,15055.21970526874,93.9850925659904,39.58054422710276
2020-03-20T11:56:00Z,GSAT0205 (GALILEO 9),40889,27457695.621533033,9687045.295505013,-5413113.576926795,19.43278653401553,-10.531790810014902,15083.540199588984,94.1138395691054,39.37733562113809
2020-03-20T11:57:00Z,GSAT0205 (GALILEO 9),40889,27384277.675634235,9793096.280666832,-5591415.11194107,19.677937913454844,-10.882848001203174,15111.027247034013,94.24294879286643,39.17414522288604
2020-03-20T11:58:00Z,GSAT0205 (GALILEO 9),40889,27309346.89934931,9898606.251246892,-5769407.752098036,19.923666941680487,-11.23370961493725,15137.679329905659,94.37243482755554,38.97097409112902
2020-03-20T11:59:00Z,GSAT0205 (GALILEO 9),40889,27232907.43626248,10003569.379876476,-5947081.665145192,20.169993838618137,-11.584368743371908,15163.494976520538,94.50231241887693,38.767823297446455
2020-03-20T12:00:00Z,GSAT0205 (GALILEO 9),40889,27154963.513154015,10107979.869381707,-6124427.036463741,20.41693896666724,-11.934818418621589,15188.472761288285,94.63259647458824,38.564693926769195
2020-03-20T12:01:00Z,GSAT0205 (GALILEO 9),40889,27075519.439767357,10211831.953101415,-6301434.069607064,20.664522835579902,-12.285051610548727,15212.611304812133,94.7633020712656,38.36158707794729
2020-03-20T12:02:00Z,GSAT0205 (GALILEO 9),40889,26994579.60857095,10315119.895204384,-6478092.986840032,20.9127661073762,-12.635061224525192,15235.909273952246,94.894444461212,38.15850386432734
2020-03-20T12:03:00Z,GSAT0205 (GALILEO 9),40889,26912148.494516287,10417837.991003897,-6654394.029675521,21.161689601291542,-12.984840099158557,15258.365381859243,95.02603907951239,37.955445414343956
2020-03-20T12:04:00Z,GSAT0205 (GALILEO 9),40889,26828230.654790938,10519980.56727143,-6830327.459411327,21.41131429876098,-13.33438100398855,15279.97838812694,95.15810155124485,37.75241287212219
2020-03-20T12:05:00Z,GSAT0205 (GALILEO 9),40889,26742830.728566676,10621541.982548852,-7005883.557666419,21.661661348439598,-13.683676637150509,15300.747098781168,95.2906476988538,37.5494073980928
2020-03-20T12:06:00Z,GSAT0205 (GALILEO 9),40889,26655953.43674453,10722516.627457332,-7181052.626913402,21.912752071254815,-14.032719622998508,15320.670366376638,95.42369354969001,37.34643016962448
2020-03-20T12:07:00Z,GSAT0205 (GALILEO 9),40889,26567603.58169409,10822898.925006103,-7355824.991012545,22.164607965498643,-14.381502509697771,15339.747090119869,95.55725534372873,37.143482381667695
2020-03-20T12:08:00Z,GSAT0205 (GALILEO 9),40889,26477786.0469884,10922683.330899138,-7530190.995744221,22.417250711955653,-14.730017766779028,15357.976215790957,95.69134954147114,36.940565247413616
2020-03-20T12:09:00Z,GSAT0205 (GALILEO 9),40889,26386505.79713577,11021864.33383882,-7704141.0093378965,22.67070217906408,-15.078257782649825,15375.356735929847,95.8259928320358,36.73767999897217
2020-03-20T12:10:00Z,GSAT0205 (GALILEO 9),40889,26293767.87730506,11120436.455829922,-7877665.423003663,22.924984428118876,-15.426214862073817,15391.887689840049,95.96120214145199,36.5348278880621
2020-03-20T12:11:00Z,GSAT0205 (GALILEO 9),40889,26199577.413048685,11218394.252479497,-8050754.651458529,23.180119718505484,-15.77388122360127,15407.568163644522,96.09699464115857,36.3320101867227
2020-03-20T12:12:00Z,GSAT0205 (GALILEO 9),40889,26103939.61001982,11315732.313296553,-8223399.13345422,23.436130512973875,-16.12124899696305,15422.39729032293,96.23338775672092,36.129228188040685
2020-03-20T12:13:00Z,GSAT0205 (GALILEO 9),40889,26006859.753685344,11412445.26198957,-8395589.332303217,23.693039482948123,-16.46831022042051,15436.374249797314,96.37039917677318,35.926483206896336
2020-03-20T12:14:00Z,GSAT0205 (GALILEO 9),40889,25908343.20903537,11508527.756761312,-8567315.73640189,23.950869513869332,-16.815056838067683,15449.498268939555,96.50804686219418,35.723776580731084
2020-03-20T12:15:00Z,GSAT0205 (GALILEO 9),40889,25808395.420287665,11603974.490602504,-8738568.859753625,24.209643710575808,-17.161480697090493,15461.768621638417,96.64634905552842,35.521109670334255
2020-03-20T12:16:00Z,GSAT0205 (GALILEO 9),40889,25707021.910587303,11698780.191583954,-8909339.242491204,24.469385402718945,-17.507573544980218,15473.18462882191,96.78532429066206,35.31848386065002
2020-03-20T12:17:00Z,GSAT0205 (GALILEO 9),40889,25604228.281703446,11792939.623145493,-9079617.45139541,24.73011815020948,-17.85332702669393,15483.745658505708,96.92499140276132,35.11590056161012
2020-03-20T12:18:00Z,GSAT0205 (GALILEO 9),40889,25500020.213720426,11886447.584384222,-9249394.080414487,24.991865748700263,-18.19873268176999,15493.451125830412,97.0653695384883,34.91336120898637
2020-03-20T12:19:00Z,GSAT0205 (GALILEO 9),40889,25394403.464725085,11979298.91034032,-9418659.751181182,25.254652235099762,-18.543781941390776,15502.300493076444,97.20647816650192,34.71086726526934
2020-03-20T12:20:00Z,GSAT0205 (GALILEO 9),40889,25287383.870490596,12071488.472280283,-9587405.113527184,25.51850189311461,-18.888466125390917,15510.293269727379,97.34833708825623,34.50842022057313
2020-03-20T12:21:00Z,GSAT0205 (GALILEO 9),40889,25178967.344153948,12163011.177979939,-9755620.845999245,25.78343925882682,-19.232776439218608,15517.429012462497,97.4909664491106,34.30602159356283
2020-03-20T12:22:00Z,GSAT0205 (GALILEO 9),40889,25069159.875892233,12253861.972002916,-9923297.65636902,26.049489126291547,-19.576703970832387,15523.707325197756,97.63438674975852,34.10367293241546
2020-03-20T12:23:00Z,GSAT0205 (GALILEO 9),40889,24957967.53259161,12344035.835979749,-10090426.28214619,26.31667655316882,-19.920239687551643,15529.127859123051,97.77861885799528,33.90137581580328
2020-03-20T12:24:00Z,GSAT0205 (GALILEO 9),40889,24845396.457514517,12433527.788882814,-10256997.491086068,26.585026866373475,-20.263374432841655,15533.690312657505,97.92368402083063,33.69913185391198
2020-03-20T12:25:00Z,GSAT0205 (GALILEO 9),40889,24731452.86996151,12522332.887300408,-10423002.081697598,26.854565667750563,-20.60609892304374,15537.394431568682,98.06960387696539,33.49694268948781
2020-03-20T12:26:00Z,GSAT0205 (GALILEO 9),40889,24616143.06492873,12610446.225708757,-10588430.883749813,27.12531883977082,-20.948403744045507,15540.240008909255,98.21640046964498,33.29480999891669
2020-03-20T12:27:00Z,GSAT0205 (GALILEO 9),40889,24499473.412762053,12697862.936741393,-10753274.758775407,27.397312551241555,-21.29027934788695,15542.22688503936,98.36409625990319,33.09273549333881
2020-03-20T12:28:00Z,GSAT0205 (GALILEO 9),40889,24381450.358807378,12784578.19145627,-10917524.600572323,27.670573263031404,-21.63171604930293,15543.35494768247,98.51271414021323,32.89072091979915
2020-03-20T12:29:00Z,GSAT0205 (GALILEO 9),40889,24262080.4230544,12870587.199602544,-11081171.335706847,27.945127733811884,-21.97270402220804,15543.624131858349,98.6622774485647,32.68876806243043
2020-03-20T12:30:00Z,GSAT0205 (GALILEO 9),40889,24141370.199780434,12955885.20988225,-11244205.92400929,28.22100302579732,-22.313233296103945,15543.034419942647,98.81280998297593,32.4868787436817
2020-03-20T12:31:00Z,GSAT0205 (GALILEO 9),40889,24019326.357185718,13040467.510213066,-11406619.359073933,28.498226510499165,-22.653293752432194,15541.585841692984,98.96433601646946,32.28505482557989
2020-03-20T12:32:00Z,GSAT0205 (GALILEO 9),40889,23895955.637028262,13124329.42798629,-11568402.668752132,28.776825874472067,-22.992875120848066,15539.278474129736,99.11688031251877,32.083298211038226
2020-03-20T12:33:00Z,GSAT0205 (GALILEO 9),40889,23771264.85425282,13207466.330324166,-11729546.915646361,29.05682912506019,-23.331966975430262,15536.112441647798,99.27046814099253,31.881610845206154
2020-03-20T12:34:00Z,GSAT0205 (GALILEO 9),40889,23645260.896615494,13289873.624335095,-11890043.197602525,29.338264596135147,-23.67055873081976,15532.087916012853,99.42512529461351,31.67999471686369
2020-03-20T12:35:00Z,GSAT0205 (GALILEO 9),40889,23517950.72430661,13371546.757365234,-12049882.648197563,29.621160953814776,-24.008639638280115,15527.205116257071,99.58087810594989,31.47845185986685
2020-03-20T12:36:00Z,GSAT0205 (GALILEO 9),40889,23389341.36956681,13452481.217249757,-12209056.437228722,29.90554720216873,-24.34619878169142,15521.464308742434,99.73775346496662,31.276984354638245
2020-03-20T12:37:00Z,GSAT0205 (GALILEO 9),40889,23259439.93630098,13532672.532560728,-12367555.771198561,30.191452688894483,-24.68322507346411,15514.865807130933,99.8957788371529,31.07559432971192
2020-03-20T12:38:00Z,GSAT0205 (GALILEO 9),40889,23128253.599688616,13612116.272852603,-12525371.893797617,30.478907110960847,-25.019707250375475,15507.40997235477,100.05498228225132,30.874283963332857
2020-03-20T12:39:00Z,GSAT0205 (GALILEO 9),40889,22995789.605788086,13690808.048906766,-12682496.086387614,30.767940520217405,-25.355633869333747,15499.097212638706,100.21539247361525,30.673055485109217
2020-03-20T12:40:00Z,GSAT0205 (GALILEO 9),40889,22862055.271139514,13768743.512972325,-12838919.66847966,31.05858332895253,-25.690993303056807,15489.927983406931,100.37703871821437,30.471911177727037
2020-03-20T12:41:00Z,GSAT0205 (GALILEO 9),40889,22727057.982362565,13845918.359005447,-12994633.998211905,31.35086631540034,-26.02577373567381,15479.902787324041,100.53995097731841,30.270853378724524
2020-03-20T12:42:00Z,GSAT0205 (GALILEO 9),40889,22590805.195750065,13922328.32290654,-13149630.47282537,31.644820629186025,-26.35996315824589,15469.022174231708,100.70415988788581,30.069884482329314
2020-03-20T12:43:00Z,GSAT0205 (GALILEO 9),40889,22453304.43685903,13997969.182754464,-13303900.52913633,31.94047779669732,-26.693549364201427,15457.286741137505,100.86969678468311,29.869006941365228
2020-03-20T12:44:00Z,GSAT0205 (GALILEO 9),40889,22314563.30009643,14072836.759039298,-13457435.644008169,32.23786972637847,-27.02651994469106,15444.697132181376,101.03659372316834,29.66822326922562
2020-03-20T12:45:00Z,GSAT0205 (GALILEO 9),40889,22174589.448302843,14146926.914891824,-13610227.334819183,32.53702871392964,-27.35886228385387,15431.254038579762,101.20488350316498,29.46753604192267
2020-03-20T12:46:00Z,GSAT0205 (GALILEO 9),40889,22033390.6123308,14220235.556311626,-13762267.15993,32.83798744740794,-27.69056355400174,15416.958198633045,101.37459969336234,29.26694790021017
2020-03-20T12:47:00Z,GSAT0205 (GALILEO 9),40889,21890974.590620026,14292758.632392377,-13913546.71914793,33.140779012213656,-28.021610710715283,15401.81039762497,101.54577665667344,29.0664615517868
2020-03-20T12:48:00Z,GSAT0205 (GALILEO 9),40889,21747349.24876964,14364492.135544583,-14064057.65418851,33.44543689594963,-28.35199048785096,15385.811467830092,101.71844957648442,28.866079773583436
2020-03-20T12:49:00Z,GSAT0205 (GALILEO 9),40889,21602522.51910598,14435432.10171625,-14213791.64913546,33.751994993143306,-28.68168939246145,15368.96228846535,101.8926544838339,28.665805414136116
2020-03-20T12:50:00Z,GSAT0205 (GALILEO 9),40889,21456502.40024583,14505574.610611603,-14362740.430899207,34.06048760981819,-29.010693699629012,15351.263785611838,102.06842828555924,28.465641396048653
2020-03-20T12:51:00Z,GSAT0205 (GALILEO 9),40889,21309296.95665878,14574915.785906151,-14510895.769670412,34.37094946789237,-29.33898944720337,15332.716932177544,102.24580879344586,28.265590718553455
2020-03-20T12:52:00Z,GSAT0205 (GALILEO 9),40889,21160914.318222664,14643451.795460917,-14658249.479374396,34.683415709401096,-29.66656243045674,15313.32274787128,102.42483475442619,28.065656460167617
2020-03-20T12:53:00Z,GSAT0205 (GALILEO 9),40889,21011362.6797783,14711178.851532841,-14804793.418120274,34.99792190051387,-29.99339819664203,15293.082299109548,102.60554588186412,27.865841781455998
2020-03-20T12:54:00Z,GSAT0205 (GALILEO 9),40889,20860650.300678793,14778093.210983735,-14950519.488649653,35.314504035338764,-30.319482039464713,15271.996698971838,102.78798288797502,27.66614992790042
2020-03-20T12:55:00Z,GSAT0205 (GALILEO 9),40889,20708785.50433537,14844191.175486702,-15095419.63878277,35.6331985394912,-30.644798993463663,15250.067107189447,102.97218751742437,27.46658423288258
2020-03-20T12:56:00Z,GSAT0205 (GALILEO 9),40889,20555776.677761387,14909469.091729315,-15239485.86186043,35.95404227340413,-30.969333828297465,15227.294729962945,103.15820258215162,27.267148120787454
2020-03-20T12:57:00Z,GSAT0205 (GALILEO 9),40889,20401632.27111146,14973923.35161513,-15382710.197185105,36.277072535365996,-31.29307104294358,15203.680820047855,103.34607199747235,27.067845110229484
2020-03-20T12:58:00Z,GSAT0205 (GALILEO 9),40889,20246360.797216002,15037550.392462984,-15525084.73046023,36.60232706426313,-31.61599485980925,15179.226676549762,103.53584081951077,26.868678817406703
2020-03-20T12:59:00Z,GSAT0205 (GALILEO 9),40889,20089970.83111608,15100346.69720243,-15666601.594223786,36.92984404199442,-31.938089218745294,15153.933644965291,103.7275552840102,26.669652959596363
2020-03-20T13:00:00Z,GSAT0205 (GALILEO 9),40889,19932471.009590223,15162308.794568464,-15807252.968283378,37.259662095550645,-32.259337770980416,15127.803117033094,103.92126284658815,26.470771358786465
2020-03-20T13:01:00Z,GSAT0205 (GALILEO 9),40889,19773870.030681767,15223433.259292267,-15947031.080145314,37.59182029871566,-32.57972387295964,15100.836530674249,104.1170122244839,26.27203794546162
2020-03-20T13:02:00Z,GSAT0205 (GALILEO 9),40889,19614176.6532203,15283716.712290365,-16085928.205443313,37.92635817337559,-32.89923058010123,15073.035369951278,104.31485343986706,26.07345676254181
2020-03-20T13:03:00Z,GSAT0205 (GALILEO 9),40889,19453399.696340736,15343155.820850952,-16223936.668363733,38.26331569040077,-33.217840640466264,15044.401164952666,104.51483786476592,25.875031969485974
2020-03-20T13:04:00Z,GSAT0205 (GALILEO 9),40889,19291548.03899953,15401747.298817482,-16361048.842067791,38.60273327007137,-33.535536488343894,15014.935491725802,104.71701826768195,25.67676784656743
2020-03-20T13:05:00Z,GSAT0205 (GALILEO 9),40889,19128630.619486857,15459487.906769998,-16497257.149111746,38.94465178201815,-33.85230023775644,14984.639972154051,104.92144886195959,25.478668799327522
2020-03-20T13:06:00Z,GSAT0205 (GALILEO 9),40889,18964656.43493522,15516374.452204082,-16632554.061864685,39.28911254464474,-34.1681136758859,14953.516273949295,105.12818535598161,25.280739363217748
2020-03-20T13:07:00Z,GSAT0205 (GALILEO 9),40889,18799634.54082654,15572403.789706532,-16766932.102922127,39.63615732399233,-34.48295825642039,14921.566110465676,105.33728500526087,25.082984208440365
2020-03-20T13:08:00Z,GSAT0205 (GALILEO 9),40889,18633574.050493214,15627572.821129564,-16900383.845519263,39.98582833202063,-34.796815092832475,14888.791240677238,105.54880666650972,24.88540814499268
2020-03-20T13:09:00Z,GSAT0205 (GALILEO 9),40889,18466484.13461983,15681878.495761069,-17032901.913938306,40.33816822425301,-35.10966495157984,14855.193469081074,105.76281085375793,24.68801612793257
2020-03-20T13:10:00Z,GSAT0205 (GALILEO 9),40889,18298374.02073784,15735317.81049356,-17164478.983916163,40.69322009676243,-35.42148824524668,14820.774645499885,105.97935979660947,24.490813262866226
2020-03-20T13:11:00Z,GSAT0205 (GALILEO 9),40889,18129252.99271914,15787887.809989955,-17295107.783047788,41.051027482444724,-35.73226502561904,14785.536665152758,106.19851750071625,24.293804811677063
2020-03-20T13:12:00Z,GSAT0205 (GALILEO 9),40889,17959130.39026758,15839585.58684631,-17424781.091185763,41.411634346537376,-36.0419749767003,14749.481468386948,106.42034981055589,24.09699619850545
2020-03-20T13:13:00Z,GSAT0205 (GALILEO 9),40889,17788015.608403914,15890408.281753104,-17553491.7408399,41.77508508134883,-36.350597407680524,14712.611040685326,106.64492447461012,23.900393015986424
2020-03-20T13:14:00Z,GSAT0205 (GALILEO 9),40889,17615918.09695174,15940353.083652627,-17681232.61757073,42.14142450013481,-36.65811124585127,14674.927412509918,106.87231121302712,23.704001031767547
2020-03-20T13:15:00Z,GSAT0205 (GALILEO 9),40889,17442847.36001817,15989417.22989446,-17807996.660381977,42.51069783008628,-36.96449502948367,14636.432659171522,107.10258178787092,23.507826195312248
2020-03-20T13:16:00Z,GSAT0205 (GALILEO 9),40889,17268812.95547084,16037598.006388444,-17933776.86211048,42.88295070437402,-37.2697269006733,14597.128900770098,107.33581007605521,23.31187464500573
2020-03-20T13:17:00Z,GSAT0205 (GALILEO 9),40889,17093824.494414613,16084892.747754298,-18058566.269811325,43.25822915319013,-37.57378459815357,14557.018302053213,107.57207214505817,23.116152715581507
2020-03-20T13:18:00Z,GSAT0205 (GALILEO 9),40889,16917891.64066307,16131298.837469198,-18182357.985141672,43.636579593741295,-37.87664545009412,14516.103072300553,107.81144633152837,22.920666945879162
2020-03-20T13:19:00Z,GSAT0205 (GALILEO 9),40889,16741024.110207153,16176813.708012663,-18305145.16474152,44.01804881913159,-38.1782863668886,14474.385465182364,108.05401332288623,22.725424086952472
2020-03-20T13:20:00Z,GSAT0205 (GALILEO 9),40889,16563231.670682944,16221434.84100824,-18426921.020610135,44.40268398607124,-38.47868383393817,14431.867778684944,108.29985624202631,22.530431110547482
2020-03-20T13:21:00Z,GSAT0205 (GALILEO 9),40889,16384524.140834443,16265159.767363066,-18547678.820480883,44.79053260135844,-38.77781390444747,14388.55235491693,108.54906073523786,22.335695217964343
2020-03-20T13:22:00Z,GSAT0205 (GALILEO 9),40889,16204911.3899743,16307986.067404581,-18667411.888192624,45.18164250706466,-39.075652192239424,14344.441580079496,108.80171506345289,22.141223849325712
2020-03-20T13:23:00Z,GSAT0205 (GALILEO 9),40889,16024403.33744257,16349911.371014263,-18786113.604057338,45.57606186435694,-39.3721738645999,14299.537884235382,109.05791019693594,21.947024693271345
2020-03-20T13:24:00Z,GSAT0205 (GALILEO 9),40889,15843009.952060852,16390933.357759206,-18903777.405226097,45.973839135895744,-39.667353635169846,14253.843741226941,109.31773991353624,21.753105697098448
2020-03-20T13:25:00Z,GSAT0205 (GALILEO 9),40889,15660741.25158573,16431049.757020406,-19020396.78605045,46.37502306672947,-39.9611657568914,14207.361668556929,109.58130090061384,21.559475077373577
2020-03-20T13:26:00Z,GSAT0205 (GALILEO 9),40889,15477607.302158535,16470258.348118663,-19135965.298441447,46.779662663620655,-40.25358401502757,14160.094227220863,109.848692860761,21.366141331036772
2020-03-20T13:27:00Z,GSAT0205 (GALILEO 9),40889,15293618.21775155,16508556.960437842,-19250476.552226033,47.187807172729684,-40.544581720270706,14112.044021572918,110.12001862143734,21.173113247022712
2020-03-20T13:28:00Z,GSAT0205 (GALILEO 9),40889,15108784.159614366,16545943.473544892,-19363924.215498544,47.59950605557231,-40.83413170195002,14063.213699188083,110.39538424862917,20.980399918429327
2020-03-20T13:29:00Z,GSAT0205 (GALILEO 9),40889,14923115.335713234,16582415.81730798,-19476302.014971774,48.01480896318958,-41.12220630136741,14013.605950720608,110.67489916465918,20.78801075525277
2020-03-20T13:30:00Z,GSAT0205 (GALILEO 9),40889,14736622.000172954,16617971.972010883,-19587603.736321706,48.43376570843,-41.40877736526494,13963.223509766161,110.95867627024532,20.595955497728454
2020-03-20T13:31:00Z,GSAT0205 (GALILEO 9),40889,14549314.45271258,16652609.968465313,-19697823.224531222,48.856426236282914,-41.69381623945753,13912.06915268302,111.24683207093044,20.40424423029802
2020-03-20T13:32:00Z,GSAT0205 (GALILEO 9),40889,14361203.038078984,16686327.888120439,-19806954.384230398,49.282840592172576,-41.977293762645616,13860.145698480308,111.53948680798145,20.212887396239296
2020-03-20T13:33:00Z,GSAT0205 (GALILEO 9),40889,14172298.145479888,16719123.86316925,-19914991.18003233,49.713058888126284,-42.25918026042739,13807.45600862056,111.83676459385397,20.021895812992398
