Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T12:27:00Z,SURCAL 159,02872,81608.27389789303,-2909451.757760102,-6662834.628597385,271.60668894969416,-66.40236089581947,-5215.149848320521,-175.1750707694625,37.026517551965924
2020-03-20T12:28:00Z,SURCAL 159,02872,443596.76781925897,-2684733.812784746,-6742663.679929244,279.3821759935646,-68.02250536377485,-4998.307694074698,-178.50426953664953,36.382391391533844
2020-03-20T12:29:00Z,SURCAL 159,02872,805934.5199160207,-2453217.493213913,-6797330.682935682,288.18646011023185,-69.1989391044377,-4762.840954951011,178.11064649539694,35.779314592230435
2020-03-20T12:30:00Z,SURCAL 159,02872,1167332.3234334697,-2215760.64306622,-6826634.094097735,297.7816705278662,-69.85373139654519,-4509.630472264253,174.66961195735274,35.220218732916265
2020-03-20T12:31:00Z,SURCAL 159,02872,1526497.2015851159,-1973231.7521531794,-6830467.228100765,307.72562906634704,-69.93578228446005,-4239.623049598187,171.17358445554876,34.707919822077145
2020-03-20T12:32:00Z,SURCAL 159,02872,1882137.1537652528,-1726506.6912169403,-6808818.618594697,317.46947242262576,-69.43835110198681,-3953.8278698464856,167.62459725244557,34.24507760899695
2020-03-20T12:33:00Z,SURCAL 159,02872,2232965.921922528,-1476465.463148448,-6761772.018907747,326.52681545115115,-68.40162677860265,-3653.312682604417,164.02578524346492,33.83415148365009
2020-03-20T12:34:00Z,SURCAL 159,02872,2577707.7587767625,-1223988.9828698682,-6689506.043342297,334.5999392633028,-66.89834739086652,-3339.199776879512,160.38137725354065,33.477354493831854
2020-03-20T12:35:00Z,SURCAL 159,02872,2915102.1795224557,-969955.8981589245,-6592293.451091586,341.5959215600423,-65.01287287582821,-3012.6617548968643,156.69664893331162,33.17660739955505
2020-03-20T12:36:00Z,SURCAL 159,02872,3243908.678696909,-715239.4633378228,-6470500.076207226,347.5659731755544,-62.82497295758621,-2674.917123432271,152.9778327004002,32.93349498624261
2020-03-20T12:37:00Z,SURCAL 159,02872,3562911.3940009307,-460704.47734664637,-6324583.408415743,352.6322150223189,-60.40200198300645,-2327.2257196949795,149.23198415715777,32.749227011955924
2020-03-20T12:38:00Z,SURCAL 159,02872,3870923.699049876,-207204.2972697548,-6155090.830918478,356.9359736147238,-57.797367295062415,-1970.8839893275872,145.4668079671529,32.6246061214685
2020-03-20T12:39:00Z,SURCAL 159,02872,4166792.7072885334,44422.062104884535,-5962657.522612315,0.610805584855311,-55.05207527879542,-1607.2201345823705,141.6904498795428,32.56000479422062
2020-03-20T12:40:00Z,SURCAL 159,02872,4449403.669638067,293352.73264715495,-5748004.033427955,3.7720971564017804,-52.19719052181497,-1237.5891510313377,137.91126494676152,32.55535290760292
2020-03-20T12:41:00Z,SURCAL 159,02872,4717684.248841328,538785.6916845511,-5511933.542697839,6.515267461362034,-49.25619611763832,-863.3677715882659,134.13757447652213,32.61013683008724
2020-03-20T12:42:00Z,SURCAL 159,02872,4970608.653937328,779941.3463540762,-5255328.811632726,8.917604776193008,-46.24692487471942,-485.9493367774412,130.3774254884404,32.723410180551014
2020-03-20T12:43:00Z,SURCAL 159,02872,5207201.6188298445,1016064.995250328,-4979148.842093507,11.041212113366898,-43.18303298916819,-106.73861040920019,126.63836620190378,32.893815591501465
2020-03-20T12:44:00Z,SURCAL 159,02872,5426542.209501751,1246429.1597591676,-4684425.254900822,12.935961058398368,-40.07508922721034,272.8534401189536,122.92724940740248,33.11961608992715
2020-03-20T12:45:00Z,SURCAL 159,02872,5627767.445076979,1470335.7781419402,-4372258.401914726,14.642057587736664,-36.93136962253267,651.4148796834052,119.25007274872452,33.398734142120844
2020-03-20T12:46:00Z,SURCAL 159,02872,5810075.718632336,1687118.2561195001,-4043813.2270464557,16.192135487021,-33.75843591489045,1027.5380381280556,115.61186142026294,33.728796052630344
2020-03-20T12:47:00Z,SURCAL 159,02872,5972730.004415674,1896143.3684101715,-3700314.892223274,17.612914271375125,-30.561558129248922,1399.8247208390385,112.01659508287221,34.10717928230929
2020-03-20T12:48:00Z,SURCAL 159,02872,6115060.838924313,2096813.0063850177,-3343044.1851220243,18.926494915316315,-27.345025577054987,1766.8913781447336,108.46717740637432,34.53106034191026
2020-03-20T12:49:00Z,SURCAL 159,02872,6236469.064140971,2288565.7677199584,-2973332.7262097034,20.15136864533053,-24.112377997881325,2127.374214922078,104.9654439191944,34.99746118462173
2020-03-20T12:50:00Z,SURCAL 159,02872,6336428.322106803,2470878.3846460604,-2592557.9932783158,21.30320406934798,-20.86657936504475,2479.9342220081016,101.51220198515819,35.50329240673929
2020-03-20T12:51:00Z,SURCAL 159,02872,6414487.290927544,2643266.9881162634,-2202138.182242103,22.395465429360726,-17.610150346092624,2823.2621113434434,98.10729577110624,36.045392010046214
2020-03-20T12:52:00Z,SURCAL 159,02872,6470271.653259727,2805288.205922295,-1803526.923466045,23.439903303248933,-14.345270831119134,3156.0831373231485,94.749688923097,36.62055892850563
2020-03-20T12:53:00Z,SURCAL 159,02872,6503485.789299362,2956540.0934988298,-1398207.8733352104,24.44694968458125,-11.073860752983192,3477.1617870870978,91.43755815863963,37.22558093399948
2020-03-20T12:54:00Z,SURCAL 159,02872,6513914.187299769,3096662.89685532,-987689.201119489,25.42604208472181,-7.797645208234828,3785.306323240511,88.1683919000893,37.857256884533655
2020-03-20T12:55:00Z,SURCAL 159,02872,6501422.565666186,3225339.647751999,-573497.9914842268,26.38589585051284,-4.518208354464431,4079.373162869364,84.93908922105284,38.512413551076634
2020-03-20T12:56:00Z,SURCAL 159,02872,6465958.701715103,3342296.591908477,-157174.58320282705,27.33473993360803,-1.2370395082909633,4358.271077457815,81.7460555868844,39.18791745513556
2020-03-20T12:57:00Z,SURCAL 159,02872,6407552.963239374,3447303.4516808735,259733.1352290493,28.280528584169062,2.0444258361665,4620.965198927559,78.58529302095948,39.8806822753929
2020-03-20T12:58:00Z,SURCAL 159,02872,6326318.540083698,3540173.5252722776,675675.4523150633,29.23113964189103,5.32476779410073,4866.480817697942,75.45248334386869,40.58767244996881
2020-03-20T12:59:00Z,SURCAL 159,02872,6222451.374004701,3620763.6251471504,1089106.5618476116,30.19456910379808,8.602544649176666,5093.906959519722,72.34306397524945,41.305903624570334
2020-03-20T13:00:00Z,SURCAL 159,02872,6096229.786163306,3688973.858901262,1498490.2720748205,31.179131371905243,11.876254218425942,5302.399728454649,69.25229644851711,42.03244058920322
2020-03-20T13:01:00Z,SURCAL 159,02872,5948013.802671114,3744747.256393367,1902305.675187194,32.19367499944131,15.144291955354438,5491.185404345393,66.17532827732651,42.76439331884774
2020-03-20T13:02:00Z,SURCAL 159,02872,5778244.179682343,3788069.247472888,2299052.7567742085,33.24782489886912,18.404903443774323,5659.563283880241,63.107249149160694,43.49891169608307
2020-03-20T13:03:00Z,SURCAL 159,02872,5587441.1305880025,3818966.9951339983,2687257.9251694707,34.352263949593755,21.656128441978264,5806.908255266026,60.0431426297786,44.23317945322299
2020-03-20T13:04:00Z,SURCAL 159,02872,5376202.758925113,3837508.5893946877,3065479.4409326357,35.519069917993534,24.895732870588304,5932.673097435385,56.97813466492734,44.96440783302381
2020-03-20T13:05:00Z,SURCAL 159,02872,5145203.201657581,3843802.1076355474,3432312.7271106653,36.76212781912267,28.12112400166171,6036.3904956569895,53.90744018149146,45.6898294334012
2020-03-20T13:06:00Z,SURCAL 159,02872,4895190.488513755,3837994.547535689,3786395.541375685,38.09764361437566,31.329242455746307,6117.674766357988,50.82640903270414,46.40669267406318
2020-03-20T13:07:00Z,SURCAL 159,02872,4626984.124080639,3820270.6391143594,4126412.9916412067,39.54479278205273,34.51642223209519,6176.223284974694,47.730572409331984,47.112257301263696
2020-03-20T13:08:00Z,SURCAL 159,02872,4341472.400344804,3790851.5427246112,4451102.377328591,41.1265470441519,37.67820657320522,6211.817611638457,44.61569065384968,47.80379132953635
2020-03-20T13:09:00Z,SURCAL 159,02872,4039609.4483381906,3749993.440147047,4759257.839077208,42.87073417620946,40.8091025581094,6224.324310509488,41.47780316690915,48.47856980365452
2020-03-20T13:10:00Z,SURCAL 159,02872,3722412.038498311,3697986.0262029185,5049734.800354602,44.81139794012633,43.90225033917442,6213.695459664799,38.31328078207312,49.133875746567725
2020-03-20T13:11:00Z,SURCAL 159,02872,3390956.140260949,3635150.9085389217,5321454.185156402,46.990533313799865,46.94897317318796,6179.96884940099,35.118880602762374,49.767003635365455
2020-03-20T13:12:00Z,SURCAL 159,02872,3046373.252295384,3561839.923437774,5573406.3967486005,49.46026490906384,49.9381612118756,6123.267867966555,31.891802845021886,50.3752657122981
2020-03-20T13:13:00Z,SURCAL 159,02872,2689846.5156474453,3478433.3756756345,5804655.043221967,52.28548694094316,52.85542551117603,6043.801074739546,28.62974871686069,50.95600138628225
2020-03-20T13:14:00Z,SURCAL 159,02872,2322606.6228645244,3385338.2105774498,6014340.396496578,55.54683229762309,55.681941586733934,5941.861461962573,25.33097780492496,51.5065899069819
2020-03-20T13:15:00Z,SURCAL 159,02872,1945927.5369748683,3282986.1265237895,6201682.572305313,59.343464732123785,58.39289402081674,5817.825407244265,21.99436286039305,52.02446639411487
2020-03-20T13:16:00Z,SURCAL 159,02872,1561122.034917327,3171831.6362253865,6365984.419641038,63.79436668091793,60.955462783609,5672.151320037432,18.619439320267208,52.50714117658039
2020-03-20T13:17:00Z,SURCAL 159,02872,1169537.0907269644,3052350.0851155603,6506634.109126754,69.0351883621842,63.32642358992559,5505.377986514941,15.206446425878104,52.952222239322495
2020-03-20T13:18:00Z,SURCAL 159,02872,772549.1144308366,2925035.6352111422,6623107.4107883265,75.20510192146247,65.44979806927132,5318.122618114576,11.756356477053622,53.35744039436602
2020-03-20T13:19:00Z,SURCAL 159,02872,371559.06321375177,2790399.222760938,6714969.652760608,82.41532643694592,67.2557640545705,5111.0786103494465,8.270888664327478,53.720676594464265
2020-03-20T13:20:00Z,SURCAL 159,02872,-32012.55802741181,2648966.497939178,6781877.353539682,90.69238141903608,68.6632349148232,4885.0130192535,4.752504124504584,54.03999060643069
2020-03-20T13:21:00Z,SURCAL 159,02872,-436730.7891235146,2501275.7547481516,6823579.521506619,99.90418547558117,69.58931602312462,4640.763764116913,1.2043794202204732,54.31365007419808
2020-03-20T13:22:00Z,SURCAL 159,02872,-841151.3819965133,2347875.8591736965,6839918.6165845,109.71060062939725,69.96690229536729,4379.236565936357,-2.3696434282929646,54.540158849817885
2020-03-20T13:23:00Z,SURCAL 159,02872,-1243826.0244887823,2189324.1834853087,6830831.170052501,119.60231068042495,69.76509581165568,4101.401632173918,-5.965130959090184,54.71828337576777
2020-03-20T13:24:00Z,SURCAL 159,02872,-1643307.601865116,2026184.5543962885,6796348.059721593,129.04327938866538,69.00048955320624,3808.2900993181393,-9.577155398635893,54.847075883502455
2020-03-20T13:25:00Z,SURCAL 159,02872,-2038155.476925178,1859025.222594135,6736594.438875947,137.63169446808624,67.73093730881756,3500.990245629102,-13.200412315295162,54.92589324475118
2020-03-20T13:26:00Z,SURCAL 159,02872,-2426940.769459038,1688416.8609208164,6651789.318596941,145.17375706648752,66.0365742150522,3180.643487407826,-16.829354600931136,54.95441047803516
2020-03-20T13:27:00Z,SURCAL 159,02872,-2808251.615634506,1514930.5982289894,6542244.804310831,151.65505304465694,64.00038671344252,2848.4401729516685,-20.458337226905964,54.93262816637075
2020-03-20T13:28:00Z,SURCAL 159,02872,-3180698.3878316823,1339136.0956628367,6408364.988633032,157.16795750243395,61.696162075847255,2505.615189222619,-24.08176628476535,54.86087336458756
2020-03-20T13:29:00Z,SURCAL 159,02872,-3542918.8554405207,1161599.6718100267,6250644.503815398,161.847484930498,59.184118670787534,2153.443396939896,-27.69424543587099,54.7397939377409
2020-03-20T13:30:00Z,SURCAL 159,02872,-3893583.2671946185,982882.482854963,6069666.738340354,165.83244339592167,56.51117699808802,1793.2349106585607,-31.29071311184916,54.5703466412553
2020-03-20T13:31:00Z,SURCAL 159,02872,-4231399.335765538,803538.7635178249,5866101.723431355,169.24761484956338,53.713096291145455,1426.3302409006283,-34.866564598533934,54.35377959321379
2020-03-20T13:32:00Z,SURCAL 159,02872,-4555117.1055400735,624114.1342126366,5640703.696476248,172.1982627457804,50.81692914377975,1054.0953161874786,-38.41775439053068,54.09161006840374
2020-03-20T13:33:00Z,SURCAL 159,02872,-4863533.68480095,445143.9794764528,5394308.34956327,174.77046746830194,47.84317098350315,677.9164032526314,-41.94087575619405,53.7855987397751
2020-03-20T13:34:00Z,SURCAL 159,02872,-5155497.82388412,267151.90233707963,5127829.772523615,177.03365250234285,44.807452519985596,299.1949442299083,-45.43321611158701,53.43772159461611
2020-03-20T13:35:00Z,SURCAL 159,02872,-5429914.321324519,90648.25888137775,4842257.101041803,179.04357970838245,41.72180921663305,-80.65766992419958,-48.892788382736015,53.05014076050847
2020-03-20T13:36:00Z,SURCAL 159,02872,-5685748.240511443,-83871.22312843963,4538650.881537058,180.84511631541233,38.595613168166764,-460.22537024784833,-52.31833988814179,52.625175400716216
2020-03-20T13:37:00Z,SURCAL 159,02872,-5922028.919960803,-255926.73816789594,4218139.165626889,182.47455791071516,35.43625217548793,-838.0927049592137,-55.709341299550545,52.16527369807761
2020-03-20T13:38:00Z,SURCAL 159,02872,-6137853.760966955,-425055.6064036039,3881913.3480597897,183.96149419639863,32.2496249739153,-1212.8501389957964,-59.065958895982064,51.672986762391446
2020-03-20T13:39:00Z,SURCAL 159,02872,-6332391.7771306895,-590813.3841382561,3531223.7630312988,185.330276554829,29.040504397312336,-1583.099337737076,-62.38901362215558,51.15094509057221
2020-03-20T13:40:00Z,SURCAL 159,02872,-6504886.891058508,-752774.8791424038,3167375.054785814,186.60116283794866,25.812805986338436,-1947.4584147576243,-65.67993044369948,50.60183800091653
2020-03-20T13:41:00Z,SURCAL 159,02872,-6654660.964400916,-910535.0692179985,2791721.3393363436,187.79120969923414,22.569788791986173,-2304.567123410292,-68.94068122673418,50.02839626781261
2020-03-20T13:42:00Z,SURCAL 159,02872,-6781116.548333744,-1063709.9227860332,2405661.175010758,188.91497120886459,19.314207371895066,-2653.0919723063707,-72.17372393526844,49.43337801138702
2020-03-20T13:43:00Z,SURCAL 159,02872,-6883739.342586091,-1211937.1207387948,2010632.3603502633,189.98505046323012,16.048428504931373,-2991.7312448294833,-75.38194040977517,48.81955775339247
2020-03-20T13:44:00Z,SURCAL 159,02872,-6962100.3521798905,-1354876.6792427667,1608106.5786350076,191.0125405152809,12.774522324791484,-3319.219903258607,-78.56857442683632,48.18971843747576
2020-03-20T13:45:00Z,SURCAL 159,02872,-7015857.732164745,-1492211.4736189684,1199583.9089872425,192.00738267895346,9.494334911337717,-3634.334358318709,-81.7371711909463,47.546646127161296
2020-03-20T13:46:00Z,SURCAL 159,02872,-7044758.31179996,-1623647.6638598556,786587.2246128703,192.9786639570552,6.20954753122629,-3935.897085595876,-84.89151890860539,46.89312703480158
2020-03-20T13:47:00Z,SURCAL 159,02872,-7048638.790855025,-1748915.0227688702,370656.4992647685,193.9348706906497,2.9217264452318097,-4222.78107067477,-88.0355926620237,46.231946494649634
2020-03-20T13:48:00Z,SURCAL 159,02872,-7027426.601960977,-1867767.168119904,-46656.956539529296,194.8841122093404,-0.36763366576382456,-4493.914065569639,-91.1735004448581,45.56588946815759
2020-03-20T13:49:00Z,SURCAL 159,02872,-6981140.434244502,-1979981.7006385394,-463796.3076567286,195.83432601333652,-3.657070170362578,-4748.282639693469,-94.30943094846948,44.89774215496345
2020-03-20T13:50:00Z,SURCAL 159,02872,-6909890.414807801,-2085360.249993546,-879205.0326503112,196.7934746488514,-6.945114702926395,-4984.936009440571,-97.44760249295067,44.23029427487569
2020-03-20T13:51:00Z,SURCAL 159,02872,-6813877.945976443,-2183728.43135545,-1291332.7659684569,197.7697438279145,-10.230255126029684,-5202.989631227218,-100.59221237998484,43.56634158154105
2020-03-20T13:52:00Z,SURCAL 159,02872,-6693395.1976142805,-2274935.7154368283,-1698641.1215350656,198.77175143782793,-13.510895216334676,-5401.628543891013,-103.7473859021834,42.908688165532936
2020-03-20T13:53:00Z,SURCAL 159,02872,-6548824.255198253,-2358855.215257519,-2099609.475318993,199.80877789295997,-16.785309855379204,-5580.110447221436,-106.91712427472103,42.260148102650476
2020-03-20T13:54:00Z,SURCAL 159,02872,-6380635.925744003,-2435383.393193368,-2492740.6845494234,200.89102987512862,-20.051593114084476,-5737.768504522741,-110.10525086091495,41.62354600280159
2020-03-20T13:55:00Z,SURCAL 159,02872,-6189388.205073976,-2504439.692155395,-2876566.7214352535,202.02995202868794,-23.307595982046166,-5874.013858214021,-113.31535524605859,41.00171601772021
2020-03-20T13:56:00Z,SURCAL 159,02872,-5975724.411312734,-2565966.095011203,-3249654.1995375967,203.2386048354815,-26.55084953047736,-5988.337848571129,-116.55073497629382,40.39749887484072
2020-03-20T13:57:00Z,SURCAL 159,02872,-5740370.990874168,-2619926.6166014103,-3610609.771326153,204.5321319779423,-29.77846788824724,-6080.313927002251,-119.81433512314511,39.81373652395942
2020-03-20T13:58:00Z,SURCAL 159,02872,-5484135.004564179,-2666306.7329177414,-3958085.3759278497,205.92834734121934,-32.987023370452135,-6149.599256418645,-123.1086862575496,39.253264017696324
2020-03-20T13:59:00Z,SURCAL 159,02872,-5207901.302760162,-2705112.7521933834,-4290783.316638176,207.44848071464054,-36.1723831596829,-6195.935992582701,-126.43584191106746,38.718898301641985
2020-03-20T14:00:00Z,SURCAL 159,02872,-4912629.399914306,-2736371.1328188693,-4607461.148439242,209.11813229035593,-39.32949271734418,-6219.152241575532,-129.79731714827258,38.21342367074274
2020-03-20T14:01:00Z,SURCAL 159,02872,-4599350.05990439,-2760127.753120911,-4906936.356487924,210.96849849622652,-42.452085064947376,-6219.162689883262,-133.19403044116922,37.73957375953222
2020-03-20T14:02:00Z,SURCAL 159,02872,-4269161.604949746,-2776447.138145241,-5188090.807388086,213.03794276487935,-45.53228654400145,-6195.968904887326,-136.62625157861305,37.30001007781382
2020-03-20T14:03:00Z,SURCAL 159,02872,-3923225.9619769696,-2785411.648654158,-5449874.95595389,215.37398686988593,-48.56007790600421,-6149.659304921515,-140.09355879942905,36.897297280126935
2020-03-20T14:04:00Z,SURCAL 159,02872,-3562764.4614144424,-2787120.63758933,-5691311.791158924,218.03577277356055,-51.522554220996,-6080.408799356781,-143.59480863502992,36.53387556216944
2020-03-20T14:05:00Z,SURCAL 159,02872,-3189053.40443409,-2781689.5792623125,-5911500.50601345,221.0969491584607,-54.40290930014152,-5988.4781005345285,-147.12812200803165,36.21203080071791
2020-03-20T14:06:00Z,SURCAL 159,02872,-2803419.4156093607,-2769249.176517428,-6109619.877238591,224.6486807144104,-57.179056011811916,-5874.212710647844,-150.69088988651117,35.933863280250364
2020-03-20T14:07:00Z,SURCAL 159,02872,-2407234.5988680045,-2749944.4510626714,-6284931.341770539,228.80188478290006,-59.821801218686645,-5738.041587986983,-154.2798011877625,35.701256059227234
2020-03-20T14:08:00Z,SURCAL 159,02872,-2001911.5154094251,-2723933.822090354,-6436781.75837148,233.68656970481513,-62.29256935885099,-5580.475498241372,-157.89089464653495,35.51584419801301
2020-03-20T14:09:00Z,SURCAL 159,02872,-1588898.0029938866,-2691388.178205005,-6564605.8438959615,239.44393805417656,-64.54091213532618,-5402.105057745241,-161.51963504468708,35.378986174267794
2020-03-20T14:10:00Z,SURCAL 159,02872,-1169671.8566505897,-2652489.947545721,-6667928.275083502,246.20389889564683,-66.50262288750838,-5203.598476787098,-165.16101263332303,35.29173882872726
2020-03-20T14:11:00Z,SURCAL 159,02872,-745735.3914044568,-2607432.1708350447,-6746365.448103214,254.03927163671992,-68.10033389133534,-4985.699012238532,-168.80966290891283,35.254837100139696
2020-03-20T14:12:00Z,SURCAL 159,02872,-318609.9080811616,-2556417.581905989,-6799626.889459857,262.8957787773628,-69.24966539724748,-4749.222139887512,-172.46000231400046,35.26867961892262
2020-03-20T14:13:00Z,SURCAL 159,02872,110169.91637858585,-2499657.7000556136,-6827516.31327437,272.5236210390573,-69.87361071860589,-4495.052457910031,-176.10637411494665,35.33332094396431
2020-03-20T14:14:00Z,SURCAL 159,02872,539061.6923896848,-2437371.9383494183,-6829932.321371093,282.47107833260714,-69.92316721179083,-4224.140333828516,-179.74319783689782,35.448470868083746
2020-03-20T14:15:00Z,SURCAL 159,02872,966521.0130940026,-2369786.7317558965,-6806868.744030431,292.18816370198164,-69.3943115138881,-3937.4983084406704,176.6348846703015,35.6135008177819
2020-03-20T14:16:00Z,SURCAL 159,02872,1391007.15965784,-2297134.6887286864,-6758414.620692758,301.1965862565487,-68.32954131526247,-3636.1972708441317,173.03287315917956,35.82745697097431
2020-03-20T14:17:00Z,SURCAL 159,02872,1810988.7945337566,-2219653.7695743083,-6684753.821320839,309.21059153077357,-66.80278605049853,-3321.36241968628,169.45528865964158,36.08907935152425
2020-03-20T14:18:00Z,SURCAL 159,02872,2224949.6208188105,-2137586.494651606,-6586164.310537492,316.1472385138115,-64.8984997972808,-2994.1690263943747,165.9060733407125,36.396825865075925
2020-03-20T14:19:00Z,SURCAL 159,02872,2631393.9860409293,-2051179.1851424156,-6463017.058045111,322.06348229495256,-62.69589434765946,-2655.838016842492,162.38851340705804,36.74890004005607
2020-03-20T14:20:00Z,SURCAL 159,02872,3028852.4089785093,-1960681.2388187558,-6315774.600200623,327.0836171393522,-60.26154720943766,-2307.6313885655254,158.9051862073325,37.14328114102028
2020-03-20T14:21:00Z,SURCAL 159,02872,3415887.0084950957,-1866344.4429067038,-6144989.258952805,331.3490505100692,-57.64812010220819,-1950.84748105146,155.45793116255746,37.57775532608886
2020-03-20T14:22:00Z,SURCAL 159,02872,3791096.813811237,-1768422.3258201513,-5951301.025652322,334.9924919109599,-54.89600025856749,-1586.8161172335967,152.04784280116203,38.049946612471786
2020-03-20T14:23:00Z,SURCAL 159,02872,4153122.9361849003,-1667169.549199856,-5735435.118497586,338.1282143798504,-52.03577215011525,-1216.8936345679685,148.67528320421303,38.55734657322162
2020-03-20T14:24:00Z,SURCAL 159,02872,4500653.582567105,-1562841.3413622663,-5498199.223597223,340.85056283779454,-49.09055847939238,-842.4578244388103,145.3399105555093,39.097341890224556
2020-03-20T14:25:00Z,SURCAL 159,02872,4832428.892492644,-1455692.972924846,-5240480.430788901,343.2359008604671,-46.07792514607023,-464.90279890596867,142.04072024189708,39.66723910945905
2020-03-20T14:26:00Z,SURCAL 159,02872,5147245.58021529,-1345979.2750428685,-4963241.876463619,345.3455766011902,-43.0113312378708,-85.633803893812,138.77609500936563,40.26428616434532
2020-03-20T14:27:00Z,SURCAL 159,02872,5443961.364917257,-1233954.2003645462,-4667519.106692603,347.22886129925377,-39.90119952197842,293.9380019111559,135.54386097910736,40.88569043617315
2020-03-20T14:28:00Z,SURCAL 159,02872,5721499.172699355,-1119870.4264896968,-4354416.174943966,348.92548934010654,-36.755697227342246,672.4007832240313,132.34134678773103,41.528633297165214
2020-03-20T14:29:00Z,SURCAL 159,02872,5978851.094994529,-1003979.0014027767,-4025101.4895991306,350.4677259072526,-33.581304396543736,1048.3472601706162,129.16544366487133,42.19028122690111
2020-03-20T14:30:00Z,SURCAL 159,02872,6215082.089030731,-886529.0300501409,-3680803.427338614,351.8820027301427,-30.383229232468057,1420.3799170218408,126.01266483918991,42.86779370601539
2020-03-20T14:31:00Z,SURCAL 159,02872,6429333.407004382,-767767.4009360336,-3322805.7292518117,353.19019595162086,-27.16571392640955,1787.1161687932909,122.87920322450965,43.558328174812516
2020-03-20T14:32:00Z,SURCAL 159,02872,6620825.741693866,-647938.5513381667,-2952442.697248765,354.4106209987225,-23.93226209200752,2147.193466959521,119.76098685107975,44.259042403204546
2020-03-20T14:33:00Z,SURCAL 159,02872,6788862.077355049,-527284.2694777717,-2571094.2089950317,355.5588090523281,-20.685809902568902,2499.2743259938434,116.65373195466674,44.967094657623846
2020-03-20T14:34:00Z,SURCAL 159,02872,6932830.235879317,-406043.5317335914,-2180180.570167723,356.64811722100745,-17.428856622810315,2842.051252655685,113.55299401046861,45.679642075898755
2020-03-20T14:35:00Z,SURCAL 159,02872,7052205.109363328,-284452.372760437,-1781157.223328211,357.6902131654139,-14.163565738724506,3174.2515604728833,110.45421729804191,46.3938376777522
2020-03-20T14:36:00Z,SURCAL 159,02872,7146550.5714261355,-162743.7861642645,-1375509.3331404086,358.6954656434222,-10.89184476410549,3494.642052296549,107.35278380935364,47.106826451004366
2020-03-20T14:37:00Z,SURCAL 159,02872,7215521.060818333,-41147.65319300041,-964746.2680099536,359.67326527232547,-7.615409631638447,3802.033554298803,104.24406246687788,47.81574096522564
2020-03-20T14:38:00Z,SURCAL 159,02872,7258862.8320839135,80109.30326212343,-550395.9985078829,0.632294445211461,-4.335838074663299,4095.2852854607627,101.12345970347876,48.5176969777294
2020-03-20T14:39:00Z,SURCAL 159,02872,7276414.869264497,200803.54221130884,-133999.43314230675,1.5807614551014582,-1.054615376537362,4373.309047087096,97.98647246838196,49.20978951246241
2020-03-20T14:40:00Z,SURCAL 159,02872,7268109.459864836,320714.7086351372,282895.28781431995,2.5266111759886796,2.2268248234675316,4635.0732176192105,94.82874465846822,49.88908991013534
2020-03-20T14:41:00Z,SURCAL 159,02872,7233972.427530554,439625.62115882454,698738.5196787021,3.4777228984693007,5.507062411911486,4879.606538792141,91.64612782183325,50.55264436602474
2020-03-20T14:42:00Z,SURCAL 159,02872,7174123.023114933,557322.246491046,1111984.841125001,4.4421049657319305,8.784653345756212,5106.001679739915,88.43474672906736,51.19747448674656
2020-03-20T14:43:00Z,SURCAL 159,02872,7088773.475030662,673593.6638411928,1521098.7616841479,5.428095617881084,12.058090891948963,5313.418566651642,85.19107004350045,51.82058040389569
2020-03-20T14:44:00Z,SURCAL 159,02872,6978228.200989808,788232.0225589955,1924560.388425367,6.444579907139411,15.325763483840669,5501.0874662697315,81.91198583348525,52.41894697393941
2020-03-20T14:45:00Z,SURCAL 159,02872,6842882.684427304,901032.4962492045,2320871.0314841857,7.501233733897251,18.585906825570117,5668.311812379397,78.59488105215497,52.98955356201873
2020-03-20T14:46:00Z,SURCAL 159,02872,6683222.020077829,1011793.2365947798,2708558.7283705,8.608808078700166,21.836547369302796,5814.470765412785,75.23772336941418,53.52938784324701
2020-03-20T14:47:00Z,SURCAL 159,02872,6499819.1343283625,1120315.3300837197,3086183.66732695,9.779469542049318,25.07543350632453,5939.021496098489,71.83914290122308,54.035463949625566
2020-03-20T14:48:00Z,SURCAL 159,02872,6293332.687096135,1226402.760771525,3452343.490405035,11.027217598139156,28.299949652963758,6041.501185066998,68.3985104907695,54.504845136140304
2020-03-20T14:49:00Z,SURCAL 159,02872,6064504.6630848115,1329862.3821225453,3805678.457378163,12.3684048294626,31.50700672717615,6121.528731348924,64.91600833173612,54.934670931505906
2020-03-20T14:50:00Z,SURCAL 159,02872,5814157.661339976,1430503.900868447,4144876.4521291195,13.822394164897881,34.692900081505385,6178.806163516827,61.392687991628236,55.32218847833535
2020-03-20T14:51:00Z,SURCAL 159,02872,5543191.893066559,1528139.8756903352,4468677.813712805,15.412397007655711,37.853122464457606,6213.119748470373,57.83051042348729,55.66478746277521
2020-03-20T14:52:00Z,SURCAL 159,02872,5252581.898667009,1622585.7333830574,4775879.974926912,17.166547863768184,40.98211457733055,6224.340793635696,54.2323624877483,55.96003770267656
2020-03-20T14:53:00Z,SURCAL 159,02872,4943372.995937563,1713659.8049853728,5065341.891881596,19.11928313161259,44.07292867835693,6212.426139560528,50.602044971674786,56.205728133667236
2020-03-20T14:54:00Z,SURCAL 159,02872,4616677.47226916,1801183.3841784014,5335988.248804026,21.313099383414468,47.1167707461244,6177.418340883218,46.94422817828729,56.399905640054385
