Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T12:42:00Z,GSAT0202 (GALILEO 6),40129,21082228.333281115,4099631.05450981,-23877618.38174262,11.004349715655918,-48.71854577062786,4354766.628410157,132.07962503218488,40.374469734204325
2020-03-20T12:43:00Z,GSAT0202 (GALILEO 6),40129,21011498.63229145,4273918.9447913105,-23929317.2644631,11.497594198580012,-48.82644307214152,4370341.335153397,132.00629785091152,40.17150958596693
2020-03-20T12:44:00Z,GSAT0202 (GALILEO 6),40129,20939859.96216545,4448021.944830379,-23979980.952899948,11.992453113253125,-48.932126837632595,4385687.705409817,131.93259357334128,39.96831524952236
2020-03-20T12:45:00Z,GSAT0202 (GALILEO 6),40129,20867316.65843718,4621932.785445772,-24029608.671207607,12.488903205361279,-49.035588280837395,4400805.346227292,131.85850318346925,39.7648914843993
2020-03-20T12:46:00Z,GSAT0202 (GALILEO 6),40129,20793873.067043956,4795644.221840382,-24078199.670997083,12.986920332824877,-49.13681873318967,4415693.872536592,131.78401751727907,39.561242958382394
2020-03-20T12:47:00Z,GSAT0202 (GALILEO 6),40129,20719533.544264887,4969149.033392383,-24125753.231128335,13.48647946769904,-49.235809650794124,4430352.907088008,131.70912725798266,39.357374250066044
2020-03-20T12:48:00Z,GSAT0202 (GALILEO 6),40129,20644302.45666304,5142440.023446982,-24172268.657506686,13.987554699025567,-49.33255262141053,4444782.080426786,131.6338229311259,39.153289851416474
2020-03-20T12:49:00Z,GSAT0202 (GALILEO 6),40129,20568184.1810309,5315510.019109311,-24217745.282883324,14.490119236658444,-49.4270393714443,4458981.030681841,131.55809489955502,38.948994170020256
2020-03-20T12:50:00Z,GSAT0202 (GALILEO 6),40129,20491183.10433957,5488351.871037546,-24262182.466659654,14.99414541607904,-49.51926177292207,4472949.403729811,131.48193335823714,38.74449153182911
2020-03-20T12:51:00Z,GSAT0202 (GALILEO 6),40129,20413303.62369127,5660958.4532369,-24305579.594695564,15.49960470422007,-49.609211850458806,4486686.852987293,131.40532832893044,38.53978618332778
2020-03-20T12:52:00Z,GSAT0202 (GALILEO 6),40129,20334550.1462753,5833322.6628541555,-24347936.07912161,16.006467706312648,-49.69688178819512,4500193.039389946,131.32826965469698,38.33488229393109
2020-03-20T12:53:00Z,GSAT0202 (GALILEO 6),40129,20254927.08932729,6005437.41997337,-24389251.358155094,16.51470417377165,-49.78226393669959,4513467.631335631,131.2507469942515,38.12978395829026
2020-03-20T12:54:00Z,GSAT0202 (GALILEO 6),40129,20174438.880091846,6177295.667411905,-24429524.895919982,17.024283013128475,-49.865350819825245,4526510.304628611,131.17274981614042,37.92449519856453
2020-03-20T12:55:00Z,GSAT0202 (GALILEO 6),40129,20093089.95578835,6348890.370517572,-24468756.1822706,17.53517229602283,-49.94613514151016,4539320.742424831,131.09426739274338,37.71901996665858
2020-03-20T12:56:00Z,GSAT0202 (GALILEO 6),40129,20010884.76358023,6520214.516966281,-24506944.732619155,18.047339270258817,-50.02460979251178,4551898.6351782605,131.01528879409025,37.51336214642831
2020-03-20T12:57:00Z,GSAT0202 (GALILEO 6),40129,19927827.760547087,6691261.116560976,-24544090.087767083,18.560750371932738,-50.100767857064845,4564243.680588242,130.9358028814864,37.307525555855364
2020-03-20T12:58:00Z,GSAT0202 (GALILEO 6),40129,19843923.41366025,6862023.201031083,-24580191.813740097,19.075371238632716,-50.17460261945219,4576355.5835479945,130.85579830093812,37.101513949193645
2020-03-20T12:59:00Z,GSAT0202 (GALILEO 6),40129,19759176.199761305,7032493.8238331005,-24615249.501626994,19.59116672371219,-50.246107570478046,4588234.05609408,130.77526347636956,36.895331019087536
2020-03-20T13:00:00Z,GSAT0202 (GALILEO 6),40129,19673590.605543733,7202666.05995194,-24649262.767422155,20.108100911633898,-50.315276413833324,4599878.817356903,130.6941866026238,36.68898039866468
2020-03-20T13:01:00Z,GSAT0202 (GALILEO 6),40129,19587171.127537522,7372533.005703491,-24682231.25187179,20.626137134380688,-50.3821030723423,4611289.593512323,130.61255563823784,36.48246566360416
2020-03-20T13:02:00Z,GSAT0202 (GALILEO 6),40129,19499922.272097036,7542087.7785375565,-24714154.620323744,21.14523798892328,-50.446581694080145,4622466.1177342385,130.53035829798327,36.27579033418246
2020-03-20T13:03:00Z,GSAT0202 (GALILEO 6),40129,19411848.55539139,7711323.516842739,-24745032.562581126,21.665365355739617,-50.50870665835114,4633408.130148251,130.4475820451621,36.06895787729695
2020-03-20T13:04:00Z,GSAT0202 (GALILEO 6),40129,19322954.503398173,7880233.379751459,-24774864.7927594,22.186480418367534,-50.56847258151676,4644115.377786286,130.36421408364797,35.861971708470605
2020-03-20T13:05:00Z,GSAT0202 (GALILEO 6),40129,19233244.65189992,8048810.546946381,-24803651.049147166,22.708543683979176,-50.62587432266371,4654587.614542332,130.2802413496623,35.65483519383827
2020-03-20T13:06:00Z,GSAT0202 (GALILEO 6),40129,19142723.54648327,8217048.218468096,-24831391.094070543,23.231515004958705,-50.68090698910182,4664824.6011291,130.19565050327398,35.44755165211552
2020-03-20T13:07:00Z,GSAT0202 (GALILEO 6),40129,19051395.74254129,8384939.614523419,-24858084.713761076,23.755353601460335,-50.733565941681576,4674826.105035767,130.11042791961123,35.24012435655305
2020-03-20T13:08:00Z,GSAT0202 (GALILEO 6),40129,18959265.805278286,8552477.975295182,-24883731.71822725,24.280018084926162,-50.78384679992193,4684591.900486682,130.0245596797732,35.03255653687711
2020-03-20T13:09:00Z,GSAT0202 (GALILEO 6),40129,18866338.309717502,8719656.560753027,-24908331.941129483,24.805466482535937,-50.83174544693871,4694121.768401161,129.93803156142923,34.82485138121757
2020-03-20T13:10:00Z,GSAT0202 (GALILEO 6),40129,18772617.840711623,8886468.650465121,-24931885.239658676,25.33165626255995,-50.877258034164306,4703415.496354144,129.85082902909207,34.61701203802576
2020-03-20T13:11:00Z,GSAT0202 (GALILEO 6),40129,18678108.992955696,9052907.543411592,-24954391.49441825,25.85854436058607,-50.92038098585004,4712472.878537979,129.76293722405103,34.40904161798284
2020-03-20T13:12:00Z,GSAT0202 (GALILEO 6),40129,18582816.3710031,9218966.557798432,-24975850.609309666,26.38608720658334,-50.96111100334225,4721293.715725176,129.67434095395137,34.20094319590123
2020-03-20T13:13:00Z,GSAT0202 (GALILEO 6),40129,18486744.58928383,9384639.030873142,-24996262.51142138,26.914240752769675,-50.99944506912405,4729877.815232072,129.58502468200373,33.99271981261984
2020-03-20T13:14:00Z,GSAT0202 (GALILEO 6),40129,18389898.272125557,9549918.318741307,-25015627.15092128,27.442960502242673,-51.03538045061482,4738224.990883552,129.49497251580846,33.78437447689532
2020-03-20T13:15:00Z,GSAT0202 (GALILEO 6),40129,18292282.053777203,9714797.796184547,-25033944.50095256,27.97220153833378,-51.06891470371998,4746335.062978812,129.40416819577766,33.5759101672906
2020-03-20T13:16:00Z,GSAT0202 (GALILEO 6),40129,18193900.57843499,9879270.85647977,-25051214.557532977,28.501918554642728,-51.10004567612408,4754207.858257942,129.3125950831378,33.367329834062474
2020-03-20T13:17:00Z,GSAT0202 (GALILEO 6),40129,18094758.500271246,10043330.911219368,-25067437.3394575,29.032065885705734,-51.128771510320306,4761843.209869619,129.2202361474948,33.158636401050586
2020-03-20T13:18:00Z,GSAT0202 (GALILEO 6),40129,17994860.483465444,10206971.39013303,-25082612.888204373,29.56259753825265,-51.155090646370795,4769240.957339715,129.12707395394145,32.949832767568466
2020-03-20T13:19:00Z,GSAT0202 (GALILEO 6),40129,17894211.202237725,10370185.740910934,-25096741.267844554,30.093467223003234,-51.17900182439173,4776400.946540877,129.03309064968823,32.74092181029877
2020-03-20T13:20:00Z,GSAT0202 (GALILEO 6),40129,17792815.340885166,10532967.429027738,-25109822.564954467,30.62462838695018,-51.200504086758336,4783323.029663127,128.9382679501958,32.531906385195924
2020-03-20T13:21:00Z,GSAT0202 (GALILEO 6),40129,17690677.59381996,10695309.937568588,-25121856.888532117,31.156034246080736,-51.21959678002505,4790007.065185327,128.8425871247868,32.322789329395135
2020-03-20T13:22:00Z,GSAT0202 (GALILEO 6),40129,17587802.66561042,10857206.76705597,-25132844.369916547,31.687637818479413,-51.23627955655716,4796452.9178477,128.7460289817142,32.11357346313298
2020-03-20T13:23:00Z,GSAT0202 (GALILEO 6),40129,17484195.271024104,11018651.435278164,-25142785.16271056,32.21939195775983,-51.25055237587009,4802660.45862522,128.64857385266174,31.90426159167913
2020-03-20T13:24:00Z,GSAT0202 (GALILEO 6),40129,17379860.135073364,11179637.477118999,-25151679.44270677,32.75124938676866,-51.26241550567384,4808629.564701993,128.55020157665032,31.694856507282367
2020-03-20T13:25:00Z,GSAT0202 (GALILEO 6),40129,17274801.993063156,11340158.444389123,-25159527.407816987,33.28316273150594,-51.27186952262003,4814360.119446676,128.45089148332406,31.485360991132865
2020-03-20T13:26:00Z,GSAT0202 (GALILEO 6),40129,17169025.59064116,11500207.905658575,-25166329.278004747,33.81508455520371,-51.278915312750044,4819852.012388647,128.35062237558734,31.27577781534245
2020-03-20T13:27:00Z,GSAT0202 (GALILEO 6),40129,17062535.683850173,11659779.446090862,-25172085.295221247,34.34696739250573,-51.283554071643195,4825105.139195275,128.24937251156325,31.066109744945834
2020-03-20T13:28:00Z,GSAT0202 (GALILEO 6),40129,16955337.03918279,11818866.667278389,-25176795.723344453,34.878763783689706,-51.28578730426439,4830119.40165012,128.14711958584226,30.856359539924597
2020-03-20T13:29:00Z,GSAT0202 (GALILEO 6),40129,16847434.433638085,11977463.187079595,-25180460.84812142,35.410426308874946,-51.28561682451152,4834894.707631946,128.04384070998782,30.646529957256092
2020-03-20T13:30:00Z,GSAT0202 (GALILEO 6),40129,16738832.654780764,12135562.639457379,-25183080.977113955,35.94190762215556,-51.28304475446329,4839430.971094869,127.9395123922651,30.43662375299067
2020-03-20T13:31:00Z,GSAT0202 (GALILEO 6),40129,16629536.500802338,12293158.67431897,-25184656.439647343,36.4731604856022,-51.278073523328864,4843728.112049207,127.83411051655557,30.22664368435906
2020-03-20T13:32:00Z,GSAT0202 (GALILEO 6),40129,16519550.780584551,12450244.957357442,-25185187.586762425,37.004137803074755,-51.270705866101395,4847786.056543488,127.72761032042025,30.01659251191299
2020-03-20T13:33:00Z,GSAT0202 (GALILEO 6),40129,16408880.31376469,12606815.169894867,-25184674.79117075,37.53479265378971,-51.260944821917874,4851604.73664714,127.61998637227002,29.806473001701022
2020-03-20T13:34:00Z,GSAT0202 (GALILEO 6),40129,16297529.930803448,12762863.008726627,-25183118.44721304,38.06507832558367,-51.248793732128625,4855184.090434406,127.51121254760179,29.59628792748444
2020-03-20T13:35:00Z,GSAT0202 (GALILEO 6),40129,16185504.473054262,12918382.18596798,-25180518.970820725,38.594948347822,-51.23425623807994,4858524.061968893,127.40126200425489,29.38604007299361
2020-03-20T13:36:00Z,GSAT0202 (GALILEO 6),40129,16072808.792835368,13073366.428901326,-25176876.799480688,39.124356523892985,-51.217336278614404,4861624.601289168,127.29010715664147,29.17573223423048
2020-03-20T13:37:00Z,GSAT0202 (GALILEO 6),40129,15959447.753503544,13227809.479825705,-25172192.392203216,39.65325696323972,-51.1980380872937,4864485.664395332,127.17771964890052,28.965367221819264
2020-03-20T13:38:00Z,GSAT0202 (GALILEO 6),40129,15845426.229529707,13381705.095907984,-25166466.229493022,40.181604112876876,-51.17636618934908,4867107.213236392,127.06407032692346,28.754947863408148
2020-03-20T13:39:00Z,GSAT0202 (GALILEO 6),40129,15730749.106577098,13535047.049034962,-25159698.81332348,40.7093527883396,-51.15232539836568,4869489.215698585,126.94912920919654,28.544477006128034
2020-03-20T13:40:00Z,GSAT0202 (GALILEO 6),40129,15615421.281580951,13687829.125667863,-25151890.667113975,41.236458204021645,-51.125920812706845,4871631.645594675,126.83286545640115,28.33395751910973
2020-03-20T13:41:00Z,GSAT0202 (GALILEO 6),40129,15499447.662830284,13840045.126698196,-25143042.335710403,41.76287600285317,-51.09715781168541,4873534.48265408,126.7152473397114,28.123392296064452
2020-03-20T13:42:00Z,GSAT0202 (GALILEO 6),40129,15382833.170051692,13991688.86730528,-25133154.385368742,42.28856228527498,-51.06604205148926,4875197.712513894,126.5962422077234,27.912784257932486
2020-03-20T13:43:00Z,GSAT0202 (GALILEO 6),40129,15265582.734495113,14142754.176815424,-25122227.403741833,42.81347363746715,-51.03257946086882,4876621.326710954,126.47581645194882,27.70213635560401
2020-03-20T13:44:00Z,GSAT0202 (GALILEO 6),40129,15147701.299021352,14293234.89856304,-25110261.999869186,43.3375671587933,-50.99677623659457,4877805.322674606,126.35393547079943,27.491451572716073
2020-03-20T13:45:00Z,GSAT0202 (GALILEO 6),40129,15029193.8181917,14443124.889753215,-25097258.80416996,43.860800488421255,-50.95863883869322,4878749.70372054,126.23056363198722,27.280732928531933
2020-03-20T13:46:00Z,GSAT0202 (GALILEO 6),40129,14910065.258122146,14592418.02162204,-25083218.468410112,44.38313183212303,-50.91817398538864,4879454.479046628,126.1056642330099,27.069983480488617
2020-03-20T13:47:00Z,GSAT0202 (GALILEO 6),40129,14790320.597585814,14741108.178041989,-25068141.665823147,44.90451998273369,-50.87538864827041,4879919.663723182,125.9791994611951,26.859206329037505
2020-03-20T13:48:00Z,GSAT0202 (GALILEO 6),40129,14669964.826504722,14889189.25739743,-25052029.090922166,45.424924351130144,-50.830290046372625,4880145.27869859,125.85113034916256,26.64840461796598
2020-03-20T13:49:00Z,GSAT0202 (GALILEO 6),40129,14549002.947174737,15036655.17103854,-25034881.45963648,45.9443049842852,-50.78288564099489,4880131.350789595,125.72141673121261,26.43758153965544
2020-03-20T13:50:00Z,GSAT0202 (GALILEO 6),40129,14427439.974012252,15183499.843593018,-25016699.509277783,46.462622588842066,-50.73318312984841,4879877.91268146,125.59001719612816,26.22674033783096
2020-03-20T13:51:00Z,GSAT0202 (GALILEO 6),40129,14305280.933932517,15329717.212505577,-24997483.998594273,46.97983855097381,-50.68119044127455,4879385.002927966,125.45688903850427,26.015884311531067
2020-03-20T13:52:00Z,GSAT0202 (GALILEO 6),40129,14182530.865896765,15475301.228580974,-24977235.707700063,47.495914958768566,-50.62691572796192,4878652.665949766,125.32198820691873,25.805016817760816
2020-03-20T13:53:00Z,GSAT0202 (GALILEO 6),40129,14059194.821571566,15620245.855193514,-24955955.43817804,48.010814618865936,-50.57036736098302,4877680.952037014,125.18526925093227,25.594141276198854
2020-03-20T13:54:00Z,GSAT0202 (GALILEO 6),40129,13935277.865157245,15764545.06849987,-24933644.01305805,48.524501075587324,-50.5115539233502,4876469.917350356,125.04668526468373,25.38326117260422
2020-03-20T13:55:00Z,GSAT0202 (GALILEO 6),40129,13810785.07322115,15908192.857632196,-24910302.276786186,49.03693862894854,-50.45048420342345,4875019.623919696,124.90618782783721,25.172380062390715
2020-03-20T13:56:00Z,GSAT0202 (GALILEO 6),40129,13685721.536062095,16051183.223135341,-24885931.095488712,49.548092345331554,-50.38716718896691,4873330.13966281,124.76372694548479,24.961501576945352
2020-03-20T13:57:00Z,GSAT0202 (GALILEO 6),40129,13560092.356035877,16193510.178913753,-24860531.35666848,50.05792807959947,-50.32161205961096,4871401.538369406,124.61925098168923,24.75062942496453
2020-03-20T13:58:00Z,GSAT0202 (GALILEO 6),40129,13433902.648794193,16335167.75081504,-24834103.96944641,50.566412484136954,-50.25382818064377,4869233.899718888,124.4727065932209,24.539767398904445
2020-03-20T13:59:00Z,GSAT0202 (GALILEO 6),40129,13307157.543133408,16476149.976826835,-24806649.864548784,51.07351302255921,-50.18382509604749,4866827.30928386,124.32403865847277,24.328919379259617
2020-03-20T14:00:00Z,GSAT0202 (GALILEO 6),40129,13179862.1811109,16616450.90696736,-24778169.994346485,51.57919798124872,-50.1116125215932,4864181.858537227,124.17319020323956,24.118089339492514
2020-03-20T14:01:00Z,GSAT0202 (GALILEO 6),40129,13052021.718163054,16756064.603178088,-24748665.33289729,52.0834364798223,-50.03720033787637,4861297.644860286,124.02010232287199,23.907281351177147
2020-03-20T14:02:00Z,GSAT0202 (GALILEO 6),40129,12923641.323224746,16894985.13921861,-24718136.87599123,52.586198480535046,-49.9605985833033,4858174.771551635,123.86471410060386,23.696499589367818
2020-03-20T14:03:00Z,GSAT0202 (GALILEO 6),40129,12794726.17885032,17033206.600563683,-24686585.641198955,53.08745479662921,-49.881817447038515,4854813.347837009,123.70696252183878,23.485748338207856
2020-03-20T14:04:00Z,GSAT0202 (GALILEO 6),40129,12665281.481336512,17170723.08430207,-24654012.66792329,53.58717709963714,-49.80086726192339,4851213.4888799675,123.54678238416902,23.275031996794127
2020-03-20T14:05:00Z,GSAT0202 (GALILEO 6),40129,12535312.44084688,17307528.699037585,-24620419.017453834,54.08533792565201,-49.717758497375776,4847375.315793514,123.38410620288535,23.064355085311803
2020-03-20T14:06:00Z,GSAT0202 (GALILEO 6),40129,12404824.281537557,17443617.56479249,-24585805.773024555,54.58191068058174,-49.632501752279786,4843298.955652572,123.21886411172126,22.853722251456475
2020-03-20T14:07:00Z,GSAT0202 (GALILEO 6),40129,12273822.241684973,17578983.812912706,-24550174.039874572,55.07686964439959,-49.545107747875775,4838984.541507285,123.05098375855992,22.64313827716316
2020-03-20T14:08:00Z,GSAT0202 (GALILEO 6),40129,12142311.57381497,17713621.585975364,-24513524.945312,55.57018997441217,-49.45558732065924,4834432.212397378,122.88039019581454,22.43260808565924
2020-03-20T14:09:00Z,GSAT0202 (GALILEO 6),40129,12010297.544833362,17847525.037698634,-24475859.638780836,56.06184770756358,-49.363951415297535,4829642.113367189,122.70700576517453,22.222136748864017
2020-03-20T14:10:00Z,GSAT0202 (GALILEO 6),40129,11877785.436158251,17980688.332853585,-24437179.291930966,56.55181976179627,-49.27021107757321,4824614.395481706,122.53074997639158,22.01172949515501
2020-03-20T14:11:00Z,GSAT0202 (GALILEO 6),40129,11744780.543853786,18113105.647178404,-24397485.098691333,57.04008393649211,-49.17437744736302,4819349.21580613,122.35153937975805,21.801391717499428
2020-03-20T14:12:00Z,GSAT0202 (GALILEO 6),40129,11611288.178765286,18244771.167294905,-24356778.275346033,57.526618912017575,-49.076461751655735,4813846.737573922,122.16928743190763,21.591128982136695
2020-03-20T14:13:00Z,GSAT0202 (GALILEO 6),40129,11477313.666656192,18375679.09062721,-24315060.060613725,58.01140424839699,-48.9764752976287,4808107.129978988,121.98390435454937,21.380947037432293
2020-03-20T14:14:00Z,GSAT0202 (GALILEO 6),40129,11342862.348346196,18505823.625322852,-24272331.71573,58.49442038314161,-48.87442946577442,4802130.568346918,121.79529698571294,21.170851823476966
2020-03-20T14:15:00Z,GSAT0202 (GALILEO 6),40129,11207939.579851013,18635198.990176216,-24228594.52453292,58.975648628260565,-48.770335703096265,4795917.234117363,121.6033686230653,20.960849482052197
2020-03-20T14:16:00Z,GSAT0202 (GALILEO 6),40129,11072550.732523564,18763799.41455429,-24183849.793551672,59.455071166481865,-48.664205516375446,4789467.3148653805,121.40801885882519,20.75094636715832
2020-03-20T14:17:00Z,GSAT0202 (GALILEO 6),40129,10936701.19319673,18891619.138324767,-24138098.852098353,59.93267104671202,-48.55605046551642,4782781.004323639,121.20914340577389,20.54114905611499
2020-03-20T14:18:00Z,GSAT0202 (GALILEO 6),40129,10800396.364327256,19018652.411786802,-24091343.052362844,60.40843217876475,-48.44588215697661,4775858.502405547,121.00663391382878,20.331464361270463
2020-03-20T14:19:00Z,GSAT0202 (GALILEO 6),40129,10663641.664141428,19144893.49560389,-24043583.76951089,60.88233932738647,-48.33371223728674,4768700.015229233,120.80037777661181,20.12189934236153
2020-03-20T14:20:00Z,GSAT0202 (GALILEO 6),40129,10526442.526781972,19270336.66073944,-23994822.40178528,61.354378105610884,-48.21955238666673,4761305.75514251,120.59025792740965,19.912461319567967
2020-03-20T14:21:00Z,GSAT0202 (GALILEO 6),40129,10388804.40245637,19394976.188394804,-23945060.370610178,61.82453496747235,-48.10341431274247,4753675.940748572,120.37615262388333,19.703157887307555
2020-03-20T14:22:00Z,GSAT0202 (GALILEO 6),40129,10250732.757586518,19518806.369949855,-23894299.12069859,62.29279720010912,-47.985309744368294,4745810.796932731,120.15793522084579,19.49399692882284
2020-03-20T14:23:00Z,GSAT0202 (GALILEO 6),40129,10112233.074960044,19641821.506905943,-23842540.120163105,62.75915291528646,-47.865250425559545,4737710.554889977,119.93547393038185,19.28498663161497
2020-03-20T14:24:00Z,GSAT0202 (GALILEO 6),40129,9973310.853882523,19764015.91083175,-23789784.860629637,63.22359104037293,-47.743248109539195,4729375.452153403,119.70863156853981,19.076135503780563
2020-03-20T14:25:00Z,GSAT0202 (GALILEO 6),40129,9833971.610331427,19885383.903311573,-23736034.857354507,63.68610130879826,-47.6193145529024,4720805.732623637,119.47726528777692,18.867452391316988
2020-03-20T14:26:00Z,GSAT0202 (GALILEO 6),40129,9694220.877111215,20005919.815896243,-23681291.649344586,64.14667425002528,-47.493461509902595,4712001.646598998,119.241226294289,18.65894649646188
2020-03-20T14:27:00Z,GSAT0202 (GALILEO 6),40129,9554064.20400986,20125617.990056798,-23625556.799480755,64.6053011790659,-47.36570072686194,4702963.450806737,119.00035954930283,18.45062739714126
2020-03-20T14:28:00Z,GSAT0202 (GALILEO 6),40129,9413507.1579566,20244472.77714085,-23568831.89464449,65.06197418557191,-47.2360439367092,4693691.408435024,118.75450345335132,18.24250506760245
2020-03-20T14:29:00Z,GSAT0202 (GALILEO 6),40129,9272555.323180962,20362478.538331725,-23511118.545847654,65.51668612253053,-47.10450285364734,4684185.78916591,118.50348951249647,18.034589900318565
2020-03-20T14:30:00Z,GSAT0202 (GALILEO 6),40129,9131214.301373262,20479629.64461024,-23452418.388365615,65.96943059459389,-46.971089167953366,4674446.869209167,118.24714198540023,17.8268927292539
2020-03-20T14:31:00Z,GSAT0202 (GALILEO 6),40129,8989489.711846087,20595920.476719532,-23392733.08187346,66.42020194607284,-46.83581454091192,4664474.931337003,117.9852775100816,17.619424854588715
2020-03-20T14:32:00Z,GSAT0202 (GALILEO 6),40129,8847387.191697244,20711345.42513255,-23332064.310585573,66.86899524862255,-46.69869059988458,4654270.264919762,117.71770470913089,17.412198069009037
2020-03-20T14:33:00Z,GSAT0202 (GALILEO 6),40129,8704912.395973787,20825898.89002252,-23270413.78339834,67.31580628864893,-46.55972893351607,4643833.165962391,117.44422377208464,17.205224685675603
2020-03-20T14:34:00Z,GSAT0202 (GALILEO 6),40129,8562070.997837558,20939575.2812362,-23207783.234036338,67.76063155446222,-46.41894108707878,4633163.937141981,117.16462601359274,16.998517567994696
2020-03-20T14:35:00Z,GSAT0202 (GALILEO 6),40129,8418868.688731495,21052369.01827032,-23144174.42120148,68.2034682232069,-46.27633855795566,4622262.887845993,116.87869340593852,16.792090161322704
2020-03-20T14:36:00Z,GSAT0202 (GALILEO 6),40129,8275311.178547716,21164274.530250646,-23079589.12872585,68.64431414759073,-46.131932791263395,4611130.334211651,116.58619808440037,16.585956526748873
2020-03-20T14:37:00Z,GSAT0202 (GALILEO 6),40129,8131404.195795923,21275286.25591466,-23014029.165727314,69.08316784244323,-45.985735175614415,4599766.599165987,116.28690182386761,16.380131377108086
2020-03-20T14:38:00Z,GSAT0202 (GALILEO 6),40129,7987153.487773966,21385398.64359664,-22947496.36676899,69.52002847112232,-45.837757039019905,4588172.012466952,115.98055548505687,16.174630115392972
2020-03-20T14:39:00Z,GSAT0202 (GALILEO 6),40129,7842564.820739051,21494606.15121614,-22879992.592021745,69.95489583179796,-45.68800964493232,4576346.910745416,115.66689842859873,15.969468875742507
2020-03-20T14:40:00Z,GSAT0202 (GALILEO 6),40129,7697643.980079715,21602903.246269934,-22811519.727429904,70.38777034363538,-45.53650418842707,4564291.637548037,115.34565789520198,15.764664567201066
2020-03-20T14:41:00Z,GSAT0202 (GALILEO 6),40129,7552396.77048974,21710284.405826494,-22742079.684880633,70.81865303289676,-45.38325179252422,4552006.543380983,115.01654835004145,15.560234920458157
2020-03-20T14:42:00Z,GSAT0202 (GALILEO 6),40129,7406829.016142605,21816744.116524182,-22671674.40237647,71.2475455189871,-45.22826350464809,4539491.985754758,114.67927078945993,15.356198537792181
2020-03-20T14:43:00Z,GSAT0202 (GALILEO 6),40129,7260946.560867116,21922276.874572553,-22600305.844211243,71.67445000046314,-45.071550293224554,4526748.329229746,114.33351200803155,15.152574946462238
2020-03-20T14:44:00Z,GSAT0202 (GALILEO 6),40129,7114755.268324076,22026877.185757026,-22527976.00114933,72.09936924102537,-44.91312304441503,4513775.945462715,113.97894382400736,14.949384655808586
2020-03-20T14:45:00Z,GSAT0202 (GALILEO 6),40129,6968261.022184184,22130539.56544681,-22454686.890608463,72.5223065555119,-44.75299255898595,4500575.213254333,113.61522226114833,14.746649218344231
2020-03-20T14:46:00Z,GSAT0202 (GALILEO 6),40129,6821469.726306879,22233258.5386062,-22380440.55684584,72.9432657959128,-44.591169549312575,4487146.518597461,113.24198668496574,14.544391295140628
2020-03-20T14:47:00Z,GSAT0202 (GALILEO 6),40129,6674387.304920284,22335028.639809355,-22305239.071147732,73.36225133742221,-44.42766463651536,4473490.254726466,112.85885889142604,14.342634725832653
2020-03-20T14:48:00Z,GSAT0202 (GALILEO 6),40129,6527019.7028013915,22435844.413259007,-22229084.53202214,73.77926806454691,-44.262488347726844,4459606.822167322,112.4654421462543,14.141404603593884
2020-03-20T14:49:00Z,GSAT0202 (GALILEO 6),40129,6379372.885458771,22535700.41280768,-22151979.065395698,74.19432135728034,-44.095651113489645,4445496.628788888,112.06132017309723,13.94072735545845
2020-03-20T14:50:00Z,GSAT0202 (GALILEO 6),40129,6231452.839314567,22634591.20198358,-22073924.824813113,74.60741707736659,-43.92716326528036,4431160.089854699,111.64605608897043,13.740630828390834
2020-03-20T14:51:00Z,GSAT0202 (GALILEO 6),40129,6083265.571888581,22732511.354019403,-21994923.991640784,75.01856155465983,-43.757035033160555,4416597.628076062,111.21919128567306,13.541144381535531
2020-03-20T14:52:00Z,GSAT0202 (GALILEO 6),40129,5934817.111982761,22829455.451885093,-21914978.77527358,75.42776157359764,-43.58527654355097,4401809.6736659,110.78024425616842,13.342298985106538
2020-03-20T14:53:00Z,GSAT0202 (GALILEO 6),40129,5786113.509866649,22925418.08832435,-21834091.41334514,75.83502435979877,-43.41189781712774,4386796.664393436,110.32870936536094,13.144127326406647
2020-03-20T14:54:00Z,GSAT0202 (GALILEO 6),40129,5637160.83746375,23020393.865894765,-21752264.171941735,76.24035756679719,-43.23690876683826,4371559.045639951,109.86405556524471,12.946663923496857
2020-03-20T14:55:00Z,GSAT0202 (GALILEO 6),40129,5487965.188538732,23114377.397011966,-21669499.345819697,76.64376926292357,-43.06031919603458,4356097.2704553865,109.3857250550913,12.749945247068183
2020-03-20T14:56:00Z,GSAT0202 (GALILEO 6),40129,5338532.678885514,23207363.303997457,-21585799.258626323,77.04526791834408,-42.88213879672204,4340411.799615853,108.89313188820954,12.554009851097305
2020-03-20T14:57:00Z,GSAT0202 (GALILEO 6),40129,5188869.446515964,23299346.219130557,-21501166.26312432,77.44486239226676,-42.70237714792088,4324503.101682078,108.38566052788386,12.358898512896275
2020-03-20T14:58:00Z,GSAT0202 (GALILEO 6),40129,5038981.6518497,23390320.784704186,-21415602.741419967,77.84256192032268,-42.521043714138635,4308371.65305879,107.86266435641888,12.164654383195028
2020-03-20T14:59:00Z,GSAT0202 (GALILEO 6),40129,4888875.477904294,23480281.65308483,-21329111.10519466,78.23837610213211,-42.33814784395056,4292017.9380549975,107.32346414282816,11.97132314691774
2020-03-20T15:00:00Z,GSAT0202 (GALILEO 6),40129,4738557.130486416,23569223.486776516,-21241693.7959402,78.63231488906109,-42.15369876868617,4275442.448945172,106.76734647666905,11.778953195333486
