Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T07:54:13Z,TDRS 3,19548,-10162951.351913191,-23115885.89094087,-33960237.626500115,246.26720028803538,-53.36755555838209,156836.4611352235,-158.6490780885944,41.71713819377817
2020-03-21T07:55:13Z,TDRS 3,19548,-10346900.36890885,-23194027.86626979,-33851513.01797234,245.95825801660277,-53.12116881809522,157056.18082421273,-158.36561220603218,41.78479999008604
2020-03-21T07:56:13Z,TDRS 3,19548,-10531528.314140134,-23270562.081160605,-33742147.50403586,245.64998041402634,-52.87475649210056,157272.9152380675,-158.0811592884455,41.851783339015384
2020-03-21T07:57:13Z,TDRS 3,19548,-10716821.134997208,-23345482.67896277,-33632143.165166564,245.34235414046248,-52.628319112998405,157486.66039465368,-157.79572569819857,41.9180867121309
2020-03-21T07:58:13Z,TDRS 3,19548,-10902764.728365544,-23418783.92582947,-33521502.09373308,245.03536619975625,-52.38185719860421,157697.4123680964,-157.5093178294973,41.98370862299055
2020-03-21T07:59:13Z,TDRS 3,19548,-11089344.94169357,-23490460.21114524,-33410226.39396322,244.72900392841825,-52.13537125243826,157905.16728891432,-157.22194210834473,42.04864762764757
2020-03-21T08:00:13Z,TDRS 3,19548,-11276547.574069185,-23560506.047954366,-33298318.181901615,244.42325498501833,-51.88886176417791,158109.92134393007,-156.93360499245088,42.112902325157535
2020-03-21T08:01:13Z,TDRS 3,19548,-11464358.377303364,-23628916.073372073,-33185779.585371457,244.11810733996572,-51.64232921010169,158311.67077649385,-156.6443129711023,42.17647135807857
2020-03-21T08:02:13Z,TDRS 3,19548,-11652763.05700726,-23695685.048997287,-33072612.743931703,243.81354926570248,-51.39577405350732,158510.41188643873,-156.3540725650085,42.23935341297624
2020-03-21T08:03:13Z,TDRS 3,19548,-11841747.27368056,-23760807.86130179,-32958819.80884127,243.50956932723398,-51.149196745129736,158706.14103018492,-156.0628903261037,42.30154722091507
2020-03-21T08:04:13Z,TDRS 3,19548,-12031296.643799897,-23824279.522017963,-32844402.943018895,243.20615637302419,-50.90259772353419,158898.85462076962,-155.7707728373168,42.36305155795304
2020-03-21T08:05:13Z,TDRS 3,19548,-12221396.740916336,-23886095.168522205,-32729364.32099648,242.90329952622034,-50.65597741548181,159088.54912790656,-155.47772671229518,42.42386524563767
2020-03-21T08:06:13Z,TDRS 3,19548,-12412033.096741347,-23946250.064191595,-32613706.12889054,242.60098817621042,-50.40933623631994,159275.22107810527,-155.1837585951203,42.48398715148343
2020-03-21T08:07:13Z,TDRS 3,19548,-12603191.202261712,-24004739.59877295,-32497430.564347606,242.29921197046053,-50.16267459030414,159458.8670546487,-154.88887515994438,42.543416189464665
2020-03-21T08:08:13Z,TDRS 3,19548,-12794856.508824859,-24061559.288723934,-32380539.83651529,241.99796080669086,-49.91599287096231,159639.48369765282,-154.59308311064524,42.60215132048768
2020-03-21T08:09:13Z,TDRS 3,19548,-12987014.429254167,-24116704.77755546,-32263036.165994868,241.69722482529374,-49.66929146140779,159817.06770414114,-154.29638918040465,42.660191552868895
2020-03-21T08:10:13Z,TDRS 3,19548,-13179650.3389537,-24170171.83615906,-32144921.784802884,241.39699440204225,-49.422570734659985,159991.61582811177,-153.99880013127364,42.71753594280318
2020-03-21T08:11:13Z,TDRS 3,19548,-13372749.577022485,-24221956.363133434,-32026198.936323218,241.09726014105493,-49.1758310539344,160163.12488055974,-153.7003227536921,42.77418359483539
2020-03-21T08:12:13Z,TDRS 3,19548,-13566297.447363574,-24272054.385078672,-31906869.875279162,240.79801286800108,-48.9290727729639,160331.59172956645,-153.40096386599294,42.830133662306906
2020-03-21T08:13:13Z,TDRS 3,19548,-13760279.219802551,-24320462.05691443,-31786936.86767735,240.49924362356592,-48.68229623625135,160497.01330026984,-153.10073031385426,42.885385347825576
2020-03-21T08:14:13Z,TDRS 3,19548,-13954680.131205166,-24367175.662159175,-31666402.19077482,240.20094365712146,-48.43550177936086,160659.38657500595,-152.79962896973177,42.93993790370584
2020-03-21T08:15:13Z,TDRS 3,19548,-14149485.38660206,-24412191.613217767,-31545268.133030247,239.9031044206276,-48.188689729167194,160818.70859327167,-152.49766673224772,42.99379063241781
2020-03-21T08:16:13Z,TDRS 3,19548,-14344680.160306886,-24455506.451645873,-31423536.9940692,239.605717562746,-47.94186040412506,160974.97645185143,-152.1948505255652,43.04694288701896
2020-03-21T08:17:13Z,TDRS 3,19548,-14540249.597048229,-24497116.8484185,-31301211.084633283,239.30877492315037,-47.69501411449733,161128.1873047799,-151.89118729871012,43.099394071591576
2020-03-21T08:18:13Z,TDRS 3,19548,-14736178.81309083,-24537019.604175802,-31178292.726545118,239.01226852704065,-47.44815116260722,161278.33836346865,-151.5866840248853,43.15114364166229
2020-03-21T08:19:13Z,TDRS 3,19548,-14932452.897373993,-24575211.649464533,-31054784.25266187,238.71619057982343,-47.20127184305961,161425.42689666152,-151.2813477007306,43.20219110461977
2020-03-21T08:20:13Z,TDRS 3,19548,-15129056.91263692,-24611690.044976555,-30930688.00683023,238.42053346200476,-46.954376442958036,161569.45023056865,-150.97518534557386,43.25253602013143
2020-03-21T08:21:13Z,TDRS 3,19548,-15325975.89655651,-24646451.981765114,-30806006.34384597,238.12528972422444,-46.70746524212373,161710.40574879944,-150.6682040006401,43.3021780005414
2020-03-21T08:22:13Z,TDRS 3,19548,-15523194.862884667,-24679494.78146081,-30680741.62940689,237.83045208247066,-46.46053851329466,161848.2908925265,-150.36041072823357,43.351116711271004
2020-03-21T08:23:13Z,TDRS 3,19548,-15720698.802579258,-24710815.89646847,-30554896.240076993,237.53601341345683,-46.21359652234026,161983.10316041112,-150.05181261090564,43.39935187120082
2020-03-21T08:24:13Z,TDRS 3,19548,-15918472.684955427,-24740412.91016292,-30428472.56323413,237.24196675013053,-45.96663952843733,162114.84010873735,-149.74241675056567,43.44688325305603
2020-03-21T08:25:13Z,TDRS 3,19548,-16116501.458815193,-24768283.53707306,-30301472.997030538,236.94830527736605,-45.71966778426523,162243.49935135245,-149.43223026759938,43.49371068377826
2020-03-21T08:26:13Z,TDRS 3,19548,-16314770.053599568,-24794425.623055074,-30173899.950343262,236.65502232776333,-45.4726815361758,162369.07855976373,-149.12126029993073,43.53983404489159
2020-03-21T08:27:13Z,TDRS 3,19548,-16513263.380522283,-24818837.145446062,-30045755.842742793,236.36211137760512,-45.22568102439271,162491.57546316832,-148.80951400208986,43.58525327284866
2020-03-21T08:28:13Z,TDRS 3,19548,-16711966.333728515,-24841516.21323091,-29917043.10442979,236.06956604293163,-44.97866648314399,162610.98784852028,-148.4969985442142,43.62996835939157
2020-03-21T08:29:13Z,TDRS 3,19548,-16910863.791432597,-24862461.067175165,-29787764.17620321,235.77738007575198,-44.731638140850194,162727.31356041878,-148.1837211110652,43.673979351879325
2020-03-21T08:30:13Z,TDRS 3,19548,-17109940.61706253,-24881670.07995669,-29657921.509418603,235.48554736037718,-44.48459622028831,162840.55050133914,-147.86968890101164,43.71728635361538
2020-03-21T08:31:13Z,TDRS 3,19548,-17309181.66042803,-24899141.75629834,-29527517.56592389,235.19406190984637,-44.23754093870832,162950.69663152844,-147.55490912495046,43.75988952417782
2020-03-21T08:32:13Z,TDRS 3,19548,-17508571.758845866,-24914874.733069617,-29396554.818037476,234.90291786251237,-43.99047250802581,163057.749969095,-147.2393890052803,43.801789079715945
2020-03-21T08:33:13Z,TDRS 3,19548,-17708095.738305174,-24928867.779394586,-29265035.748490617,234.6121094786916,-43.743391134942044,163161.70858997107,-146.92313577478785,43.84298529325628
2020-03-21T08:34:13Z,TDRS 3,19548,-17907738.41462291,-24941119.796750456,-29132962.85037433,234.3216311374365,-43.496297021069154,163262.57062799484,-146.60615667552952,43.88347849499871
2020-03-21T08:35:13Z,TDRS 3,19548,-18107484.59458119,-24951629.81903753,-29000338.627114028,234.03147733341734,-43.2491903631028,163360.3342749998,-146.28845895772827,43.9232690725828
2020-03-21T08:36:13Z,TDRS 3,19548,-18307319.07709954,-24960397.01266104,-28867165.59240403,233.74164267387252,-43.00207135291624,163454.99778065085,-145.97004987859083,43.96235747136774
2020-03-21T08:37:13Z,TDRS 3,19548,-18507226.654372305,-24967420.676592175,-28733446.270173226,233.45212187569473,-42.754940177708534,163546.55945269018,-145.65093670116562,44.00074419468859
2020-03-21T08:38:13Z,TDRS 3,19548,-18707192.113033716,-24972700.242421534,-28599183.194531303,233.16290976256897,-42.50779702011339,163635.01765678823,-145.33112669313905,44.03842980410661
2020-03-21T08:39:13Z,TDRS 3,19548,-18907200.235309146,-24976235.274400752,-28464378.909725357,232.874001262217,-42.26064205832359,163720.3708166331,-145.0106271256382,44.07541491964625
2020-03-21T08:40:13Z,TDRS 3,19548,-19107235.80016701,-24978025.469472155,-28329035.970098123,232.58539140372298,-42.013475466215034,163802.6174140498,-144.6894452720172,44.11170022001937
2020-03-21T08:41:13Z,TDRS 3,19548,-19307283.58448001,-24978070.65729936,-28193156.940030083,232.2970753149389,-41.76629741343824,163881.75598878413,-144.36758840661116,44.147286442849065
2020-03-21T08:42:13Z,TDRS 3,19548,-19507328.364178345,-24976370.800267994,-28056744.39390447,232.00904821995823,-41.51910806554851,163957.7851387486,-144.0450638034942,44.182174384864396
2020-03-21T08:43:13Z,TDRS 3,19548,-19707354.91540411,-24972925.993501652,-27919800.916048996,231.72130543669132,-41.27190758409081,164030.70351992548,-143.72187873521466,44.216364902106164
2020-03-21T08:44:13Z,TDRS 3,19548,-19907348.015669238,-24967736.46484693,-27782329.100693364,231.4338423744852,-41.0246961267106,164100.509846434,-143.3980404715185,44.24985891010343
2020-03-21T08:45:13Z,TDRS 3,19548,-20107292.445006177,-24960802.574854095,-27644331.551926762,231.14665453183017,-40.7774738472617,164167.20289050788,-143.07355627807053,44.282657384041954
2020-03-21T08:46:13Z,TDRS 3,19548,-20307172.98712816,-24952124.81675404,-27505810.88364256,230.85973749412724,-40.53024089588857,164230.78148253262,-142.7484334151471,44.314761358929104
2020-03-21T08:47:13Z,TDRS 3,19548,-20506974.430581782,-24941703.81642098,-27366769.71949179,230.57308693152723,-40.28299741912192,164291.24451104552,-142.42267913633205,44.346171929741956
2020-03-21T08:48:13Z,TDRS 3,19548,-20706681.569905136,-24929540.332318384,-27227210.692838337,230.28669859681676,-40.03574355997492,164348.59092278033,-142.09630068719622,44.376890251558365
2020-03-21T08:49:13Z,TDRS 3,19548,-20906279.2067772,-24915635.255451523,-27087136.446704797,230.0005683233961,-39.78847945802049,164402.81972266734,-141.76930530397652,44.406917539690255
2020-03-21T08:50:13Z,TDRS 3,19548,-21105752.151171412,-24899989.609290335,-26946549.63373289,229.71469202328691,-39.541205249492116,164453.92997377366,-141.44170021224733,44.43625506978711
2020-03-21T08:51:13Z,TDRS 3,19548,-21305085.22251219,-24882604.549697243,-26805452.916127123,229.42906568520922,-39.29392106735289,164501.92079747468,-141.11349262557388,44.46490417794328
2020-03-21T08:52:13Z,TDRS 3,19548,-21504263.250823777,-24863481.364836603,-26663848.965611227,229.14368537271358,-39.046627041384994,164546.79137327522,-140.78468974417504,44.49286626078316
2020-03-21T08:53:13Z,TDRS 3,19548,-21703271.077885285,-24842621.47508243,-26521740.463371426,228.85854722236647,-38.79932329825415,164588.54093895108,-140.455298753567,44.52014277554369
2020-03-21T08:54:13Z,TDRS 3,19548,-21902093.558379926,-24820026.432900093,-26379130.100018114,228.57364744197565,-38.55200996160432,164627.16879050434,-140.12532682321705,44.54673524012941
2020-03-21T08:55:13Z,TDRS 3,19548,-22100715.561041098,-24795697.922740158,-26236020.575528815,228.28898230889328,-38.30468715211777,164662.67428219318,-139.7947811051913,44.57264523317477
2020-03-21T08:56:13Z,TDRS 3,19548,-22299121.969804324,-24769637.760904092,-26092414.599202134,228.0045481683373,-38.05735498759266,164695.056826517,-139.4636687327947,44.597874394079184
2020-03-21T08:57:13Z,TDRS 3,19548,-22497297.684954606,-24741847.895408995,-25948314.88960589,227.72034143177444,-37.81001358300869,164724.31589417905,-139.1319968192137,44.62242442303767
2020-03-21T08:58:13Z,TDRS 3,19548,-22695227.624271516,-24712330.405839268,-25803724.174528945,227.4363585753461,-37.56266305059762,164750.45101422071,-138.79977245616146,44.64629708105633
2020-03-21T08:59:13Z,TDRS 3,19548,-22892896.72417047,-24681087.50318884,-25658645.19093471,227.15259613834115,-37.31530349991478,164773.46177391708,-138.46700271252905,44.66949418995492
2020-03-21T09:00:13Z,TDRS 3,19548,-23090289.940856528,-24648121.52969223,-25513080.684903093,226.86905072169236,-37.0679350378897,164793.3478187099,-138.13369463301416,44.69201763235989
2020-03-21T09:01:13Z,TDRS 3,19548,-23287392.251455795,-24613434.958653376,-25367033.411583785,226.58571898654864,-36.82055776889412,164810.10885243863,-137.79985523678738,44.713869351687805
2020-03-21T09:02:13Z,TDRS 3,19548,-23484188.655157916,-24577030.394250628,-25220506.135151118,226.302597652855,-36.57317179481174,164823.7446371466,-137.4654915161449,44.7350513521057
2020-03-21T09:03:13Z,TDRS 3,19548,-23680664.17435585,-24538910.57134291,-25073501.62874948,226.01968349798446,-36.32577721509013,164834.2549930811,-137.1306104351642,44.75556569848965
2020-03-21T09:04:13Z,TDRS 3,19548,-23876803.855783895,-24499078.355265845,-24926022.674438346,225.73697335540732,-36.078374126790926,164841.63979881257,-136.7952189283656,44.775414516372166
2020-03-21T09:05:13Z,TDRS 3,19548,-24072592.771656115,-24457536.741607785,-24778072.063144892,225.4544641133817,-35.83096262465154,164845.89899113774,-136.4593238993803,44.794599991867415
2020-03-21T09:06:13Z,TDRS 3,19548,-24268016.020791244,-24414288.855991315,-24629652.594612587,225.17215271371046,-35.58354280113892,164847.03256509453,-136.12293221964094,44.81312437159593
2020-03-21T09:07:13Z,TDRS 3,19548,-24463058.72973265,-24369337.95381963,-24480767.077378236,224.89003615050535,-35.336114746549185,164845.04057400674,-135.7860507270965,44.8309899625724
2020-03-21T09:08:13Z,TDRS 3,19548,-24657706.053920615,-24322687.420062788,-24331418.328645293,224.60811146897794,-35.08867854893386,164839.92312932014,-135.44868622481908,44.848199132145055
2020-03-21T09:09:13Z,TDRS 3,19548,-24851943.178771123,-24274340.768967822,-24181609.17431333,224.32637576429218,-34.84123429428459,164831.6804008782,-135.11084547981125,44.86475430783335
2020-03-21T09:10:13Z,TDRS 3,19548,-25045755.32082304,-24224301.643808685,-24031342.448888075,224.04482618042218,-34.593782066518244,164820.31261657178,-134.77253522167837,44.88065797722061
2020-03-21T09:11:13Z,TDRS 3,19548,-25239127.72885844,-24172573.81661154,-23880620.995430496,223.7634599090514,-34.34632194752593,164805.82006260753,-134.43376214136302,44.89591268781578
2020-03-21T09:12:13Z,TDRS 3,19548,-25432045.685021136,-24119161.187858995,-23729447.66551627,223.48227418848614,-34.098854017238146,164788.20308336616,-134.09453288989562,44.91052104689123
2020-03-21T09:13:13Z,TDRS 3,19548,-25624494.50593158,-24064067.786207512,-23577825.319173537,223.20126630262536,-33.85137835365315,164767.46208138764,-133.75485407715237,44.924485721331024
2020-03-21T09:14:13Z,TDRS 3,19548,-25816459.543804903,-24007297.768175397,-23425756.824834265,222.92043357992756,-33.60389503288685,164743.59751740843,-133.41473227062508,44.937809437451136
2020-03-21T09:15:13Z,TDRS 3,19548,-26007926.187559392,-23948855.417828333,-23273245.059285466,222.63977339242024,-33.35640412922147,164716.60991036147,-133.0741739942163,44.950494980812834
2020-03-21T09:16:13Z,TDRS 3,19548,-26198879.86392901,-23888745.1464597,-23120292.907608364,222.3592831547322,-33.1089057151339,164686.49983724207,-132.73318572703667,44.96254519603079
2020-03-21T09:17:13Z,TDRS 3,19548,-26389306.038569707,-23826971.492247347,-22966903.263135392,222.078960323138,-32.861399861351984,164653.26793326437,-132.3917739022311,44.97396298655684
2020-03-21T09:18:13Z,TDRS 3,19548,-26579190.21715706,-23763539.11992067,-22813079.027392987,221.79880239465612,-32.61388663688716,164616.91489168257,-132.04994490582635,44.98475131446875
2020-03-21T09:19:13Z,TDRS 3,19548,-26768517.94649452,-23698452.820403136,-22658823.11004429,221.51880690613726,-32.36636610906611,164577.44146391004,-131.70770507557697,44.99491320023955
2020-03-21T09:20:13Z,TDRS 3,19548,-26957274.815605,-23631717.5104486,-22504138.428843692,221.23897143339445,-32.11883834358088,164534.8484593928,-131.3650606998557,45.00445172249351
2020-03-21T09:21:13Z,TDRS 3,19548,-27145446.456825145,-23563338.232269507,-22349027.909583338,220.95929359034972,-31.871303404525147,164489.13674566895,-131.0220180165527,45.0133700177561
2020-03-21T09:22:13Z,TDRS 3,19548,-27333018.54690187,-23493320.153158624,-22193494.48602918,220.67977102820007,-31.623761354413347,164440.30724829435,-130.67858321198315,45.021671280197836
2020-03-21T09:23:13Z,TDRS 3,19548,-27519976.80807089,-23421668.5650952,-22037541.099881325,220.40040143461195,-31.37621225423778,164388.36095083505,-130.33476241984837,45.029358761356576
2020-03-21T09:24:13Z,TDRS 3,19548,-27706307.0091485,-23348388.884339757,-21881170.700715993,220.121182532916,-31.128656163495798,164333.2988948971,-129.99056172018732,45.03643576985476
2020-03-21T09:25:13Z,TDRS 3,19548,-27891994.966610823,-23273486.65103736,-21724386.245919034,219.84211208135196,-30.881093140203102,164275.12217998505,-129.64598713836122,45.042905671119655
2020-03-21T09:26:13Z,TDRS 3,19548,-28077026.54566201,-23196967.528784357,-21567190.700658306,219.56318787230728,-30.633523240967833,164213.83196362853,-129.30104464408925,45.048771887065186
2020-03-21T09:27:13Z,TDRS 3,19548,-28261387.661319457,-23118837.30420878,-21409587.03780461,219.28440773158076,-30.385946520982934,164149.42946124077,-128.9557401504568,45.05403789579469
2020-03-21T09:28:13Z,TDRS 3,19548,-28445064.27947665,-23039101.88653115,-21251578.237887345,219.0057695176702,-30.138363034072785,164081.91594611108,-128.61007951299078,45.058707231276344
2020-03-21T09:29:13Z,TDRS 3,19548,-28628042.41797102,-22957767.307109267,-21093167.289046034,218.72727112106023,-29.890772832732587,164011.29274941236,-128.26406852874584,45.06278348300694
2020-03-21T09:30:13Z,TDRS 3,19548,-28810308.14764341,-22874839.71899455,-20934357.186965186,218.44891046355662,-29.643175968141264,163937.5612602085,-127.91771293541726,45.066270295684745
2020-03-21T09:31:13Z,TDRS 3,19548,-28991847.593395784,-22790325.396457233,-20775150.934829604,218.17068549760782,-29.395572490205858,163860.72292527556,-127.57101841048535,45.06917136885235
2020-03-21T09:32:13Z,TDRS 3,19548,-29172646.935250264,-22704230.734516673,-20615551.543256864,217.89259420565452,-29.14796244756978,163780.77924925834,-127.22399057036993,45.07149045654887
2020-03-21T09:33:13Z,TDRS 3,19548,-29352692.409391206,-22616562.248453647,-20455562.03025658,217.61463459949616,-28.900345887662482,163697.73179449886,-126.87663496964353,45.07323136693705
2020-03-21T09:34:13Z,TDRS 3,19548,-29531970.309212685,-22527326.573320873,-20295185.42116888,217.33680471967162,-28.652722856716057,163611.58218108863,-126.52895710024963,45.074397961935205
2020-03-21T09:35:13Z,TDRS 3,19548,-29710466.986364663,-22436530.463434283,-20134424.74860879,217.0591026348397,-28.405093399790992,163522.33208677173,-126.18096239074791,45.07499415683179
2020-03-21T09:36:13Z,TDRS 3,19548,-29888168.851781033,-22344180.791871592,-19973283.052412797,216.78152644120598,-28.157457560804502,163429.98324697465,-125.8326562056111,45.07502391990161
2020-03-21T09:37:13Z,TDRS 3,19548,-30065062.37671904,-22250284.549946576,-19811763.37957879,216.50407426193036,-27.909815382548675,163334.53745468706,-125.48404384452445,45.07449127200687
2020-03-21T09:38:13Z,TDRS 3,19548,-30241134.093781598,-22154848.846679855,-19649868.784218643,216.22674424656574,-27.662166906727318,163235.99656054378,-125.13513054174061,45.07340028619018
2020-03-21T09:39:13Z,TDRS 3,19548,-30416370.597942453,-22057880.90826206,-19487602.32749798,215.94953457050457,-27.414512173972987,163134.36247267574,-124.78592146544791,45.071755087264506
2020-03-21T09:40:13Z,TDRS 3,19548,-30590758.547562245,-21959388.077508353,-19324967.07758213,215.67244343444202,-27.166851223873106,163029.63715671748,-124.43642171717983,45.069559851394644
2020-03-21T09:41:13Z,TDRS 3,19548,-30764284.665409297,-21859377.81329693,-19161966.109575626,215.39546906383435,-26.919184094985834,162921.822635822,-124.0866363312379,45.06681880566953
2020-03-21T09:42:13Z,TDRS 3,19548,-30936935.739658598,-21757857.690014035,-18998602.505470034,215.11860970840286,-26.671510824868488,162810.92099044472,-123.73657027417703,45.06353622767324
2020-03-21T09:43:13Z,TDRS 3,19548,-31108698.62489984,-21654835.39697363,-18834879.35408957,214.84186364161644,-26.42383145010207,162696.93435857445,-123.38622844430003,45.05971644504194
2020-03-21T09:44:13Z,TDRS 3,19548,-31279560.243134867,-21550318.737837326,-18670799.751034502,214.56522916020148,-26.176146006312276,162579.86493543535,-123.03561567119264,45.0553638350184
2020-03-21T09:45:13Z,TDRS 3,19548,-31449507.584773406,-21444315.63002477,-18506366.79862006,214.2887045836586,-25.928454528183405,162459.71497357637,-122.68473671528366,45.050482824003154
2020-03-21T09:46:13Z,TDRS 3,19548,-31618527.70961856,-21336834.104115598,-18341583.605823856,214.01228825379474,-25.680757049484782,162336.48678283393,-122.33359626745073,45.0450778870962
2020-03-21T09:47:13Z,TDRS 3,19548,-31786607.747856807,-21227882.303235326,-18176453.28822454,213.73597853424766,-25.433053603083927,162210.18273020536,-121.98219894863875,45.039153547631145
2020-03-21T09:48:13Z,TDRS 3,19548,-31953734.901021957,-21117468.482447255,-18010978.967959814,213.4597738100566,-25.18534422098828,162080.8052398786,-121.63054930955545,45.03271437670611
2020-03-21T09:49:13Z,TDRS 3,19548,-32119896.442981545,-21005601.008124225,-17845163.77364974,213.18367248720423,-24.937628934334782,161948.3567931503,-121.27865183033906,45.02576499271467
2020-03-21T09:50:13Z,TDRS 3,19548,-32285079.72089687,-20892288.357314967,-17679010.84035234,212.90767299218976,-24.689907773427606,161812.8399283886,-120.92651092030836,45.01831006086155
2020-03-21T09:51:13Z,TDRS 3,19548,-32449272.15618763,-20777539.11710375,-17512523.30949961,212.63177377160494,-24.442180767746347,161674.2572409734,-120.57413091772219,45.010354292681825
2020-03-21T09:52:13Z,TDRS 3,19548,-32612461.245482028,-20661361.983960707,-17345704.3288508,212.35597329172495,-24.194447945979743,161532.6113832742,-120.22151608959484,45.00190244554801
2020-03-21T09:53:13Z,TDRS 3,19548,-32774634.561577626,-20543765.763078444,-17178557.052421637,212.08027003808823,-23.94670933602337,161387.90506457537,-119.86867063150812,44.99295932217879
2020-03-21T09:54:13Z,TDRS 3,19548,-32935779.75437419,-20424759.367715064,-17011084.64043742,211.8046625151208,-23.69896496501269,161240.1410509944,-119.51559866750573,44.98352977014244
2020-03-21T09:55:13Z,TDRS 3,19548,-33095884.551818248,-20304351.818512674,-16843290.259272885,211.52914924573466,-23.451214859336172,161089.32216551155,-119.16230424998668,44.97361868135249
2020-03-21T09:56:13Z,TDRS 3,19548,-33254936.76083767,-20182552.242817517,-16675177.081387581,211.25372877094978,-23.203459044641715,160935.4512878582,-118.8087913596382,44.963230991565666
2020-03-21T09:57:13Z,TDRS 3,19548,-33412924.268261928,-20059369.873989224,-16506748.285280876,210.9783996495266,-22.955697545871846,160778.53135444224,-118.45506390542612,44.95237167986767
2020-03-21T09:58:13Z,TDRS 3,19548,-33569835.04175331,-19934814.05069633,-16338007.05542049,210.70316045758665,-22.707930387259665,160618.56535835564,-118.1011257245789,44.941045768162155
2020-03-21T09:59:13Z,TDRS 3,19548,-33725657.13070843,-19808894.21621878,-16168956.58219955,210.42800978827654,-22.460157592366713,160455.55634927005,-117.74698058266003,44.92925832065373
2020-03-21T10:00:13Z,TDRS 3,19548,-33880378.66717897,-19681619.91772803,-15999600.061860416,210.15294625140268,-22.21237918407179,160289.507433407,-117.39263217361587,44.91701444333228
2020-03-21T10:01:13Z,TDRS 3,19548,-34033987.86676478,-19553000.805563767,-15829940.696455998,209.8779684730941,-21.964595184614677,160120.4217734486,-117.03808411991197,44.90431928344239
2020-03-21T10:02:13Z,TDRS 3,19548,-34186473.029516466,-19423046.632505525,-15659981.69377556,209.60307509546425,-21.71680561558764,159948.30258853734,-116.68333997266063,44.89117802896553
2020-03-21T10:03:13Z,TDRS 3,19548,-34337822.540821634,-19291767.253033403,-15489726.267294738,209.32826477628262,-21.469010497962334,159773.1531541273,-116.32840321181098,44.877595908087415
2020-03-21T10:04:13Z,TDRS 3,19548,-34488024.8722881,-19159172.622584406,-15319177.636114433,209.05353618865496,-21.221209852100202,159594.97680199146,-115.97327724636273,44.86357818867029
2020-03-21T10:05:13Z,TDRS 3,19548,-34637068.582625195,-19025272.796791133,-15148339.024901787,208.77888802069353,-20.97340369776589,159413.7769201547,-115.61796541460612,44.84913017771538
2020-03-21T10:06:13Z,TDRS 3,19548,-34784942.31850409,-18890077.930731412,-14977213.663839985,208.50431897522736,-20.725592054153307,159229.55695281178,-115.26247098442697,44.834257220831034
2020-03-21T10:07:13Z,TDRS 3,19548,-34931634.81543359,-18753598.278153878,-14805804.788548892,208.22982776948237,-20.477774939869313,159042.32040022314,-114.9067971535912,44.818964701699855
2020-03-21T10:08:13Z,TDRS 3,19548,-35077134.89860587,-18615844.190701086,-14634115.640052618,207.95541313478944,-20.229952372985267,158852.0708187297,-114.55094705012802,44.803258041529745
2020-03-21T10:09:13Z,TDRS 3,19548,-35221431.48375496,-18476826.117130294,-14462149.464695396,207.68107381629167,-19.9821243710137,158658.81182068586,-114.19492373268668,44.78714269852543
2020-03-21T10:10:13Z,TDRS 3,19548,-35364513.57799682,-18336554.602512613,-14289909.51410227,207.4068085726469,-19.734290950949667,158462.54707430303,-113.83873019096877,44.770624167332755
2020-03-21T10:11:13Z,TDRS 3,19548,-35506370.28066292,-18195040.28744757,-14117399.045110473,207.13261617576396,-19.486452129269658,158263.2803036496,-113.4823693461797,44.75370797850658
2020-03-21T10:12:13Z,TDRS 3,19548,-35646990.784134015,-18052293.907249574,-13944621.319709722,206.8584954105132,-19.238607921943323,158061.01528857648,-113.12584405150345,44.736399697961474
2020-03-21T10:13:13Z,TDRS 3,19548,-35786364.37466009,-17908326.291136812,-13771579.604986867,206.58444507445896,-18.990758344451354,157855.75586464256,-112.76915709262552,44.71870492642543
2020-03-21T10:14:13Z,TDRS 3,19548,-35924480.43317817,-17763148.361411948,-13598277.173059229,206.3104639775921,-18.74290341178709,157647.50592304766,-112.41231118827295,44.70062929889602
2020-03-21T10:15:13Z,TDRS 3,19548,-36061328.436115175,-17616771.132634044,-13424717.301030392,206.03655094207068,-18.495043138490196,157436.2694105208,-112.05530899081302,44.68217848408611
2020-03-21T10:16:13Z,TDRS 3,19548,-36196897.956195176,-17469205.710788134,-13250903.270909749,205.76270480196345,-18.247177538628378,157222.05032932758,-111.69815308684348,44.66335818388578
2020-03-21T10:17:13Z,TDRS 3,19548,-36331178.66323173,-17320463.292435046,-13076838.369568132,205.48892440298698,-17.999306625830695,157004.85273710638,-111.34084599784683,44.64417413280171
2020-03-21T10:18:13Z,TDRS 3,19548,-36464160.32491087,-17170555.16387641,-12902525.888670724,205.21520860227645,-17.751430413288286,156784.6807468906,-110.98339018086956,44.6246320974183
2020-03-21T10:19:13Z,TDRS 3,19548,-36595832.807571895,-17019492.700291503,-12727969.124623505,204.94155626813017,-17.50354891377442,156561.538526915,-110.625788029228,44.604737875839845
2020-03-21T10:20:13Z,TDRS 3,19548,-36726186.07697978,-16867287.364878256,-12553171.378508236,204.66796627977325,-17.255662139648035,156335.43030068278,-110.26804187324187,44.58449729714434
2020-03-21T10:21:13Z,TDRS 3,19548,-36855210.19908981,-16713950.707987504,-12378135.956017286,204.39443752712532,-17.007770102857215,156106.36034674197,-109.91015398099809,44.56391622083575
