Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T11:52:00Z,OPS 5712 (P/L 153),02874,4505025.220360398,-1486854.0025155728,-5520489.946363958,341.7348657966291,-49.32582731965198,-5755.694035219029,145.06327682379774,38.79713788284556
2020-03-20T11:53:00Z,OPS 5712 (P/L 153),02874,4292368.37809385,-1191564.174187801,-5756172.61150925,344.48531208710256,-52.263823731706346,-6031.767591423355,145.86627201908345,37.12861641523787
2020-03-20T11:54:00Z,OPS 5712 (P/L 153),02874,4066436.807100815,-889945.3392456889,-5970441.223655617,347.65536901789307,-55.11524392113197,-6285.431633620523,146.6711243262062,35.45853817050724
2020-03-20T11:55:00Z,OPS 5712 (P/L 153),02874,3828116.106923757,-583001.178167298,-6162496.343603098,351.3407033890289,-57.856486616681956,-6515.742059634998,147.48261378927904,33.78716738538108
2020-03-20T11:56:00Z,OPS 5712 (P/L 153),02874,3578329.1475198017,-271763.25294723106,-6331621.241284236,355.65689665893836,-60.45634336446294,-6721.841555116698,148.3060376872222,32.11478643206007
2020-03-20T11:57:00Z,OPS 5712 (P/L 153),02874,3318032.4164942293,42712.52863543015,-6477184.615433275,0.7375191533476008,-62.873641006831285,-6902.9628141457215,149.14741978634956,30.441702299065753
2020-03-20T11:58:00Z,OPS 5712 (P/L 153),02874,3048212.2678171126,359349.5752548494,-6598642.991248,6.723488608673322,-65.05480039072911,-7058.431423406117,150.01378047713686,28.768254718166276
2020-03-20T11:59:00Z,OPS 5712 (P/L 153),02874,2769881.087297456,677054.3874836161,-6695542.786322709,13.735728486321275,-66.93233911937976,-7187.6683986745775,150.9134957784195,27.09482685031122
2020-03-20T12:00:00Z,OPS 5712 (P/L 153),02874,2484073.3903540187,994720.4325381503,-6767522.036449256,21.823100986493984,-68.42649945246626,-7290.192363751121,151.85678709084422,25.421859882225192
2020-03-20T12:01:00Z,OPS 5712 (P/L 153),02874,2191841.867819168,1311232.103862322,-6814311.774242727,30.88925549163299,-69.45320789679442,-7365.621363249607,152.85640607962569,23.74987360229744
2020-03-20T12:02:00Z,OPS 5712 (P/L 153),02874,1894253.395636847,1625468.7505958932,-6835737.054944331,40.63306615053287,-69.94037985540798,-7413.6743021681905,153.92861634070437,22.07949622268805
2020-03-20T12:03:00Z,OPS 5712 (P/L 153),02874,1592385.0243728908,1936308.7615444143,-6831717.62517896,50.566744126126714,-69.8487583977508,-7434.172006543726,155.09463694970387,20.411508773736557
2020-03-20T12:04:00Z,OPS 5712 (P/L 153),02874,1287319.9644270118,2242633.6879185387,-6802268.23189222,60.14324929066048,-69.18598761232745,-7427.037901028059,156.38282433931835,18.74691305180886
2020-03-20T12:05:00Z,OPS 5712 (P/L 153),02874,980143.5827644741,2543332.388801232,-6747498.570152541,68.92444984963376,-68.00371916145819,-7392.298300592229,157.83207115573282,17.087038834811523
2020-03-20T12:06:00Z,OPS 5712 (P/L 153),02874,671939.4268063996,2837305.1831023833,-6667612.869975089,76.67649948767117,-66.3799883687434,-7330.082315330394,159.49728211073707,15.433719015258959
2020-03-20T12:07:00Z,OPS 5712 (P/L 153),02874,363785.2908891712,3123467.991611018,-6562909.12379058,83.356783025644,-64.39887174514844,-7240.6213684929535,161.45853649891896,13.789587368148943
2020-03-20T12:08:00Z,OPS 5712 (P/L 153),02874,56749.340413531754,3400756.4526747465,-6433777.9576469455,89.04397860237849,-62.13676354019234,-7124.248329704627,163.83708698043438,12.158609112190817
2020-03-20T12:09:00Z,OPS 5712 (P/L 153),02874,-248113.69157864107,3668129.995054307,-6280701.150676421,93.86961379912432,-59.65675218210865,-6981.396266644821,166.82464897434534,10.547079678962405
2020-03-20T12:10:00Z,OPS 5712 (P/L 153),02874,-549766.2210850404,3924575.8515714924,-6104249.808787111,97.97427249892839,-57.008286862652675,-6812.596820037812,170.73977575110095,8.965629245794503
2020-03-20T12:11:00Z,OPS 5712 (P/L 153),02874,-847191.4292662886,4169112.997326828,-5905082.19993271,101.486483366313,-54.22914336690168,-6618.478208238259,176.1413507600759,7.433547693671414
2020-03-20T12:12:00Z,OPS 5712 (P/L 153),02874,-1139396.7647489395,4400795.996488462,-5683941.259674638,104.51554014089992,-51.3479074296607,-6399.762869127095,-175.94054946469896,5.988821641199422
2020-03-20T12:13:00Z,OPS 5712 (P/L 153),02874,-1425417.3194555207,4618718.741954796,-5441651.777067346,107.15114009954911,-48.386215605523084,-6157.264748526737,-163.601886582304,4.712344840245805
2020-03-20T12:14:00Z,OPS 5712 (P/L 153),02874,-1704319.0659712832,4822018.072563522,-5179117.272165619,109.46570954177986,-45.36054224776908,-5891.886245567352,-144.02782245196562,3.778356351373617
2020-03-20T12:15:00Z,OPS 5712 (P/L 153),02874,-1975201.9451668302,5009877.252958221,-4897316.577666031,111.51741081836958,-42.28354729384354,-5604.614826905541,-117.15575305640509,3.4745272471391218
2020-03-20T12:16:00Z,OPS 5712 (P/L 153),02874,-2237202.793549073,5181529.301729324,-4597300.138346809,113.35299468723103,-39.16506754741994,-5296.519322887063,-91.52480384331002,3.948642726787682
2020-03-20T12:17:00Z,OPS 5712 (P/L 153),02874,-2489498.1006053695,5336260.154013359,-4280186.043058385,115.01022188883715,-36.01283904059704,-4968.745919984765,-73.87507040368071,4.983019778359136
2020-03-20T12:18:00Z,OPS 5712 (P/L 153),02874,-2731306.5872341003,5473411.645362818,-3947155.8050329024,116.51981789705816,-32.83302324688214,-4622.513864979148,-62.823579505547414,6.307498990809961
2020-03-20T12:19:00Z,OPS 5712 (P/L 153),02874,-2961891.5972096757,5592384.304383406,-3599449.9072243124,117.90701353894241,-29.630592284582804,-4259.110897472128,-55.66598210368031,7.77496779805108
2020-03-20T12:20:00Z,OPS 5712 (P/L 153),02874,-3180563.294513747,5692639.9423715025,-3238363.1302556037,119.19274707432191,-26.40961319871318,-3879.8884283043444,-50.7403758609079,9.317922329187638
2020-03-20T12:21:00Z,OPS 5712 (P/L 153),02874,-3386680.660264094,5773704.028971368,-2865239.6813331763,120.3946003755466,-23.17345994231984,-3486.2564824270085,-47.1553952037608,10.904223914836308
2020-03-20T12:22:00Z,OPS 5712 (P/L 153),02874,-3579653.2838899535,5835167.843700919,-2481468.1431891383,121.52753062347276,-19.924973372678433,-3079.67842557095,-44.42281458790509,12.517304125129812
2020-03-20T12:23:00Z,OPS 5712 (P/L 153),02874,-3758942.9441281334,5876690.394064836,-2088476.2627282355,122.60444661155601,-16.66658370468189,-2661.665494952351,-42.260926028237506,14.147945172061299
2020-03-20T12:24:00Z,OPS 5712 (P/L 153),02874,-3924064.976345051,5898000.0918807145,-1687725.5995831077,123.63666789881714,-13.400405755881437,-2233.771154841408,-40.498282101930016,15.790680668431207
2020-03-20T12:25:00Z,OPS 5712 (P/L 153),02874,-4074589.423621774,5898896.180380068,-1280706.0552216829,124.63429632311217,-10.128314457865082,-1797.5852985018864,-39.02545157628596,17.442097483002897
2020-03-20T12:26:00Z,OPS 5712 (P/L 153),02874,-4210141.96996385,5879249.905609809,-868930.3036071361,125.6065226929355,-6.852006123052203,-1354.7283184845,-37.76966472189853,19.099975336685276
2020-03-20T12:27:00Z,OPS 5712 (P/L 153),02874,-4330404.654917604,5839005.426646228,-453928.1446666271,126.56188650810398,-3.573049583515736,-906.8450677832589,-36.68080874090182,20.76282258217529
2020-03-20T12:28:00Z,OPS 5712 (P/L 153),02874,-4435116.369775278,5778180.460136132,-37240.802011017324,127.50850298530949,-0.29293038128443905,-455.59873457904905,-35.72332706818232,22.429611748095766
2020-03-20T12:29:00Z,OPS 5712 (P/L 153),02874,-4524073.136440385,5696866.655695944,379584.8135684117,128.45426920413846,2.9869094316579967,-2.664653604850173,-34.87133651686821,24.099621626996168
2020-03-20T12:30:00Z,OPS 5712 (P/L 153),02874,-4597128.170886722,5595229.699725554,795001.8532928256,129.40705963444944,6.265033707746973,450.27592249400914,-34.10557507683093,25.772339031431954
2020-03-20T12:31:00Z,OPS 5712 (P/L 153),02874,-4654191.733986026,5473509.146221394,1207469.2708228736,130.37492052008085,9.539974846636937,901.5420687450096,-33.41143203146704,27.44739541935735
2020-03-20T12:32:00Z,OPS 5712 (P/L 153),02874,-4695230.773288096,5332017.974204116,1615457.532624844,131.36627250586258,12.810194700991651,1349.459426978603,-32.77764029784628,29.124524673765904
2020-03-20T12:33:00Z,OPS 5712 (P/L 153),02874,-4720268.360117333,5171141.872401071,2017454.2772176242,132.39013149638237,16.074041633360675,1792.366415290162,-32.195386544944775,30.803534150578628
2020-03-20T12:34:00Z,OPS 5712 (P/L 153),02874,-4729382.927094312,4991338.252841169,2411969.902557362,133.45635907896718,19.329701281413584,2228.6203849557787,-31.65769219958156,32.48428430287237
2020-03-20T12:35:00Z,OPS 5712 (P/L 153),02874,-4722707.311897211,4793134.996027998,2797543.061201455,134.57595604723775,22.57513803367531,2656.6037020012736,-31.15897448966284,34.166674004659114
2020-03-20T12:36:00Z,OPS 5712 (P/L 153),02874,-4700427.613747464,4577128.931346461,3172746.0433529336,135.76141581149767,25.80802337029336,3074.7297311332077,-30.694729865505746,35.8506297628856
2020-03-20T12:37:00Z,OPS 5712 (P/L 153),02874,-4662781.869730795,4343984.057334434,3536190.028404165,137.0271590339561,29.025645976610452,3481.448700046167,-30.261302352461502,37.53609765004154
2020-03-20T12:38:00Z,OPS 5712 (P/L 153),02874,-4610058.558648432,4094429.5074011153,3886530.1861903993,138.3900769919995,32.22479673151688,3875.253422749229,-29.85571201439732,39.22303718894241
2020-03-20T12:39:00Z,OPS 5712 (P/L 153),02874,-4542594.940634313,3829257.2675037878,4222470.609803826,139.8702192608615,35.401619072408366,4254.684861039743,-29.47552678412165,40.9114166745631
2020-03-20T12:40:00Z,OPS 5712 (P/L 153),02874,-4460775.241269214,3549319.653195419,4542769.062521412,141.49167145976554,38.551411506085294,4618.33750399109,-29.118766201212086,42.601209582019436
2020-03-20T12:41:00Z,OPS 5712 (P/L 153),02874,-4365028.689371233,3255526.5543296053,4846241.52215151,143.283680580041,41.66836369914423,4964.8645460009575,-28.783829134479078,44.29239181832662
2020-03-20T12:42:00Z,OPS 5712 (P/L 153),02874,-4255827.418045691,2948842.4565489865,5131766.506905724,145.28209680273176,44.745200025518386,5292.982844723389,-28.46943999228385,45.984939648669155
2020-03-20T12:43:00Z,OPS 5712 (P/L 153),02874,-4133684.2389335474,2630283.249491073,5398289.167747635,147.53120593674393,47.77269396843788,5601.477641116828,-28.174609637960376,47.67882817812486
2020-03-20T12:44:00Z,OPS 5712 (P/L 153),02874,-3999150.2999064764,2300912.832419452,5644825.133055866,150.08601130830675,50.73900285687694,5889.20702468697,-27.898608487798597,49.374030305106146
2020-03-20T12:45:00Z,OPS 5712 (P/L 153),02874,-3852812.636720622,1961839.528720072,5870464.09236427,153.01495514572454,53.628755618982424,6155.106128002517,-27.64095025047374,51.0705160885139
2020-03-20T12:46:00Z,OPS 5712 (P/L 153),02874,-3695291.6293570967,1614212.3214011334,6074373.106899064,156.40287610047537,56.42181054250522,6398.191035536118,-27.401385597281305,52.768252490370074
2020-03-20T12:47:00Z,OPS 5712 (P/L 153),02874,-3527238.3739493964,1259216.9223891096,6255799.635622029,160.35353886901302,59.09159860139978,6617.562393011525,-27.179905837467054,54.46720347229828
2020-03-20T12:48:00Z,OPS 5712 (P/L 153),02874,-3349331.9813242625,898071.6890273755,6414074.266505008,164.9900906278164,61.603015539586075,6812.408704400063,-26.97675751501294,56.167330439996476
2020-03-20T12:49:00Z,OPS 5712 (P/L 153),02874,-3162276.813265148,532023.4017558058,6548613.1438013,170.44995686288348,63.91000129647894,6982.0093050617725,-26.792469862932403,57.86859304719951
2020-03-20T12:50:00Z,OPS 5712 (P/L 153),02874,-2966799.6676471946,162342.9174747283,6658920.083141516,176.86790551889962,65.95339335797242,7125.737000411376,-26.627898413392103,59.57095039251011
2020-03-20T12:51:00Z,OPS 5712 (P/L 153),02874,-2763646.923590963,-209679.28642093227,6744588.367360949,184.33874734743313,67.66052784677413,7243.060360983945,-26.484290017823593,61.27436267302983
2020-03-20T12:52:00Z,OPS 5712 (P/L 153),02874,-2553581.657739217,-582737.6619164889,6805302.217061078,192.85499552911696,68.94926850819596,7333.545665801503,-26.363377489586412,62.97879340447675
2020-03-20T12:53:00Z,OPS 5712 (P/L 153),02874,-2337380.7426792462,-955516.218353723,6840837.931015754,202.23463826182808,69.73949863826866,7396.85848724097,-26.267516741300426,64.68421238935603
2020-03-20T12:54:00Z,OPS 5712 (P/L 153),02874,-2115831.938413325,-1326693.2123611532,6851064.692650324,212.08900636174803,69.97205861264415,7432.764911928214,-26.19988689044231,66.39059973191493
2020-03-20T12:55:00Z,OPS 5712 (P/L 153),02874,-1889730.9876253393,-1694945.883297673,6835945.039947275,221.88970582110468,69.62783146702097,7441.132393415086,-26.16478663753737,68.09795139618237
2020-03-20T12:56:00Z,OPS 5712 (P/L 153),02874,-1659878.7252945201,-2058955.2175386162,6795534.997262082,231.12509956871858,68.73485018463025,7421.930233665742,-26.16808266613291,69.80628714839712
2020-03-20T12:57:00Z,OPS 5712 (P/L 153),02874,-1427078.2129924167,-2417410.7247266206,6729983.8686649855,239.44522873396505,67.35803585104436,7375.22969179973,-26.21790664947927,71.51566235076129
2020-03-20T12:58:00Z,OPS 5712 (P/L 153),02874,-1192131.9079347556,-2769015.20898557,6639533.693558367,246.70688513652107,65.57921116812834,7301.203719666228,-26.325775124020062,73.22618625873415
2020-03-20T12:59:00Z,OPS 5712 (P/L 153),02874,-955838.8765688301,-3112489.5180141083,6524518.3664456485,252.9283897921834,63.479304404720814,7200.1263252832,-26.508462033673926,74.93805183455925
2020-03-20T13:00:00Z,OPS 5712 (P/L 153),02874,-718992.0621757782,-3446577.252921328,6385362.423857426,258.2164942757391,61.12847849336927,7072.371566458605,-26.791284642024,76.65158707548808
2020-03-20T13:01:00Z,OPS 5712 (P/L 153),02874,-482375.6156074824,-3770049.4217126803,6222579.502553951,262.7086553324465,58.583223774498094,6918.412178078666,-27.214220305759977,78.3673491512033
2020-03-20T13:02:00Z,OPS 5712 (P/L 153),02874,-246762.29791738,-4081709.019396229,6036770.47423312,266.54035820785964,55.887271382775644,6738.817837991752,-27.844162835833735,80.08631050589825
2020-03-20T13:03:00Z,OPS 5712 (P/L 153),02874,-12910.963248551358,-4380395.517815019,5828621.26306797,269.8311244821525,53.07387465272468,6534.253077640198,-28.80190941583243,81.8102624178022
2020-03-20T13:04:00Z,OPS 5712 (P/L 153),02874,218435.87007413036,-4664989.248497965,5598900.3534782445,272.68088905226546,50.16819559474351,6305.474844755605,-30.329516462020404,83.54280048353324
2020-03-20T13:05:00Z,OPS 5712 (P/L 153),02874,446554.3527382496,-4934415.662064401,5348455.996604171,275.1710627737267,47.18932751880047,6053.329726781696,-32.99064677427431,85.29214535452192
2020-03-20T13:06:00Z,OPS 5712 (P/L 153),02874,670741.5348715382,-5187649.448018063,5078213.124993414,277.36723412732704,44.15186537601374,5778.750844856724,-38.44692422657848,87.0811533493993
2020-03-20T13:07:00Z,OPS 5712 (P/L 153),02874,890317.4871256035,-5423718.499122936,4789169.986032464,279.3221129726551,41.06707667205791,5482.754429301247,-54.1031680802082,88.98896582453823
2020-03-20T13:08:00Z,OPS 5712 (P/L 153),02874,1104627.3063300378,-5641707.704967869,4482394.50564807,281.0781734483875,37.94375943673059,5166.436088808812,-122.52627147964431,89.63059771143054
2020-03-20T13:09:00Z,OPS 5712 (P/L 153),02874,1313043.0001358993,-5840762.559798179,4159020.394770438,282.6698455921944,34.78886770976309,4830.966786537319,-174.39768677293634,88.45906412185735
2020-03-20T13:10:00Z,OPS 5712 (P/L 153),02874,1514965.2455896416,-6020092.570221594,3820243.011983337,284.1252659516315,31.607968468234517,4477.58853745088,173.7058009881236,86.58277390212953
2020-03-20T13:11:00Z,OPS 5712 (P/L 153),02874,1709825.0171072735,-6178974.44898142,3467314.996685785,285.4676517904825,28.40557753063512,4107.609842196107,169.10217256511822,84.80480873741608
2020-03-20T13:12:00Z,OPS 5712 (P/L 153),02874,1897085.079861162,-6316755.081632101,3101541.687950943,286.71637298453766,25.185408735326035,3722.4008738901466,166.71877110911038,83.0603328566932
2020-03-20T13:13:00Z,OPS 5712 (P/L 153),02874,2076241.3451416702,-6432854.253650206,2724276.345087132,287.8877885134377,21.95056083421467,3323.388434986584,165.28061793357014,81.33063379894817
2020-03-20T13:14:00Z,OPS 5712 (P/L 153),02874,2246824.0848104926,-6526767.12626692,2336915.186681361,288.9959027010749,18.703659473981016,2912.050702341832,164.32709148883035,79.6086771219488
2020-03-20T13:15:00Z,OPS 5712 (P/L 153),02874,2408399.0025254255,-6598066.450114614,1940892.2656316513,290.05288481102764,15.44696665806225,2489.9117794092745,163.65246914532392,77.89125605859917
2020-03-20T13:16:00Z,OPS 5712 (P/L 153),02874,2560568.1599803,-6646404.506638384,1537674.1983503588,291.06948584598854,12.182466603368884,2058.5360751971602,163.15121745234606,76.17669761926341
2020-03-20T13:17:00Z,OPS 5712 (P/L 153),02874,2702970.756969179,-6671514.768133207,1128754.7669392372,292.0553787070166,8.91193448333147,1619.522530359216,162.76361564729416,74.4640370660093
2020-03-20T13:18:00Z,OPS 5712 (P/L 153),02874,2835283.7646487188,-6673213.268224058,715649.4137030115,293.0194420433951,5.63699286778309,1174.4987113205716,162.4532804913728,72.75267287834592
2020-03-20T13:19:00Z,OPS 5712 (P/L 153),02874,2957222.411939611,-6651399.675610329,299889.64785967715,293.9700038487091,2.359159511737447,725.1147940587252,162.19671925011588,71.04220578079612
2020-03-20T13:20:00Z,OPS 5712 (P/L 153),02874,3068540.5255614957,-6606058.064942097,-116982.61524955157,294.91505783003225,-0.9201106385730915,273.0374594544992,161.97801975886912,69.3323571699951
2020-03-20T13:21:00Z,OPS 5712 (P/L 153),02874,3169030.72475352,-6537257.379782692,-533420.7617888913,295.862463552255,-4.199386861362252,-180.0562778254971,161.785954171413,67.62292511093708
2020-03-20T13:22:00Z,OPS 5712 (P/L 153),02874,3258524.4722764273,-6445151.583735002,-947879.2129349496,296.820140166018,-7.477225428453623,-632.4852827303112,161.6123057750611,65.91375947576087
2020-03-20T13:23:00Z,OPS 5712 (P/L 153),02874,3336891.9838259593,-6329979.496966248,-1358819.1630813696,297.79626306083577,-10.752131773407536,-1082.570535114035,161.4508547095391,64.20474744575367
2020-03-20T13:24:00Z,OPS 5712 (P/L 153),02874,3404041.99851352,-6192064.316549683,-1764714.3014175496,298.7994730037033,-14.022520052026438,-1528.6413613362238,161.29673704157898,62.4958049146869
2020-03-20T13:25:00Z,OPS 5712 (P/L 153),02874,3459921.4135764902,-6031812.820253086,-2164056.495491361,299.83910824791786,-17.286667864585425,-1969.0416404847056,161.14602445950084,60.78687140004058
2020-03-20T13:26:00Z,OPS 5712 (P/L 153),02874,3504514.7869762657,-5849714.254631733,-2555361.4153846772,300.9254718100897,-20.54266348612224,-2402.135961662978,160.9954389381586,59.077907118804845
2020-03-20T13:27:00Z,OPS 5712 (P/L 153),02874,3537843.712017296,-5646338.909527822,-2937174.0772291613,302.070148765384,-23.788342277421535,-2826.3157092984766,160.842152312201,57.36889144535827
2020-03-20T13:28:00Z,OPS 5712 (P/L 153),02874,3559966.0685748737,-5422336.382333135,-3308074.284973093,303.2863922239119,-27.02120794092768,-3240.0050537539646,160.68364037535258,55.65982228259209
2020-03-20T13:29:00Z,OPS 5712 (P/L 153),02874,3570975.155955298,-5178433.536626197,-3666681.9495840166,304.58960191682587,-30.23833281406642,-3641.666824617423,160.51757239278487,53.95071606097933
2020-03-20T13:30:00Z,OPS 5712 (P/L 153),02874,3570998.712821525,-4915432.1610520985,-4011662.2652247176,305.99792637495875,-33.43622926566268,-4029.8082445329055,160.34172355009136,52.24160819310906
2020-03-20T13:31:00Z,OPS 5712 (P/L 153),02874,3560197.830001628,-4634206.335560123,-4341730.722384913,307.53302881605543,-36.610681199766006,-4402.986501838081,160.1539018463773,50.5325538847957
2020-03-20T13:32:00Z,OPS 5712 (P/L 153),02874,3538765.7623559544,-4335699.513346344,-4655657.938480452,309.22106806925166,-39.75652027643865,-4759.814140881412,159.95188334351056,48.82362925582771
2020-03-20T13:33:00Z,OPS 5712 (P/L 153),02874,3506926.646207369,-4020921.3280613343,-4952274.287045916,311.0939582691498,-42.86732518464492,-5098.964249421842,159.73335110399154,47.11493276412932
2020-03-20T13:34:00Z,OPS 5712 (P/L 153),02874,3464934.12913622,-3690944.1370292837,-5230474.307345904,313.190981480159,-45.935013458003425,-5419.175423327833,159.49583391899895,45.40658696325244
2020-03-20T13:35:00Z,OPS 5712 (P/L 153),02874,3413069.919208933,-3346899.3123784265,-5489220.877010194,315.5608273183743,-48.94928319587347,-5719.256489564665,159.236641226877,43.69874065961949
2020-03-20T13:36:00Z,OPS 5712 (P/L 153),02874,3351642.2609418025,-2989973.2930934527,-5727549.131161646,318.2641024216689,-51.89684636406283,-5998.090969272889,158.95279053682185,41.991571577093254
2020-03-20T13:37:00Z,OPS 5712 (P/L 153),02874,3280984.3454994773,-2621403.4120736867,-5944570.112440534,321.376243943305,-54.76037761897243,-6254.6412637988105,158.6409232219775,40.28528968690023
2020-03-20T13:38:00Z,OPS 5712 (P/L 153),02874,3201452.6627918635,-2242473.513292261,-6139474.137343917,324.99048731853424,-57.517089656775944,-6487.952547465451,158.29720369281483,38.58014142630094
2020-03-20T13:39:00Z,OPS 5712 (P/L 153),02874,3113425.303259054,-1854509.3751156502,-6311533.8653779505,329.2198901455495,-60.1368583364397,-6697.15635204874,157.9171956080531,36.87641511757562
2020-03-20T13:40:00Z,OPS 5712 (P/L 153),02874,3017300.217224437,-1458873.9567355425,-6460107.058669733,334.19608991839027,-62.57990916721622,-6881.473829030991,157.49570675336614,35.17444802115321
2020-03-20T13:41:00Z,OPS 5712 (P/L 153),02874,2913493.439748955,-1056962.485495613,-6584639.020891343,340.060148354193,-64.79434887657115,-7040.21867692098,157.02659123771474,33.47463563021333
2020-03-20T13:42:00Z,OPS 5712 (P/L 153),02874,2802437.2889338955,-650197.4036486867,-6684664.705612296,346.93782901333424,-66.71445589995139,-7172.799722291529,156.50249328142385,31.777444065194743
2020-03-20T13:43:00Z,OPS 5712 (P/L 153),02874,2684578.5455978247,-240023.19375746255,-6759810.485507742,354.89087541423953,-68.26174807463116,-7278.723144385032,155.9145104028064,30.083426797032075
2020-03-20T13:44:00Z,OPS 5712 (P/L 153),02874,2560376.622193141,172098.89745405084,-6809795.5752050625,3.8454227683651685,-69.35196725717722,-7357.5943346126005,155.2517441453285,28.393247484582275
2020-03-20T13:45:00Z,OPS 5712 (P/L 153),02874,2430301.7287302325,584696.2164839734,-6834433.101943487,13.527467855970203,-69.91037167319767,-7409.11938362848,154.50069184705828,26.70771156450442
2020-03-20T13:46:00Z,OPS 5712 (P/L 153),02874,2294833.043346178,996290.1209310752,-6833630.819642404,23.467830636036474,-69.89250603847168,-7433.106190162711,153.6444104407654,25.027810564904883
2020-03-20T13:47:00Z,OPS 5712 (P/L 153),02874,2154456.8949805954,1405401.4368184963,-6807391.463419651,33.11732808621507,-69.29985345520697,-7429.465187150054,152.66134809983282,23.35478524212789
2020-03-20T13:48:00Z,OPS 5712 (P/L 153),02874,2009664.9654269856,1810555.9340506555,-6755812.743059737,42.01645681324462,-68.17927187577395,-7398.209682363085,151.52368371324792,21.690217114285616
2020-03-20T13:49:00Z,OPS 5712 (P/L 153),02874,1860952.5177839752,2210289.7985795797,-6679086.975403055,49.90431259773627,-66.60665182156207,-7339.455812080763,150.19492422165345,20.036163770693463
2020-03-20T13:50:00Z,OPS 5712 (P/L 153),02874,1708816.6580637682,2603155.0798096666,-6577500.357093838,56.71747983670739,-64.66624484994418,-7253.422107951716,148.62636318808836,18.395363276422813
2020-03-20T13:51:00Z,OPS 5712 (P/L 153),02874,1553754.6364227692,2987725.0918122963,-6451431.880590428,62.52349147159273,-62.4358744953637,-7140.428678710945,146.75176360966748,16.771550428313446
2020-03-20T13:52:00Z,OPS 5712 (P/L 153),02874,1396262.1941470588,3362599.747090525,-6301351.8977890005,67.45016508363409,-59.98040572856857,-7000.896009829827,144.47923777846339,15.169958909199096
2020-03-20T13:53:00Z,OPS 5712 (P/L 153),02874,1236831.9621770466,3726410.801873573,-6127820.337040579,71.63849288565976,-57.350928183818475,-6835.343385805376,141.67869127816965,13.59814052715896
2020-03-20T13:54:00Z,OPS 5712 (P/L 153),02874,1075951.9165793415,4077826.9922648254,-5931484.580741209,75.21913029475748,-54.58655609666997,-6644.386941164732,138.16238655433907,12.067337506643952
2020-03-20T13:55:00Z,OPS 5712 (P/L 153),02874,914103.8959760945,4415559.041003013,-5713077.01203935,78.30391218194899,-51.716904498731814,-6428.737347736023,133.65565226803218,10.5948303663707
2020-03-20T13:56:00Z,OPS 5712 (P/L 153),02874,751762.1855272567,4738364.515119834,-5473412.240527428,80.98491388106649,-48.764379833221454,-6189.1971471607685,127.75708904426303,9.207976459140895
2020-03-20T13:57:00Z,OPS 5712 (P/L 153),02874,589392.1716286056,5045052.515388345,-5213384.018059402,83.3365812807147,-45.74602610109575,-5926.657739020884,119.90287101392148,7.9509029321334594
2020-03-20T13:58:00Z,OPS 5712 (P/L 153),02874,427449.07104177005,5334488.179151839,-4933961.857055848,85.41871472980067,-42.67492412428308,-5642.096036187373,109.40759460731668,6.893960451567949
2020-03-20T13:59:00Z,OPS 5712 (P/L 153),02874,266376.7377173179,5605596.978894826,-4636187.364819295,87.27936375493107,-39.56122285272159,-5336.570800453424,95.78882483673159,6.1401809078446945
2020-03-20T14:00:00Z,OPS 5712 (P/L 153),02874,106606.55010586977,5857368.79976648,-4321170.308477672,88.957308087438,-36.41289132573414,-5011.218672485091,79.57913792738883,5.807513299992593
2020-03-20T14:01:00Z,OPS 5712 (P/L 153),02874,-51443.618717628065,6088861.780183282,-3990084.426200504,90.48406947170204,-33.236266282285705,-4667.249911571853,62.891345564899645,5.965521222897138
2020-03-20T14:02:00Z,OPS 5712 (P/L 153),02874,-207370.34626311972,6299205.900620279,-3644163.001283719,91.88550057168861,-30.036452696573406,-4305.943861511536,48.19995048436909,6.577756372890974
2020-03-20T14:03:00Z,OPS 5712 (P/L 153),02874,-360785.51978844125,6487606.306739692,-3284694.2165753576,93.1830256424299,-26.81761903130976,-3928.6441601570696,36.59673861251055,7.533245598855075
2020-03-20T14:04:00Z,OPS 5712 (P/L 153),02874,-511317.10850424226,6653346.354100553,-2913016.3075073105,94.39460666600736,-23.583217090129043,-3536.753710977733,27.843342253696697,8.718972724583438
2020-03-20T14:05:00Z,OPS 5712 (P/L 153),02874,-658609.8483733286,6795790.36283316,-2530512.532710346,95.53549793576825,-20.33614768479226,-3131.7294359784573,21.264659977936123,10.05303064087019
2020-03-20T14:06:00Z,OPS 5712 (P/L 153),02874,-802325.8395123306,6914386.071844506,-2138605.9818154466,96.61883968450653,-17.078887191908294,-2715.076830036007,16.240853157018524,11.483174677889565
2020-03-20T14:07:00Z,OPS 5712 (P/L 153),02874,-942145.0566465284,7008666.783338089,-1738754.240583975,97.6561302549342,-13.813585774709452,-2288.3443374130875,12.31589616565215,12.977099166154971
2020-03-20T14:08:00Z,OPS 5712 (P/L 153),02874,-1077765.7735015894,7078253.18967772,-1332443.9339594496,98.65760730953355,-10.54214505123642,-1853.117571912706,9.175254068500879,14.514618726558382
2020-03-20T14:09:00Z,OPS 5712 (P/L 153),02874,-1208904.9024298333,7122854.87589285,-921185.1680014321,99.63256164159739,-7.26628091063126,-1411.0134026007727,6.604246567190443,16.08278987072063
2020-03-20T14:10:00Z,OPS 5712 (P/L 153),02874,-1335298.2509685336,7142271.492410113,-506505.89192970266,100.589601982245,-3.987575740553915,-963.6739274729043,4.454806431145643,17.673058769259
