Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T08:04:13Z,UOSAT 2 (UO-11),14781,-1944518.8654581415,6606164.200261704,1203630.3267622786,106.40174803401032,9.914222580066019,-6735.843262375332,-4.201427061665201,24.576820299601167
2020-03-21T08:05:13Z,UOSAT 2 (UO-11),14781,-1476801.0284623192,6717485.734864698,1251225.7590813073,102.39890978294774,10.310483182383486,-6747.511301563121,1.0003561256218962,24.730269658025577
2020-03-21T08:06:13Z,UOSAT 2 (UO-11),14781,-1002077.5880659209,6796607.777374245,1293567.7353924192,98.38714476058892,10.663383969869964,-6730.876406732015,6.13565974862498,25.002392277864942
2020-03-21T08:07:13Z,UOSAT 2 (UO-11),14781,-522616.13377086003,6843148.455822262,1330478.5157182848,94.36724213159445,10.971302395843896,-6686.0087133599445,11.171462068189594,25.389222842294174
2020-03-21T08:08:13Z,UOSAT 2 (UO-11),14781,-40706.71266232687,6856882.364650029,1361803.2335071727,90.34013933887644,11.232812291530285,-6613.097223713994,16.08026560799816,25.885346456602235
2020-03-21T08:09:13Z,UOSAT 2 (UO-11),14781,441349.1895387063,6837741.651896978,1387410.5496665307,86.30690698646683,11.446695093987275,-6512.448996018618,20.84104392614878,26.484228389251115
2020-03-21T08:10:13Z,UOSAT 2 (UO-11),14781,921249.7203873615,6785816.339763016,1407193.205720621,82.2687306807651,11.61194977409418,-6384.487828467041,25.439503490555474,27.17856506717615
2020-03-21T08:11:13Z,UOSAT 2 (UO-11),14781,1396703.7309506908,6701353.877236832,1421068.4737229503,78.22689016101728,11.727801217647581,-6229.752444084734,29.8677691367603,27.960618325286816
2020-03-21T08:12:13Z,UOSAT 2 (UO-11),14781,1865441.7897520987,6584757.9273953205,1428978.5010248737,74.18273615351977,11.793706842075496,-6048.89418472629,34.12366552178423,28.822505903441026
2020-03-21T08:13:13Z,UOSAT 2 (UO-11),14781,2325227.0861779773,6436586.395875119,1430890.5484844898,70.13766547476166,11.809361271320636,-5842.674224758521,38.2097783230558,29.75643371962562
2020-03-21T08:14:13Z,UOSAT 2 (UO-11),14781,2773866.1697461093,6257548.710865488,1426797.121186748,66.0930949809679,11.774698940387136,-5611.960317025892,42.132452763548635,30.75486639010427
2020-03-21T08:15:13Z,UOSAT 2 (UO-11),14781,3209219.472558881,6048502.368756268,1416715.9912353973,62.050435010209625,11.689894556621805,-5357.723085947335,45.90084307643975,31.810640230142724
2020-03-21T08:16:13Z,UOSAT 2 (UO-11),14781,3629211.5634832717,5810448.763264845,1400690.112667096,58.011062984709596,11.555361404221664,-5081.031884435564,49.52608091064258,32.91702733883207
2020-03-21T08:17:13Z,UOSAT 2 (UO-11),14781,4031841.0840694094,5544528.319451067,1378787.4290247802,53.97629783393416,11.371747538639305,-4783.050233377144,53.02059288925184,34.06776096189304
2020-03-21T08:18:13Z,UOSAT 2 (UO-11),14781,4415190.317951727,5252014.957486683,1351100.5746094384,49.94737586386513,11.139929975357385,-4465.0308641651645,56.39757093960976,35.257032041717565
2020-03-21T08:19:13Z,UOSAT 2 (UO-11),14781,4777434.347472414,4934309.914342798,1317746.470902583,45.92542863687335,10.861007029950475,-4128.310386461206,59.67058305131786,36.47946554875014
2020-03-21T08:20:13Z,UOSAT 2 (UO-11),14781,5116849.753471164,4592934.954700926,1278865.820114987,41.91146334455888,10.53628901090782,-3774.3036050470546,62.85330442174549,37.73008347254586
2020-03-21T08:21:13Z,UOSAT 2 (UO-11),14781,5431822.816612333,4229525.005355779,1234622.498268717,37.90634605815558,10.167287501394997,-3404.497510969639,65.95934681056688,39.00425963022843
2020-03-21T08:22:13Z,UOSAT 2 (UO-11),14781,5720857.181270391,3845820.250120872,1185202.8506534009,33.91078813377499,9.755703489698039,-3020.4449736019596,69.00216503477314,40.29766993076643
2020-03-21T08:23:13Z,UOSAT 2 (UO-11),14781,5982580.945793206,3443657.724811813,1130814.8929179385,29.925335940093674,9.303414620062338,-2623.758161415346,71.99502221160176,41.606240493054514
2020-03-21T08:24:13Z,UOSAT 2 (UO-11),14781,6215753.145956248,3024962.4541992815,1071687.421457541,25.95036396953521,8.812461836175078,-2216.1017202986404,74.9509985119883,42.92609505765239
2020-03-21T08:25:13Z,UOSAT 2 (UO-11),14781,6419269.601549829,2591738.1749156923,1008069.0371347055,21.98607129630994,8.285035679526443,-1799.1857392126694,77.88303118892809,44.253502423392064
2020-03-21T08:26:13Z,UOSAT 2 (UO-11),14781,6592168.099293107,2146057.690165503,940227.086731213,18.032481259994242,7.723462485692211,-1374.7585337003693,80.80397616655956,45.58482413655187
2020-03-21T08:27:13Z,UOSAT 2 (UO-11),14781,6733632.888644946,1690052.9036815362,868446.5268592332,14.089444184040252,7.130190694871213,-944.5992784211412,83.72668337154029,46.91646231959618
2020-03-21T08:28:13Z,UOSAT 2 (UO-11),14781,6842998.470532525,1225904.5817295671,793028.7153686733,10.156642886517458,6.507777460739727,-510.51052034273744,86.66407920497255,48.2448073146048
2020-03-21T08:29:13Z,UOSAT 2 (UO-11),14781,6919752.6625412125,755831.8930766787,714290.1355724493,6.233600705408464,5.858875705773254,-74.31060458254069,89.6292500723736,49.56618471125009
2020-03-21T08:30:13Z,UOSAT 2 (UO-11),14781,6963538.927691054,282081.77766747074,632561.0588647408,2.3196917415583203,5.1862217334289324,362.1739549357444,92.6355206931442,50.87680132117396
2020-03-21T08:31:13Z,UOSAT 2 (UO-11),14781,6974157.957527427,-193081.80465374608,548184.1515371709,358.4141530174283,4.492623469703663,797.1161278570071,95.69651996568146,52.172689753820066
2020-03-21T08:32:13Z,UOSAT 2 (UO-11),14781,6951568.503870958,-667388.6937000884,461513.031799028,354.5160982563915,3.7809493699511423,1228.6960105923936,98.82622542010478,53.4496514616949
2020-03-21T08:33:13Z,UOSAT 2 (UO-11),14781,6895887.4571851855,-1138573.365017646,372910.78318233916,350.6245330026382,3.054117992606174,1655.1084285033867,102.03897469829916,54.70319848925041
2020-03-21T08:34:13Z,UOSAT 2 (UO-11),14781,6807389.173107677,-1604385.730903531,282748.43065380096,346.738370822705,2.3150882104243222,2074.5704655405134,105.34942905250921,55.92849472811294
2020-03-21T08:35:13Z,UOSAT 2 (UO-11),14781,6686504.052236046,-2062601.8551811853,191403.38587610028,342.8564503538688,1.5668500027051182,2485.328890277073,108.77246965605934,57.12029831436851
2020-03-21T08:36:13Z,UOSAT 2 (UO-11),14781,6533816.381751034,-2511034.5312019004,99257.86814905416,338.977552989053,0.8124157490137959,2885.667447880842,112.32300292015027,58.27290796984357
2020-03-21T08:37:13Z,UOSAT 2 (UO-11),14781,6350061.450878565,-2947543.673411187,6697.307623518627,335.1004210105864,0.054811926424213106,3273.9139883304015,116.01564677955321,59.38011764696108
2020-03-21T08:38:13Z,UOSAT 2 (UO-11),14781,6136121.955517535,-3370046.4739322085,-85891.26258841556,331.22377600399744,-0.7029289016869035,3648.4474019696936,119.8642674836992,60.43518580132081
2020-03-21T08:39:13Z,UOSAT 2 (UO-11),14781,5893023.710596859,-3776527.276905345,-178120.81877078503,327.3463373971629,-1.4577759266267236,4007.704334490001,123.88133815955925,61.43082790487736
2020-03-21T08:40:13Z,UOSAT 2 (UO-11),14781,5621930.691841043,-4165047.124847325,-269605.9568138329,323.4668409780118,-2.2067078913746703,4350.185654386878,128.0770996918865,62.35924316393576
2020-03-21T08:41:13Z,UOSAT 2 (UO-11),14781,5324139.431618003,-4533752.93299501,-359964.49370520585,319.5840572455511,-2.946720970146366,4674.46264711488,132.45852545502814,63.21218828161261
2020-03-21T08:42:13Z,UOSAT 2 (UO-11),14781,5001072.796396294,-4880886.249491805,-448819.0538004534,315.69680944399397,-3.6748368529996305,4979.182911443524,137.0281279735692,63.98111161075465
2020-03-21T08:43:13Z,UOSAT 2 (UO-11),14781,4654273.176065927,-5204791.561315589,-535798.6334595233,311.8039911189811,-4.388111149348666,5263.075934630819,141.78269890120444,64.65735895168989
2020-03-21T08:44:13Z,UOSAT 2 (UO-11),14781,4285395.117921074,-5503924.108087191,-620540.1377563833,307.9045830185242,-5.083642211306193,5524.958324629813,146.7121388260812,65.23245622985458
2020-03-21T08:45:13Z,UOSAT 2 (UO-11),14781,3896197.4405183783,-5776857.16824503,-702689.8831014318,303.99766914150644,-5.75858046038622,5763.738678794354,151.79859553830076,65.69846346861863
2020-03-21T08:46:13Z,UOSAT 2 (UO-11),14781,3488534.864840013,-6022288.7845909465,-781905.0597793685,300.08245171422845,-6.410138279552119,5978.422070149332,157.01616298951643,66.04837929640105
2020-03-21T08:47:13Z,UOSAT 2 (UO-11),14781,3064349.2022624156,-6239047.89882723,-857855.1485797195,296.15826485345383,-7.035600506961263,6168.114133820869,162.33136773143255,66.27655829197053
2020-03-21T08:48:13Z,UOSAT 2 (UO-11),14781,2625660.1406982625,-6426099.867456949,-930223.2858983832,292.2245866544659,-7.632335538539273,6332.024737810716,167.70456418895375,66.37908968078592
2020-03-21T08:49:13Z,UOSAT 2 (UO-11),14781,2174555.671964648,-6582551.334264476,-998707.5719057427,288.2810494278205,-8.197807014191785,6469.471223985776,173.09218202696957,66.35408121910115
2020-03-21T08:50:13Z,UOSAT 2 (UO-11),14781,1713182.2049472244,-6707654.437520469,-1063022.3166080073,284.3274478016356,-8.729586027802316,6579.881206812337,178.44956397589263,66.20180091505912
2020-03-21T08:51:13Z,UOSAT 2 (UO-11),14781,1243734.4104273333,-6800810.333076732,-1122899.2188819447,280.36374440966586,-9.225363765278962,6662.7949190903455,-176.26602656553152,65.92465142527811
2020-03-21T08:52:13Z,UOSAT 2 (UO-11),14781,768444.8445513337,-6861572.017595971,-1178088.4738295116,276.390072901847,-9.68296443901162,6717.867095728405,-171.09269683614835,65.52698185887282
2020-03-21T08:53:13Z,UOSAT 2 (UO-11),14781,289573.3988432698,-6889646.439296665,-1228359.804079055,272.4067380452918,-10.100358352713156,6744.868388303556,-166.0618997257748,65.01477011445817
2020-03-21T08:54:13Z,UOSAT 2 (UO-11),14781,-190603.37463899795,-6884895.886776926,-1273503.410957339,268.41421273073837,-10.475674899468956,6743.68630508706,-161.19729761449332,64.39522727465224
2020-03-21T08:55:13Z,UOSAT 2 (UO-11),14781,-669803.0138646951,-6847338.649693243,-1313330.841761963,264.4131317628386,-10.807215269622883,6714.325672802515,-156.51451613275464,63.676379984172314
2020-03-21T08:56:13Z,UOSAT 2 (UO-11),14781,-1145747.9236937086,-6777148.948309755,-1347675.7696885488,260.4042823904632,-11.093464625753754,6656.908618465066,-152.02162836036496,62.86667866572735
2020-03-21T08:57:13Z,UOSAT 2 (UO-11),14781,-1616176.129497563,-6674656.132177534,-1376394.683296524,256.3885916240187,-11.333103490942843,6571.674071259797,-147.72012791283385,61.97466408042695
2020-03-21T08:58:13Z,UOSAT 2 (UO-11),14781,-2078851.9581029816,-6540343.15145011,-1399367.4827413433,252.36711048613014,-11.525018095199355,6458.976786354557,-143.6061434477274,61.008707971753935
2020-03-21T08:59:13Z,UOSAT 2 (UO-11),14781,-2531576.5969158798,-6374844.307577002,-1416497.9803530679,248.34099544563077,-11.668309434115235,6319.285894352943,-139.67169182817392,59.97682957735326
2020-03-21T09:00:13Z,UOSAT 2 (UO-11),14781,-2972198.482596394,-6178942.293326748,-1427714.303503315,244.31148738663975,-11.762300813881884,6153.182981841266,-135.90583229761052,58.886580511257264
2020-03-21T09:01:13Z,UOSAT 2 (UO-11),14781,-3398623.4713624017,-5953564.535265278,-1432969.1980716838,240.27988855871212,-11.806543687338834,5961.3597103934735,-132.2956468122697,57.744985847149024
2020-03-21T09:02:13Z,UOSAT 2 (UO-11),14781,-3808824.743893242,-5699778.854951311,-1432240.2311990405,236.2475380346624,-11.800821625697802,5744.614983031526,-128.82702040364234,56.55852808161194
2020-03-21T09:03:13Z,UOSAT 2 (UO-11),14781,-4200852.398927087,-5418788.468177381,-1425529.892398323,232.21578626391533,-11.745152318290211,5503.85166906938,-125.48522728352397,55.33316168970123
2020-03-21T09:04:13Z,UOSAT 2 (UO-11),14781,-4572842.690935806,-5111926.344592908,-1412865.5924809135,228.18596934736206,-11.63978754583398,5240.072899805382,-122.2553456296813,54.07434807167847
2020-03-21T09:05:13Z,UOSAT 2 (UO-11),14781,-4923026.868759137,-4780648.952968265,-1394299.560148861,224.15938367163477,-11.48521112863597,4954.377949387766,-119.12253070826434,52.787103053780484
2020-03-21T09:06:13Z,UOSAT 2 (UO-11),14781,-5249739.573759581,-4426529.420194398,-1369908.6364985944,220.13726152580793,-11.282134906941321,4647.957716744393,-116.07217620875895,51.47605130677931
2020-03-21T09:07:13Z,UOSAT 2 (UO-11),14781,-5551426.757938627,-4051250.1348313354,-1339793.968078465,216.12074828262087,-11.031492863419087,4322.089826062322,-113.08999049000982,50.14548388817613
2020-03-21T09:08:13Z,UOSAT 2 (UO-11),14781,-5826653.084491445,-3656594.82864214,-1304080.599540944,212.11088166269997,-10.734433544896145,3978.1333649614826,-110.16200993288753,48.7994165526666
2020-03-21T09:09:13Z,UOSAT 2 (UO-11),14781,-6074108.775506245,-3244440.172033597,-1262916.9673282274,208.10857351793084,-10.39231097968168,3617.5232808878645,-107.27456698770372,47.44164754445265
2020-03-21T09:10:13Z,UOSAT 2 (UO-11),14781,-6292615.873914045,-2816746.921661498,-1216474.29622511,204.11459447468243,-10.006674316502425,3241.7644577510655,-104.4142264222048,46.07581434853867
2020-03-21T09:11:13Z,UOSAT 2 (UO-11),14781,-6481133.889338065,-2375550.660669208,-1164945.9010070488,200.12956167538673,-9.579256430232055,2852.425496269949,-101.56769998537817,44.70544940503984
2020-03-21T09:12:13Z,UOSAT 2 (UO-11),14781,-6638764.800207533,-1922952.1740531987,-1108546.3957992566,196.1539297535792,-9.111961747916453,2451.1322226151824,-98.72174727415118,43.33403514021103
2020-03-21T09:13:13Z,UOSAT 2 (UO-11),14781,-6764757.387348894,-1461107.5035201283,-1047510.8141462737,192.1879850789259,-8.606853546446164,2039.5609513558447,-95.86306901150905,41.9650588859912
2020-03-21T09:14:13Z,UOSAT 2 (UO-11),14781,-6858510.877259391,-992217.7278692871,-982093.6431656141,188.2318432193294,-8.06614096148829,1619.4315296700224,-92.978198185191,40.60206837613268
2020-03-21T09:15:13Z,UOSAT 2 (UO-11),14781,-6919577.876376614,-518518.5164262499,-912567.7755265732,184.2854494907666,-7.492165927340329,1192.5001909751445,-90.0533945469459,39.24872853585913
2020-03-21T09:16:13Z,UOSAT 2 (UO-11),14781,-6947666.58088414,-42269.50433512777,-839223.3833512631,180.34858240407894,-6.887390240812473,760.5522469161078,-87.07454886344404,37.9088802219803
2020-03-21T09:17:13Z,UOSAT 2 (UO-11),14781,-6942642.249920422,434256.4604313709,-762366.7184760938,176.42085977238764,-6.254382910840447,325.39464760478586,-84.02710511520047,36.58660140346697
2020-03-21T09:18:13Z,UOSAT 2 (UO-11),14781,-6904527.933467271,908784.1476148223,-682318.8438457906,172.50174721337586,-5.595807921135112,-111.15155936591327,-80.8960116662533,35.28627096252035
2020-03-21T09:19:13Z,UOSAT 2 (UO-11),14781,-6833504.449682118,1379046.8014557892,-599414.301120628,168.59056876532088,-4.9144124973304155,-547.2588399276137,-77.66571638079216,34.01263478612532
2020-03-21T09:20:13Z,UOSAT 2 (UO-11),14781,-6729909.609978668,1842796.9720048585,-513999.71987871494,164.68651933348977,-4.21301593445617,-981.1008229805157,-74.32022578201195,32.77087302982281
2020-03-21T09:21:13Z,UOSAT 2 (UO-11),14781,-6594236.693744876,2297817.2691322537,-426432.3740696084,160.78867869096538,-3.494499006255985,-1410.859956227243,-70.84325447541788,31.56666627089757
2020-03-21T09:22:13Z,UOSAT 2 (UO-11),14781,-6427132.178193765,2741930.9875192484,-337078.6916325255,156.8960267730308,-2.7617939459996004,-1834.7351362658665,-67.21849763175385,30.40625662157666
2020-03-21T09:23:13Z,UOSAT 2 (UO-11),14781,-6229392.732456774,3173012.55128558,-246312.72342683832,153.00746002387805,-2.0178749597442844,-2250.949280581437,-63.43006506047495,29.296497657868372
2020-03-21T09:24:13Z,UOSAT 2 (UO-11),14781,-6001961.4886325225,3588997.7275317675,-154514.57783241113,149.12180857604397,-1.2657492080302404,-2657.756809280254,-59.463117892477094,28.244884226090278
2020-03-21T09:25:13Z,UOSAT 2 (UO-11),14781,-5745923.606075864,3987893.558960008,-62068.82756125824,145.23785406418108,-0.5084481711181925,-3053.4510045172647,-55.30474419821259,27.259549978728217
2020-03-21T09:26:13Z,UOSAT 2 (UO-11),14781,-5462501.1487316,4367787.9668805115,30637.104621589235,141.35434789349267,0.25098070367990766,-3436.3712159758434,-50.9450924452175,26.349217337411687
2020-03-21T09:27:13Z,UOSAT 2 (UO-11),14781,-5153047.29877554,4726858.977295382,123214.574439552,137.4700297978929,1.0094821861101124,-3804.909881184809,-46.378745136810004,25.523082427420235
2020-03-21T09:28:13Z,UOSAT 2 (UO-11),14781,-4819039.933188416,5063383.524403835,215275.3519820932,133.5836465322114,1.7640013996465396,-4157.519330206327,-41.60625438256349,24.790617887687773
2020-03-21T09:29:13Z,UOSAT 2 (UO-11),14781,-4462074.593136832,5375745.7877706885,306433.2579256632,129.69397054588333,2.5114920348721848,-4492.718344918452,-36.635677778340686,24.161281290359597
2020-03-21T09:30:13Z,UOSAT 2 (UO-11),14781,-4083856.879180832,5662445.021512939,396305.79306369124,125.79981848254012,3.2489247621011423,-4809.098444106057,-31.483860446735676,23.644128044422587
2020-03-21T09:31:13Z,UOSAT 2 (UO-11),14781,-3686194.308291398,5922102.836242519,484515.75411287067,121.90006934017708,3.9732959596184036,-5105.329866635613,-26.177138067282186,23.24734569543719
2020-03-21T09:32:13Z,UOSAT 2 (UO-11),14781,-3270987.671491014,6153469.89707244,570692.8287874004,117.99368211155375,4.68163686303199,-5380.16722621955,-20.751130699622866,22.977749327460742
2020-03-21T09:33:13Z,UOSAT 2 (UO-11),14781,-2840221.9335528,6355432.003795316,654475.1631981411,114.07971270459154,5.371023225773285,-5632.454812606797,-15.24939929117887,22.840299505671453
2020-03-21T09:34:13Z,UOSAT 2 (UO-11),14781,-2395956.7186350785,6527015.522325344,735510.8947271162,110.15732991979861,6.038585560699953,-5861.131515549496,-9.720954353851317,22.83771625706558
2020-03-21T09:35:13Z,UOSAT 2 (UO-11),14781,-1940316.4279370978,6667392.139669096,813459.6436583073,106.2258302377842,6.681520008280705,-6065.235349485651,-4.216890251859086,22.970257030230442
2020-03-21T09:36:13Z,UOSAT 2 (UO-11),14781,-1475480.0374491909,6775882.918022482,887993.9570078207,102.2846511473635,7.297099848225847,-6243.907558600418,1.2133324506528063,23.235700996722528
2020-03-21T09:37:13Z,UOSAT 2 (UO-11),14781,-1003670.625601091,6851961.627074128,958800.6981925587,98.33338272608125,7.882687639178767,-6396.396283772774,6.525327110663754,23.629542611314577
2020-03-21T09:38:13Z,UOSAT 2 (UO-11),14781,-527144.6821088349,6895257.337199852,1025582.3764012449,94.37177717339519,8.435747935877814,-6522.059774839319,11.68239884841163,24.145356943779234
2020-03-21T09:39:13Z,UOSAT 2 (UO-11),14781,-48181.25051078014,6905556.25995462,1088058.4097937678,90.39975599465451,8.953860496092014,-6620.369133665226,16.657032274295815,24.775271316730198
2020-03-21T09:40:13Z,UOSAT 2 (UO-11),14781,430929.04216560675,6882802.826065941,1145966.316939816,86.41741454477763,9.43473385177145,-6690.910575533286,21.43122708063169,25.51046949522194
2020-03-21T09:41:13Z,UOSAT 2 (UO-11),14781,907895.0145203499,6827099.995001422,1199062.8312258509,82.42502366597827,9.876219081849863,-6733.387198607437,25.995889003299027,26.341664710098627
2020-03-21T09:42:13Z,UOSAT 2 (UO-11),14781,1380435.9642326888,6738708.794091834,1247124.9333027757,78.42302819588834,10.276323589686497,-6747.620253480971,30.349600302572956,27.259498686664784
2020-03-21T09:43:13Z,UOSAT 2 (UO-11),14781,1846292.6513427827,6618047.089115992,1289950.797016353,74.41204218145495,10.633224658155262,-6733.549906980246,34.497100046072774,28.254846840941298
2020-03-21T09:44:13Z,UOSAT 2 (UO-11),14781,2303238.1770609766,6465687.592179881,1327360.6446516989,70.39284070989811,10.945282531776833,-6691.235496764071,38.447738943163515,29.319028622077553
2020-03-21T09:45:13Z,UOSAT 2 (UO-11),14781,2749088.704352254,6282355.116612291,1359197.5077393677,66.3663483581504,11.211052759957468,-6620.855275673792,42.214081588268364,30.443934027377992
2020-03-21T09:46:13Z,UOSAT 2 (UO-11),14781,3181713.9673330258,6068923.09244501,1385327.8900993937,62.33362436413049,11.429297529827325,-6522.705646893941,45.81074346354222,31.622082900038407
2020-03-21T09:47:13Z,UOSAT 2 (UO-11),14781,3599047.517617553,5826409.35981614,1405642.330248263,58.29584473166222,11.59899572260225,-6397.199893553741,49.253486464221695,32.84663447896929
2020-03-21T09:48:13Z,UOSAT 2 (UO-11),14781,3999096.657139233,5555971.261301066,1420055.8607559418,54.25428159024718,11.719351444390654,-6244.86640852876,52.5585574480436,34.11136278030381
2020-03-21T09:49:13Z,UOSAT 2 (UO-11),14781,4379952.008598733,5258900.057738522,1428508.362611245,50.21028023522397,11.789800810830746,-6066.346432534978,55.74223493852776,35.41061032937915
2020-03-21T09:50:13Z,UOSAT 2 (UO-11),14781,4739796.676610304,4936614.695528865,1430964.8131359871,46.16523436595406,11.810016804085516,-5862.39131085854,58.820543238472276,36.73922954265285
2020-03-21T09:51:13Z,UOSAT 2 (UO-11),14781,5076914.954770073,4590654.956635631,1427415.4264744432,42.12056011383008,11.77991206894055,-5633.859281141311,61.8090951175365,38.09251820642629
2020-03-21T09:52:13Z,UOSAT 2 (UO-11),14781,5389700.536243897,4222674.025611801,1417875.6861741606,38.077669502991654,11.699639569833389,-5381.711806876585,64.72302979425444,39.46615320765025
2020-03-21T09:53:13Z,UOSAT 2 (UO-11),14781,5676664.188093225,3834430.510844297,1402386.2698642276,34.037944010558945,11.569591089841866,-5107.009473116137,67.5770195639593,40.856124948168116
2020-03-21T09:54:13Z,UOSAT 2 (UO-11),14781,5936440.852348681,3427779.959899459,1381012.8665243895,30.002708888867566,11.390393612901445,-4810.907462973148,70.38532473454919,42.25867363749336
2020-03-21T09:55:13Z,UOSAT 2 (UO-11),14781,6167796.139843613,3004665.9112893874,1353845.8873202573,25.973208879255342,11.162903688657448,-4494.650635258295,73.16188189299785,43.67022780522174
2020-03-21T09:56:13Z,UOSAT 2 (UO-11),14781,6369632.185961146,2567110.52721049,1321000.0714547578,21.95058588844434,10.888199932410057,-4159.56822524406,75.92041474349375,45.087344801674874
2020-03-21T09:57:13Z,UOSAT 2 (UO-11),14781,6540992.840756677,2117204.8537624315,1282613.9889498465,17.935859117998543,10.567573857968071,-3807.0681923134252,78.67455985298433,46.50665268185875
2020-03-21T09:58:13Z,UOSAT 2 (UO-11),14781,6681068.169333924,1657098.7568835453,1238849.4427251562,13.929908040802076,10.202519276887994,-3438.6312395455316,81.43800170583388,47.924792631565396
2020-03-21T09:59:13Z,UOSAT 2 (UO-11),14781,6789198.241888394,1188990.5836722176,1189890.7727757213,9.933458511770477,9.794720522181553,-3055.8045317716897,84.22461259786257,49.33836095448925
2020-03-21T10:00:13Z,UOSAT 2 (UO-11),14781,6864876.196433559,715116.599967191,1135944.06567272,5.94707219028924,9.346039767598066,-2660.195139755495,87.0485931360294,50.74384957294768
2020-03-21T10:01:13Z,UOSAT 2 (UO-11),14781,6907750.560901669,237740.25596720586,1077236.273012062,1.9711393448213317,8.858503715135813,-2253.4632392739877,89.92460843046268,52.137583997782144
2020-03-21T10:02:13Z,UOSAT 2 (UO-11),14781,6917626.82502359,-240858.66769486852,1014014.242815739,358.00587501139813,8.33428991432568,-1837.315094818361,92.86791336689691,53.51565780900424
2020-03-21T10:03:13Z,UOSAT 2 (UO-11),14781,6894468.256121207,-718394.980624102,946543.6682511006,354.05131839172327,7.775712958402277,-1413.4958583218977,95.89445744461982,54.873862892503766
2020-03-21T10:04:13Z,UOSAT 2 (UO-11),14781,6838395.956679212,-1192589.0171903744,875107.958367569,350.10733530590085,7.185210776380069,-983.7822140902281,99.02095530461905,56.207615060119664
2020-03-21T10:05:13Z,UOSAT 2 (UO-11),14781,6749688.165273519,-1661177.5321771018,800007.0358621784,346.1736234611542,6.565331208211227,-549.9749014927074,102.26490297668573,57.51187533213334
2020-03-21T10:06:13Z,UOSAT 2 (UO-11),14781,6628778.806102175,-2121924.505259091,721556.0671679006,342.24972026119053,5.9187190145071265,-113.89114741142839,105.64451184364201,58.781068210949186
2020-03-21T10:07:13Z,UOSAT 2 (UO-11),14781,6476255.295979069,-2572631.802675616,640084.1304207111,338.33501286058765,5.248103434691596,322.6429594513029,109.178522441871,60.008999886615115
2020-03-21T10:08:13Z,UOSAT 2 (UO-11),14781,6292855.621183675,-3011149.6454152614,555932.8270892355,334.42875016221143,4.556286369490518,757.8001201637089,112.88584923695981,61.18878167549282
2020-03-21T10:09:13Z,UOSAT 2 (UO-11),14781,6079464.700006917,-3435386.8343764055,469454.84325748147,330.53005646146096,3.8461312268903805,1189.7594709172845,116.78499743701745,62.31276726664309
2020-03-21T10:10:13Z,UOSAT 2 (UO-11),14781,5837110.050164344,-3843320.68437593,381012.46672419953,326.63794645563496,3.120552436173663,1616.7141902437434,120.89318782529217,63.37251658073059
2020-03-21T10:11:13Z,UOSAT 2 (UO-11),14781,5566956.783459954,-4233006.620484099,290976.0662311728,322.7513413574491,2.3825056033179313,2036.8790365234017,125.22513254124706,64.35880398038265
2020-03-21T10:12:13Z,UOSAT 2 (UO-11),14781,5270301.953166259,-4602587.391972126,199722.5392541852,318.86908587573174,1.634978253525419,2448.4977846480906,129.79143397735305,65.26169339171149
2020-03-21T10:13:13Z,UOSAT 2 (UO-11),14781,4948568.282501405,-4950301.861189032,107633.73487733127,314.98996585066806,0.8809810832737984,2849.850531404838,134.5966424358029,66.07070591451557
2020-03-21T10:14:13Z,UOSAT 2 (UO-11),14781,4603297.305364753,-5274493.326853635,15094.858340605764,311.11272635405487,0.12353962541336387,3239.2608397435397,139.63711434302476,66.77510398124738
2020-03-21T10:15:13Z,UOSAT 2 (UO-11),14781,4236141.953082353,-5573617.343619253,-77507.13611642715,307.23609008427445,-0.6343137835710452,3615.1026929141954,144.89895643280286,67.36430662920345
2020-03-21T10:16:13Z,UOSAT 2 (UO-11),14781,3848858.6233389727,-5846249.00227291,-169785.15747984842,303.358775900215,-1.3895478548131965,3975.807230678387,150.3564904204099,67.82843012146472
2020-03-21T10:17:13Z,UOSAT 2 (UO-11),14781,3443298.769704971,-6091089.637585033,-261353.58863795426,299.4795173468746,-2.1391401427998575,4319.869240155444,155.97176151096852,68.15891716335145
2020-03-21T10:18:13Z,UOSAT 2 (UO-11),14781,3021400.0522096865,-6306972.933600026,-351829.8889328961,295.5970810275336,-2.8800849123154264,4645.853375871666,161.69555743608603,68.34918225944223
2020-03-21T10:19:13Z,UOSAT 2 (UO-11),14781,2585177.091265956,-6492870.399042401,-440836.1820754131,291.7102846730978,-3.60940119959619,4952.400084041059,167.4701445546664,68.39517283475432
2020-03-21T10:20:13Z,UOSAT 2 (UO-11),14781,2136711.868880355,-6647896.18850687,-528000.8230043973,287.8180147486482,-4.324141182555678,5238.231207814999,173.23349544552326,68.29574079278589
2020-03-21T10:21:13Z,UOSAT 2 (UO-11),14781,1678143.8225286412,-6771311.248163625,-612959.9373842824,283.91924342159007,-5.02139896233657,5502.155251421034,178.92432661429925,68.05274658470309
2020-03-21T10:22:13Z,UOSAT 2 (UO-11),14781,1211659.6783116404,-6862526.767848779,-695358.9275673638,280.01304469612614,-5.698319841477859,5743.072282628156,-175.5130077497869,67.67087299176038
