Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T09:16:13Z,LAGEOS 1,08820,-9032498.060326042,-8192558.647792997,-1313105.0307533331,222.20831723645344,-6.146090512366717,-6264.369911950082,-113.78669885853992,53.942832480900265
2020-03-21T09:17:13Z,LAGEOS 1,08820,-9293542.391825555,-7896293.63730236,-1292325.0959320553,220.35301900481983,-6.049205233352633,-7764.541918283328,-112.36807118646239,53.307050517262695
2020-03-21T09:18:13Z,LAGEOS 1,08820,-9544905.692653377,-7591794.521264333,-1270539.738622734,218.4979179576937,-5.947587227874385,-9258.860056191683,-110.96893665748354,52.66624692914307
2020-03-21T09:19:13Z,LAGEOS 1,08820,-9786323.822797906,-7279376.083346261,-1247765.5464131213,216.64303312066397,-5.841314595905771,-10746.159085048363,-109.58769896364603,52.02086723278275
2020-03-21T09:20:13Z,LAGEOS 1,08820,-10017542.855225267,-6959361.5699910475,-1224019.8906489953,214.78838192101787,-5.730469180769985,-12225.278388665989,-108.22278646552945,51.37134025031304
2020-03-21T09:21:13Z,LAGEOS 1,08820,-10238319.352956986,-6632082.361417089,-1199320.91393572,212.9339801377761,-5.615136498928641,-13695.062893552706,-106.87265155364955,50.718079683834645
2020-03-21T09:22:13Z,LAGEOS 1,08820,-10448420.635658752,-6297877.633343037,-1173687.5169894134,211.07984185790173,-5.495405666679167,-15154.36398540996,-105.53576950441504,50.06148565505109
2020-03-21T09:23:13Z,LAGEOS 1,08820,-10647625.035413906,-5957094.009765107,-1147139.344845102,209.2259794387957,-5.371369323902386,-16602.04042310454,-104.21063691293207,49.401946209824075
2020-03-21T09:24:13Z,LAGEOS 1,08820,-10835722.14136783,-5610085.207121977,-1119696.7724293908,207.3724034771417,-5.243123555000897,-18036.95924934186,-102.89576977315339,48.73983878845908
2020-03-21T09:25:13Z,LAGEOS 1,08820,-11012513.032933969,-5257211.670203038,-1091380.889506255,205.51912278418806,-5.110767807171107,-19457.99669728242,-101.58970126553554,48.07553166371537
2020-03-21T09:26:13Z,LAGEOS 1,08820,-11177810.501265597,-4898840.200164644,-1062213.4850053368,203.66614436751138,-4.974404806151916,-20864.039092268795,-100.29097930335406,47.409385349464515
2020-03-21T09:27:13Z,LAGEOS 1,08820,-11331439.258712202,-4535343.575022817,-1032217.0307421174,201.81347341924496,-4.834140469588622,-22253.98374795355,-98.99816388110929,46.74175398365159
2020-03-21T09:28:13Z,LAGEOS 1,08820,-11473236.135983806,-4167100.163016459,-1001414.6645409429,199.96111331080834,-4.6900838181530915,-23626.739855933934,-97.70982426205886,46.07298668982949
2020-03-21T09:29:13Z,LAGEOS 1,08820,-11603050.26676577,-3794493.5292323353,-969830.1727716827,198.10906559408002,-4.542346884554625,-24981.229368228465,-96.42453603658663,45.403428921964206
2020-03-21T09:30:13Z,LAGEOS 1,08820,-11720743.259535387,-3417912.0359011493,-937487.972312209,196.25733000897495,-4.391044620576111,-26316.38787164539,-95.14087807898282,44.733423797576506
2020-03-21T09:31:13Z,LAGEOS 1,08820,-11826189.356346231,-3037748.4367809556,-904413.0919488284,194.4059044973517,-4.236294802262975,-27631.16545344889,-93.85742942708941,44.0633134245368
2020-03-21T09:32:13Z,LAGEOS 1,08820,-11919275.57835907,-2654399.4660565355,-870631.1532281647,192.55478522316812,-4.078217933391262,-28924.52755729109,-92.57276610719207,43.39344022701766
2020-03-21T09:33:13Z,LAGEOS 1,08820,-11999901.857913481,-2268265.4221877996,-836168.3507741987,190.70396659876292,-3.9169371473344494,-30195.455828862265,-91.28545792543655,42.72414827621253
2020-03-21T09:34:13Z,LAGEOS 1,08820,-12067981.156947792,-1879749.7471520645,-801051.432084678,188.85344131713796,-3.752578107442513,-31442.948950299993,-89.99406524696668,42.055784631482055
2020-03-21T09:35:13Z,LAGEOS 1,08820,-12123439.57158923,-1489258.6015387503,-765307.6768227859,187.00320039012547,-3.5852689060461715,-32666.023462599143,-88.6971357849223,41.38870069757908
2020-03-21T09:36:13Z,LAGEOS 1,08820,-12166216.422754664,-1097200.4359443914,-728964.8756187141,185.15323319222097,-3.4151399621845253,-33863.7145753596,-87.39320142334161,40.72325360348108
2020-03-21T09:37:13Z,LAGEOS 1,08820,-12196264.33261358,-703985.5591463316,-692051.3083983482,183.30352750995982,-3.242323918157291,-35035.07696293853,-86.08077510116269,40.059807608229676
2020-03-21T09:38:13Z,LAGEOS 1,08820,-12213549.286784085,-310025.70352659,-654595.722255988,181.45406959663634,-3.0669555349923927,-36179.18554636277,-84.75834778872895,39.39873553888472
2020-03-21T09:39:13Z,LAGEOS 1,08820,-12218050.682148568,84266.41177944932,-616627.3088883272,179.60484423213924,-2.889171586911916,-37295.13626015186,-83.42438559372748,38.740420265317965
2020-03-21T09:40:13Z,LAGEOS 1,08820,-12209761.360191312,478477.5195212718,-578175.6816078478,177.75583478770307,-2.709110754874653,-38382.04680341296,-82.07732704044047,38.08525621606046
2020-03-21T09:41:13Z,LAGEOS 1,08820,-12188687.625778623,872194.2442587432,-539270.8519556827,175.90702329539627,-2.5269135192732954,-39439.05737430975,-80.71558057467145,37.43365093873882
2020-03-21T09:42:13Z,LAGEOS 1,08820,-12154849.251316829,1265003.5431194492,-499943.20592902985,174.05839052192792,-2.3427220518322116,-40465.33138741553,-79.33752235665739,36.786026707645846
2020-03-21T09:43:13Z,LAGEOS 1,08820,-12108279.466246475,1656493.146814532,-460223.47985128005,172.20991604688402,-2.1566801068042674,-41460.05617289804,-77.94149441661438,36.14282218001841
2020-03-21T09:44:13Z,LAGEOS 1,08820,-12049024.931840861,2046252.000501303,-420142.7358952883,170.3615783447232,-1.9689329114737828,-42422.44365720637,-76.52580326087926,35.50449410084238
2020-03-21T09:45:13Z,LAGEOS 1,08820,-11977145.701300995,2433870.703933706,-379732.3372872483,168.5133548705339,-1.779627056044384,-43351.73102430999,-75.08871903307873,34.871519054384834
2020-03-21T09:46:13Z,LAGEOS 1,08820,-11892715.165155688,2818941.9504090934,-339023.923210785,166.6652221492266,-1.5889103829461502,-44247.181356910616,-73.62847535262803,34.2443952582251
2020-03-21T09:47:13Z,LAGEOS 1,08820,-11795819.981991427,3201060.964015585,-298049.3834321561,164.81715586784196,-1.3969318755952211,-45108.08425696753,-72.14326997313512,33.62364439270752
2020-03-21T09:48:13Z,LAGEOS 1,08820,-11686559.994557904,3579825.934666249,-256840.83267004514,162.9691309707357,-1.2038415466444876,-45933.756444912404,-70.63126642566822,33.00981345528365
2020-03-21T09:49:13Z,LAGEOS 1,08820,-11565048.131311098,3954838.450421281,-215430.58473156192,161.1211217573282,-1.009790325749063,-46723.54233690165,-69.09059683589965,32.403476624973564
2020-03-21T09:50:13Z,LAGEOS 1,08820,-11431410.29347565,4325703.926592695,-173851.12643796965,159.27310198213937,-0.8149299468736182,-47476.81459954195,-67.51936612959435,31.805237117139512
2020-03-21T09:51:13Z,LAGEOS 1,08820,-11285785.22772523,4692032.031133721,-132135.09136332932,157.42504495679898,-0.6194128351621484,-48192.97468145192,-65.91565786686623,31.215729002779227
2020-03-21T09:52:13Z,LAGEOS 1,08820,-11128324.384599652,5053437.105811921,-90315.23340975078,155.57692365374757,-0.42339199338882827,-48871.45332123153,-64.27754197101741,30.63561895955735
2020-03-21T09:53:13Z,LAGEOS 1,08820,-10959191.762793293,5409538.582676077,-48424.40024284895,153.72871081130285,-0.2270208880045616,-49511.71103109978,-62.60308464088148,30.065607913700177
2020-03-21T09:54:13Z,LAGEOS 1,08820,-10778563.739471516,5759961.395320735,-6495.506612634944,151.88037903981572,-0.030453334798634782,-50113.23855592497,-60.89036075430208,29.506432522703506
2020-03-21T09:55:13Z,LAGEOS 1,08820,-10586628.886783248,6104336.384472646,35438.49241732226,150.0319009285596,0.16615661581850225,-50675.55730696395,-59.13746908156414,28.95886643851594
2020-03-21T09:56:13Z,LAGEOS 1,08820,-10383587.774764447,6442300.697409856,77344.628306257,148.18324915309293,0.36265479389086597,-51198.219769950956,-57.3425506277979,28.423721279673344
2020-03-21T09:57:13Z,LAGEOS 1,08820,-10169652.76083672,6773498.180748127,119189.94591408988,146.33439658274295,0.5588870253414793,-51680.809887124225,-55.50381040765514,27.901847228909276
2020-03-21T09:58:13Z,LAGEOS 1,08820,-9945047.766124455,7097579.766130722,160941.53039654734,144.48531638788413,0.7546992477348237,-52122.94341265224,-53.61954291873659,27.394133160551263
2020-03-21T09:59:13Z,LAGEOS 1,08820,-9710008.038851073,7414203.8483381,202566.53408842534,142.63598214684322,0.9499376263427163,-52524.26824120991,-51.688161516200516,26.901506190120244
2020-03-21T10:00:13Z,LAGEOS 1,08820,-9464779.905029127,7723036.655432188,244032.20335907183,140.78636795174856,1.1444486705391612,-52884.46470935643,-49.70823179223747,26.424930527622877
2020-03-21T10:01:13Z,LAGEOS 1,08820,-9209620.506779902,8023752.6104095755,285305.90540295356,138.93644851349615,1.338079350447738,-53203.245869193226,-47.678508926233796,25.96540550771303
2020-03-21T10:02:13Z,LAGEOS 1,08820,-8944797.528527442,8316034.684001442,326355.1549493474,137.08619926512844,1.5306772138611782,-53480.357734305784,-45.59797878561712,25.523962664768305
2020-03-21T10:03:13Z,LAGEOS 1,08820,-8670588.91139831,8599574.738168186,367147.64086154004,135.23559646349645,1.7220905033846805,-53715.57949744724,-43.465902323194946,25.101661721520827
2020-03-21T10:04:13Z,LAGEOS 1,08820,-8387282.556142859,8874073.859890766,407651.252602397,133.38461728883038,1.912168273780194,-53908.723719915375,-41.28186253172229,24.69958536747393
2020-03-21T10:05:13Z,LAGEOS 1,08820,-8095176.014917181,9139242.684861032,447834.10654041433,131.53323994191163,2.1007605094705712,-54059.63649232127,-39.04581288660333,24.318832720243506
2020-03-21T10:06:13Z,LAGEOS 1,08820,-7794576.172282854,9394801.710683327,487664.57207115233,129.68144373856077,2.28771824216005,-54168.19756659493,-36.75812584460071,23.96051139099646
2020-03-21T10:07:13Z,LAGEOS 1,08820,-7485798.9157889,9640481.599219536,527111.2975302538,127.82920920111364,2.4728936685269334,-54234.32045911811,-34.419639590690004,23.625728115894702
2020-03-21T10:08:13Z,LAGEOS 1,08820,-7169168.796512555,9876023.467723114,566143.235873426,125.97651814655838,2.6561402679330817,-54257.952524814755,-32.031700866968166,23.31557796976233
2020-03-21T10:09:13Z,LAGEOS 1,08820,-6845018.679963667,10101179.168409742,604729.6700978808,124.12335377110013,2.83731292008283,-54239.07500216924,-29.596201416349977,23.031132245863944
2020-03-21T10:10:13Z,LAGEOS 1,08820,-6513689.387747761,10315711.556145197,642840.238383308,122.26970073079127,3.0162680225723113,-54177.70302909985,-27.11560537619693,22.773425164905888
2020-03-21T10:11:13Z,LAGEOS 1,08820,-6175529.330412397,10519394.743931383,680444.9589270211,120.41554521797968,3.192863608245201,-54073.88562966697,-24.5929649138594,22.54343966369052
2020-03-21T10:12:13Z,LAGEOS 1,08820,-5830894.131905101,10712014.345893668,717514.2544505054,118.5608750332869,3.3669594622738,-53927.705671649426,-22.031921553962295,22.342092603652304
2020-03-21T10:13:13Z,LAGEOS 1,08820,-5480146.246082769,10893367.707487572,754018.9763547746,116.70567965284397,3.5384172388756214,-53739.27979502082,-19.436691041904595,22.17021982445692
2020-03-21T10:14:13Z,LAGEOS 1,08820,-5123654.565719011,11063264.12266089,789930.4285015617,114.84995029050368,3.707100577563994,-53508.75831141882,-16.812030233984643,22.02856153918316
2020-03-21T10:15:13Z,LAGEOS 1,08820,-4761794.024478528,11221525.037717337,825220.390597771,112.99367995482964,3.8728752188230144,-53236.32507468574,-14.163185387289811,21.917748616142262
2020-03-21T10:16:13Z,LAGEOS 1,08820,-4394945.192314494,11367984.241656214,859861.1411626294,111.13686350055772,4.035609119096469,-52922.19732269645,-11.495822292423828,21.83829030960206
2020-03-21T10:17:13Z,LAGEOS 1,08820,-4023493.864772302,11502488.042769786,893825.4800552959,109.27949767434313,4.195172564962136,-52566.62549052574,-8.815939866206767,21.79056398126903
2020-03-21T10:18:13Z,LAGEOS 1,08820,-3647830.64668213,11624895.431302372,927086.7505426494,107.4215811545756,4.351438286361954,-52169.89299529977,-6.129769987892781,21.774807293420764
2020-03-21T10:19:13Z,LAGEOS 1,08820,-3268350.530729806,11735078.227992892,959618.8608869793,105.56311458506397,4.504281568748317,-51732.31599286012,-3.443667396198967,21.791113254639498
2020-03-21T10:20:13Z,LAGEOS 1,08820,-2885452.4713911563,11832921.218343105,991396.3054348261,103.70410060235928,4.65358036400406,-51254.243106534705,-0.7639942445678761,21.839428366478643
2020-03-21T10:21:13Z,LAGEOS 1,08820,-2499538.9547710028,11918322.27245892,1022394.1851843484,101.84454385675153,4.799215399965693,-50736.05512838252,1.9029956572601445,21.919553964689754
2020-03-21T10:22:13Z,LAGEOS 1,08820,-2111015.564765836,11991192.45036332,1052588.2278209047,99.98445102637945,4.941070288427999,-50178.16469308175,4.551267862653592,22.031150685509033
2020-03-21T10:23:13Z,LAGEOS 1,08820,-1720290.5461643264,12051456.092648776,1081954.8071927805,98.12383082484402,5.079031631415614,-49581.01592495851,7.175108896964866,22.173745830702273
2020-03-21T10:24:13Z,LAGEOS 1,08820,-1327774.3651203169,12099050.896402953,1110470.962217615,96.26269400185222,5.212989125586362,-48945.08405848965,9.769214527353874,22.346743268604
2020-03-21T10:25:13Z,LAGEOS 1,08820,-933879.2675456591,12133927.976332214,1138114.4151997177,94.40105333697709,5.342835664574352,-48270.87503266521,12.328761773063297,22.549435403276505
2020-03-21T10:26:13Z,LAGEOS 1,08820,-539018.8359198906,12156051.911037171,1164863.5895439435,92.53892362639571,5.468467439099404,-47558.92505962588,14.849462893027841,22.78101667717894
2020-03-21T10:27:13Z,LAGEOS 1,08820,-143607.54504963476,12165400.774408504,1190697.626849871,90.67632166265878,5.58978403465375,-46809.8001681529,17.327600766904645,23.040598046521552
2020-03-21T10:28:13Z,LAGEOS 1,08820,251939.68272128236,12161966.15213399,1215596.4033730289,88.81326620742118,5.706688526585174,-46024.09572230838,19.76004617384115,23.327221880540634
2020-03-21T10:29:13Z,LAGEOS 1,08820,647207.9223330924,12145753.143323595,1239540.5458391393,86.94977795717395,5.819087572387243,-45202.43591594696,22.14425838222329,23.639876780281185
2020-03-21T10:30:13Z,LAGEOS 1,08820,1041782.6903465064,12116780.347279318,1262511.4465985375,85.08587950204506,5.926891501008626,-44345.47324342094,24.478271140159116,23.977511880897566
2020-03-21T10:31:13Z,LAGEOS 1,08820,1435250.3882888565,12075079.835454583,1284491.2781089533,83.22159527772415,6.030014398995341,-43453.887947227806,26.760666581762987,24.339050284796826
2020-03-21T10:32:13Z,LAGEOS 1,08820,1827198.7445046715,12020697.108665828,1305463.006735354,81.35695151060837,6.128374193279826,-42528.387443004176,28.990539749714056,24.723401362300223
2020-03-21T10:33:13Z,LAGEOS 1,08820,2217217.2539985403,11953691.039638305,1325410.405856,79.49197615634516,6.221892730431769,-41569.70572260767,31.16745641354795,25.12947174428814
2020-03-21T10:34:13Z,LAGEOS 1,08820,2604897.6157811987,11874133.80098441,1344318.0682655417,77.62669883188818,6.310495852193324,-40578.60273583047,33.2914066820676,25.55617491176764
2020-03-21T10:35:13Z,LAGEOS 1,08820,2989834.16722528,11782110.778730208,1362171.4178661036,75.76115074125563,6.394113467122775,-39555.86375133693,35.36275661704872,26.002439356587246
2020-03-21T10:36:13Z,LAGEOS 1,08820,3371624.3149275607,11677720.471527627,1378956.7206376027,73.8953645952834,6.472679618174086,-38502.298697624356,37.38219970182468,26.467215343657045
2020-03-21T10:37:13Z,LAGEOS 1,08820,3749868.9616336995,11561074.375693813,1394661.094881861,72.02937452543652,6.546132546058346,-37418.741484470665,39.350709643284695,26.94948034768555
2020-03-21T10:38:13Z,LAGEOS 1,08820,4124172.9286869755,11432296.856262103,1409272.5207306352,70.16321599226437,6.614414748216308,-36306.049305804074,41.269495619407195,27.44824326707311
2020-03-21T10:39:13Z,LAGEOS 1,08820,4494145.37360836,11291525.004208487,1422779.848915802,68.29692568843612,6.677473033274396,-35165.10192445107,43.13996075043226,27.962547536165744
2020-03-21T10:40:13Z,LAGEOS 1,08820,4859400.2023000335,11138908.48006593,1435172.808794129,66.43054143691994,6.7352585708353665,-33996.800939593464,44.96366428040779,28.491473265833775
2020-03-21T10:41:13Z,LAGEOS 1,08820,5219556.475435579,10974609.344139136,1446442.0156231998,64.56410208459067,6.787726936481257,-32802.06903772801,46.74228771521792,29.034138543838253
2020-03-21T10:42:13Z,LAGEOS 1,08820,5574238.808603761,10798801.87354667,1456578.9770855706,62.6976473915969,6.834838151876509,-31581.849227702245,48.477604972297804,29.589700022294977
2020-03-21T10:43:13Z,LAGEOS 1,08820,5923077.765765993,10611672.366338912,1465576.0990581457,60.831217916924025,6.8765567198675885,-30337.104060688987,50.1714564530637,30.157352911499487
2020-03-21T10:44:13Z,LAGEOS 1,08820,6265710.2456118185,10413418.932949096,1473426.6906251863,58.96485490053831,6.9128516544916225,-29068.8148358576,51.825726846361725,30.736330488943025
2020-03-21T10:45:13Z,LAGEOS 1,08820,6601779.86040467,10204251.27524891,1480124.9683340704,57.098600142526784,6.943696505820127,-27777.980792418122,53.44232640325011,31.325903220606108
2020-03-21T10:46:13Z,LAGEOS 1,08820,6930937.3069166215,9984390.453495884,1485666.059693412,55.23249587968836,6.969069379577129,-26465.618288910016,55.02317538361833,31.925377579459308
2020-03-21T10:47:13Z,LAGEOS 1,08820,7252840.729064027,9754068.641472606,1490046.005914041,53.36658466003795,6.988952951486595,-25132.759970443323,56.57019135730075,32.53409463417441
2020-03-21T10:48:13Z,LAGEOS 1,08820,7567156.071878337,9513528.870122364,1493261.7638943265,51.500909215635346,7.003334476320572,-23780.453924713656,58.08527904092199,33.151428469788726
2020-03-21T10:49:13Z,LAGEOS 1,08820,7873557.426438522,9263024.76001126,1495311.2074515559,49.63551233427404,7.012205791632754,-22409.762827550992,59.570322361822974,33.77678449166163
2020-03-21T10:50:13Z,LAGEOS 1,08820,8171727.365424265,9002820.242944518,1496193.1278022407,47.770436730457206,7.015563316180128,-21021.76307881996,61.02717845855596,34.40959765478388
2020-03-21T10:51:13Z,LAGEOS 1,08820,8461357.268953698,8733189.273080062,1495907.2332947014,45.90572491613647,7.01340804305026,-19617.543929426,62.45767335024365,35.04933065226692
2020-03-21T10:52:13Z,LAGEOS 1,08820,8742147.640374977,8454415.527900193,1494454.1483979651,44.04141907174115,7.005745527527638,-18198.20660025254,63.86359903240306,35.69547208968575
2020-03-21T10:53:13Z,LAGEOS 1,08820,9013808.411714263,8166792.099394255,1491835.4119517724,42.17756091789995,6.992585869748732,-16764.863393789157,65.24671178306566,36.34753466587179
2020-03-21T10:54:13Z,LAGEOS 1,08820,9276059.238473872,7870621.175834345,1488053.4746830626,40.314191588396085,6.973943692210597,-15318.636799290776,66.60873148864367,37.00505337552403
2020-03-21T10:55:13Z,LAGEOS 1,08820,9528629.783507776,7566213.714516504,1483111.6959949632,38.45135150476534,6.949838112213049,-13860.658592183143,67.95134182359898,37.66758374470473
2020-03-21T10:56:13Z,LAGEOS 1,08820,9771259.989703856,7253889.105858574,1477014.3400349275,36.58908025301428,6.920292709329309,-12392.068928563967,69.27619114070376,38.334700106654225
2020-03-21T10:57:13Z,LAGEOS 1,08820,10003700.34121951,6933974.829251466,1469766.5710492395,34.72741646290935,6.885335488013986,-10914.015435572714,70.58489394948555,39.00599392239198
2020-03-21T10:58:13Z,LAGEOS 1,08820,10225712.113035709,6606806.101062043,1461374.4480317368,32.86639769024369,6.8449988354710944,-9427.6522983592,71.87903287914756,39.68107214815859
2020-03-21T10:59:13Z,LAGEOS 1,08820,10437067.608604625,6272725.515197033,1451844.9186751123,31.00606030250551,6.799319474917428,-7934.139344491065,73.16016103879082,40.35955564976882
2020-03-21T11:00:13Z,LAGEOS 1,08820,10637550.38538403,5932082.6766387625,1441185.812633543,29.146439368328757,6.748338414387836,-6434.64112649858,74.4298047022985,41.04107766236882
2020-03-21T11:01:13Z,LAGEOS 1,08820,10826955.468060497,5585233.828377711,1429405.8341064632,27.28756855114,6.692100891242759,-4930.32600338757,75.6894662577944,41.72528229279436
2020-03-21T11:02:13Z,LAGEOS 1,08820,11005089.549290832,5232541.472150968,1416514.5537529022,25.42948000728186,6.630656312544212,-3422.3652218114585,76.94062737246968,42.41182306074762
2020-03-21T11:03:13Z,LAGEOS 1,08820,11171771.177789774,4874373.983425878,1402522.3999471124,23.57220428901696,6.56405819147969,-1911.931997673586,78.18475233264044,43.100361474139106
2020-03-21T11:04:13Z,LAGEOS 1,08820,11326830.933619348,4511105.22105181,1387440.6493863799,21.715770252683527,6.492364080019979,-400.20059890672565,79.42329152665265,43.7905656333285
2020-03-21T11:05:13Z,LAGEOS 1,08820,11470111.590548113,4143114.13200565,1371281.4170618872,19.860204972253097,6.415635498001988,1111.654569869861,80.6576850445748,44.48210885846811
2020-03-21T11:06:13Z,LAGEOS 1,08820,11601468.265354263,3770784.351680895,1354057.645604928,18.005533658627453,6.333937858838248,2622.4598801080137,81.88936637363567,45.17466833368263
2020-03-21T11:07:13Z,LAGEOS 1,08820,11720768.553976374,3394503.800137048,1335783.09402001,16.151779584807112,6.247340392054193,4131.0433887168765,83.11976617244008,45.86792376152974
2020-03-21T11:08:13Z,LAGEOS 1,08820,11827892.654416254,3014664.2747602593,1316472.3258177165,14.298964017206094,6.155916062862397,5636.235743526369,84.35031610978334,46.561556020825805
2020-03-21T11:09:13Z,LAGEOS 1,08820,11922733.476322616,2631661.039762142,1296140.6965597228,12.44710615323597,6.059741488981651,7136.871084002778,85.58245275586246,47.2552458207108
2020-03-21T11:10:13Z,LAGEOS 1,08820,12005196.73719218,2245892.4129635477,1274804.3408297638,10.596223065352973,5.958896854915162,8631.7879365962,86.81762151453532,47.94867234356684
2020-03-21T11:11:13Z,LAGEOS 1,08820,12075201.045145275,1857759.3502886398,1252480.1586431477,8.746329651631592,5.853465823895123,10119.830104146153,88.0572805852937,48.641511869249285
2020-03-21T11:12:13Z,LAGEOS 1,08820,12132677.968241304,1467665.0284149088,1229185.8013092268,6.897438593004332,5.743535447707492,11599.847548538819,89.30290494249164,49.33343637288087
2020-03-21T11:13:13Z,LAGEOS 1,08820,12177572.090317568,1076014.4260096615,1204939.6567607236,5.0495603172132135,5.6291960746049865,13070.697266098112,90.55599031730627,50.02411208834624
2020-03-21T11:14:13Z,LAGEOS 1,08820,12209841.053347569,683213.9039838947,1179760.8343638345,3.2027029695037945,5.510541255512413,14531.244155075401,91.81805716465675,50.71319802951675
2020-03-21T11:15:13Z,LAGEOS 1,08820,12229455.586327994,289670.7851972692,1153669.1492239074,1.3568723900906914,5.387667648727533,15980.361874597147,93.0906545927902,51.40034446117497
2020-03-21T11:16:13Z,LAGEOS 1,08820,12236399.52071783,-104207.06595885102,1126685.1060014672,359.5120720983794,5.260674923314747,17416.933694472536,94.37536422735681,52.08519131163139
2020-03-21T11:17:13Z,LAGEOS 1,08820,12230669.792466227,-498011.66367512476,1098829.8822532846,357.66830328391177,5.129665661381835,18839.85333534889,95.6738039743109,52.767366519133745
2020-03-21T11:18:13Z,LAGEOS 1,08820,12212276.430678496,-891335.3201170452,1070125.311313342,355.82556480396045,4.994745259423472,20248.02579857409,96.98763163670806,53.446484304412465
2020-03-21T11:19:13Z,LAGEOS 1,08820,12181242.532982692,-1283771.063669905,1040593.8647298234,353.98385318773836,4.8560218289132004,21640.3681852594,98.31854832909893,54.12214336209587
2020-03-21T11:20:13Z,LAGEOS 1,08820,12137604.227671862,-1674913.0556318536,1010258.6342724763,352.14316264708015,4.713606096308586,23015.81050396152,99.66830161963662,54.793924964390484
2020-03-21T11:21:13Z,LAGEOS 1,08820,12081410.622708766,-2064357.0049433988,979143.3135261291,350.3034850934916,4.567611302631968,24373.296466570348,101.03868831370286,55.46139097133505
2020-03-21T11:22:13Z,LAGEOS 1,08820,12012723.74169347,-2451700.5805417076,947272.1790867982,348.4648101614669,4.418153102782696,25711.784271713346,102.43155677363475,56.12408174323325
2020-03-21T11:23:13Z,LAGEOS 1,08820,11931618.446903963,-2836543.8209513016,914670.0713748472,346.6271252378739,4.265349464717569,27030.247375376523,103.8488086467481,56.781513952691654
2020-03-21T11:24:13Z,LAGEOS 1,08820,11838182.349532634,-3218489.540712351,881362.3750815233,344.7904154972648,4.109320568634708,28327.675248129293,105.29239984783115,57.43317829605515
2020-03-21T11:25:13Z,LAGEOS 1,08820,11732515.707254251,-3597143.7332529463,847374.9992654577,342.95466394296227,3.9501887062868217,29603.074118558317,106.764340612586,58.07853710717718
2020-03-21T11:26:13Z,LAGEOS 1,08820,11614731.309268184,-3972115.9698338686,812734.3571136846,341.1198514536782,3.7880781805297086,30855.467702416703,108.26669440506075,58.71702188055525
2020-03-21T11:27:13Z,LAGEOS 1,08820,11484954.348972483,-4343019.794181657,777467.3453840849,339.28595683550583,3.6231152052120716,32083.89791709371,109.80157542485897,59.348030716015856
2020-03-21T11:28:13Z,LAGEOS 1,08820,11343322.284434635,-4709473.112445627,741601.323544869,337.45295687904814,3.4554278054959497,33287.425580993295,111.37114441950679,59.97092570367923
2020-03-21T11:29:13Z,LAGEOS 1,08820,11189984.686837763,-5071098.57810949,705164.0926275057,335.62082642149824,3.2851457186900292,34465.131097305566,112.9776024644199,60.58503027601219
2020-03-21T11:30:13Z,LAGEOS 1,08820,11025103.077085067,-5427523.971511643,668183.8738081517,333.7895384133958,3.112400295661137,35616.1151219625,114.62318232907785,61.18962656373162
2020-03-21T11:31:13Z,LAGEOS 1,08820,10848850.750762466,-5778382.573614741,630689.2867349734,331.959063989882,2.9373244028896974,36739.49921525456,116.31013700521252,61.78395280427394
2020-03-21T11:32:13Z,LAGEOS 1,08820,10661412.591661189,-6123313.533692146,592709.3276159777,330.12937254617026,2.7600523252116833,37834.42647677846,118.04072493458897,62.36720086584509
2020-03-21T11:33:13Z,LAGEOS 1,08820,10462984.874076778,-6461962.230592189,554273.3470841015,328.30043181701944,2.580719669289565,38900.06216341816,119.81719144441382,62.93851396672767
2020-03-21T11:34:13Z,LAGEOS 1,08820,10253775.054105163,-6793980.627258648,515411.02785509377,326.47220795993985,2.3994632678394416,39935.59428995103,121.6417458837507,63.49698468866383
2020-03-21T11:35:13Z,LAGEOS 1,08820,10034001.550178465,-7119027.618172034,476152.3621961008,324.644665641982,2.2164210846432693,40940.2342119962,123.516533961882,64.04165340450558
2020-03-21T11:36:13Z,LAGEOS 1,08820,9803893.513051374,-7436769.36944671,436527.62921479717,322.8177681296081,2.0317321203286327,41913.21719103679,125.44360482935556,64.5715072636771
2020-03-21T11:37:13Z,LAGEOS 1,08820,9563690.585525082,-7746879.651219584,396567.37199350935,320.99147738174105,1.845536318958123,42853.80294111185,127.42487252412258,65.08547990310154
2020-03-21T11:38:13Z,LAGEOS 1,08820,9313642.652132481,-8049040.162086677,356302.3745769008,319.1657541454632,1.6579744753884,43761.276156995445,129.4620715432314,65.58245207543611
2020-03-21T11:39:13Z,LAGEOS 1,08820,9054009.579065217,-8342940.845275449,315763.6388328257,317.3405580542666,1.4691881434030416,44634.947023520246,131.55670650542066,66.06125340814803
2020-03-21T11:40:13Z,LAGEOS 1,08820,8785060.944600768,-8628280.196291696,274982.3611998544,315.5158477285125,1.2793195445879222,45474.15170587972,133.70999615513566,66.52066552402931
2020-03-21T11:41:13Z,LAGEOS 1,08820,8507075.760312762,-8904765.56176392,233989.90933794912,313.69158087790464,1.0885114779254312,46278.25282057002,135.92281233136816,66.95942676248978
2020-03-21T11:42:13Z,LAGEOS 1,08820,8220342.183349712,-9172113.42922498,192817.7986981898,311.867714405735,0.8969072300754014,47046.63988674991,138.19561498827073,67.3762387374585
