Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T13:29:00Z,GSAT0206 (GALILEO 10),40890,16715391.0986889,1381979.2535993303,24385423.56444206,4.726296823695815,55.47960500729823,-3525.2465198375285,43.694132550766824,62.800381067377856
2020-03-20T13:30:00Z,GSAT0206 (GALILEO 10),40890,16732209.534777213,1600133.9151785513,24360624.204328403,5.462694875698949,55.39477910458476,-3453.831727139652,43.62361810187414,62.5899907179453
2020-03-20T13:31:00Z,GSAT0206 (GALILEO 10),40890,16748101.866766125,1818200.0116260368,24334476.518164527,6.195854405672071,55.30554870855066,-3382.2260283418,43.55382790937293,62.37957249081305
2020-03-20T13:32:00Z,GSAT0206 (GALILEO 10),40890,16763067.221765898,2036165.4740235698,24306981.962963667,6.925638874867418,55.211948263255636,-3310.4333876259625,43.48474336853361,62.16912722998289
2020-03-20T13:33:00Z,GSAT0206 (GALILEO 10),40890,16777104.778223049,2254018.239197989,24278142.070289932,7.651916633273286,55.11401351967628,-3238.457779482007,43.41634639897795,61.95865575696814
2020-03-20T13:34:00Z,GSAT0206 (GALILEO 10),40890,16790213.7659647,2471746.250394011,24247958.446170714,8.374561025960215,55.01178147382205,-3166.3031884282827,43.348619424792645,61.748158871594214
2020-03-20T13:35:00Z,GSAT0206 (GALILEO 10),40890,16802393.46623945,2689337.4579372006,24216432.77100616,9.093450483444057,54.905290303942415,-3093.9736088067293,43.281545355507056,61.53763735277174
2020-03-20T13:36:00Z,GSAT0206 (GALILEO 10),40890,16813643.211755905,2906779.819905586,24183566.799473308,9.808468596306618,54.79457930704105,-3021.473044604063,43.21510756788595,61.327091959226266
2020-03-20T13:37:00Z,GSAT0206 (GALILEO 10),40890,16823962.386718,3124061.3027931643,24149362.360427193,10.51950417427566,54.6796888349236,-2948.805509157479,43.149289888500675,61.11652343020474
2020-03-20T13:38:00Z,GSAT0206 (GALILEO 10),40890,16833350.42685767,3341169.8821782717,24113821.356797073,11.226451290137877,54.56066022998565,-2875.9750249944627,43.08407657703605,60.90593248614451
2020-03-20T13:39:00Z,GSAT0206 (GALILEO 10),40890,16841806.819464583,3558093.543389137,24076945.765478846,11.929209308857144,54.43753576094979,-2802.985623560846,43.01945231029864,60.69531982931643
2020-03-20T13:40:00Z,GSAT0206 (GALILEO 10),40890,16849331.10341299,3774820.2821682896,24038737.637223523,12.627682902362643,54.31035855874858,-2729.8413450345397,42.955402166890785,60.484686144440374
2020-03-20T13:41:00Z,GSAT0206 (GALILEO 10),40890,16855922.869185764,3991338.1053380743,23999199.096521266,13.321782050527743,54.17917255274012,-2656.5462380722165,42.891911612517376,60.27403209927316
2020-03-20T13:42:00Z,GSAT0206 (GALILEO 10),40890,16861581.758895546,4207635.031464053,23958332.34148167,14.011422028891197,54.044022407436834,-2583.1043596230447,42.828966485894796,60.06335834517232
2020-03-20T13:43:00Z,GSAT0206 (GALILEO 10),40890,16866307.466303054,4423699.091519406,23916139.643709578,14.69652338373443,53.90495345991393,-2509.519774671644,42.76655298523233,59.852665517635245
2020-03-20T13:44:00Z,GSAT0206 (GALILEO 10),40890,16870099.736832447,4639518.329544976,23872623.348177575,15.377011895136997,53.76201165805856,-2435.7965560033917,42.70465765525942,59.641954236818776
2020-03-20T13:45:00Z,GSAT0206 (GALILEO 10),40890,16872958.36758397,4855080.803314546,23827785.873093244,16.05281852870857,53.61524349980026,-2361.938784021884,42.64326737477011,59.43122510803147
2020-03-20T13:46:00Z,GSAT0206 (GALILEO 10),40890,16874883.207343575,5070374.584992642,23781629.709763676,16.72387937664818,53.4646959734662,-2287.9505464732647,42.58236934466324,59.220478722212135
2020-03-20T13:47:00Z,GSAT0206 (GALILEO 10),40890,16875874.156589784,5285387.761797173,23734157.4224548,17.390135588876888,53.31041649937721,-2213.835938293487,42.52195107645148,59.00971565638284
2020-03-20T13:48:00Z,GSAT0206 (GALILEO 10),40890,16875931.167497642,5500108.43665676,23685371.64824762,18.05153329493063,53.15245287280373,-2139.599061269313,42.46200038121982,58.79893647408885
2020-03-20T13:49:00Z,GSAT0206 (GALILEO 10),40890,16875054.24393981,5714524.728870332,23635275.096889667,18.708023517361063,52.99085320837755,-2065.244023911655,42.40250535901025,58.58814172581634
2020-03-20T13:50:00Z,GSAT0206 (GALILEO 10),40890,16873243.44148479,5928624.774764291,23583870.550642885,19.3595620773542,52.82566588605246,-1990.7749411948025,42.34345438861384,58.37733194939567
2020-03-20T13:51:00Z,GSAT0206 (GALILEO 10),40890,16870498.86739231,6142396.728348495,23531160.864127424,20.006109493291216,52.656939498691344,-1916.1959343068302,42.28483611775115,58.16650767038867
2020-03-20T13:52:00Z,GSAT0206 (GALILEO 10),40890,16866820.680605803,6355828.761972494,23477148.964161232,20.647630872967493,52.4847228013466,-1841.5111304484308,42.226639453622184,57.95566940245928
2020-03-20T13:53:00Z,GSAT0206 (GALILEO 10),40890,16862209.091742057,6568909.066978978,23421837.849596,21.284095800160003,52.3090646622932,-1766.7246625833213,42.168853553810045,57.74481764773142
2020-03-20T13:54:00Z,GSAT0206 (GALILEO 10),40890,16856664.36307796,6781625.854358499,23365230.591148596,21.915478216238288,52.130014015858514,-1691.8406692408025,42.11146781752066,57.533952897130405
2020-03-20T13:55:00Z,GSAT0206 (GALILEO 10),40890,16850186.808534466,6993967.355399132,23307330.33122948,22.54175629746433,51.94761981709104,-1616.8632942438126,42.054471877144884,57.323075630715465
2020-03-20T13:56:00Z,GSAT0206 (GALILEO 10),40890,16842776.793657567,7205921.822340649,23248140.28376572,23.16291232865165,51.76193099828835,-1541.7966865487397,41.997855590126164,57.112186317993306
2020-03-20T13:57:00Z,GSAT0206 (GALILEO 10),40890,16834434.7355966,7417477.52902104,23187663.734021746,23.778932573765495,51.57299642741372,-1466.6449999064207,41.94160903112242,56.90128541822733
2020-03-20T13:58:00Z,GSAT0206 (GALILEO 10),40890,16825161.10307944,7628622.771528484,23125904.03841437,24.389807144094327,51.380864868400884,-1391.4123927354813,41.88572248444606,56.69037338072698
2020-03-20T13:59:00Z,GSAT0206 (GALILEO 10),40890,16814956.416385114,7839345.86884472,23062864.62432586,24.99552986451516,51.1855849433627,-1316.1030278503895,41.83018643677278,56.47945064513466
2020-03-20T14:00:00Z,GSAT0206 (GALILEO 10),40890,16803821.247313324,8049635.163494879,22998548.989910975,25.596098138431156,50.98720509668579,-1240.7210722118616,41.7749915701036,56.26851764169439
2020-03-20T14:01:00Z,GSAT0206 (GALILEO 10),40890,16791756.219151273,8259479.02218939,22932960.703901906,26.191512811844603,50.78577356101373,-1165.270696759224,41.72012875497215,56.05757479151602
2020-03-20T14:02:00Z,GSAT0206 (GALILEO 10),40890,16778762.006637573,8468865.83646866,22866103.405408148,26.78177803706996,50.58133832509166,-1089.7560760751367,41.66558904388372,55.84662250682749
2020-03-20T14:03:00Z,GSAT0206 (GALILEO 10),40890,16764839.335923335,8677784.023343867,22797980.80371323,27.36690113651102,50.373947103456224,-1014.1813882775605,41.6113636649775,55.63566119121846
2020-03-20T14:04:00Z,GSAT0206 (GALILEO 10),40890,16749988.984530367,8886222.025938518,22728596.67806687,27.946892466927277,50.163647307938426,-938.5508146993816,41.557444015900735,55.424691239874775
2020-03-20T14:05:00Z,GSAT0206 (GALILEO 10),40890,16734211.78130658,9094168.314126512,22657954.8774739,28.521765284558505,49.95048602095131,-862.8685396835208,41.503821657886704,55.21371303980567
2020-03-20T14:06:00Z,GSAT0206 (GALILEO 10),40890,16717508.606378596,9301611.385169143,22586059.32047922,29.09153561146494,49.73450997052378,-787.1387503556907,41.450488310026834,55.00272697006288
2020-03-20T14:07:00Z,GSAT0206 (GALILEO 10),40890,16699880.391101297,9508539.764352834,22512913.994948138,29.65622210340837,49.51576550703847,-711.3656364232302,41.39743584372788,54.791733401949614
2020-03-20T14:08:00Z,GSAT0206 (GALILEO 10),40890,16681328.118004937,9714942.005620614,22438522.95784444,30.215845919545906,49.29429858163796,-635.5533898547292,41.34465627734771,54.580732699227866
2020-03-20T14:09:00Z,GSAT0206 (GALILEO 10),40890,16661852.82073893,9920806.69220746,22362890.335002802,30.77043059422708,49.070154726242755,-559.7062047570944,41.29214177099965,54.369725218312084
2020-03-20T14:10:00Z,GSAT0206 (GALILEO 10),40890,16641455.584013378,10126122.437268496,22286020.32089934,31.32000191109896,48.843379035144565,-483.82830971106887,41.23988462152034,54.15871130825998
2020-03-20T14:11:00Z,GSAT0206 (GALILEO 10),40890,16620137.543537151,10330877.884510955,22207917.178416315,31.864587779757958,48.61401614811323,-407.9238316565752,41.18787725759088,53.94769131179953
2020-03-20T14:12:00Z,GSAT0206 (GALILEO 10),40890,16597899.885953687,10535061.70881992,22128585.238604836,32.40421811510413,48.38211023497643,-331.9970075711608,41.13611223500861,53.736665564187845
2020-03-20T14:13:00Z,GSAT0206 (GALILEO 10),40890,16574743.848773673,10738662.616884695,22048028.90044283,32.93892471957602,48.14770498161221,-256.05203757062554,41.08458223209886,53.525634394299445
2020-03-20T14:14:00Z,GSAT0206 (GALILEO 10),40890,16550670.720305033,10941669.347822502,21966252.63058963,33.468741168393215,47.910843577304206,-180.09312270581722,41.033280045263,53.314598124555104
2020-03-20T14:15:00Z,GSAT0206 (GALILEO 10),40890,16525681.839580063,11144070.673800688,21883260.963136707,33.99370269792436,47.67156870340435,-104.12446468323469,40.98219858465595,53.10355707108418
2020-03-20T14:16:00Z,GSAT0206 (GALILEO 10),40890,16499778.596279712,11345855.400657646,21799058.49935442,34.51384609727543,47.429922523248266,-28.15026570484042,40.93133086998734,52.89251154387986
2020-03-20T14:17:00Z,GSAT0206 (GALILEO 10),40890,16472962.43065531,11547012.368519533,21713649.907436036,35.02920960316607,47.185946673272696,47.82527181506157,40.88067002644156,52.681461846953624
2020-03-20T14:18:00Z,GSAT0206 (GALILEO 10),40890,16445234.833446996,11747530.452419292,21627039.922236286,35.539832798168,46.9396822552727,123.79794545471668,40.830209280709916,52.47040827847958
2020-03-20T14:19:00Z,GSAT0206 (GALILEO 10),40890,16416597.345800154,11947398.562907554,21539233.345008854,36.045756512319834,46.69116982975793,199.76355304569006,40.779941957132216,52.259351130941724
2020-03-20T14:20:00Z,GSAT0206 (GALILEO 10),40890,16387051.559178036,12146605.646669198,21450235.04313689,36.54702272817922,46.440449410337564,275.7178928628564,40.729861473939806,52.04829069126828
2020-03-20T14:21:00Z,GSAT0206 (GALILEO 10),40890,16356599.115272703,12345140.687129838,21360049.949863464,37.043674489283966,46.18756045910137,351.6567639000714,40.67996133959889,51.83722724097137
2020-03-20T14:22:00Z,GSAT0206 (GALILEO 10),40890,16325241.705912247,12542992.70506717,21268683.064015225,37.53575581205865,45.93254188292662,427.5759660899639,40.63023514924631,51.62616105627515
2020-03-20T14:23:00Z,GSAT0206 (GALILEO 10),40890,16292981.072965909,12740150.759215185,21176139.44972476,38.02331160112399,45.67543203067562,503.4712698124349,40.580676581216316,51.415092408072894
2020-03-20T14:24:00Z,GSAT0206 (GALILEO 10),40890,16259819.008245992,12936603.94686986,21082424.236147743,38.506387568006566,45.41626869122368,579.3385346084833,40.531279393651594,51.2040215627176
2020-03-20T14:25:00Z,GSAT0206 (GALILEO 10),40890,16225757.353407368,13132341.40448976,20987542.617177784,38.98503015320002,45.15508909227797,655.1735383197665,40.482037421197425,50.99294878117831
2020-03-20T14:26:00Z,GSAT0206 (GALILEO 10),40890,16190797.999843918,13327352.308296734,20891499.851156663,39.459286451548664,44.89192989993392,730.972086891532,40.432944571772104,50.7818743197773
2020-03-20T14:27:00Z,GSAT0206 (GALILEO 10),40890,16154942.888582587,13521625.874872463,20794301.260581993,39.9292041408938,44.62682721892931,806.7299884073436,40.383994823412394,50.57079843015754
2020-03-20T14:28:00Z,GSAT0206 (GALILEO 10),40890,16118194.010174293,13715151.36175448,20695952.231810395,40.39483141393611,44.359816593547585,882.443053226918,40.335182221188674,50.35972135939409
2020-03-20T14:29:00Z,GSAT0206 (GALILEO 10),40890,16080553.404582243,13907918.068029579,20596458.21475739,40.85621691324666,44.090933009130644,958.107094310224,40.28650087418729,50.148643350103725
2020-03-20T14:30:00Z,GSAT0206 (GALILEO 10),40890,16042023.161068067,14099915.334921984,20495824.72259526,41.31340966935373,43.8202108941641,1033.7179273664951,40.23794495255711,49.9375646405544
2020-03-20T14:31:00Z,GSAT0206 (GALILEO 10),40890,16002605.418073997,14291132.546385236,20394057.331444275,41.766459041855676,43.54768412288302,1109.2713711559772,40.1895086846151,49.726485464766654
2020-03-20T14:32:00Z,GSAT0206 (GALILEO 10),40890,15962302.36310386,14481559.129684258,20291161.680064317,42.21541466345244,43.27338601837954,1184.7632476352155,40.14118635401071,49.515406052619966
2020-03-20T14:33:00Z,GSAT0206 (GALILEO 10),40890,15921116.232599974,14671184.555981863,20187143.46953952,42.660326386851835,42.99734935615582,1260.1893822960556,40.09297229694306,49.30432662995048
2020-03-20T14:34:00Z,GSAT0206 (GALILEO 10),40890,15879049.31181848,14859998.340917092,20082008.462962408,43.10124423444047,42.719606368105715,1335.5456042848527,40.04486089943056,49.093247418651856
2020-03-20T14:35:00Z,GSAT0206 (GALILEO 10),40890,15836103.934700994,15047990.045186104,19975762.485112,43.53821835066212,42.440188746876366,1410.8277467526495,39.99684659462774,48.88216863676996
2020-03-20T14:36:00Z,GSAT0206 (GALILEO 10),40890,15792282.483744383,15235149.275116261,19868411.422130782,43.97129895699826,42.15912765059193,1486.0316469445825,39.948923860188785,48.67109049859906
2020-03-20T14:37:00Z,GSAT0206 (GALILEO 10),40890,15747587.389867514,15421465.683239928,19759961.221197154,44.400536309481076,41.87645370789939,1561.1531465612352,39.901087215673385,48.460013214775245
2020-03-20T14:38:00Z,GSAT0206 (GALILEO 10),40890,15702021.132275179,15606928.968865747,19650417.890194375,44.825980658649016,41.5921970233113,1636.1880918890238,39.853331219992754,48.248936992367106
2020-03-20T14:39:00Z,GSAT0206 (GALILEO 10),40890,15655586.238319661,15791528.87864647,19539787.497376714,45.247682211857,41.30638718281924,1711.1323341280222,39.80565046889375,48.037862034966906
2020-03-20T14:40:00Z,GSAT0206 (GALILEO 10),40890,15608285.283359505,15975255.207144327,19428076.171032134,45.665691097858996,41.01905325975082,1785.9817294850945,39.758039592477935,47.82678854277876
2020-03-20T14:41:00Z,GSAT0206 (GALILEO 10),40890,15560120.890615746,16158097.797393706,19315290.099141765,46.08005733357732,40.730223820846035,1860.732139568776,39.710493252753544,47.615716712707496
2020-03-20T14:42:00Z,GSAT0206 (GALILEO 10),40890,15511095.731025163,16340046.54146209,19201435.529035367,46.49083079297734,40.43992693252797,1935.3794314563274,39.663006141217416,47.404646738443006
2020-03-20T14:43:00Z,GSAT0206 (GALILEO 10),40890,15461212.523091625,16521091.381005822,19086518.7670452,46.898061177956514,40.14819016735173,2009.9194780252874,39.61557297646574,47.19357881054833
2020-03-20T14:44:00Z,GSAT0206 (GALILEO 10),40890,15410474.032733694,16701222.307827044,18970546.178154074,47.30179799118077,39.85504061060043,2084.3481581658125,39.568188501829304,46.98251311654093
2020-03-20T14:45:00Z,GSAT0206 (GALILEO 10),40890,15358883.07313107,16880429.36442268,18853524.185643476,47.70209051076708,39.56050486702351,2158.661356996745,39.52084748303362,46.77144984097964
2020-03-20T14:46:00Z,GSAT0206 (GALILEO 10),40890,15306442.504566895,17058702.644535884,18735459.27073505,48.09898776675698,39.26460906768212,2232.8549660369754,39.473544705878936,46.56038916554388
2020-03-20T14:47:00Z,GSAT0206 (GALILEO 10),40890,15253155.234268684,17236032.29370077,18616357.972231586,48.49253851928302,38.967378876899545,2306.9248835630715,39.42627497394016,46.34933126911778
2020-03-20T14:48:00Z,GSAT0206 (GALILEO 10),40890,15199024.216246095,17412408.50978566,18496226.886153616,48.88279123836513,38.66883949929124,2380.8670146912336,39.379033106283444,46.138276327870926
2020-03-20T14:49:00Z,GSAT0206 (GALILEO 10),40890,15144052.451126207,17587821.54353368,18375072.66537299,49.26979408525989,38.36901568686204,2454.677271693945,39.33181393519735,45.92722451533868
2020-03-20T14:50:00Z,GSAT0206 (GALILEO 10),40890,15088242.985986173,17762261.699100245,18252902.019243255,49.653594895291036,38.06793174615657,2528.351574216038,39.28461230393676,45.71617600250241
2020-03-20T14:51:00Z,GSAT0206 (GALILEO 10),40890,15031598.914183667,17935719.33458656,18129721.713227697,50.03424116208922,37.765611545451215,2601.8858494646847,39.237423064477504,45.50513095786988
2020-03-20T14:52:00Z,GSAT0206 (GALILEO 10),40890,14974123.375184234,18108184.862571917,18005538.56852306,50.411780023179766,37.46207852197077,2675.2760324515402,39.1902410752792,45.29408954755357
2020-03-20T14:53:00Z,GSAT0206 (GALILEO 10),40890,14915819.554386321,18279648.750642087,17880359.46168073,50.786258246847325,37.15735568912248,2748.518066238612,39.14306119905452,45.083051935349744
2020-03-20T14:54:00Z,GSAT0206 (GALILEO 10),40890,14856690.682944566,18450101.52191251,17754191.32422655,51.15772222021114,36.851465643739644,2821.607902120799,39.095878300543625,44.87201828281957
2020-03-20T14:55:00Z,GSAT0206 (GALILEO 10),40890,14796740.037588717,18619533.755553696,17627041.142273672,51.52621793846599,36.54443057331122,2894.5414998941123,39.04868724428933,44.66098874936415
2020-03-20T14:56:00Z,GSAT0206 (GALILEO 10),40890,14735970.940442305,18787936.087307032,17498915.956137173,51.891790995204275,36.23627226320966,2967.314828030765,39.00148289241457,44.44996349230678
2020-03-20T14:57:00Z,GSAT0206 (GALILEO 10),40890,14674386.758836884,18955299.21000292,17369822.85994169,52.25448657378805,35.92701210388701,3039.923863917589,38.95426010239638,44.238942666968995
2020-03-20T14:58:00Z,GSAT0206 (GALILEO 10),40890,14611990.905125247,19121613.874071755,17239769.001229063,52.61434943969576,35.616671098048435,3112.364594127983,38.90701372483752,44.02792642675166
2020-03-20T14:59:00Z,GSAT0206 (GALILEO 10),40890,14548786.836490903,19286870.888054978,17108761.58056053,52.97142393380671,35.305269867783124,3184.6330145709217,38.85973860123112,43.81691492321153
2020-03-20T15:00:00Z,GSAT0206 (GALILEO 10),40890,14484778.054756228,19451061.119109917,16976807.851118326,53.325753966558935,34.992828661657214,3256.725130736828,38.812429561718474,43.60590830614217
2020-03-20T15:01:00Z,GSAT0206 (GALILEO 10),40890,14419968.106187358,19614175.493513595,16843915.11830268,53.67738301294302,34.67936736175332,3328.636957947165,38.76508142283634,43.39490672365258
2020-03-20T15:02:00Z,GSAT0206 (GALILEO 10),40890,14354360.581297193,19776204.997161645,16710090.739327213,54.0263541082771,34.364905490658344,3400.3645215183496,38.71768898525257,43.18391032224764
2020-03-20T15:03:00Z,GSAT0206 (GALILEO 10),40890,14287959.114645332,19937140.676065616,16575342.122810101,54.37270984472516,34.049462218388285,3471.9038570336998,38.67024703148736,42.97291924690728
2020-03-20T15:04:00Z,GSAT0206 (GALILEO 10),40890,14220767.384636452,20096973.63684481,16439676.728364184,54.716492368507865,33.7330563692529,3543.251010529697,38.622750323618774,42.76193364116858
2020-03-20T15:05:00Z,GSAT0206 (GALILEO 10),40890,14152789.113315392,20255695.047216885,16303102.066182533,55.05774337777377,33.41570642864816,3614.4020387269557,38.575193600969406,42.550953647205944
2020-03-20T15:06:00Z,GSAT0206 (GALILEO 10),40890,14084028.066160219,20413296.13648405,16165625.696622008,55.39650412108534,33.0974305497785,3685.353009238839,38.52757157777288,42.3399794059128
2020-03-20T15:07:00Z,GSAT0206 (GALILEO 10),40890,14014488.051873628,20569768.19601437,16027255.229785446,55.73281539648101,32.778246560307316,3756.100000821054,38.47987894081796,42.129011056986684
2020-03-20T15:08:00Z,GSAT0206 (GALILEO 10),40890,13944172.922170274,20725102.579723317,15887998.325097848,56.06671755108901,32.45817196892175,3826.639103513211,38.4321103470668,41.91804873900921
2020-03-20T15:09:00Z,GSAT0206 (GALILEO 10),40890,13873086.571563587,20879290.704547774,15747862.690883428,56.398250481242094,32.13722397182537,3896.9664189219475,38.38426042124707,41.70709258953312
2020-03-20T15:10:00Z,GSAT0206 (GALILEO 10),40890,13801232.937148768,21032324.050919853,15606856.083937151,56.727453633076315,31.8154194591415,3967.078060440719,38.336323753413645,41.496142745165656
2020-03-20T15:11:00Z,GSAT0206 (GALILEO 10),40890,13728615.99838465,21184194.163234357,15464986.30909599,57.05436600357051,31.492775021237556,4036.970153398812,38.28829489647919,41.28519934165644
2020-03-20T15:12:00Z,GSAT0206 (GALILEO 10),40890,13655239.776872238,21334892.650315084,15322261.218805535,57.37902614200735,31.169306954958444,4106.638835329562,38.240168363709856,41.0742625139834
2020-03-20T15:13:00Z,GSAT0206 (GALILEO 10),40890,13581108.336131483,21484411.185876206,15178688.712685142,57.70147215182074,30.845031269775035,4176.080256167799,38.191938626184466,40.86333239644185
2020-03-20T15:14:00Z,GSAT0206 (GALILEO 10),40890,13506225.781375948,21632741.5089798,15034276.73709083,58.02174169280499,30.51996369384468,4245.29057848081,38.143600110214514,40.65240912273492
2020-03-20T15:15:00Z,GSAT0206 (GALILEO 10),40890,13430596.25928421,21779875.424491566,14889033.28467375,58.33987198366513,30.19411967997798,4314.265977606177,38.09514719472184,40.44149282606256
2020-03-20T15:16:00Z,GSAT0206 (GALILEO 10),40890,13354223.957770398,21925804.803530198,14742966.39393887,58.655899804874586,29.86751441152144,4383.002641964704,38.046574208572366,40.230583639216405
2020-03-20T15:17:00Z,GSAT0206 (GALILEO 10),40890,13277113.105751099,22070521.58391581,14596084.14879844,58.96986150182932,29.540162808143226,4451.496773228049,37.997875427861985,40.01968169467165
2020-03-20T15:18:00Z,GSAT0206 (GALILEO 10),40890,13199267.972911414,22214017.77061178,14448394.678125752,59.28179298826497,29.2120795315343,4519.744586471468,37.949045073152966,39.80878712468456
2020-03-20T15:19:00Z,GSAT0206 (GALILEO 10),40890,13120692.869466785,22356285.436166834,14299906.155302586,59.59172974993098,28.883278991009526,4587.742310464382,37.90007730665637,39.597900061386554
2020-03-20T15:20:00Z,GSAT0206 (GALILEO 10),40890,13041392.145925403,22497316.721148074,14150626.79776956,59.89970684848288,28.55377534902962,4655.486187864095,37.85096622936007,39.38702063688723
2020-03-20T15:21:00Z,GSAT0206 (GALILEO 10),40890,12961370.19284529,22637103.834575884,14000564.866568191,60.205758925598055,28.22358252661911,4722.972475357354,37.8017058780959,39.17614898337078
2020-03-20T15:22:00Z,GSAT0206 (GALILEO 10),40890,12880631.440592147,22775639.054349907,13849728.665886134,60.50992020727412,27.892714208705662,4790.197443954647,37.75229022254644,38.965285233202536
2020-03-20T15:23:00Z,GSAT0206 (GALILEO 10),40890,12799180.359092262,22912914.72767586,13698126.542594891,60.81222450831543,27.561183849357977,4857.1573791354895,37.7027131621846,38.75442951903011
2020-03-20T15:24:00Z,GSAT0206 (GALILEO 10),40890,12717021.45758563,23048923.271484476,13545766.885789672,61.112705236973035,27.22900467694355,4923.848581075668,37.652968523145816,38.543581973892856
2020-03-20T15:25:00Z,GSAT0206 (GALILEO 10),40890,12634159.28437544,23183657.172849104,13392658.126324192,61.41139539973818,26.896189699191392,4990.267364833504,37.6030500550269,38.33274273132977
2020-03-20T15:26:00Z,GSAT0206 (GALILEO 10),40890,12550598.42657578,23317108.98939886,13238808.736343773,61.708327606268746,26.562751708167465,5056.410060595721,37.552951427609266,38.12191192549082
2020-03-20T15:27:00Z,GSAT0206 (GALILEO 10),40890,12466343.509857705,23449271.34972693,13084227.228817232,62.00353407443525,26.228703285164876,5122.273013815284,37.5026662275026,37.91108969125136
2020-03-20T15:28:00Z,GSAT0206 (GALILEO 10),40890,12381399.198192116,23580136.953796864,12928922.157064447,62.29704663548027,25.894056805502668,5187.852585468441,37.4521879547042,37.700276164327306
2020-03-20T15:29:00Z,GSAT0206 (GALILEO 10),40890,12295770.19359224,23709698.573342085,12772902.11428491,62.5888967392699,25.558824443245754,5253.145152240992,37.40151001907176,37.48947148139652
2020-03-20T15:30:00Z,GSAT0206 (GALILEO 10),40890,12209461.235851621,23837949.05226514,12616175.733079683,62.87911545964073,25.22301817583059,5318.1471066735685,37.350625736702675,37.2786757802173
2020-03-20T15:31:00Z,GSAT0206 (GALILEO 10),40890,12122477.102283068,23964881.307028595,12458751.684976676,63.16773349981426,24.886649788618673,5382.854857467115,37.29952832621901,37.067889199757275
2020-03-20T15:32:00Z,GSAT0206 (GALILEO 10),40890,12034822.60745218,24090488.327046577,12300638.679947795,63.45478119789034,24.549730879354804,5447.264829587191,37.248210904949545,36.85711188031709
2020-03-20T15:33:00Z,GSAT0206 (GALILEO 10),40890,11946502.602912253,24214763.17506754,12141845.46593006,63.740288532388504,24.21227286255666,5511.373464487493,37.19666648500852,36.646343963665544
2020-03-20T15:34:00Z,GSAT0206 (GALILEO 10),40890,11857521.976934044,24337698.9875574,11982380.82833913,64.02428512785085,23.8742869738124,5575.177220329642,37.14488796926183,36.435585593170686
2020-03-20T15:35:00Z,GSAT0206 (GALILEO 10),40890,11767885.65423578,24459288.975075286,11822253.589584785,64.30680026048047,23.535784274007835,5638.672572135925,37.092868147179274,36.22483691393958
2020-03-20T15:36:00Z,GSAT0206 (GALILEO 10),40890,11677598.595710244,24579526.42264665,11661472.608582756,64.5878628638195,23.196775653472187,5701.856012035161,37.040599690565195,36.01409807296005
2020-03-20T15:37:00Z,GSAT0206 (GALILEO 10),40890,11586665.798149694,24698404.690132424,11500046.780264195,64.8675015344569,22.857271836046777,5764.724049419165,36.98807514916263,35.8033692192449
2020-03-20T15:38:00Z,GSAT0206 (GALILEO 10),40890,11495092.29396944,24815917.21259315,11337985.035084372,65.14574453775771,22.517283383080947,5827.273211114109,36.93528694612552,35.592650503982384
2020-03-20T15:39:00Z,GSAT0206 (GALILEO 10),40890,11402883.150928877,24932057.50064988,11175296.338528277,65.4226198136115,22.176820697351758,5889.500041641295,36.88222737335251,35.38194208068924
2020-03-20T15:40:00Z,GSAT0206 (GALILEO 10),40890,11310043.471851133,25046819.140840083,11011989.690615367,65.69815498219143,21.835894026913415,5951.401103332639,36.82888858667608,35.17124410536897
2020-03-20T15:41:00Z,GSAT0206 (GALILEO 10),40890,11216578.394339941,25160195.79597042,10848074.125400899,65.97237734972268,21.494513468872356,6012.972976595163,36.77526260090032,34.960556736673254
2020-03-20T15:42:00Z,GSAT0206 (GALILEO 10),40890,11122493.090496453,25272181.20546312,10683558.710478626,66.24531391424823,21.152688973099316,6074.212259992957,36.72134128468141,34.74988013607174
2020-03-20T15:43:00Z,GSAT0206 (GALILEO 10),40890,11027792.766631171,25382769.18570169,10518452.546476472,66.51699137140143,20.810430345862184,6135.115570556372,36.66711635524127,34.53921446802042
2020-03-20T15:44:00Z,GSAT0206 (GALILEO 10),40890,10932482.6629773,25491953.630368486,10352764.766556086,66.78743612016339,20.46774725340363,6195.679543890059,36.61257937291002,34.32855990014244
2020-03-20T15:45:00Z,GSAT0206 (GALILEO 10),40890,10836568.053399606,25599728.510781,10186504.535906129,67.05667426861856,20.124649225443903,6255.900834362954,36.55772173548643,34.11791660340816
2020-03-20T15:46:00Z,GSAT0206 (GALILEO 10),40890,10740054.245103255,25706087.876221966,10019681.051236877,67.32473163969264,19.781145658625594,6315.776115339249,36.502534672410015,33.90728475232544
2020-03-20T15:47:00Z,GSAT0206 (GALILEO 10),40890,10642946.578339605,25811025.854266323,9852303.540271066,67.59163377687801,19.43724581989146,6375.3020793013275,36.44700923873529,33.69666452513238
2020-03-20T15:48:00Z,GSAT0206 (GALILEO 10),40890,10545250.42611102,25914536.651103057,9684381.26123446,67.85740594993862,19.092958849803615,6434.475438050926,36.39113630889919,33.48605610399866
2020-03-20T15:49:00Z,GSAT0206 (GALILEO 10),40890,10446971.193873325,26016614.55185337,9515923.502343744,68.12207316059543,18.74829376580056,6493.2929229438305,36.33490657027229,33.27545967523167
