Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T11:50:00Z,OSCAR 7 (AO-7),07530,-5195090.534712292,-4619162.092761877,3614706.1044449345,221.64157120529694,27.473435575061142,7855.331030959263,-83.1981156748397,64.20392930164215
2020-03-20T11:51:00Z,OSCAR 7 (AO-7),07530,-5128385.50751335,-4388596.685494785,3978293.594638734,220.55513392112792,30.51480411580178,7550.196635416709,-79.2190866770788,64.5107895700072
2020-03-20T11:52:00Z,OSCAR 7 (AO-7),07530,-5044410.149806792,-4145684.3061081646,4330014.757350005,219.41464038175883,33.55074024705242,7222.5270170411095,-75.17970049012425,64.75486695927883
2020-03-20T11:53:00Z,OSCAR 7 (AO-7),07530,-4943307.206018141,-3891293.812105019,4668818.869975266,218.2092657394071,36.58010908186563,6873.294375490397,-71.09183441634093,64.93472483364144
2020-03-20T11:54:00Z,OSCAR 7 (AO-7),07530,-4825277.8800977655,-3626326.6675784746,4993693.369637484,216.92585107764597,39.60152018422001,6503.535211169161,-66.96865667911139,65.04940894856789
2020-03-20T11:55:00Z,OSCAR 7 (AO-7),07530,-4690581.544192161,-3351713.797059764,5303666.870864634,215.54817840711678,42.61324600498449,6114.347322002985,-62.82425143923394,65.09849055559388
2020-03-20T11:56:00Z,OSCAR 7 (AO-7),07530,-4539535.248800477,-3068412.3544544494,5597812.0659349505,214.05597772335508,45.61310881983195,5706.886618179269,-58.67317696680439,65.08209094677123
2020-03-20T11:57:00Z,OSCAR 7 (AO-7),07530,-4372513.034724895,-2777402.417881092,5875248.499282198,212.4235461231247,48.59832115302505,5282.363763185218,-54.52998817050816,65.00088514869795
2020-03-20T11:58:00Z,OSCAR 7 (AO-7),07530,-4189945.0477818428,-2479683.6214600448,6135145.207661087,210.6177975056666,51.565256214062735,4842.0406500808895,-50.408759667680165,64.8560843308712
2020-03-20T11:59:00Z,OSCAR 7 (AO-7),07530,-3992316.457904262,-2176271.7352999276,6376723.21810453,208.59546556610485,54.50911089662961,4387.22672231961,-46.32264551476426,64.64939842384936
2020-03-20T12:00:00Z,OSCAR 7 (AO-7),07530,-3780166.1849305164,-1868195.205098164,6599257.896060278,206.29903412457722,57.42340035319617,3919.2751490464434,-42.283506623444616,64.38298214110142
2020-03-20T12:01:00Z,OSCAR 7 (AO-7),07530,-3554085.4340419294,-1556491.6629047794,6802081.136475064,203.6507438016106,60.29918289584786,3439.578865148127,-38.30162787443573,64.059368811906
2020-03-20T12:02:00Z,OSCAR 7 (AO-7),07530,-3314716.0444769124,-1242204.4206964322,6984583.390998418,200.54370723880572,63.12384447198784,2949.5664869761094,-34.385535872314485,63.68139702105849
2020-03-20T12:03:00Z,OSCAR 7 (AO-7),07530,-3062748.655810651,-926378.9584703525,7146215.524906211,196.82880905127016,65.87915274005064,2450.698114777915,-30.541917233206366,63.252135006937664
2020-03-20T12:04:00Z,OSCAR 7 (AO-7),07530,-2798920.696745842,-610059.4185936854,7286490.497794654,192.296013742718,68.53809477318467,1944.4610336720943,-26.775628011919252,62.77480719972391
2020-03-20T12:05:00Z,OSCAR 7 (AO-7),07530,-2524014.2020071866,-294285.1181302015,7404984.862568946,186.65032204652596,71.05973375371836,1432.3653250783682,-23.089778435456896,62.25272636342042
2020-03-20T12:06:00Z,OSCAR 7 (AO-7),07530,-2238853.463571609,19912.90917944582,7501340.077744326,179.4904107890433,73.38111762662919,915.9394010538235,-19.485873833602042,61.68923373418512
2020-03-20T12:07:00Z,OSCAR 7 (AO-7),07530,-1944302.523086803,331515.3297014928,7575263.6285947235,170.32377730554512,75.40601054147457,396.72547422442585,-15.963992228066894,61.08764849388659
2020-03-20T12:08:00Z,OSCAR 7 (AO-7),07530,-1641262.5129435412,639517.8739953653,7626529.95321695,158.71162645005364,76.99479481207653,-123.72502361238003,-12.522980755505868,60.45122700276754
2020-03-20T12:09:00Z,OSCAR 7 (AO-7),07530,-1330668.8540553395,942934.6369097636,7654981.17013362,144.6779633870559,77.97299004894552,-643.8560609454289,-9.160656122241583,59.7831315036578
2020-03-20T12:10:00Z,OSCAR 7 (AO-7),07530,-1013488.3189698141,1240801.3025996622,7660527.604628216,129.24199998392018,78.18755285998665,-1162.11165049579,-5.873997854621782,59.086407518925625
2020-03-20T12:11:00Z,OSCAR 7 (AO-7),07530,-690715.9694829966,1532178.2836181666,7643148.111592677,114.26616244447986,77.59846578864139,-1676.940503922291,-2.65932663278339,58.36396887256838
2020-03-20T12:12:00Z,OSCAR 7 (AO-7),07530,-363371.97844869527,1816153.763519663,7602890.193268885,101.31421642069846,76.30881510546229,-2186.800683372654,0.4875368965859511,57.618589146731054
2020-03-20T12:13:00Z,OSCAR 7 (AO-7),07530,-32498.345968058333,2091846.632730665,7539869.910879305,90.89005965015458,74.49220317227804,-2690.16423585359,3.5711349245797104,56.85289838118926
2020-03-20T12:14:00Z,OSCAR 7 (AO-7),07530,300844.4793956779,2358409.307804457,7454271.589766196,82.7304704567536,72.31008013690723,-3185.521796317771,6.596257129152481,56.069383904642095
2020-03-20T12:15:00Z,OSCAR 7 (AO-7),07530,635581.0632983943,2615030.4245665306,7346347.318293271,76.33918990780555,69.88091112390757,-3671.3871453190222,9.567846117204917,55.27039431341123
2020-03-20T12:16:00Z,OSCAR 7 (AO-7),07530,970624.5207285031,2860937.396095683,7216416.241402653,71.2595695188328,67.28372971858275,-4146.301707124338,12.490921820326616,54.458145759963045
2020-03-20T12:17:00Z,OSCAR 7 (AO-7),07530,1304880.111726805,3095398.826946156,7064863.650366089,67.14191273793202,64.56990719746,-4608.838974191807,15.370522596817674,53.634729862345495
2020-03-20T12:18:00Z,OSCAR 7 (AO-7),07530,1637248.8855754999,3317726.7755197254,6892139.870916301,63.7343451783645,61.773036210020024,-5057.608844066039,18.211660657883233,52.80212268462368
2020-03-20T12:19:00Z,OSCAR 7 (AO-7),07530,1966631.3610460863,3527278.8570280955,6698758.9525918225,60.85818457958669,58.91551703404818,-5491.26185492333,21.019289483503034,51.96219436147666
2020-03-20T12:20:00Z,OSCAR 7 (AO-7),07530,2291931.230065972,3723460.1800498087,6485297.1627738,58.38612387527242,56.012653333273946,-5908.49330612272,23.798281051773632,51.11671904468227
2020-03-20T12:21:00Z,OSCAR 7 (AO-7),07530,2612059.0719818296,3905725.110277726,6252391.289533135,56.22630536066306,53.07516490800155,-6308.04725046549,26.553410921459317,50.267384935084806
2020-03-20T12:22:00Z,OSCAR 7 (AO-7),07530,2925936.0654607792,4073578.8556723543,6000736.75803914,54.3113856139293,50.11074322152221,-6688.72034518607,29.28934944401306,49.41580423202754
2020-03-20T12:23:00Z,OSCAR 7 (AO-7),07530,3232497.684983432,4226578.867880528,5731085.565903013,52.591153845934755,47.125032148533386,-7049.365548941307,32.01065761423859,48.56352288506798
2020-03-20T12:24:00Z,OSCAR 7 (AO-7),07530,3530697.368845406,4364336.055444338,5444244.043439366,51.02754190067488,44.12225991333577,-7388.895652672276,34.72178628341364,47.7120300722504
2020-03-20T12:25:00Z,OSCAR 7 (AO-7),07530,3819510.1455964157,4486515.805011881,5141070.445422941,49.591218064330974,41.10565551118874,-7706.286632464267,37.42707764729837,46.86276735740677
2020-03-20T12:26:00Z,OSCAR 7 (AO-7),07530,4097936.2059093392,4592838.807464385,4822472.381494204,48.25923049104253,38.07772918552016,-8000.580813279375,40.13076808089291,46.01713749782337
2020-03-20T12:27:00Z,OSCAR 7 (AO-7),07530,4365004.406988455,4683081.686591433,4489404.092922568,47.01335218488935,35.04046531711175,-8270.889832763001,42.83699152202355,45.1765128847903
2020-03-20T12:28:00Z,OSCAR 7 (AO-7),07530,4619775.696791799,4757077.428675205,4142863.5839686804,45.838900587679994,31.99545770630185,-8516.397395162843,45.54978270860023,44.34224360440135
2020-03-20T12:29:00Z,OSCAR 7 (AO-7),07530,4861346.445561285,4814715.612082391,3783889.6165936124,44.72388258214868,28.944006222613403,-8736.361805869266,48.27307965268044,43.51566510557046
2020-03-20T12:30:00Z,OSCAR 7 (AO-7),07530,5088851.672424994,4855942.43670382,3413558.5777411074,43.65836567509077,25.88718707568379,-8930.118277915753,51.01072479192222,42.69810545742763
2020-03-20T12:31:00Z,OSCAR 7 (AO-7),07530,5301468.155153812,4880760.553828178,3032981.22886769,42.63400845120971,22.82590477746567,-9097.081002457999,53.76646429965788,41.89089216967895
2020-03-20T12:32:00Z,OSCAR 7 (AO-7),07530,5498417.411526142,4889228.697778071,2643299.347810269,41.643704526805166,19.7609312113869,-9236.744976053946,56.54394506319756,41.09535853768938
2020-03-20T12:33:00Z,OSCAR 7 (AO-7),07530,5678968.541170366,4881461.121376723,2245682.2734623733,40.681308217880336,16.69293551009863,-9348.687578314915,59.34670886089144,40.31284945937321
2020-03-20T12:34:00Z,OSCAR 7 (AO-7),07530,5842440.917218834,4857626.838045029,1841323.3640744097,39.741419499300086,13.6225073183959,-9432.56989446003,62.178183287388,39.544726653865666
2020-03-20T12:35:00Z,OSCAR 7 (AO-7),07530,5988206.717617012,4817948.674047904,1431436.3802995193,38.81921216595865,10.550175268907653,-9488.137778068893,65.04166899947143,38.792373192849624
2020-03-20T12:36:00Z,OSCAR 7 (AO-7),07530,6115693.286482103,4762702.1351158,1017251.8043731545,37.910293428717964,7.476421993909198,-9515.222650233656,67.94032288863708,38.05719723487539
2020-03-20T12:37:00Z,OSCAR 7 (AO-7),07530,6224385.316496772,4692214.092356289,600013.1070435867,37.010586138617555,4.401696654966388,-9513.742032303475,70.87713683878971,37.34063483182331
2020-03-20T12:38:00Z,OSCAR 7 (AO-7),07530,6313826.843958119,4606861.293035837,180972.97403883468,36.11622685333916,1.3264257409088334,-9483.699810212478,73.85491180663317,36.64415165582318
2020-03-20T12:39:00Z,OSCAR 7 (AO-7),07530,6383623.048758484,4507068.702461119,-238610.4959671337,35.22347431232436,-1.7489772686924907,-9425.186229430139,76.87622707677568,35.96924347599011
2020-03-20T12:40:00Z,OSCAR 7 (AO-7),07530,6433441.852284498,4393307.683801094,-657477.6098860191,34.328623744686794,-4.824102874708394,-9338.377620469779,79.94340470301516,35.31743519882281
2020-03-20T12:41:00Z,OSCAR 7 (AO-7),07530,6463015.306936741,4266094.023284747,-1074370.9031304575,33.42792290348865,-7.898536716875779,-9223.535855782218,83.05846935803581,34.690278276743015
2020-03-20T12:42:00Z,OSCAR 7 (AO-7),07530,6472140.7717325995,4125985.8087626533,-1488038.9548305548,32.517485857253874,-10.97185048777774,-9081.007539913058,86.22310408265977,34.08934628834612
2020-03-20T12:43:00Z,OSCAR 7 (AO-7),07530,6460681.869227214,3973581.170144991,-1897240.1832870552,31.593200391294367,-14.043592150510328,-8911.222935630009,89.43860275320908,33.516228504927994
2020-03-20T12:44:00Z,OSCAR 7 (AO-7),07530,6428569.21978429,3809515.8907120964,-2300746.6096811695,30.65062435622411,-17.113274950169167,-8714.69462969806,92.7058204671947,32.97252128388871
2020-03-20T12:45:00Z,OSCAR 7 (AO-7),07530,6375800.950037333,3634460.8987432723,-2697347.578183539,29.684865386876908,-20.18036460592534,-8492.015942868777,96.02512347002455,32.45981717390072
2020-03-20T12:46:00Z,OSCAR 7 (AO-7),07530,6302442.97320596,3449119.649313576,-3085853.4207710805,28.69043698819163,-23.244263908284697,-8243.85908952728,99.39634068508151,31.97969168186927
2020-03-20T12:47:00Z,OSCAR 7 (AO-7),07530,6208629.0397617,3254225.406474446,-3465099.0552679384,27.661081861394184,-26.304293702994254,-7970.973093314096,102.81871933073309,31.533687739083007
2020-03-20T12:48:00Z,OSCAR 7 (AO-7),07530,6094560.557773131,3050538.436354776,-3833947.505375774,26.589550236247224,-29.35966888394298,-7674.181465845555,106.29088746334355,31.123298013121882
2020-03-20T12:49:00Z,OSCAR 7 (AO-7),07530,5960506.183097221,2838843.121994433,-4191293.331745882,25.467316438449853,-32.409467487178176,-7354.379656442441,109.81082651841949,30.74994534006194
2020-03-20T12:50:00Z,OSCAR 7 (AO-7),07530,5806801.180416524,2619945.0109542166,-4536065.963471585,24.28421026651531,-35.45259018966171,-7012.532281599008,113.3758569716086,30.414961692189706
2020-03-20T12:51:00Z,OSCAR 7 (AO-7),07530,5633846.556949293,2394667.806931015,-4867232.919740895,23.027929905032714,-38.487706330066146,-6649.6701435493305,116.98264005021518,30.119566240396267
2020-03-20T12:52:00Z,OSCAR 7 (AO-7),07530,5442107.971477551,2163850.3167440663,-5183802.911785206,21.683388370380637,-41.51318075800025,-6266.887048033066,120.62719795152823,29.864843205148503
2020-03-20T12:53:00Z,OSCAR 7 (AO-7),07530,5232114.422141757,1928343.3641509926,-5484828.815687889,20.231823188267757,-44.52697300781384,-5865.336431989446,124.30495425014091,29.65172030070977
2020-03-20T12:54:00Z,OSCAR 7 (AO-7),07530,5004456.7172387615,1689006.6819973988,-5769410.507074436,18.649564859948295,-47.526495853237684,-5446.227812467143,128.0107951229097,29.480948648783908
2020-03-20T12:55:00Z,OSCAR 7 (AO-7),07530,4759785.734027975,1446705.7942014292,-6036697.549191938,16.906306859124197,-50.508413150461486,-5010.823068586178,131.73915075058866,29.3530850561896
2020-03-20T12:56:00Z,OSCAR 7 (AO-7),07530,4498810.471296069,1202308.899029234,-6285891.7263965355,14.962637661465328,-53.468345141590554,-4560.432568890974,135.48409487502704,29.268477506676362
2020-03-20T12:57:00Z,OSCAR 7 (AO-7),07530,4222295.902150418,956683.7650254043,-6516249.415601984,12.766467347292288,-56.40042975450035,-4096.411156862974,139.2394591384649,29.22725460592747
2020-03-20T12:58:00Z,OSCAR 7 (AO-7),07530,3931060.634204165,710694.6508260258,-6727083.788796961,10.24778540070981,-59.296655016165644,-3620.154007703997,142.99895765981918,29.22931954521718
2020-03-20T12:59:00Z,OSCAR 7 (AO-7),07530,3625974.384976454,465199.2599054554,-6917766.84031183,7.310901285972544,-62.14582013767814,-3133.0923699280247,146.75631645559693,29.27434892517971
2020-03-20T13:00:00Z,OSCAR 7 (AO-7),07530,3307955.280961185,221045.7410871731,-7087731.233103506,3.8229620915452003,-64.93188366405175,-2636.6892054490745,150.50540189961876,29.36179652578153
2020-03-20T13:01:00Z,OSCAR 7 (AO-7),07530,2977966.9894108535,-20930.254609262338,-7236471.958928723,359.5973106781168,-67.63129070400888,-2132.434742175974,154.2403424909628,29.49090184539213
2020-03-20T13:02:00Z,OSCAR 7 (AO-7),07530,2637015.6924393754,-259908.45051044645,-7363547.807887715,354.3710174573621,-70.20861775341835,-1621.8419532645494,157.95563875327966,29.66070298553265
2020-03-20T13:03:00Z,OSCAR 7 (AO-7),07530,2286146.9135700823,-495086.7442777024,-7468582.643438947,347.7807444414461,-72.60960435981328,-1106.4419772978872,161.6462570475878,29.870053250685345
2020-03-20T13:04:00Z,OSCAR 7 (AO-7),07530,1926442.207328538,-725683.921769916,-7551266.479613416,339.35878690159655,-74.75087309636473,-587.7794936541468,165.3077043225614,30.117640681159145
2020-03-20T13:05:00Z,OSCAR 7 (AO-7),07530,1559015.7229264993,-950942.2756030059,-7611356.35778237,328.61834414258703,-76.50838746624765,-67.40806757751852,168.93608220168383,30.402009650586905
2020-03-20T13:06:00Z,OSCAR 7 (AO-7),07530,1185010.6534752233,-1170130.1196617454,-7648677.0209639575,315.3620082709801,-77.71655197509752,453.1145209558308,172.52812016494613,30.72158363925999
2020-03-20T13:07:00Z,OSCAR 7 (AO-7),07530,805595.5825241165,-1382544.1912741326,-7663121.38428132,300.2289555714901,-78.20560873115957,972.2309501180425,176.0811887939558,31.074688333965838
2020-03-20T13:08:00Z,OSCAR 7 (AO-7),07530,421960.74003195966,-1587511.933241483,-7654650.800809593,284.88504982578945,-77.88843473524888,1488.3890169113874,179.59329502030235,31.459574292675057
2020-03-20T13:09:00Z,OSCAR 7 (AO-7),07530,35314.18014681642,-1784393.648422496,-7623295.122668255,271.13376853980725,-76.823420939979,2000.0462715597823,-176.9369380021012,31.874438533651244
2020-03-20T13:10:00Z,OSCAR 7 (AO-7),07530,-353122.1066030492,-1972584.52009461,-7569152.557827136,259.85070397326024,-75.17111367706805,2505.674612022005,-173.5103033973493,32.317444547993404
2020-03-20T13:11:00Z,OSCAR 7 (AO-7),07530,-742116.1339252228,-2151516.4918610486,-7492389.323696795,250.9693033226544,-73.10319789963934,3003.764824978076,-170.12705232706205,32.78674037824487
2020-03-20T13:12:00Z,OSCAR 7 (AO-7),07530,-1130429.900260627,-2320660.0014290074,-7393239.099166251,244.02856022160938,-70.75341871005557,3492.8310602353886,-166.7869420096922,33.28047454210221
2020-03-20T13:13:00Z,OSCAR 7 (AO-7),07530,-1516823.3961474993,-2479525.563160914,-7272002.277329698,238.54423312752843,-68.21301323418726,3971.415225508623,-163.4892872789482,33.79680970132739
2020-03-20T13:14:00Z,OSCAR 7 (AO-7),07530,-1900058.625378063,-2627665.1948815463,-7129045.021710072,234.12939525143915,-65.54152174782898,4438.0912891877815,-160.23301334375154,34.33393407686424
2020-03-20T13:15:00Z,OSCAR 7 (AO-7),07530,-2278903.626865448,-2764673.6850182377,-6964798.129337408,230.50144973386963,-62.77771045361394,4891.469478850253,-157.01670784513072,34.89007069002446
2020-03-20T13:16:00Z,OSCAR 7 (AO-7),07530,-2652136.4841668047,-2890189.6967502534,-6779755.704574292,227.45944853768225,-59.94722910654121,5330.200363766402,-153.83867074452297,35.46348456682642
2020-03-20T13:17:00Z,OSCAR 7 (AO-7),07530,-3018549.3096792502,-3003896.706446591,-6574473.648097359,224.8605997188955,-57.06744454415623,5752.978810161352,-150.6969609910801,36.052488080145025
2020-03-20T13:18:00Z,OSCAR 7 (AO-7),07530,-3376952.1906338637,-3105523.7742771925,-6349567.965942455,222.6023630522889,-54.15040981220461,6158.54779827036,-147.5894392823256,36.655444625184714
2020-03-20T13:19:00Z,OSCAR 7 (AO-7),07530,-3726177.084160686,-3194846.145488372,-6105712.904000361,220.6099810171939,-51.20469411117397,6545.702090926468,-144.51380654227668,37.27077083122771
2020-03-20T13:20:00Z,OSCAR 7 (AO-7),07530,-4065081.6488833865,-3271685.6814362127,-5843638.913809375,218.82803458657594,-48.23652883608602,6913.291743697599,-141.4676379910145,37.896937509912135
2020-03-20T13:21:00Z,OSCAR 7 (AO-7),07530,-4392553.00072248,-3335911.1200717296,-5564130.455930369,217.2147439494899,-45.25054051253037,7260.225447275676,-138.44841287216911,38.532469530464624
2020-03-20T13:22:00Z,OSCAR 7 (AO-7),07530,-4707511.38084274,-3387438.1661658296,-5268023.647607507,215.73809283579422,-42.25023014989595,7585.473693228327,-135.45354004572204,39.175944797904265
2020-03-20T13:23:00Z,OSCAR 7 (AO-7),07530,-5008913.723970873,-3426229.4121472505,-4956203.761814695,214.37315987258475,-39.238293777944634,7888.071754856035,-132.48037975054163,39.82599249332796
2020-03-20T13:24:00Z,OSCAR 7 (AO-7),07530,-5295757.1156315,-3452294.091005558,-4629602.585161978,213.100254041992,-36.21684138997393,8167.12247536052,-129.5262619022907,40.481290717588365
2020-03-20T13:25:00Z,OSCAR 7 (AO-7),07530,-5567082.127204156,-3465687.6632758263,-4289195.642489322,211.90359181718605,-33.18754952702348,8421.79885618575,-126.588501325615,41.14056366213785
2020-03-20T13:26:00Z,OSCAR 7 (AO-7),07530,-5821976.018088196,-3466511.240676864,-3935999.2963044317,210.77034401597328,-30.15176964727909,8651.34643885959,-123.66441033190152,41.802578414361705
2020-03-20T13:27:00Z,OSCAR 7 (AO-7),07530,-6059575.794675044,-3454910.8495151834,-3571067.7295291685,209.68993846986683,-27.110606484264608,8855.085474339314,-120.75130905144361,42.46614148985637
2020-03-20T13:28:00Z,OSCAR 7 (AO-7),07530,-6279071.116268262,-3431076.537491062,-3195489.8203042294,208.65354207149318,-24.064975686158903,9032.412874373607,-117.84653391647767,43.13009517111533
2020-03-20T13:29:00Z,OSCAR 7 (AO-7),07530,-6479707.038558733,-3395241.3280529818,-2810385.917862706,207.65367017273786,-21.015646932353494,9182.803940007463,-114.94744467317568,43.79331372109971
2020-03-20T13:30:00Z,OSCAR 7 (AO-7),07530,-6660786.585753507,-3347680.026938165,-2416904.528722742,206.6838873926224,-17.96327673556584,9305.813862974755,-112.0514302792021,44.45469953118615
2020-03-20T13:31:00Z,OSCAR 7 (AO-7),07530,-6821673.142973044,-3288707.88600835,-2016218.9226656046,205.7385746220043,-14.908433839923099,9401.078996228985,-109.15591402094859,45.11317925593178
2020-03-20T13:32:00Z,OSCAR 7 (AO-7),07530,-6961792.661069274,-3218679.129944128,-1609523.6681576346,204.8127442475555,-11.851619265126173,9468.317890575156,-106.25835816243693,45.76769998187419
2020-03-20T13:33:00Z,OSCAR 7 (AO-7),07530,-7080635.66657579,-3137985.351793297,-1198031.1070441909,203.9018905437354,-8.793282469378967,9507.332094855607,-103.35626841691163,46.41722547402799
2020-03-20T13:34:00Z,OSCAR 7 (AO-7),07530,-7177759.070079844,-3047053.783778899,-782967.7784967576,203.0018655563221,-5.733834712876725,9518.006717806682,-100.44719851266032,47.0607325416814
2020-03-20T13:35:00Z,OSCAR 7 (AO-7),07530,-7252787.766908016,-2946345.450158794,-365570.80229454266,202.10877311329835,-2.6736604382005185,9500.310750272125,-97.52875510627734,47.69720756443979
2020-03-20T13:36:00Z,OSCAR 7 (AO-7),07530,-7305416.024621732,-2836353.2092998433,52915.76833013118,201.21887516518998,0.3868726939855643,9454.2971470505,-94.5986032796113,48.32564321984202
2020-03-20T13:37:00Z,OSCAR 7 (AO-7),07530,-7335408.652464355,-2717599.692460285,471244.6140377472,200.32850568089907,3.4474045918859932,9380.102668281645,-91.65447283906165,48.94503545542028
2020-03-20T13:38:00Z,OSCAR 7 (AO-7),07530,-7342601.948534746,-2590635.147099445,888168.8265684844,199.4339879348364,6.507573888453282,9277.947480810806,-88.69416561820101,49.554380750208935
2020-03-20T13:39:00Z,OSCAR 7 (AO-7),07530,-7326904.421128794,-2456035.192817476,1302445.5854175668,198.53155129002408,9.567009042921063,9148.134520644322,-85.71556396431492,50.1526737135203
2020-03-20T13:40:00Z,OSCAR 7 (AO-7),07530,-7288297.281359131,-2314398.4982949034,1712839.823630453,197.61724354196005,12.62531896016709,8991.048618118279,-82.71664056575409,50.738905071867975
2020-03-20T13:41:00Z,OSCAR 7 (AO-7),07530,-7226834.704845795,-2166344.3878387865,2118127.8723675804,196.68683453456032,15.68208266034012,8807.155388075858,-79.69546974801749,51.31206009800141
2020-03-20T13:42:00Z,OSCAR 7 (AO-7),07530,-7142643.860962598,-2012510.3863506834,2517101.0739292176,195.73570605036906,18.73683745120421,8596.999887821265,-76.65024033061336,51.87111753876164
2020-03-20T13:43:00Z,OSCAR 7 (AO-7),07530,-7035924.7088230215,-1853549.7117151618,2908569.3529951284,194.7587218261317,21.78906492521471,8361.205046349205,-73.57927009227552,52.415049100502486
2020-03-20T13:44:00Z,OSCAR 7 (AO-7),07530,-6906949.5598953245,-1690128.723761103,3291364.7359225224,193.7500698065945,24.838173905115212,8100.4698687996715,-70.48102183741345,52.94281955167932
2020-03-20T13:45:00Z,OSCAR 7 (AO-7),07530,-6756062.40784787,-1522924.3390715881,3664344.8080583187,192.7030661948529,27.883479168124804,7815.5674207163975,-67.35412099043982,53.453387501395326
2020-03-20T13:46:00Z,OSCAR 7 (AO-7),07530,-6583678.026939338,-1352621.4210150347,4026396.099159091,191.6099071318808,30.924174346024593,7507.342597285286,-64.19737456603121,53.94570690968594
2020-03-20T13:47:00Z,OSCAR 7 (AO-7),07530,-6390280.840984471,-1179910.1544362914,4376437.387173223,190.46134839277295,33.95929675807693,7176.709683233872,-61.00979127236335,54.41872937954069
2020-03-20T13:48:00Z,OSCAR 7 (AO-7),07530,-6176423.56564221,-1005483.4144812014,4713422.910826056,189.24628547132957,36.9876809767356,6824.649709685706,-57.79060240189787,54.87140727157298
2020-03-20T13:49:00Z,OSCAR 7 (AO-7),07530,-5942725.627486306,-830034.1390350234,5036345.481660282,187.95119450463963,40.00789647687255,6452.207614795305,-54.539283052748516,55.302697669375334
2020-03-20T13:50:00Z,OSCAR 7 (AO-7),07530,-5689871.364029723,-654252.714231059,5344239.486418225,186.55937655856908,43.018162490018476,6060.489215520211,-51.255573107018904,55.711567206566144
2020-03-20T13:51:00Z,OSCAR 7 (AO-7),07530,-5418608.009578402,-478824.3824286354,5636183.77091442,185.0499204999844,46.016229696424894,5650.657998457551,-47.939497276597876,56.096997745177234
2020-03-20T13:52:00Z,OSCAR 7 (AO-7),07530,-5129743.472487381,-304426.681976405,5911304.396831535,183.39625766573414,48.9992128260448,5223.931738162413,-44.59138341956651,56.45799286945528
2020-03-20T13:53:00Z,OSCAR 7 (AO-7),07530,-4824143.910080046,-131726.92795787915,6168777.2631830275,181.56411628842102,51.963349200470816,4781.578951916657,-41.21187824111329,56.79358512977218
2020-03-20T13:54:00Z,OSCAR 7 (AO-7),07530,-4502731.108167358,38620.25702958973,6407830.584520596,179.50858192086844,54.903643269482004,4324.915200342424,-37.8019594326327,57.102843939027
2020-03-20T13:55:00Z,OSCAR 7 (AO-7),07530,-4166479.6727657137,205975.35318944603,6627747.218324142,177.16981257047263,57.81333191505766,3855.2992438878864,-34.36294328295921,57.38488398995936
2020-03-20T13:56:00Z,OSCAR 7 (AO-7),07530,-3816414.0422585667,369716.28627033345,6827866.834395134,174.4667202191615,60.683061973160456,3374.129065485671,-30.896486827430497,57.63887402790064
2020-03-20T13:57:00Z,OSCAR 7 (AO-7),07530,-3453605.328874448,529240.6943139042,7007587.919481928,171.2876023153421,63.499596615616035,2882.837770319544,-27.404583692681218,57.86404578181231
2020-03-20T13:58:00Z,OSCAR 7 (AO-7),07530,-3079167.998960911,683968.1102481857,7166369.61079653,167.47636027017506,66.24373927923094,2382.889373938553,-23.889552953180925,58.05970282936924
2020-03-20T13:59:00Z,OSCAR 7 (AO-7),07530,-2694256.4021179997,833342.0524667741,7303733.352536011,162.81299583548426,68.88695577061169,1875.7744904346764,-20.354020539904965,58.2252291518317
2020-03-20T14:00:00Z,OSCAR 7 (AO-7),07530,-2300061.1598128825,976832.0158597035,7419264.369998006,156.98915212065288,71.38589032176039,1363.0059327566996,-16.80089302617077,58.36009712385675
2020-03-20T14:01:00Z,OSCAR 7 (AO-7),07530,-1897805.424630384,1113935.356115458,7512612.956376537,149.588782094063,73.67381791572058,846.1142376298085,-13.233323947617507,58.46387468415777
2020-03-20T14:02:00Z,OSCAR 7 (AO-7),07530,-1488741.021809456,1244179.0604973547,7583495.567844129,140.1136304082295,75.64909629035344,326.6431277990341,-9.654673172726422,58.53623144629303
2020-03-20T14:03:00Z,OSCAR 7 (AO-7),07530,-1074144.485189938,1367121.3987021102,7631695.723061831,128.15664800245185,77.16615845905191,-193.8550752894953,-6.0684602020951015,58.576943535218376
2020-03-20T14:04:00Z,OSCAR 7 (AO-7),07530,-655313.0001227584,1482353.4478436417,7657064.703816147,113.84907516349841,78.04882829975696,-713.8240749947727,-2.478312610195487,58.58589697390096
2020-03-20T14:05:00Z,OSCAR 7 (AO-7),07530,-233560.26629391356,1589500.48606105,7659522.054054591,98.35918904474701,78.1540743101103,-1231.7082457533106,1.1120888759504948,58.563089493506695
2020-03-20T14:06:00Z,OSCAR 7 (AO-7),07530,189787.70623049198,1688223.24972946,7639055.875180307,83.58581849592944,77.46199313678714,-1745.9572881003842,4.6990669663107285,58.50863069772366
2020-03-20T14:07:00Z,OSCAR 7 (AO-7),07530,613396.8541163811,1778219.0497535232,7595722.91606921,70.96812020597547,76.09084721099264,-2255.030878772959,8.279004269409235,58.42274057318265
2020-03-20T14:08:00Z,OSCAR 7 (AO-7),07530,1035929.357137303,1859222.742943666,7529648.456888405,60.87414309935905,74.21643355363038,-2757.4033016795292,11.848397837232703,58.305746399791815
