Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T12:40:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1112032.2422672398,-1960228.5923427131,-6760475.72914228,240.43387817593282,-71.56422596117906,-30613.928346318193,-166.21925454754773,32.51812525553143
2020-03-20T12:41:00Z,RIGIDSPHERE 2 (LCS 4),05398,-857351.9780661105,-1614680.8803241611,-6889908.4829442995,242.0329039185852,-75.14002846286378,-28508.640439206734,-168.9528756991155,31.19164940783969
2020-03-20T12:42:00Z,RIGIDSPHERE 2 (LCS 4),05398,-596250.8151883599,-1265025.830505727,-6992054.959782512,244.7638622771248,-78.68978932746742,-26292.006112304516,-171.84428458628747,29.904079199322524
2020-03-20T12:43:00Z,RIGIDSPHERE 2 (LCS 4),05398,-329730.3338969789,-912697.9650216734,-7066536.365990795,250.13673588800805,-82.18090300518679,-23972.943871072493,-174.91234366571504,28.66132183622048
2020-03-20T12:44:00Z,RIGIDSPHERE 2 (LCS 4),05398,-58824.11549364266,-559130.9945036675,-7113085.1999682095,263.9942148266217,-85.4809248927074,-21560.752383623272,-178.17621300597892,27.470014311487773
2020-03-20T12:45:00Z,RIGIDSPHERE 2 (LCS 4),05398,215406.5503488099,-205751.70629081424,-7131545.912606241,316.3132472963037,-87.60825986838718,-19065.07041930128,178.34529621115973,26.337581450817197
2020-03-20T12:46:00Z,RIGIDSPHERE 2 (LCS 4),05398,491877.09049750905,146026.0382188704,-7121875.088893446,16.534840745256098,-85.87940844024148,-16495.83623026125,174.63469794148605,25.27226585949066
2020-03-20T12:47:00Z,RIGIDSPHERE 2 (LCS 4),05398,769484.1837049454,494807.1695653947,-7084141.157058123,32.74253675245843,-82.64184710630168,-13863.24602717068,170.6772036155643,24.283110450546303
2020-03-20T12:48:00Z,RIGIDSPHERE 2 (LCS 4),05398,1047110.3844210347,839221.1135821077,-7018523.63394446,38.710913255086965,-79.17632267259253,-11177.71197096631,166.46252221163033,23.37986893469062
2020-03-20T12:49:00Z,RIGIDSPHERE 2 (LCS 4),05398,1323628.8131438717,1177927.3078262876,-6925311.917484775,41.666610674860856,-75.64908069663953,-8449.819836220704,161.98704345790176,22.572816482959723
2020-03-20T12:50:00Z,RIGIDSPHERE 2 (LCS 4),05398,1597907.8914932357,1509620.5085253473,-6804903.639124953,43.37261855468641,-72.09823773567466,-5690.286531738006,157.25623164765412,21.872434946469582
2020-03-20T12:51:00Z,RIGIDSPHERE 2 (LCS 4),05398,1868816.1004892038,1833035.8673552442,-6657802.590866912,44.44622515163501,-68.53691269871206,-2909.917655675672,152.2868856993381,21.288958545511235
2020-03-20T12:52:00Z,RIGIDSPHERE 2 (LCS 4),05398,2135226.7409022367,2146953.7592592486,-6484616.243208592,45.15690767318231,-64.97078990720412,-119.56525380536914,147.1087474927272,20.8317899713237
2020-03-20T12:53:00Z,RIGIDSPHERE 2 (LCS 4),05398,2396022.6750398837,2450204.344455225,-6286052.871684619,45.64055019219618,-61.40271869814551,2669.9140600971878,141.76484949585827,20.50883261543396
2020-03-20T12:54:00Z,RIGIDSPHERE 2 (LCS 4),05398,2650101.0299241934,2741671.849731072,-6062918.310939987,45.972985558901776,-57.83427477823909,5447.7004722496495,136.3100886275205,20.32582424407542
2020-03-20T12:55:00Z,RIGIDSPHERE 2 (LCS 4),05398,2896377.8424837054,3020298.556075094,-5816112.356306656,46.19984523176728,-54.26639009857961,8203.051685723476,130.80785696447495,20.285785415584712
2020-03-20T12:56:00Z,RIGIDSPHERE 2 (LCS 4),05398,3133792.628118101,3285088.481611441,-5546624.833705517,46.35023673467471,-50.69964045799923,10925.342856572941,125.32509065344928,20.3886949104718
2020-03-20T12:57:00Z,RIGIDSPHERE 2 (LCS 4),05398,3361312.8547829166,3535110.750696477,-5255531.359369214,46.4436147221669,-47.13438972648702,13604.105629450642,119.92661369631676,20.63146593343683
2020-03-20T12:58:00Z,RIGIDSPHERE 2 (LCS 4),05398,3577938.305572883,3769502.641862517,-4943988.81138559,46.49349169079098,-43.570867713756606,16229.0661624223,114.669902697609,21.008230172599497
2020-03-20T12:59:00Z,RIGIDSPHERE 2 (LCS 4),05398,3782705.31364285,3987472.309063738,-4613230.535405256,46.509562636397604,-40.00921482377662,18790.182040160522,109.60124843556436,21.510867040890787
2020-03-20T13:00:00Z,RIGIDSPHERE 2 (LCS 4),05398,3974690.8541814317,4188301.1723615946,-4264561.307064472,46.49898188885497,-36.44950899625493,21277.677983330563,104.75382165669271,22.129669551809997
2020-03-20T13:01:00Z,RIGIDSPHERE 2 (LCS 4),05398,4153016.4790543383,4371345.975809849,-3899352.073716153,46.467162440322106,-32.891782695317396,23682.08027065266,100.14759974955626,22.85402975950501
2020-03-20T13:02:00Z,RIGIDSPHERE 2 (LCS 4),05398,4316852.080603108,4536040.511787591,-3519034.4980434715,46.41829426670716,-29.336034056866623,25994.249797618017,95.79070661818022,23.67305038503494
2020-03-20T13:03:00Z,RIGIDSPHERE 2 (LCS 4),05398,4465419.471986908,4681897.012469638,-3125095.3259384283,46.355691003668916,-25.782234479334818,28205.413703473285,91.68155989139586,24.576028533822523
2020-03-20T13:04:00Z,RIGIDSPHERE 2 (LCS 4),05398,4597995.7723112395,4808507.210429864,-2719070.6007960225,46.28202839840081,-22.230333981091253,30307.195504480973,87.81127171718248,25.55279550042934
2020-03-20T13:05:00Z,RIGIDSPHERE 2 (LCS 4),05398,4713916.585638582,4915543.071595897,-2302539.746042339,46.19951266995384,-18.680265118902945,32291.64367763698,84.16591117360353,26.593923762727997
2020-03-20T13:06:00Z,RIGIDSPHERE 2 (LCS 4),05398,4812578.963799855,5002757.204890287,-1877119.5373280237,46.11000246266432,-15.131945960014798,34151.25864441227,80.72841443884312,27.690826320665735
2020-03-20T13:07:00Z,RIGIDSPHERE 2 (LCS 4),05398,4893444.143720614,5069982.95391369,-1444457.9853825232,46.01509955474207,-11.585282422510728,35879.01810884755,77.4800700779317,28.835777219886722
2020-03-20T13:08:00Z,RIGIDSPHERE 2 (LCS 4),05398,4956040.050742334,5117134.176950063,-1006228.1500522057,45.916218321001715,-8.040170190912086,37468.40070858132,74.4015959935353,30.021879535529933
2020-03-20T13:09:00Z,RIGIDSPHERE 2 (LCS 4),05398,4999963.560155589,5144204.722404265,-564121.9055536758,45.81464075621958,-4.496496347445083,38913.40794093069,71.47386873312736,31.243001810263195
2020-03-20T13:10:00Z,RIGIDSPHERE 2 (LCS 4),05398,5024882.509865381,5151267.607530436,-119843.67646595987,45.711561869240334,-0.9541408178091523,40208.58432933688,68.67837934800711,32.49369822744549
2020-03-20T13:11:00Z,RIGIDSPHERE 2 (LCS 4),05398,5030537.457785785,5138473.908971271,324895.83651808463,45.60812901620137,2.587022295538616,41349.03579797037,65.9974863391893,33.76912280622818
2020-03-20T13:12:00Z,RIGIDSPHERE 2 (LCS 4),05398,5016743.178207775,5106051.374219389,768385.9225601369,45.50547800065275,6.127123434976384,42330.446224479936,63.414525004661144,35.06494402146231
2020-03-20T13:13:00Z,RIGIDSPHERE 2 (LCS 4),05398,4983389.89200688,5054302.763633263,1208922.1003233518,45.404768386984145,9.666296314481597,43149.09214267414,60.91381944017298,36.37726345931006
2020-03-20T13:14:00Z,RIGIDSPHERE 2 (LCS 4),05398,4930444.226159854,4983603.933099885,1644812.3137152027,45.30722038147487,13.204676603754654,43801.85556826275,58.48063140556114,37.70254023121893
2020-03-20T13:15:00Z,RIGIDSPHERE 2 (LCS 4),05398,4857949.898623038,4894401.667844419,2074383.0665724222,45.21415581584831,16.7424005181038,44286.234921998344,56.101070356891356,39.03752165925209
2020-03-20T13:16:00Z,RIGIDSPHERE 2 (LCS 4),05398,4766028.125197488,4787211.278248207,2495985.4795298968,45.127046253753896,20.279603252354647,44600.35402558651,53.76198133211879,40.37918001333759
2020-03-20T13:17:00Z,RIGIDSPHERE 2 (LCS 4),05398,4654877.745572048,4662613.968857735,2908001.252676615,45.04757212084207,23.81641717869917,44742.969146439806,51.450821816673646,41.72465466792195
2020-03-20T13:18:00Z,RIGIDSPHERE 2 (LCS 4),05398,4524775.066294731,4521253.99205574,3308848.5179345417,44.9776982052836,27.35296969833427,44713.474068298005,49.15553482537433,43.07119883751483
2020-03-20T13:19:00Z,RIGIDSPHERE 2 (LCS 4),05398,4376073.419010226,4363835.5981467,3696987.5653314088,44.91977318913801,30.889380588051942,44511.90317014698,46.86442284618981,44.41612996958753
2020-03-20T13:20:00Z,RIGIDSPHERE 2 (LCS 4),05398,4209202.432829273,4191119.793813517,4070926.4277252792,44.87666457668686,34.42575860686128,44138.9324661484,44.56602568958314,45.75678286977691
2020-03-20T13:21:00Z,RIGIDSPHERE 2 (LCS 4),05398,4024667.0203779084,4003920.9212090904,4429226.308526258,44.85194640866588,37.962197000002824,43595.878646435216,42.249004448346575,47.09046467760234
2020-03-20T13:22:00Z,RIGIDSPHERE 2 (LCS 4),05398,3823046.077595406,3803103.0700952513,4770506.837396873,44.850167163832204,41.49876733085445,42884.696025662124,39.90203353756052,48.414410887569346
2020-03-20T13:23:00Z,RIGIDSPHERE 2 (LCS 4),05398,3604990.898068909,3589576.3357241927,5093451.138890889,44.87724237118203,45.03551071176621,42007.97143387981,37.513703068796595,49.72574171647187
2020-03-20T13:24:00Z,RIGIDSPHERE 2 (LCS 4),05398,3371223.3033387694,3364292.935359519,5396810.6992144175,44.94104673176004,48.572424872267746,40968.91701526195,35.07243457569028,51.02141825934817
2020-03-20T13:25:00Z,RIGIDSPHERE 2 (LCS 4),05398,3122533.4913389734,3128243.1965718707,5679410.016398053,45.0523362035562,52.1094443373054,39771.36092505697,32.56641435435466,52.29819806860243
2020-03-20T13:26:00Z,RIGIDSPHERE 2 (LCS 4),05398,2859777.605899612,2882451.430684704,5940151.019292257,45.22623753000216,55.64640874350522,38419.735915214755,29.98355043692771,53.552590056348194
2020-03-20T13:27:00Z,RIGIDSPHERE 2 (LCS 4),05398,2583875.031049851,2627971.704994102,6178017.240923887,45.48475965419902,59.18300976292658,36919.06580270454,27.311461507133107,54.780808990961575
2020-03-20T13:28:00Z,RIGIDSPHERE 2 (LCS 4),05398,2295805.4147243495,2365883.527645234,6392077.731888413,45.861249590308205,62.71869724477916,35274.94981892966,24.537508886270604,55.97873037524403
2020-03-20T13:29:00Z,RIGIDSPHERE 2 (LCS 4),05398,1996605.4273921202,2097287.45931694,6581490.699612362,46.40880405794136,66.25250218320566,33493.54484348465,21.64888597010237,57.141847201535
2020-03-20T13:30:00Z,RIGIDSPHERE 2 (LCS 4),05398,1687365.2620984938,1823300.666142166,6745506.859513542,47.217424320980534,69.78267520173821,31581.545531370677,18.632782910590517,58.265231024270236
2020-03-20T13:31:00Z,RIGIDSPHERE 2 (LCS 4),05398,1369224.8834403104,1545052.4285759018,6883472.484321674,48.45264989368688,73.30586942606232,29546.162349099293,15.476647345080641,59.3435010048606
2020-03-20T13:32:00Z,RIGIDSPHERE 2 (LCS 4),05398,1043370.0340745864,1263679.6212078463,6994832.138114225,50.45486675779399,76.81502512741514,27395.09754246287,12.168563567060591,60.3708060617124
2020-03-20T13:33:00Z,RIGIDSPHERE 2 (LCS 4),05398,711028.008497543,980322.1788039516,7079131.081977577,54.04661032817437,80.29273150637927,25136.51903069392,8.697771100613714,61.340826917779225
2020-03-20T13:34:00Z,RIGIDSPHERE 2 (LCS 4),05398,373463.2050153238,696118.5641409099,7136017.338637107,61.786723454180134,83.68320259521151,22779.032485327683,5.055336921319339,62.246806471474216
2020-03-20T13:35:00Z,RIGIDSPHERE 2 (LCS 4),05398,31972.46805681626,412201.2534676477,7165243.403919836,85.56472255766279,86.6977849248672,20331.651091442443,1.234980820130585,63.08161811513597
2020-03-20T13:36:00Z,RIGIDSPHERE 2 (LCS 4),05398,-312119.76575411647,129692.25567881446,7166667.593530499,157.4360989514679,87.29993842743617,17803.76379143633,-2.765971920413064,63.83788178644048
2020-03-20T13:37:00Z,RIGIDSPHERE 2 (LCS 4),05398,-657466.5030413903,-150301.3184796543,7140255.014346224,192.87692797760153,84.6043857030006,15205.101523567922,-6.9455732665968934,64.50813579616529
2020-03-20T13:38:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1002703.3946167829,-426691.6206809031,7086078.150273393,203.05175206941485,81.25773083092231,12545.701761551201,-11.296279097428565,65.08506799911773
2020-03-20T13:39:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1346454.0845156976,-698414.3460746155,7004317.053672653,207.4160584618698,77.78150584510149,9835.871412231587,-15.804174282425546,65.56180208709016
2020-03-20T13:40:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1687335.6884506722,-964432.914382501,6895259.134447759,209.75105236976518,74.25946536107594,7086.148178270087,-20.448581213130833,65.9322239901103
2020-03-20T13:41:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2023964.381650228,-1223742.5342057117,6759298.540116656,211.15827044017587,70.71514712382726,4307.26050576102,-25.2022318716942,66.19132123335243
2020-03-20T13:42:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2354961.0747735966,-1475374.133747777,6596935.121542196,212.06698684503516,67.15759743599227,1510.0862498106435,-30.032126236590063,66.33549776637867
2020-03-20T13:43:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2678957.155344491,-1718398.1412513312,6408772.980494711,212.67785540546373,63.59101565673974,-1294.389795769006,-34.90108801483926,66.36282222699255
2020-03-20T13:44:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2994600.2709604446,-1951928.098626778,6195518.596848931,213.09694848544132,60.01761737235491,-4095.1193455914035,-39.76988378247724,66.27317204250119
2020-03-20T13:45:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3300560.129427487,-2175124.092024714,5957978.534978998,213.385547416147,56.4386886682667,-6881.034874760546,-44.59963689350074,66.06824982245443
2020-03-20T13:46:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3595534.289956121,-2387195.9834777666,5697056.730803016,213.58151960578664,52.855036468039536,-9641.09449194558,-49.3541916841947,65.75146918159207
2020-03-20T13:47:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3878253.9186571324,-2587406.428221006,5413751.362931721,213.70953511055268,49.26720303805055,-12364.327237970196,-54.00209653023179,65.32772868033042
2020-03-20T13:48:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4147489.4808077537,-2775073.6628944064,5109151.313486574,213.7863703040475,45.675577049994615,-15039.878603950143,-58.517970942229056,64.8031088283854
2020-03-20T13:49:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4402056.341740716,-2949574.0505460547,4784432.226355123,213.82384858755262,42.080454996496776,-17657.0560534494,-62.8831645774838,64.18453416719575
2020-03-20T13:50:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4640820.24775565,-3110344.3691903735,4440852.172932673,213.83056107396246,38.482076997460084,-20205.374325023033,-67.08575526789024,63.47944000709681
2020-03-20T13:51:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4862702.658191661,-3256883.8316411152,4079746.9377236953,213.8129196904539,34.88064858974387,-22674.60028493218,-71.12003071547431,62.695474140903215
2020-03-20T13:52:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5066685.899702796,-3388755.825405968,3702524.938587322,213.7758268748883,31.27635445374188,-25054.79709453974,-74.98564001775196,61.84025175295288
2020-03-20T13:53:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5251818.113952013,-3505589.3626628798,3310661.798747764,213.72311589436796,27.669367299445256,-27336.367454217747,-78.68659412878422,60.921170288552204
2020-03-20T13:54:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5417217.9702627,-3607080.231637733,2905694.5901207635,213.65784909147416,24.05985373754716,-29510.095683994703,-82.23025753070432,59.94528233152454
2020-03-20T13:55:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5562079.115371485,-3692991.8421560777,2489215.769826746,213.58252550820836,20.44797821090978,-31567.188402432017,-85.62642615678872,58.91921917852592
2020-03-20T13:56:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5685674.333242195,-3763155.759680122,2062866.834054235,213.49922927461668,16.833905642736937,-33499.31356815901,-88.88654271492094,57.84915541203492
2020-03-20T13:57:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5787359.388959528,-3817471.9237839207,1628331.715631431,213.4097385260372,13.217803215358929,-35298.63765410241,-92.02306680819211,56.74080452368129
2020-03-20T13:58:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5866576.532017025,-3855908.5487447577,1187329.9537429214,213.3156076788726,9.599841549158338,-36957.86073193513,-95.04899505026283,55.59943665469926
2020-03-20T13:59:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5922857.635844457,-3878501.7057240885,741609.6661626797,213.2182316603394,5.9801954631809,-38470.24925440643,-97.97751410923776,54.4299111063271
2020-03-20T14:00:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5955826.952175761,-3885354.5878653033,292940.3561382261,213.11889806237707,2.3590444445806997,-39829.66633528378,-100.82176457100753,53.236717968369106
2020-03-20T14:01:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5965203.460831812,-3876636.4615283967,-156894.4123708623,213.01883156063067,-1.2634270795726579,-41030.59934100229,-103.59469304017114,52.024024761327325
2020-03-20T14:02:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5950802.797669555,-3852581.3087950903,-606104.4360504799,212.91923395672677,-4.887029594772765,-42068.18462440092,-106.30897190575833,50.7957252747249
2020-03-20T14:03:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5912538.745809286,-3813486.1682981797,-1052900.3540288324,212.82132266948403,-8.51156841329443,-42938.22924917843,-108.97696925697224,49.55548878896923
2020-03-20T14:04:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5850424.2777814595,-3759709.1833281387,-1495501.153108312,212.7263703169545,-12.136843591170283,-43637.229573333636,-111.61075466363812,48.30680861406702
2020-03-20T14:05:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5764572.138904025,-3691667.3680365263,-1932141.658858473,212.63574816249064,-15.762649786004486,-44162.38658128772,-114.22212946085708,47.05304940781343
2020-03-20T14:06:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5655194.964989891,-3609834.104364027,-2361079.974710891,212.55097666875523,-19.38877598370357,-44511.61787660606,-116.82267257922182,45.79749309310802
2020-03-20T14:07:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5522604.930362575,-3514736.384051151,-2780604.8312111166,212.47378730302773,-23.015005003345358,-44683.566270559095,-119.4237947715866,44.543383417416834
2020-03-20T14:08:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5367212.925103847,-3406951.811730053,-3189042.807876812,212.40620124404947,-26.641112657744813,-44677.60492568277,-122.03679531072436,43.29396931686267
2020-03-20T14:09:00Z,RIGIDSPHERE 2 (LCS 4),05398,-5189527.263399037,-3287105.386603581,-3584765.3907943442,212.35063307512823,-30.266866397090165,-44493.83904193714,-124.67291590672892,42.05254728262361
2020-03-20T14:10:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4990151.927882451,-3155866.0816394784,-3966195.829830524,212.31003147207755,-33.89202317971404,-44133.104068602435,-127.3433867602895,40.822502890042045
2020-03-20T14:11:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4769784.357721873,-3013943.2404027227,-4331815.760776514,212.2880753050416,-37.516326182471865,-43596.960528990254,-130.05945937420603,39.60735154092836
2020-03-20T14:12:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4529212.791158128,-2862082.8127820576,-4680171.558971699,212.28945428182828,-41.139499737487355,-42887.685443583876,-132.83242002695565,38.410778285585025
2020-03-20T14:13:00Z,RIGIDSPHERE 2 (LCS 4),05398,-4269313.175930893,-2701063.4517433085,-5009880.392847517,212.32028166763232,-44.76124149885595,-42008.26047611423,-135.67357672949595,37.236676317098926
2020-03-20T14:14:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3991045.663712548,-2531692.4939878285,-5319635.947736361,212.388719350025,-48.38121015767271,-40962.35688263364,-138.5942111247869,36.089183354007474
2020-03-20T14:15:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3695450.7071787682,-2354801.847933174,-5608213.792497941,212.50595608260068,-51.99900575568278,-39754.3173839543,-141.60548530795478,34.9727146290586
2020-03-20T14:16:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3383644.7806889294,-2171243.812783422,-5874476.363895808,212.68779708456597,-55.61413718701476,-38389.13509717956,-144.71829221312962,33.89199056886105
2020-03-20T14:17:00Z,RIGIDSPHERE 2 (LCS 4),05398,-3056815.7476965426,-1981886.8526150272,-6117377.546204774,212.95736314930653,-59.225966435573305,-36872.42967851553,-147.94303746866834,32.85205648128428
2020-03-20T14:18:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2716217.899949057,-1787611.349368129,-6335966.826210823,213.34992066338492,-62.8336080755433,-35210.420843945816,-151.28934112397476,31.858290691040253
2020-03-20T14:19:00Z,RIGIDSPHERE 2 (LCS 4),05398,-2363166.6952448264,-1589305.358410108,-6529393.006552008,213.9220965094998,-66.4357365180848,-33409.89944688231,-154.76565030513456,30.916396651357815
2020-03-20T14:20:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1999033.221987731,-1387860.3899324515,-6696907.463206457,214.7709251962877,-70.03018569664097,-31478.196302270517,-158.3787597755737,30.032373752121458
2020-03-20T14:21:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1625238.4200031825,-1184167.2388601117,-6837866.935834378,216.0775075501084,-73.61302638752333,-29423.148954981938,-162.13324770170465,29.21246107298586
2020-03-20T14:22:00Z,RIGIDSPHERE 2 (LCS 4),05398,-1243247.088052917,-979111.885209102,-6951735.842589826,218.2219909116465,-77.17611589180281,-27253.06659641862,-166.03084942817156,28.463048521223328
2020-03-20T14:23:00Z,RIGIDSPHERE 2 (LCS 4),05398,-854561.7092066782,-773571.4859314972,-7038088.113907642,222.15221326741133,-80.69911813503747,-24976.693301334046,-170.06981252105797,27.790551046329114
2020-03-20T14:24:00Z,RIGIDSPHERE 2 (LCS 4),05398,-460716.1256983604,-568410.4782513768,-7096608.5426119575,230.97405105863115,-84.11370667713335,-22603.17001505755,-174.2442996755462,27.201244321113336
2020-03-20T14:25:00Z,RIGIDSPHERE 2 (LCS 4),05398,-63269.095121815684,-364476.8133387275,-7127093.650456628,260.1522260470153,-87.02887990493825,-20141.99494670704,-178.54392769597206,26.701064642645235
2020-03-20T14:26:00Z,RIGIDSPHERE 2 (LCS 4),05398,336202.24018722144,-162598.33790327975,-7129452.073872641,334.19007906430477,-87.0015734504696,-17602.98332352098,177.04645655886088,26.295381664832206
2020-03-20T14:27:00Z,RIGIDSPHERE 2 (LCS 4),05398,736108.9389798723,36420.66007047426,-7103704.474238591,2.832528865223805,-84.07698474637921,-14996.226149274036,172.54666709011366,25.988759193268606
2020-03-20T14:28:00Z,RIGIDSPHERE 2 (LCS 4),05398,1134856.8709410334,231802.72663821833,-7049982.980390478,11.544279307450136,-80.67020827612652,-12332.048395237885,167.98066921001896,25.784725251464153
2020-03-20T14:29:00Z,RIGIDSPHERE 2 (LCS 4),05398,1530853.320059331,422800.32496788155,-6968530.173327549,15.439409676492172,-77.161750517858,-9620.966780672781,163.3756560669172,25.68557616110533
2020-03-20T14:30:00Z,RIGIDSPHERE 2 (LCS 4),05398,1922513.5517759777,608698.7143689974,-6859697.62514047,17.568624760868904,-73.61862813085145,-6873.647332239896,158.76076842619406,25.692238784722292
2020-03-20T14:31:00Z,RIGIDSPHERE 2 (LCS 4),05398,2308267.3151825834,788818.6150495594,-6723944.006076201,18.867157526778943,-70.06082339076083,-4100.862903314643,154.16558520153094,25.804209552432894
2020-03-20T14:32:00Z,RIGIDSPHERE 2 (LCS 4),05398,2686565.2526354194,962518.649919553,-6561832.775352216,19.7111337680081,-66.49629166887209,-1313.4508252786472,149.6185613250741,26.019579079576175
2020-03-20T14:33:00Z,RIGIDSPHERE 2 (LCS 4),05398,3055885.190385312,1129197.5563108623,-6374029.472838523,20.280062857155066,-62.92880713665822,1477.729145810008,145.14560123823318,26.335139194297994
2020-03-20T14:34:00Z,RIGIDSPHERE 2 (LCS 4),05398,3414738.285150049,1288296.1620118797,-6161298.630037789,20.670248658928475,-59.36038004554152,4261.83643366769,140.76892656201025,26.746557953853568
2020-03-20T14:35:00Z,RIGIDSPHERE 2 (LCS 4),05398,3761675.002962974,1439299.1215100118,-5924500.319912825,20.93794368388043,-55.792169351185386,7028.090653551742,136.50633545956728,27.24860038397557
2020-03-20T14:36:00Z,RIGIDSPHERE 2 (LCS 4),05398,4095290.9080955037,1581736.4097860747,-5664586.3660416035,21.118205128556436,-52.22487970970609,9765.811897534877,132.3708782200148,27.835369665051275
2020-03-20T14:37:00Z,RIGIDSPHERE 2 (LCS 4),05398,4414232.241355641,1715184.5724009457,-5382596.232328672,21.234028006142676,-48.658953292461995,12464.460169273429,128.37090879899588,28.500545196095118
2020-03-20T14:38:00Z,RIGIDSPHERE 2 (LCS 4),05398,4717201.268591013,1839267.7319473033,-5079652.615077435,21.30113668150508,-45.09467032630778,15113.673853998072,124.51042893249343,29.237599052579526
2020-03-20T14:39:00Z,RIGIDSPHERE 2 (LCS 4),05398,5002961.381757949,1953658.3522040616,-4756956.7596387835,21.33066441430691,-41.532205359025205,17703.307118897326,120.7896239229873,30.03997896626629
2020-03-20T14:40:00Z,RIGIDSPHERE 2 (LCS 4),05398,5270341.936441553,2058077.7625200204,-4415783.524110371,21.330732335346152,-37.971660508496576,20223.4661480831,117.20549328132286,30.901252423360972
2020-03-20T14:41:00Z,RIGIDSPHERE 2 (LCS 4),05398,5518242.81120448,2152296.44605711,-4057476.212693783,21.30742156722357,-34.41308605014874,22664.54412486404,113.75249711088162,31.81521171127025
2020-03-20T14:42:00Z,RIGIDSPHERE 2 (LCS 4),05398,5745638.675634209,2236134.09656566,-3683441.201277129,21.265394544976594,-30.85649370326487,25017.254882395267,110.42316226395992,32.775943303221084
2020-03-20T14:43:00Z,RIGIDSPHERE 2 (LCS 4),05398,5951582.955340826,2309459.4492858127,-3295142.3777483515,21.208305292575627,-27.30186553810428,27272.665150904097,107.2086147743269,33.777866911419494
2020-03-20T14:44:00Z,RIGIDSPHERE 2 (LCS 4),05398,6135211.483566374,2372189.8924495997,-2894095.419281502,21.139078344861606,-23.74916016723253,29422.225336936302,104.09902345910153,34.81575019666889
2020-03-20T14:45:00Z,RIGIDSPHERE 2 (LCS 4),05398,6295745.830356828,2424290.8666245337,-2481861.928571131,21.060103519213538,-20.198317205185862,31457.798776260577,101.08395274742456,35.88470491066994
2020-03-20T14:46:00Z,RIGIDSPHERE 2 (LCS 4),05398,6432496.301504417,2465775.0598377367,-2060043.4506171662,20.973375461990855,-16.64926059847063,33371.6894077342,98.15263104441178,36.980169543995544
2020-03-20T14:47:00Z,RIGIDSPHERE 2 (LCS 4),05398,6544864.600649196,2496701.407037077,-1630275.3912471847,20.880596252005365,-13.101901205676407,35156.66782048438,95.29414527934166,38.097882643568425
2020-03-20T14:48:00Z,RIGIDSPHERE 2 (LCS 4),05398,6632346.149044345,2517173.9029873693,-1194220.8581050066,20.783252964544225,-9.556138874383032,36805.99563129153,92.49757387726275,39.233850035839424
2020-03-20T14:49:00Z,RIGIDSPHERE 2 (LCS 4),05398,6694532.058538291,2527340.238168101,-753564.444348779,20.68267818615683,-6.011864179948626,38313.44815280195,89.75207026400479,40.38430835140454
2020-03-20T14:50:00Z,RIGIDSPHERE 2 (LCS 4),05398,6731110.7543085525,2527390.2676425027,-310005.9748004565,20.580099031533013,-2.468959940456439,39673.33531659935,87.04690795805726,41.545686540886635
