Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T12:48:00Z,LCS 1,01361,-9137771.076024048,490326.4530615887,-460010.5844169728,176.92849393319213,-2.877799427743348,-3617.3352364506572,-81.66803821582225,37.83704636185405
2020-03-20T12:49:00Z,LCS 1,01361,-9136049.287934309,194278.2650077995,-669143.2313184569,178.7817877427276,-4.188039664426584,-3508.012365847826,-83.91523176883355,38.13501920936821
2020-03-20T12:50:00Z,LCS 1,01361,-9120054.4177064,-102206.08959603356,-877027.8123600578,180.64207209429628,-5.492602398215563,-3392.1492613554,-86.15053291284927,38.4438239149396
2020-03-20T12:51:00Z,LCS 1,01361,-9089818.60541333,-398704.051098292,-1083276.6488731022,182.51153814003575,-6.789689668825629,-3269.9622898157686,-88.37402371867833,38.763159707319744
2020-03-20T12:52:00Z,LCS 1,01361,-9045396.612118986,-694792.697977215,-1287505.1464782716,184.39236397425364,-8.077483139122142,-3141.6796142421663,-90.58584205421324,39.09271489775
2020-03-20T12:53:00Z,LCS 1,01361,-8986865.713398365,-990049.3333329712,-1489332.5141738649,186.28671010522544,-9.354139523809444,-3007.540764844045,-92.78618057454938,39.43216747466039
2020-03-20T12:54:00Z,LCS 1,01361,-8914325.556094602,-1284052.0717475605,-1688382.476043723,188.1967139862142,-10.617786266262156,-2867.7961887735873,-94.97528554372721,39.781185645552654
2020-03-20T12:55:00Z,LCS 1,01361,-8827897.978613487,-1576380.4257241357,-1884283.9742417803,190.12448341839072,-11.866517530941486,-2722.706779493019,-97.15345551791489,40.139428322333885
2020-03-20T12:56:00Z,LCS 1,01361,-8727726.795118688,-1866615.8909195247,-2076671.861929027,192.07208863914494,-13.098390588988108,-2572.543386640027,-99.32103991813979,40.50654554719074
2020-03-20T12:57:00Z,LCS 1,01361,-8613977.544052504,-2154342.5293847346,-2265187.5848597283,194.04155291343804,-14.311422686055712,-2417.5863074064255,-101.47843751850964,40.88217885685779
2020-03-20T12:58:00Z,LCS 1,01361,-8486837.201468302,-2439147.5500278985,-2449479.8503372697,196.03484145493942,-15.503588493988103,-2258.124760299921,-103.62609487332355,41.26596158383197
2020-03-20T12:59:00Z,LCS 1,01361,-8346513.8597193025,-2720621.8855215544,-2629205.282286563,198.05384851965434,-16.67281826117378,-2094.456342384219,-105.76450470367617,41.65751909373776
2020-03-20T13:00:00Z,LCS 1,01361,-8193236.37210775,-2998360.764875942,-2804029.061217914,200.10038253958345,-17.816996789797738,-1926.886471023783,-107.89420426110186,42.0564689586125
2020-03-20T13:01:00Z,LCS 1,01361,-8027253.964154621,-3271964.280908317,-2973625.547888557,202.17614920007628,-18.933963381054944,-1755.7278111428022,-110.01577368263065,42.46242106640423
2020-03-20T13:02:00Z,LCS 1,01361,-7848835.812205368,-3541037.9518439462,-3137678.889500889,204.28273241423756,-20.021512900764606,-1581.299689201638,-112.12983434832343,42.87497766742686
2020-03-20T13:03:00Z,LCS 1,01361,-7658270.59014166,-3805193.2762901685,-3295883.6073117014,206.4215732133111,-21.07739812658505,-1403.9274948909879,-114.2370472489817,43.29373335891523
2020-03-20T13:04:00Z,LCS 1,01361,-7455865.985020583,-4064048.280834796,-3447945.1645640233,208.5939466553439,-22.099333542786074,-1223.9420717712492,-116.33811136832996,43.71827500918317
2020-03-20T13:05:00Z,LCS 1,01361,-7241948.182512926,-4317228.059529226,-3593580.5136924987,210.80093695681862,-23.085000747676478,-1041.679097963497,-118.43376208055068,44.14818162320384
2020-03-20T13:06:00Z,LCS 1,01361,-7016861.3230616655,-4564365.304524938,-3732518.621794222,213.04341117345993,-24.03205563051629,-857.4784581139684,-120.52476956061956,44.5830241517194
2020-03-20T13:07:00Z,LCS 1,01361,-6780966.92972726,-4805100.827145088,-3864500.9734001714,215.3219918956457,-24.938137457189054,-671.6836077515036,-122.61193720148249,45.022365246266446
2020-03-20T13:08:00Z,LCS 1,01361,-6534643.308731284,-5039084.068684021,-3989282.0496266936,217.6370295771746,-25.800879975225445,-484.64093134738505,-124.6961000286985,45.46575896277062
2020-03-20T13:09:00Z,LCS 1,01361,-6278284.923753203,-5265973.600239101,-4106629.782833001,219.98857527742678,-26.617924607367137,-296.6990951579064,-126.77812309975853,45.91275041664133
2020-03-20T13:10:00Z,LCS 1,01361,-6012301.745073957,-5485437.610895207,-4216325.985958212,222.37635475716166,-27.386935747620964,-108.2083961814642,-128.85889987189182,46.36287539259985
2020-03-20T13:11:00Z,LCS 1,01361,-5737118.574700002,-5697154.383593934,-4318166.755760588,224.79974501513496,-28.105618104347958,80.47989566251636,-130.939350518743,46.81565991282338
2020-03-20T13:12:00Z,LCS 1,01361,-5453174.348636407,-5900812.758036476,-4411962.8492320385,227.25775447157983,-28.771735952110323,269.0141724739224,-133.02042017289224,47.27061976721677
2020-03-20T13:13:00Z,LCS 1,01361,-5160921.4175112285,-6096112.579984868,-4497540.0325124925,229.7490080784442,-29.383134059891745,457.0431844945997,-135.10307706777317,47.72726001061514
2020-03-20T13:14:00Z,LCS 1,01361,-4860824.806785937,-6282765.136341784,-4574739.401681359,232.2717386475918,-29.937759961635543,644.2166539859027,-137.18831054911763,48.18507443114723
2020-03-20T13:15:00Z,LCS 1,01361,-4553361.457815107,-6460493.57540758,-4643417.674856858,234.82378562079032,-30.43368713120766,830.1859479155391,-139.27712892269844,48.643544995971155
2020-03-20T13:16:00Z,LCS 1,01361,-4239019.451044588,-6629033.311731343,-4703447.4550884925,237.40260234674875,-30.869138524839613,1014.6047227848321,-141.37055710183233,49.102141280218916
2020-03-20T13:17:00Z,LCS 1,01361,-3918297.2126641236,-6788132.414990084,-4754717.463582933,240.0052726746632,-31.242509867966795,1197.129568984732,-143.46963401491672,49.56031988636522
2020-03-20T13:18:00Z,LCS 1,01361,-3591702.7060499866,-6937551.982351133,-4797132.742859615,242.62853732355455,-31.552391998824895,1377.4206492807716,-145.57540973031885,50.01752386204768
2020-03-20T13:19:00Z,LCS 1,01361,-3259752.6093539046,-7077066.493792044,-4830614.8294884525,245.26883005545687,-31.79759154651504,1555.1423303857446,-147.68894225326088,50.47318212548956
2020-03-20T13:20:00Z,LCS 1,01361,-2922971.480612466,-7206464.1498724185,-4855101.8961188905,247.9223231927868,-31.977149223424913,1729.9638063181192,-149.81129394711618,50.92670890892197
2020-03-20T13:21:00Z,LCS 1,01361,-2581890.91176501,-7325547.191473933,-4870548.862566614,250.58498151048815,-32.09035505535766,1901.5597125198692,-151.94352752992614,51.37750323180808
2020-03-20T13:22:00Z,LCS 1,01361,-2237048.672980246,-7434132.201046358,-4876927.47578138,253.25262304332153,-32.136759958559935,2069.610729519278,-154.08670159614203,51.82494841721672
2020-03-20T13:23:00Z,LCS 1,01361,-1888987.8487038398,-7532050.3849187875,-4874226.358576872,255.92098492204298,-32.11618319820557,2233.8041750695556,-156.2418656138521,52.26841166638039
2020-03-20T13:24:00Z,LCS 1,01361,-1538255.9668441354,-7619147.836259104,-4862451.02706078,258.5857920303449,-32.02871542091179,2393.8345837183297,-158.41005434937958,52.70724370828627
2020-03-20T13:25:00Z,LCS 1,01361,-1185404.122521047,-7695285.778286773,-4841623.876760604,261.2428260897428,-31.874717134151293,2549.404272634536,-160.59228167442174,53.140778543053656
2020-03-20T13:26:00Z,LCS 1,01361,-830986.0978045757,-7760340.787368404,-4811784.137497718,263.88799275132516,-31.654812695082054,2700.223892811686,-162.78953371625505,53.56833329981974
2020-03-20T13:27:00Z,LCS 1,01361,-475557.47887022654,-7814204.995649176,-4772987.797118969,266.51738440436577,-31.369880056385927,2846.0129645150155,-165.002761319333,53.989208231820626
2020-03-20T13:28:00Z,LCS 1,01361,-119674.77199814143,-7856786.27289764,-4725307.494251531,269.1273366885446,-31.02103668374527,2986.5003961157054,-167.2328717972596,54.402686873257565
2020-03-20T13:29:00Z,LCS 1,01361,236105.4801625302,-7888008.387266419,-4668832.380302503,271.71447709069264,-30.60962219719648,3121.4249852541834,-169.48071996807585,54.80803638427703
2020-03-20T13:30:00Z,LCS 1,01361,591227.5806482243,-7907811.1446963865,-4603667.950980218,274.27576447983,-30.1371783886058,3250.5359015390277,-171.74709848339305,55.204508111866716
2020-03-20T13:31:00Z,LCS 1,01361,945137.5571460174,-7916150.5067174435,-4529935.8476687325,276.8085189421191,-29.605427325652602,3373.593149833381,-174.03272748347015,55.591338395534166
2020-03-20T13:32:00Z,LCS 1,01361,1297284.03647262,-7912998.6864250265,-4447773.629040937,279.3104417772086,-29.01624826874523,3490.36801334098,-176.33824363607206,55.967749647146206
2020-03-20T13:33:00Z,LCS 1,01361,1647119.113182541,-7898344.222437416,-4357334.513348884,281.77962597186763,-28.371654104618752,3600.6434756796807,-178.66418864686074,56.33295173408223
2020-03-20T13:34:00Z,LCS 1,01361,1994099.2109348811,-7872192.030665747,-4258787.091881963,284.21455784759394,-27.6737679451619,3704.2146211750805,178.98900263703752,56.686143693712054
2020-03-20T13:35:00Z,LCS 1,01361,2337685.9352660305,-7834563.433755106,-4152315.014134728,286.61411086870453,-26.924800460258687,3800.889012666419,176.6210143712632,57.02651580494876
2020-03-20T13:36:00Z,LCS 1,01361,2677346.916433368,-7785496.168082192,-4038116.6452765414,288.9775327898803,-26.127028417773683,3890.487046185881,174.23166190726877,57.35325203905656
2020-03-20T13:37:00Z,LCS 1,01361,3012556.64101532,-7725044.368222574,-3916404.696563769,291.30442742043715,-25.282774800662366,3972.842281797901,171.82090379392193,57.665532906840454
2020-03-20T13:38:00Z,LCS 1,01361,3342797.2709774636,-7653278.528827432,-3787405.829383276,293.59473229726234,-24.394390767977686,4047.8017500992864,169.38885330656822,57.96253871266103
2020-03-20T13:39:00Z,LCS 1,01361,3667559.4489357555,-7570285.4438782465,-3651360.2336624847,295.84869350449446,-23.464239629229564,4115.2262337729335,166.93578918432,58.24345321732507
2020-03-20T13:40:00Z,LCS 1,01361,3986343.0883765686,-7476168.123315182,-3508521.1814261586,298.06683877303914,-22.49468291444091,4174.990523736924,164.46216522347427,58.507467701788556
2020-03-20T13:41:00Z,LCS 1,01361,4298658.147620648,-7371045.687062807,-3359154.5563238636,300.24994985412445,-21.48806854799872,4226.983649371192,161.9686183504374,58.75378541186633
2020-03-20T13:42:00Z,LCS 1,01361,4604025.3863458205,-7255053.236506021,-3203538.3599944804,302.3990350040317,-20.44672107421862,4271.109082553536,159.45597478450628,58.98162635099415
2020-03-20T13:43:00Z,LCS 1,01361,4901977.103516426,-7128341.703496409,-3041962.1961745545,304.51530225507554,-19.372933836429965,4307.284914927557,156.92525390245234,59.19023237387857
2020-03-20T13:44:00Z,LCS 1,01361,5192057.8556001345,-6991077.6769978,-2874726.733496405,306.60013399095686,-18.268962978468593,4335.444008324295,154.3776694359414,59.378872519112264
2020-03-20T13:45:00Z,LCS 1,01361,5473825.1539849285,-6843443.207509333,-2702143.1479596277,308.65506319992267,-17.137023116278584,4355.534117909148,151.8146276716203,59.54684850415849
2020-03-20T13:46:00Z,LCS 1,01361,5746850.140546998,-6685635.589432023,-2524532.546095024,310.681751651202,-15.979284516081995,4367.517987912521,149.23772238335587,59.69350029229504
2020-03-20T13:47:00Z,LCS 1,01361,6010718.240356724,-6517867.1215735,-2342225.3698742003,312.68197013105055,-14.797871612400774,4371.37341975607,146.64872630659212,59.81821162900046
2020-03-20T13:48:00Z,LCS 1,01361,6265029.790547416,-6340364.846015323,-2155560.784450127,314.65758078480667,-13.594862702263494,4367.093312444165,144.04957906440987,59.920415435761996
2020-03-20T13:49:00Z,LCS 1,01361,6509400.644412198,-6153370.26559519,-1964886.0498444368,316.61052153978017,-12.372290659522395,4354.685675222427,141.44237157022957,59.99959894322858
2020-03-20T13:50:00Z,LCS 1,01361,6743462.7498355955,-5957139.040284761,-1770555.8777255304,318.5427925288169,-11.132144523870236,4334.173612354323,138.82932705816185,60.055308443771224
2020-03-20T13:51:00Z,LCS 1,01361,6966864.701206921,-5751940.662774188,-1572931.7744480937,320.45644439381726,-9.876371831650445,4305.595280194655,136.21277902225953,60.08715354641011
2020-03-20T13:52:00Z,LCS 1,01361,7179272.264007934,-5538058.113600774,-1372381.3715493332,322.35356832002964,-8.606881568902379,4269.0038165245205,133.59514647272846,60.094810824987405
2020-03-20T13:53:00Z,LCS 1,01361,7380368.871309584,-5315787.496189851,-1169277.7449194132,324.23628763318095,-7.325547640492644,4224.46724232845,130.97890703253358,60.07802676341075
2020-03-20T13:54:00Z,LCS 1,01361,7569856.091459044,-5085437.652203244,-963998.723884346,326.10675078031727,-6.034212762075625,4172.0683361925185,128.36656849392236,60.03661991936234
2020-03-20T13:55:00Z,LCS 1,01361,7747454.066284432,-4847329.757618683,-756926.1914578646,327.96712550962246,-4.734692693569176,4111.904481526464,125.76063952440575,59.970482249358426
2020-03-20T13:56:00Z,LCS 1,01361,7912901.91919073,-4601796.899993148,-548445.3770350646,329.8195940627588,-3.428780743531783,4044.0874868985265,123.16360025055145,59.879579562435
2020-03-20T13:57:00Z,LCS 1,01361,8065958.132569385,-4349183.637389367,-338944.142814559,331.6663491940568,-2.1182524830879763,3968.7433797977865,120.5778734526301,59.763951095764625
2020-03-20T13:58:00Z,LCS 1,01361,8206400.893992355,-4089845.539472874,-128812.26524828316,333.5095908329781,-0.8048706157505902,3886.0121742207557,118.00579707338474,59.62370823180734
2020-03-20T13:59:00Z,LCS 1,01361,8334028.410710018,-3824148.7113152063,81559.28717264305,335.3515232088045,0.5096100444488159,3796.047612508759,115.44959868216665,59.459032401766805
2020-03-20T14:00:00Z,LCS 1,01361,8448659.192023173,-3552469.3004648746,291779.0784797437,337.1943522588035,1.8234375297139518,3699.016881465912,112.91137244594891,59.270172242850876
2020-03-20T14:01:00Z,LCS 1,01361,8550132.299149714,-3275192.98787396,501455.9308153245,339.0402831427029,3.1348576506106953,3595.100304685533,110.39305904771858,59.057440096061356
2020-03-20T14:02:00Z,LCS 1,01361,8638307.562256582,-2992714.463296989,710199.6497222269,340.89151768687304,4.442108943045077,3484.4910092707723,107.89642886807448,58.821207946089345
2020-03-20T14:03:00Z,LCS 1,01361,8713065.764380535,-2705436.885800761,917621.7478100776,342.75025158112857,5.7434176702632636,3367.3945698533207,105.42306861552136,58.5619029149788
2020-03-20T14:04:00Z,LCS 1,01361,8774308.79201162,-2413771.3300529034,1123336.1654741033,344.6186711494855,7.03699292243233,3244.0286292452365,102.97437146281474,58.28000242630857
2020-03-20T14:05:00Z,LCS 1,01361,8821959.752165986,-2118136.219079623,1326959.9873463663,346.4989495138911,8.321021860446244,3114.622496722266,100.55153062755845,57.976029156985575
2020-03-20T14:06:00Z,LCS 1,01361,8855963.055827253,-1818956.7442069524,1528114.1531656878,348.39324196724505,9.59366515637191,2979.416724761948,98.15553623063468,57.6505458897678
2020-03-20T14:07:00Z,LCS 1,01361,8876284.46768708,-1516664.2729258556,1726424.1617603507,350.303680369587,10.853052690368019,2838.662664843723,95.78717517981039,57.30415037202147
2020-03-20T14:08:00Z,LCS 1,01361,8882911.122169064,-1211695.7454423634,1921520.766848698,352.2323663800316,12.097279572924188,2692.62200319767,93.44703376010284,56.93747027575175
2020-03-20T14:09:00Z,LCS 1,01361,8875851.505772304,-904493.0606961814,2113040.6633756487,354.1813633379452,13.324402571763267,2541.5662773251534,91.1355025677566,56.55115834149073
2020-03-20T14:10:00Z,LCS 1,01361,8855135.405823197,-595502.4526547645,2300627.16311817,356.1526866113485,14.532437034549314,2385.776374142617,88.85278340009533,56.14588777501885
2020-03-20T14:11:00Z,LCS 1,01361,8820813.825776776,-285173.8577084453,2483930.858310474,358.1482922402697,15.719354411379326,2225.5420106407255,86.59889770707908,55.72234795189782
2020-03-20T14:12:00Z,LCS 1,01361,8772958.867260996,26039.725987415295,2662610.2720591826,0.17006371965235617,16.883080494506178,2061.1611980665475,84.37369621946297,55.281240471076245
2020-03-20T14:13:00Z,LCS 1,01361,8711663.579108927,337682.88635760034,2836332.4943411537,2.2197967926040714,18.02149450630079,1892.9396904855967,82.17686938990256,54.82327558592361
2020-03-20T14:14:00Z,LCS 1,01361,8637041.773675881,649298.4515563473,3004773.8024002314,4.2991821626180275,19.132429179360972,1721.1904188469052,80.00795831400009,54.349169029341084
2020-03-20T14:15:00Z,LCS 1,01361,8549227.81078921,960428.1495216666,3167620.2643860755,6.4097860852905795,20.213671983974173,1546.2329114936292,77.86636583506477,53.85963923934827
2020-03-20T14:16:00Z,LCS 1,01361,8448376.349729324,1270613.2720173034,3324568.3251066743,8.553028868244017,21.262967666637216,1368.392702171579,75.75136757654636,53.355404982901405
2020-03-20T14:17:00Z,LCS 1,01361,8334662.069690456,1579395.3422332313,3475325.3727966566,10.730161394369413,22.27802226759849,1188.0007266923785,73.66212268732288,52.83718336866747
2020-03-20T14:18:00Z,LCS 1,01361,8208279.359219179,1886316.78499897,3619610.285836503,12.942239889187151,23.256508783762484,1005.3927092496306,71.59768412545077,52.3056882340443
2020-03-20T14:19:00Z,LCS 1,01361,8069441.975177373,2190921.5986534827,3757153.9583924185,15.190099278106022,24.196074633946644,820.9085395839065,69.55700834418087,51.76162888773962
2020-03-20T14:20:00Z,LCS 1,01361,7918382.671823845,2492756.0276047112,3887699.803983721,17.47432562188579,25.094351064502266,634.8916421122849,67.53896427905885,51.20570918656989
2020-03-20T14:21:00Z,LCS 1,01361,7755352.800656486,2791369.2345994664,4011004.236022949,19.795228274747732,25.948964602854367,447.6883381810039,65.54234156619522,50.63862692364361
2020-03-20T14:22:00Z,LCS 1,01361,7580621.881702198,3086313.971718675,4126837.1244150805,22.152812572810326,26.757550623017647,259.6472025960684,63.56585794901367,50.061073504552525
2020-03-20T14:23:00Z,LCS 1,01361,7394477.146986977,3377147.2491049785,4234982.227344381,24.54675402121064,27.517769029549388,71.11841910891235,61.60816585400555,49.473733888469724
2020-03-20T14:24:00Z,LCS 1,01361,7197223.056962768,3663431.0004230854,4335237.597421917,26.976375093780927,28.227321994495092,-117.54688814282417,59.667858135408416,48.87728677178612
2020-03-20T14:25:00Z,LCS 1,01361,6989180.790709954,3944732.7440504855,4427415.9614126785,29.440625874118716,28.8839735965846,-305.9972735326737,57.7434730046102,48.27240499376228
2020-03-20T14:26:00Z,LCS 1,01361,6770687.710775613,4220626.238993613,4511345.07280894,31.93806983403083,29.485571115598827,-493.88165878877044,55.83349817288777,47.65975614432995
2020-03-20T14:27:00Z,LCS 1,01361,6542096.803548416,4490692.134522023,4586868.036565676,34.46687604696793,30.030067631435795,-680.8499697446823,53.936374246297476,47.0400033573313
2020-03-20T14:28:00Z,LCS 1,01361,6303776.096109133,4754518.61251518,4653843.605364492,37.02481905419902,30.51554547264152,-866.5537922661752,52.050497419613315,46.41380627346112
2020-03-20T14:29:00Z,LCS 1,01361,6056108.050532384,5011702.021518881,4712146.446824675,39.60928742820035,30.940239960258374,-1050.647022003308,50.17422152266976,45.781822159700226
2020-03-20T14:30:00Z,LCS 1,01361,5799488.936652447,5261847.501510158,4761667.381133266,42.21730180600561,31.302562808129526,-1232.7865101620555,48.3058594778026,45.144707173865726
2020-03-20T14:31:00Z,LCS 1,01361,5534328.184337752,5504569.598377975,4802313.588620638,44.84554279938071,31.601124479074247,-1412.6327041145414,46.44368423171259,44.50311776478034
2020-03-20T14:32:00Z,LCS 1,01361,5261047.716352717,5739492.867131753,4834008.786863847,47.49038874367581,31.83475476591307,-1589.8502816334367,44.58592922950049,43.85771220028357
2020-03-20T14:33:00Z,LCS 1,01361,4980081.262915179,5966252.462860233,4856693.376956581,50.14796274946864,32.002520873911145,-1764.108777558431,42.73078850320284,43.209152216811304
2020-03-20T14:34:00Z,LCS 1,01361,4691873.659086069,6184494.718473788,4870324.558642271,52.814188006719874,32.10374233092485,-1935.0832017045468,40.87641645231517,42.55810478553539
2020-03-20T14:35:00Z,LCS 1,01361,4396880.126155555,6393877.708275068,4874876.414065242,55.484849802823696,32.138002143957095,-2102.4546468872577,39.02092739989906,41.90524399102867
2020-03-20T14:36:00Z,LCS 1,01361,4095565.538214129,6594071.796417782,4870339.959953915,58.155662298205364,32.10515375249542,-2265.9108858238906,37.162395015268054,41.25125301905766
2020-03-20T14:37:00Z,LCS 1,01361,3788403.6751194894,6784760.169329573,4856723.168109732,60.822337796647254,32.00532349242927,-2425.146955896169,35.298851703288335,40.59682625035245
2020-03-20T14:38:00Z,LCS 1,01361,3475876.4630918996,6965639.351191901,4834050.954135554,63.48065608347936,31.838908468570395,-2579.8657305389643,33.42828807133609,39.94267145700766
2020-03-20T14:39:00Z,LCS 1,01361,3158473.204188424,7136419.701590188,4802365.134397777,66.1265314002943,31.606569925535712,-2729.7784762717783,31.548652598198487,39.28951209744807
2020-03-20T14:40:00Z,LCS 1,01361,2836689.795922664,7296825.894468659,4761724.351277033,68.75607478038684,31.309222391838066,-2874.6053942423314,29.657851644960754,38.638089704575094
2020-03-20T14:41:00Z,LCS 1,01361,2511027.942312614,7446597.3775465265,4712203.966823126,71.36564976842364,30.94801903707367,-3014.0761452801526,27.753749966397585,37.989166359697776
2020-03-20T14:42:00Z,LCS 1,01361,2181994.3576484146,7585488.811378332,4653895.92499052,73.9519199604704,30.52433381597061,-3147.930357426405,25.834171902655815,37.34352724202611
2020-03-20T14:43:00Z,LCS 1,01361,1850099.9642846482,7713270.48726611,4586908.582691275,76.51188728606499,30.03974106804785,-3275.9181149974465,23.89690345513718,36.701983239753616
2020-03-20T14:44:00Z,LCS 1,01361,1515859.08576765,7829728.723260041,4511366.509962632,79.04292046814581,29.495993294023208,-3397.8004282135516,21.939695477207927,36.06537360392923
2020-03-20T14:45:00Z,LCS 1,01361,1179788.6366125662,7934666.237514034,4427410.259606092,81.54277359633494,28.894997840243537,-3513.349682521075,19.960268239274928,35.43456862027256
2020-03-20T14:46:00Z,LCS 1,01361,842407.3100507655,8027902.498293043,4335196.106714387,84.00959519773164,28.23879319420397,-3622.350066671148,17.956317658113356,34.81047226667934
2020-03-20T14:47:00Z,LCS 1,01361,504234.76506607374,8109274.049962653,4234895.758561179,86.44192856015364,27.529525534272583,-3724.5979788303375,15.92552351081866,34.19402481523619
2020-03-20T14:48:00Z,LCS 1,01361,165790.81403681543,8178634.814325349,4126696.0353860883,88.83870433986348,26.769426093277712,-3819.9024098552763,13.865559982617402,33.58620532701147
2020-03-20T14:49:00Z,LCS 1,01361,-172405.38770174468,8235856.366703526,4010798.52266467,91.19922666444587,25.960789797429296,-3908.085302993655,11.77410892244989,32.988033975634096
2020-03-20T14:50:00Z,LCS 1,01361,-509836.14906788943,8280828.186206574,3887419.195508737,93.5231540262742,25.105955537524206,-3988.981889374554,9.648876197260497,32.40057412170947
2020-03-20T14:51:00Z,LCS 1,01361,-845986.0459198849,8313457.879657818,3756788.015896844,95.81047626445645,24.207288325827342,-4062.440998563543,7.487611540850603,31.82493404457631
2020-03-20T14:52:00Z,LCS 1,01361,-1180342.7179296142,8333671.378696589,3619148.5034884387,98.06148886913402,23.2671634952084,-4128.325343608856,5.288132280378192,31.2622682210571
2020-03-20T14:53:00Z,LCS 1,01361,-1512397.658370812,8341413.109611817,3474757.2808267362,100.27676572922931,22.28795301112657,-4186.511780031025,3.048351286288066,30.713778023191168
2020-03-20T14:54:00Z,LCS 1,01361,-1841646.9955641567,8336646.135505241,3323883.59378605,102.4571313004634,21.272013894345594,-4236.891538219526,0.7663094218592869,30.1807116892563
2020-03-20T14:55:00Z,LCS 1,01361,-2167592.26473831,8319352.270425733,3166808.8081676066,104.6036330102298,20.22167869382062,-4279.370428830385,-1.5597873419219794,29.66436340581589
2020-03-20T14:56:00Z,LCS 1,01361,-2489741.1690883054,8289532.165159715,3003825.8833952826,106.71751455255306,19.139247904878204,-4313.869020709768,-3.9315261405301105,29.166071324618827
2020-03-20T14:57:00Z,LCS 1,01361,-2807608.328832264,8247205.3644080665,2835238.8243074967,108.80019056957487,18.02698419659918,-4340.322791073471,-6.350240970897864,28.687214328927467
2020-03-20T14:58:00Z,LCS 1,01361,-3120716.0170943514,8192410.335125186,2661362.1120844204,110.8532230726033,16.88710829266846,-4358.682247566059,-8.81696247937838,28.22920736169695
2020-03-20T14:59:00Z,LCS 1,01361,-3428594.8814670686,8125204.465842152,2482520.115391171,112.87829982971914,15.721796340051613,-4368.913022048771,-11.332364619275788,27.793495135797656
2020-03-20T15:00:00Z,LCS 1,01361,-3730784.6501337616,8045664.036843468,2299046.4828561507,114.87721484011375,14.533178597775219,-4370.995935829356,-13.896709417901508,27.381544067205567
2020-03-20T15:01:00Z,LCS 1,01361,-4026834.8214644454,7953884.161113702,2111283.518040118,116.8518509278711,13.323339281998756,-4364.927036298439,-16.50979154104999,26.99483230877283
2020-03-20T15:02:00Z,LCS 1,01361,-4316305.336028918,7849978.69601845,1919581.538086556,118.80416441869174,12.094317411804386,-4350.7176048234105,-19.170884809624788,26.634837817365593
2020-03-20T15:03:00Z,LCS 1,01361,-4598767.230005134,7734080.12573274,1724298.2172750002,120.73617181026955,10.848108511236674,-4328.394135909155,-21.87869327045863,26.303024462340886
2020-03-20T15:04:00Z,LCS 1,01361,-4873803.268997494,7606339.4144778345,1525797.9167286789,122.64993830842394,9.586667035907565,-4297.998287698254,-24.631309800023146,26.000826278442503
2020-03-20T15:05:00Z,LCS 1,01361,-5141008.561316714,7466925.8306761775,1324451.0015548926,124.54756807424673,8.311909405966537,-4259.586803827435,-27.426185464396713,25.729630078853063
2020-03-20T15:06:00Z,LCS 1,01361,-5399991.1498111375,7316026.742183412,1120633.146720354,126.43119601010306,7.0257175406671335,-4213.231406856328,-30.260112905762597,25.490756769162232
2020-03-20T15:07:00Z,LCS 1,01361,-5650372.58138098,7153847.382804331,914724.6329854977,128.302980902175,5.729942802584602,-4159.018663462251,-33.12922681353848,25.28544183216087
2020-03-20T15:08:00Z,LCS 1,01361,-5891788.4533485025,6980610.590348028,707109.6342407997,130.16509973239408,4.4264102713456825,-4097.049821615219,-36.02902402179959,25.114815575514626
2020-03-20T15:09:00Z,LCS 1,01361,-6123888.935898923,6796556.516526858,498175.4976039984,132.01974297142178,3.1169232772380546,-4027.440620103851,-38.954404937821636,24.97988383626796
2020-03-20T15:10:00Z,LCS 1,01361,-6346339.269853587,6601942.309049695,288312.0176507333,133.86911066545957,1.8032681340963364,-3950.3210707437247,-41.89973687354894,24.881509903878083
2020-03-20T15:11:00Z,LCS 1,01361,-6558820.239079847,6397041.76630922,77910.70616138473,135.71540913192888,0.4872190182931393,-3865.835213812068,-44.8589384935371,24.82039844442059
2020-03-20T15:12:00Z,LCS 1,01361,-6761028.616889668,6182144.965109035,-132635.94122479073,137.56084808165238,-0.8294570535582013,-3774.1408466137946,-47.825583125977275,24.797082173616957
2020-03-20T15:13:00Z,LCS 1,01361,-6952677.585826598,5957557.861921948,-342935.180052669,139.40763798742822,-2.144995191502788,-3675.409227201715,-50.793017258623934,24.811911931835795
2020-03-20T15:14:00Z,LCS 1,01361,-7133497.130287524,5723601.868217555,-552594.7523937068,141.25798752036914,-3.457627584682386,-3569.8247514721006,-53.75448932369811,24.865050663642165
2020-03-20T15:15:00Z,LCS 1,01361,-7303234.401475014,5480613.400441237,-761223.6210902997,143.11410087587078,-4.765578479581387,-3457.5846065431833,-56.70328301765164,24.956471608533406
2020-03-20T15:16:00Z,LCS 1,01361,-7461654.054225748,5228943.405269836,-968432.7015084836,144.97817481049256,-6.067059225398136,-3338.898399747908,-59.63284901601358,25.085960785261875
2020-03-20T15:17:00Z,LCS 1,01361,-7608538.555309108,4968956.860813264,-1173835.5894117383,146.85239520947886,-7.360263430613396,-3213.9877643845975,-62.536929082525404,25.25312362071054
2020-03-20T15:18:00Z,LCS 1,01361,-7743688.462840781,4701032.254472294,-1377049.2835772072,148.73893300243557,-8.64336227927768,-3083.085942968726,-65.40966721658397,25.45739535779643
