Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T13:01:00Z,CALSPHERE 1,00900,-1322648.7223374394,-7244279.020373488,529888.7262016744,259.65299687036855,4.115729688547356,17352.157568173483,-142.41540227406622,69.7678217573477
2020-03-20T13:02:00Z,CALSPHERE 1,00900,-1599472.2204008382,-7153673.317643715,885630.1420280769,257.3966681911896,6.889001436544481,17889.682714931667,-137.24987474885145,70.41724728818566
2020-03-20T13:03:00Z,CALSPHERE 1,00900,-1869711.9374785405,-7035316.904866128,1238215.4452650296,255.1170465629581,9.65343712531517,18363.385163852945,-131.83425604421055,70.94686141656643
2020-03-20T13:04:00Z,CALSPHERE 1,00900,-2132170.5459068734,-6889696.979718292,1586388.9555485738,252.80415074018555,12.405471923900572,18771.58543740958,-126.20708135200992,71.34695986462971
2020-03-20T13:05:00Z,CALSPHERE 1,00900,-2385683.1835683463,-6717406.860614621,1928911.040958752,250.44753480976308,15.141325866767657,19112.83505699318,-120.42175630104656,71.60965018005017
2020-03-20T13:06:00Z,CALSPHERE 1,00900,-2629122.405448582,-6519143.558619949,2264562.42261553,248.0361439035767,17.856930149997396,19385.92150441464,-114.54398507806056,71.72962204481713
2020-03-20T13:07:00Z,CALSPHERE 1,00900,-2861402.981177843,-6295704.959653682,2592148.405363834,245.5581653649079,20.54784524275371,19589.872397910804,-108.64691519919057,71.70473534020861
2020-03-20T13:08:00Z,CALSPHERE 1,00900,-3081486.519993767,-6047986.62815497,2910503.021413819,243.00087684046738,23.209168696819336,19723.958870111965,-102.80474842970436,71.53628916907783
2020-03-20T13:09:00Z,CALSPHERE 1,00900,-3288385.9052145025,-5776978.244556063,3218493.0740960264,240.35049503737991,25.83543048344912,19787.698137445375,-97.08612355885943,71.22890355582166
2020-03-20T13:10:00Z,CALSPHERE 1,00900,-3481169.521004048,-5483759.690052388,3515022.0692000217,237.5920323505366,28.420473761814407,19780.855252417736,-91.54866366036781,70.79004330112674
2020-03-20T13:11:00Z,CALSPHERE 1,00900,-3658965.2549603484,-5169496.793247944,3799034.0217032423,234.7091737457093,30.957319311910076,19703.444032249972,-86.235647968371,70.22929855109498
2020-03-20T13:12:00Z,CALSPHERE 1,00900,-3820964.2608318785,-4835436.754324976,4069517.1260310304,231.68419383066575,33.438012643391936,19555.727159433998,-81.17505886345322,69.55757520466183
2020-03-20T13:13:00Z,CALSPHERE 1,00900,-3966424.466504899,-4482903.263390477,4325507.278370542,228.49794469841146,35.85345431908535,19338.21545177605,-76.38061700819127,68.78633405118836
2020-03-20T13:14:00Z,CALSPHERE 1,00900,-4094673.8132650517,-4113291.3306419603,4566091.439931107,225.12995953597107,38.19321673786693,19051.666301690042,-71.85407942135907,67.92696952895078
2020-03-20T13:15:00Z,CALSPHERE 1,00900,-4205113.213248764,-3728061.846929361,4790410.8304518135,221.5587353124376,40.44535508610928,18697.081286597997,-67.5880549176505,66.99036418308515
2020-03-20T13:16:00Z,CALSPHERE 1,00900,-4297219.212951254,-3328735.8941786955,4997663.941683174,217.76227892415923,42.59622708516697,18275.702954515815,-63.56876965782875,65.98661244982986
2020-03-20T13:17:00Z,CALSPHERE 1,00900,-4370546.351644193,-2916888.826007139,5187109.361004102,213.7190210638198,44.63034619493169,17789.01079111267,-59.77845151796409,64.92488376484835
2020-03-20T13:18:00Z,CALSPHERE 1,00900,-4424729.204587014,-2494144.1396599,5358068.39580632,209.40921202795263,46.53030632565728,17238.716376857832,-56.197203056716596,63.81338751305765
2020-03-20T13:19:00Z,CALSPHERE 1,00900,-4459484.101981604,-2062167.161171717,5509927.489760411,204.81689780911742,48.27683194471094,16626.757745127194,-52.80436527070251,62.65940492080456
2020-03-20T13:20:00Z,CALSPHERE 1,00900,-4474610.515727943,-1622658.5663623083,5642140.422593225,199.9325095168329,49.84902248785687,15955.29295456782,-49.57944245777019,61.46936004305114
2020-03-20T13:21:00Z,CALSPHERE 1,00900,-4469992.107179551,-1177347.7609501453,5754230.285538827,194.75595799154877,51.22486726925342,15226.692891452461,-46.5026815043621,60.248909851773774
2020-03-20T13:22:00Z,CALSPHERE 1,00900,-4445597.43027823,-727986.1436770705,5845791.225190231,189.29989514022884,52.38209554360406,14443.533320117742,-43.55539624043901,59.003040263081644
2020-03-20T13:23:00Z,CALSPHERE 1,00900,-4401480.285663712,-276340.2769013222,5916489.949067889,183.59251345284426,53.29938312902177,13608.58620220609,-40.720113371214005,57.736160157106895
2020-03-20T13:24:00Z,CALSPHERE 1,00900,-4337779.722602099,175815.01040013542,5966066.986844444,177.67900907407108,53.957854799589846,12724.810307875276,-37.9805993900239,56.452189096990665
2020-03-20T13:25:00Z,CALSPHERE 1,00900,-4254719.68685985,626703.5618285582,5994337.701810159,171.62080789503352,54.34271076920384,11795.341144707985,-35.32181202493583,55.15463684237072
2020-03-20T13:26:00Z,CALSPHERE 1,00900,-4152608.313963164,1074554.8492051747,6001193.047846736,165.49201677581854,54.444702733509175,10823.480232688598,-32.729806777879325,53.84667422037852
2020-03-20T13:27:00Z,CALSPHERE 1,00900,-4031836.868620402,1517610.9186199475,5986600.067889106,159.37331992084899,54.261145760053346,9812.683756116778,-30.191619210339343,52.5311957574971
2020-03-20T13:28:00Z,CALSPHERE 1,00900,-3892878.3324541226,1954133.3006093474,5950602.130596503,153.3444260219725,53.796220301465915,8766.550625960343,-27.695136444940758,51.21087491160654
2020-03-20T13:29:00Z,CALSPHERE 1,00900,-3736285.6435722895,2382409.858067405,5893318.9027307015,147.4767352416187,53.06048694343491,7688.809988702647,-25.228966336571027,49.88821293111016
2020-03-20T13:30:00Z,CALSPHERE 1,00900,-3562689.592915422,2800761.545428247,5814946.055544768,141.8278071002525,52.0697387462845,6583.30822031945,-22.7823093854957,48.56558241104318
2020-03-20T13:31:00Z,CALSPHERE 1,00900,-3372796.3837321466,3207549.052703903,5715754.704322652,136.43852404697554,50.843463866189296,5453.995446363464,-20.344836273417624,47.24526658004751
2020-03-20T13:32:00Z,CALSPHERE 1,00900,-3167384.861962473,3601179.3080910565,5596090.58107644,131.33295273995796,49.40323103811383,4304.911631788127,-17.90657256304154,45.92949527681583
2020-03-20T13:33:00Z,CALSPHERE 1,00900,-2947303.4267354524,3980111.813096259,5456372.941301375,126.52023263718152,47.771250637110946,3140.1722862999886,-15.457791369382164,44.62047848240368
2020-03-20T13:34:00Z,CALSPHERE 1,00900,-2713466.631613211,4342864.784464426,5297093.206608849,121.99756646138204,45.969254643753786,1963.9538333388045,-12.988914522130566,43.320438176787235
2020-03-20T13:35:00Z,CALSPHERE 1,00900,-2466851.488626373,4688021.077643574,5118813.34599866,117.75348683938672,44.01773286078935,780.4786929646507,-10.490422788703366,42.03163918770244
2020-03-20T13:36:00Z,CALSPHERE 1,00900,-2208493.488550568,5014233.867064669,4922163.99949951,113.77084495002583,41.935490146990134,-405.99986918084323,-7.95277605877805,40.75641959548946
2020-03-20T13:37:00Z,CALSPHERE 1,00900,-1939482.3522322378,5320232.0592073295,4707842.348875682,110.02924850225097,39.739455059462486,-1591.2130727330223,-5.366344977903058,39.4972211434073
2020-03-20T13:38:00Z,CALSPHERE 1,00900,-1660957.5291328353,5604825.4151800815,4476609.741103829,106.5068847542863,37.44466453318444,-2770.8920776546,-2.721356359089233,38.25661996956748
2020-03-20T13:39:00Z,CALSPHERE 1,00900,-1374103.4605408355,5866909.360476025,4229289.071309631,103.18178419760547,35.06435920924042,-3940.7835062602535,-0.007855808035327042,37.037357810886306
2020-03-20T13:40:00Z,CALSPHERE 1,00900,-1080144.6261644005,6105469.460570836,3966761.9328661487,100.03263084676654,32.610139648082125,-5096.66497392673,2.784307616484922,35.84237361495971
2020-03-20T13:41:00Z,CALSPHERE 1,00900,-780340.3940057983,6319585.542179447,3689965.5433530095,97.03923250594819,30.09214902509933,-6234.360569080338,5.665468223522204,34.67483521192699
2020-03-20T13:42:00Z,CALSPHERE 1,00900,-475979.694541981,6508435.441248434,3399889.456066775,94.18275075082944,27.519260453847657,-7349.756222434342,8.64609361307212,33.53817032201718
2020-03-20T13:43:00Z,CALSPHERE 1,00900,-168375.5412881074,6671298.360134802,3097572.067752764,91.44576958445663,24.89925627653312,-8438.81490493659,11.736687313253862,32.43609568138464
2020-03-20T13:44:00Z,CALSPHERE 1,00900,141140.57921136497,6807557.817909533,2784096.9341898416,88.81226112023491,22.238992897453677,-9497.591593758203,14.947631868819752,31.372642438467636
2020-03-20T13:45:00Z,CALSPHERE 1,00900,451224.4240596262,6916704.179327383,2460588.906179243,86.26748926775184,19.544548701972023,-10522.247945799492,18.288958819318555,30.35217519680438
2020-03-20T13:46:00Z,CALSPHERE 1,00900,760524.7926648844,6998336.7496959325,2128210.099398465,83.79787897517248,16.8213549731403,-11509.066618654877,21.770031984236358,29.379401175123718
2020-03-20T13:47:00Z,CALSPHERE 1,00900,1067689.3820367337,7052165.424678942,1788155.7124315344,81.39086877796035,14.074311030834242,-12454.465179737657,25.399132742375098,28.45936498386544
2020-03-20T13:48:00Z,CALSPHERE 1,00900,1371370.6728447606,7078011.885955033,1441649.7080882175,79.03475751749035,11.30788546853547,-13355.009545410983,29.182941852596596,27.59742361228936
2020-03-20T13:49:00Z,CALSPHERE 1,00900,1670231.8199305984,7075810.335615118,1089940.3738937734,76.71855139813523,8.526205620490865,-14207.426893416792,33.1259232233464,26.799195611308278
2020-03-20T13:50:00Z,CALSPHERE 1,00900,1962952.5206899534,7045607.764223108,734295.778308362,74.43181442758925,5.7331374326098405,-15008.617993636057,37.22963199534526,26.070478482794556
2020-03-20T13:51:00Z,CALSPHERE 1,00900,2248234.834584808,6987563.749558234,375999.1398676416,72.1645232532091,2.932357845594662,-15755.668904325925,41.49199238463594,25.417129375070857
2020-03-20T13:52:00Z,CALSPHERE 1,00900,2524808.9270298285,6901949.785204717,16344.126990994935,69.90692611726953,0.12742169600697903,-16445.86198347155,45.90661788437457,24.84490677407254
2020-03-20T13:53:00Z,CALSPHERE 1,00900,2791438.7110403953,6789148.140334196,-343369.8933355418,67.64940486315157,-2.67817495971345,-17076.686167486943,50.46227252867882,24.35927525336595
2020-03-20T13:54:00Z,CALSPHERE 1,00900,3046927.3602960915,6649650.254231901,-701842.6393929078,65.3823384727726,-5.480933268668868,-17645.846472671255,55.14258856935015,23.965181395706793
2020-03-20T13:55:00Z,CALSPHERE 1,00900,3290122.667709581,6484054.671327762,-1057777.7121872567,63.095966406350755,-8.277289961100099,-18151.272678031586,59.92615279463116,23.666815985499483
2020-03-20T13:56:00Z,CALSPHERE 1,00900,3519922.2241523513,6293064.5247057965,-1409887.3874165746,60.7802500040696,-11.063553890287105,-18591.1271517165,64.78704220704124,23.467384030144274
2020-03-20T13:57:00Z,CALSPHERE 1,00900,3735278.3927198783,6077484.57824622,-1756897.3827420736,58.424730394776326,-13.835838889557216,-18963.81178707443,69.69582809714744,23.368908123962484
2020-03-20T13:58:00Z,CALSPHERE 1,00900,3935203.054768825,5838217.8397138845,-2097551.5811317973,56.01838178484457,-16.58999101724488,-19267.97401841078,74.62098506280724,23.372090245621706
2020-03-20T13:59:00Z,CALSPHERE 1,00900,4118772.10496777,5576261.759206408,-2430616.6911438126,53.54945976704902,-19.32150814790181,-19502.51189067308,79.53055876735482,23.476251345858145
2020-03-20T14:00:00Z,CALSPHERE 1,00900,4285129.673736843,5292704.029414533,-2754886.8252070816,51.00534555670105,-22.025449750808125,-19666.578161698766,84.39388866317863,23.679357716574287
2020-03-20T14:01:00Z,CALSPHERE 1,00900,4433492.056714627,4988718.00610923,-3069187.977248677,48.37238907709842,-24.69633461451499,-19759.58342017699,89.18316922525815,23.97813046336023
2020-03-20T14:02:00Z,CALSPHERE 1,00900,4563151.332277097,4665557.769138826,-3372382.3814083156,45.635756935845755,-27.328024296378008,-19781.198206940666,93.87466996235091,24.368222645313068
2020-03-20T14:03:00Z,CALSPHERE 1,00900,4673478.649630386,4324552.845980498,-3663372.734076795,42.77929605167957,-29.91359031052613,-19731.354131999426,98.44950768102277,24.844440667533974
2020-03-20T14:04:00Z,CALSPHERE 1,00900,4763927.171599841,3967102.621536553,-3941106.262078629,39.78543065210219,-32.44516369487909,-19610.24398431182,102.89395018362313,25.400983787183463
2020-03-20T14:05:00Z,CALSPHERE 1,00900,4834034.6579300715,3594670.4593794947,-4204578.620501705,36.63512033146022,-34.91376689302707,-19418.32083593961,107.19930462318733,26.031677861865376
2020-03-20T14:06:00Z,CALSPHERE 1,00900,4883425.676683219,3208777.5610315977,-4452837.604439018,33.30792059669149,-37.309130255471295,-19156.29614692647,111.36149077156651,26.730185159792683
2020-03-20T14:07:00Z,CALSPHERE 1,00900,4911813.4331683135,2810996.5910813706,-4684986.659765214,29.78220525086243,-39.61949946873981,-18825.13688172493,115.38041602315742,27.49017911832067
2020-03-20T14:08:00Z,CALSPHERE 1,00900,4919001.207731251,2402945.0970197404,-4900188.178989533,26.0356314364319,-41.83144656600039,-18426.0616524918,119.25926091108066,28.30547961739356
2020-03-20T14:09:00Z,CALSPHERE 1,00900,4904883.395679505,1986278.75357434,-5097666.569231293,22.045950187266687,-43.92970659969447,-17960.53590885643,123.00376130133445,29.170149548687903
2020-03-20T14:10:00Z,CALSPHERE 1,00900,4869446.144588947,1562684.4620676425,-5276711.080417065,17.79228053346087,-45.89707502583353,-17430.266197939403,126.62154592451385,30.07855684329894
2020-03-20T14:11:00Z,CALSPHERE 1,00900,4812767.586231086,1133873.3358838442,-5436678.38291946,13.256959281939379,-47.71441687866796,-16837.193522372283,130.12156232239505,31.025407817515514
2020-03-20T14:12:00Z,CALSPHERE 1,00900,4735017.662352116,701573.603515507,-5576994.885021565,8.428028812610362,-49.360855352104565,-16183.485827783123,133.51360412180782,32.00575811181119
2020-03-20T14:13:00Z,CALSPHERE 1,00900,4636457.545523286,267523.46089396905,-5697158.781786627,3.3023032309623823,-50.81421838203157,-15471.529654794373,136.80793868033075,33.01500709003764
2020-03-20T14:14:00Z,CALSPHERE 1,00900,4517438.658240363,-166536.09527826495,-5796741.82815744,357.88873805060626,-52.05181668775148,-14703.920993832871,140.01502590100574,34.04888072635771
2020-03-20T14:15:00Z,CALSPHERE 1,00900,4378401.295383448,-598868.4215755903,-5875390.830354954,352.21153447457823,-53.05159182454644,-13883.455384036526,143.1453150585252,35.10340701946498
2020-03-20T14:16:00Z,CALSPHERE 1,00900,4219872.8570231795,-1027748.3379906053,-5932828.85092505,346.3121217365447,-53.79359763613807,-13013.117300331593,146.20910542612518,36.174887013187686
2020-03-20T14:17:00Z,CALSPHERE 1,00900,4042465.700390526,-1451469.1633127294,-5968856.1240498815,340.2490499328286,-54.26166759808041,-12096.0688751759,149.2164571715582,37.259863660994284
2020-03-20T14:18:00Z,CALSPHERE 1,00900,3846874.6215748047,-1868349.6455360218,-5983350.679018902,334.09508653854624,-54.44500518077868,-11135.638003598899,152.17714054617232,38.35509008400524
2020-03-20T14:19:00Z,CALSPHERE 1,00900,3633873.979197502,-2276740.7578375684,-5976268.671012139,327.93151214528933,-54.33937058578432,-10135.305882106535,155.10061325691797,39.457498238235075
2020-03-20T14:20:00Z,CALSPHERE 1,00900,3404314.47389674,-2675032.3315889514,-5947644.419593297,321.84054847674724,-53.94757865081172,-9098.694033518434,157.99601775058264,40.564168610662676
2020-03-20T14:21:00Z,CALSPHERE 1,00900,3159119.5989551907,-3061659.498901653,-5897590.156526926,315.8975717532654,-53.27917829502474,-8029.550871124491,160.87219177570216,41.672301282417635
2020-03-20T14:22:00Z,CALSPHERE 1,00900,2899281.7787979376,-3435108.918375266,-5826295.485719002,310.16485139443523,-52.34939659363862,-6931.737856542692,163.7376869467141,42.7791885078864
2020-03-20T14:23:00Z,CALSPHERE 1,00900,2625858.2133758212,-3793924.758992753,-5734026.559226063,304.6879547729624,-51.17760648414296,-5809.215306344442,166.60079110355844,43.88218884060905
2020-03-20T14:24:00Z,CALSPHERE 1,00900,2339966.447627577,-4136714.4184833253,-5621124.974380537,299.49502692484066,-49.78564626661986,-4666.027902992442,169.46955105693573,44.978702774145006
2020-03-20T14:25:00Z,CALSPHERE 1,00900,2042779.6862764845,-4462153.9539406365,-5488006.39813284,294.5983663092704,-48.1962754819035,-3506.2899657906964,172.3517928684973,46.06614984635493
2020-03-20T14:26:00Z,CALSPHERE 1,00900,1735521.8751607593,-4768993.204029864,-5335158.925709087,289.9973509457961,-46.43194250284923,-2334.17053753417,175.25513717548154,47.14194717008917
2020-03-20T14:27:00Z,CALSPHERE 1,00900,1419462.5711269933,-5056060.583722448,-5163141.181627375,285.68180875548023,-44.51392317988446,-1153.8783421525732,178.18700727102026,48.203489396357924
2020-03-20T14:28:00Z,CALSPHERE 1,00900,1095911.6232217792,-5322267.534164308,-4972580.171997061,281.63518993997286,-42.46180516349227,30.35333173815161,-178.84537226448174,49.248130184277414
2020-03-20T14:29:00Z,CALSPHERE 1,00900,766213.6885071946,-5566612.611989116,-4764168.89784616,277.83720276313943,-40.29324896043591,1214.281767282635,-175.83498857605417,50.27316534345081
2020-03-20T14:30:00Z,CALSPHERE 1,00900,431742.60629224265,-5788185.204130271,-4538663.739975277,274.2658111725651,-38.0239460991159,2393.669922576286,-172.77506740370097,51.27581792771966
2020-03-20T14:31:00Z,CALSPHERE 1,00900,93895.65494022984,-5986168.855936844,-4296881.626533877,270.89863545996883,-35.667703237204265,3564.3014484206215,-169.65911601056416,52.25322569281097
2020-03-20T14:32:00Z,CALSPHERE 1,00900,-245912.28435564507,-6159844.202178679,-4039696.995134565,267.7138613371676,-33.236597083014004,4721.99556971807,-166.4809842645022,53.20243148152096
2020-03-20T14:33:00Z,CALSPHERE 1,00900,-586254.632294097,-6308591.492292391,-3768038.5618855595,264.6907766887035,-30.741161544933345,5862.621780822985,-163.23494568453813,54.12037726295226
2020-03-20T14:34:00Z,CALSPHERE 1,00900,-925699.0601232261,-6431892.702986711,-3482885.910216303,261.8100434452957,-28.190582337822192,6982.114306793548,-159.91579971003418,55.00390271711396
2020-03-20T14:35:00Z,CALSPHERE 1,00900,-1262813.4577405679,-6529333.233072363,-3185265.9128075168,259.0537907249386,-25.592884523197608,8076.486283936538,-156.5189955251095,55.84974940692669
2020-03-20T14:36:00Z,CALSPHERE 1,00900,-1596171.8969147408,-6600603.1771094045,-2876249.000303325,256.4055933947365,-22.955105464512002,9141.843614694662,-153.04077637615603,56.65457169298925
2020-03-20T14:37:00Z,CALSPHERE 1,00900,-1924360.5655572673,-6645498.176156245,-2556945.2908030697,253.85038133317752,-20.283450158847064,10174.398453797214,-149.4783413846645,57.41495559054768
2020-03-20T14:38:00Z,CALSPHERE 1,00900,-2245983.6493284088,-6663919.8455658,-2228500.594375922,251.3743099666869,-17.5834285942464,11170.482284175232,-145.83001936642324,58.1274467036358
2020-03-20T14:39:00Z,CALSPHERE 1,00900,-2559669.1372737195,-6655875.781387766,-1892092.3070523804,248.96461186460368,-14.859976278617689,12126.558543186635,-142.09544620653773,58.78858815426548
2020-03-20T14:40:00Z,CALSPHERE 1,00900,-2864074.5286991913,-6621479.148508344,-1548925.2088834215,246.6094415828312,-12.117559832654145,13039.234761458822,-138.27573413424972,59.39496901309373
2020-03-20T14:41:00Z,CALSPHERE 1,00900,-3157892.419054947,-6560947.855176151,-1200227.1807680514,244.29772076686623,-9.360269838956045,13905.274178596213,-134.3736181951053,59.94328310308035
2020-03-20T14:42:00Z,CALSPHERE 1,00900,-3439855.9432379515,-6474603.320031006,-847244.8547946599,242.01898708145183,-6.591903190389428,14721.606801957823,-130.39356290973237,60.43039718762074
2020-03-20T14:43:00Z,CALSPHERE 1,00900,-3708744.055417863,-6362868.839161014,-491239.212856546,239.76324829754344,-3.8160371078455007,15485.339876603335,-126.34181124260232,60.85342651035066
2020-03-20T14:44:00Z,CALSPHERE 1,00900,-3963386.625242136,-6226267.5620658845,-133481.14826852956,237.5208414495277,-1.0360968768486347,16193.767736511305,-122.2263592851642,61.209814520955916
2020-03-20T14:45:00Z,CALSPHERE 1,00900,-4202669.331073424,-6065420.086699718,224752.9949482515,235.2822961051598,1.7445807711164176,16844.38100916054,-118.05684399916727,61.49741255191262
2020-03-20T14:46:00Z,CALSPHERE 1,00900,-4425538.331772367,-5881041.684993239,582185.890563943,233.0382002856699,4.522686807968984,17434.87514735479,-113.84433806590697,61.71455439892203
2020-03-20T14:47:00Z,CALSPHERE 1,00900,-4631004.699413862,-5673939.171435823,937543.6919804863,230.77906732081942,7.294879829385704,17963.158264419995,-109.60105484659104,61.860120403940556
2020-03-20T14:48:00Z,CALSPHERE 1,00900,-4818148.596268797,-5445007.428402186,1289560.473158929,228.4952018620853,10.057725009236476,18427.358250578865,-105.33997652722205,61.93358590290799
2020-03-20T14:49:00Z,CALSPHERE 1,00900,-4986123.180342019,-5195225.602963345,1636982.6345529074,226.1765633900996,12.807630329849383,18825.829150430858,-101.07442804823498,61.93504984423477
2020-03-20T14:50:00Z,CALSPHERE 1,00900,-5134158.224757914,-4925652.990913068,1978573.2601843653,223.81262586390864,15.540778267570495,19157.156783408485,-96.8176266062152,61.865240941184524
2020-03-20T14:51:00Z,CALSPHERE 1,00900,-5261563.437316094,-4637424.624670264,2313116.4122376894,221.39223273825715,18.253051017741132,19420.163590988144,-92.58223988881038,61.725500689108
2020-03-20T14:52:00Z,CALSPHERE 1,00900,-5367731.467595519,-4331746.582594422,2639421.3497992423,218.90344754362707,20.939947230559408,19613.912696439773,-88.37998504342363,61.51774465749767
2020-03-20T14:53:00Z,CALSPHERE 1,00900,-5452140.590070762,-4009891.0380652035,2956326.6586515373,216.33340177438697,23.596488128108334,19737.711164881475,-84.22129493691553,61.24440532973421
2020-03-20T14:54:00Z,CALSPHERE 1,00900,-5514357.052811715,-3673191.0674393615,3262704.2793241153,213.6681442467677,26.217110832385792,19791.112453396432,-80.11506968451603,60.908361134065586
2020-03-20T14:55:00Z,CALSPHERE 1,00900,-5554037.082472207,-3323035.236697336,3557463.4209212535,210.89249977001134,28.795546837172243,19773.918042918667,-76.06852141001103,60.512857024772984
2020-03-20T14:56:00Z,CALSPHERE 1,00900,-5570928.537424648,-2960861.9872418204,3839554.3485784223,207.9899504572288,31.32468393670926,19686.17824571766,-72.08711052436081,60.06142200824948
2020-03-20T14:57:00Z,CALSPHERE 1,00900,-5564872.202074397,-2588153.8419076367,4107972.032744727,204.9425609576023,33.796410791046156,19528.192184308544,-68.17456390549329,59.55778846444021
2020-03-20T14:58:00Z,CALSPHERE 1,00900,-5535802.71658287,-2206431.4527748674,4361759.648864029,201.73098005938024,36.201444977496315,19300.506939678453,-64.33296005305587,59.00581716975273
2020-03-20T14:59:00Z,CALSPHERE 1,00900,-5483749.137441756,-1817247.512861884,4600011.91641213,198.33456610599956,38.529148301729585,19003.915868899785,-60.56286375819884,58.40943078949442
2020-03-20T15:00:00Z,CALSPHERE 1,00900,-5408835.125575585,-1422180.5542134547,4821878.266645987,194.73170250995494,40.76733792097641,18639.45609431807,-56.863492733681134,57.77255746232218
2020-03-20T15:01:00Z,CALSPHERE 1,00900,-5311278.75989837,-1022828.6552587794,5026565.828857536,190.900390875822,42.902109169680834,18208.4051686991,-53.232900355764116,57.09908508315067
2020-03-20T15:02:00Z,CALSPHERE 1,00900,-5191391.975519233,-620803.0806482187,5213342.225359546,186.81922837056572,44.917696505055424,17712.276922968216,-49.668161452554834,56.392826083151206
2020-03-20T15:03:00Z,CALSPHERE 1,00900,-5049579.627074721,-217721.87703022035,5381538.165904469,182.46888332879408,46.7964128385141,17152.816505484283,-46.165551281267064,55.65749193166347
2020-03-20T15:04:00Z,CALSPHERE 1,00900,-4886338.178960778,184796.5515678646,5530549.832727914,177.83416160462937,48.51872351179748,16531.99462407548,-42.7207109768815,54.896676232063044
2020-03-20T15:05:00Z,CALSPHERE 1,00900,-4702254.025552219,585139.8649358607,5659841.047917485,172.9066813397447,50.063525600477774,15852.001004495658,-39.32879551544421,54.11384511589952
2020-03-20T15:06:00Z,CALSPHERE 1,00900,-4498001.445814142,981708.180568302,5768945.215354928,167.6880197617551,51.408708535030506,15115.237081348896,-35.98460246562259,53.31233361163757
2020-03-20T15:07:00Z,CALSPHERE 1,00900,-4274340.198043834,1372920.4163281282,5857467.0300410865,162.19295321602192,52.532056622197885,14324.307939989492,-32.682681471962205,52.49534673147352
2020-03-20T15:08:00Z,CALSPHERE 1,00900,-4032112.761820456,1757220.558020305,5925083.948209726,156.4521194892562,53.41250527197284,13482.013530464843,-29.41742556784375,51.665964143316415
2020-03-20T15:09:00Z,CALSPHERE 1,00900,-3772241.2355736257,2133083.8281387486,5971547.4122626055,150.51320549520668,54.031675109818195,12591.339177032933,-26.18314614009871,50.82714744502286
2020-03-20T15:10:00Z,CALSPHERE 1,00900,-3495723.8995365202,2499022.7322163023,5996683.82520753,144.4397858847644,54.37549549817697,11655.445409366861,-22.974133757668135,49.98174921298306
2020-03-20T15:11:00Z,CALSPHERE 1,00900,-3203631.455173501,2853592.9594948953,6000395.269971185,138.30736426637966,54.43563183592834,10677.65714423079,-19.784707224681245,49.132523143020364
2020-03-20T15:12:00Z,CALSPHERE 1,00900,-2897102.9535150463,3195399.1149538895,5982659.969671173,132.19696873542222,54.210405646919796,9661.452248771675,-16.6092532027716,48.28213473042871
2020-03-20T15:13:00Z,CALSPHERE 1,00900,-2577341.426144791,3523100.2601658655,5943532.485681752,126.18752097766613,53.70498113752188,8610.449519443326,-13.442258628990375,47.43317204392815
2020-03-20T15:14:00Z,CALSPHERE 1,00900,-2245609.233888723,3835415.24094647,5883143.651106799,120.34867946709286,52.93077050986658,7528.396112906747,-10.27833797942374,46.58815623464744
2020-03-20T15:15:00Z,CALSPHERE 1,00900,-1903223.1495316688,4131127.7803564374,5801700.23808416,114.7356679160956,51.90420986660293,6419.154467881657,-7.112257224452159,45.749551486914584
2020-03-20T15:16:00Z,CALSPHERE 1,00900,-1551549.192138912,4409091.316285229,5699484.358186863,109.38685430972505,50.645191481376095,5286.688759416342,-3.938956107778334,44.919774164789004
2020-03-20T15:17:00Z,CALSPHERE 1,00900,-1191997.2317734947,4668233.563611096,5576852.596057585,104.32396221855012,49.1754615627484,4135.0509294085205,-0.7535701665545866,44.10120093955598
2020-03-20T15:18:00Z,CALSPHERE 1,00900,-826015.3845678952,4907560.781789424,5434234.877309697,99.5541795730337,47.51722187746419,2968.3663395810872,2.448546304057466,43.29617570180008
2020-03-20T15:19:00Z,CALSPHERE 1,00900,-455084.21922983555,5126161.729666942,5272133.072650775,95.07323575154412,45.69206178004465,1790.8190953461453,5.671795355007892,42.50701507031704
2020-03-20T15:20:00Z,CALSPHERE 1,00900,-80710.79712982103,5323211.290354506,5091119.341133301,90.86865492837178,43.72024491042709,606.6370910760015,8.92030779482564,41.736012312272834
2020-03-20T15:21:00Z,CALSPHERE 1,00900,295577.43089564005,5497973.75013034,4891834.216397484,86.92267506929906,41.62030802818682,-579.9231707006693,12.197912390496327,40.98543948800756
2020-03-20T15:22:00Z,CALSPHERE 1,00900,672238.8469570018,5649805.7165596485,4674984.440758033,83.2145959827088,39.40890005322828,-1764.5919319046661,15.50810160974982,40.257547633406716
2020-03-20T15:23:00Z,CALSPHERE 1,00900,1047723.9828404263,5778158.662334969,4441340.552975475,79.72251502035085,37.10078670721031,-2943.1016473611817,18.853993961529913,39.55456479650334
2020-03-20T15:24:00Z,CALSPHERE 1,00900,1420481.905393805,5882581.082737603,4191734.2365567354,76.42451713954938,34.7089574913201,-4111.2025117930025,22.238293335834268,38.87869175700692
2020-03-20T15:25:00Z,CALSPHERE 1,00900,1788966.644268853,5962720.256107733,3927055.4364265427,73.29942843347729,32.2447875965669,-5264.67798680719,25.66324612879676,38.23209528174536
