Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T11:09:00Z,GSAT0201 (GALILEO 5),40128,17396950.941151887,-21586678.973029863,-83942.71204163707,308.8657373152777,-0.17845999321000824,-253108.61006523296,142.5645074535051,64.39579815621617
2020-03-20T11:10:00Z,GSAT0201 (GALILEO 5),40128,17484301.1094961,-21467009.797836166,90258.66084958987,309.16188788488614,0.19215833756790887,-291082.76359215006,141.95184571799376,64.051618910236
2020-03-20T11:11:00Z,GSAT0201 (GALILEO 5),40128,17570469.093683045,-21345889.161999185,264453.9229326138,309.4588645377041,0.5638184532274739,-329057.9561741017,141.3336254574355,63.70013365690093
2020-03-20T11:12:00Z,GSAT0201 (GALILEO 5),40128,17655444.161554847,-21223319.29487557,438631.2222765551,309.75669512363936,0.9365138314927778,-367031.48604568467,140.70983122326345,63.341405441579425
2020-03-20T11:13:00Z,GSAT0201 (GALILEO 5),40128,17739215.583069574,-21099302.554775633,612778.6102106797,310.0554078682288,1.3102377043897195,-405000.6354331933,140.08045070004516,62.97550774588241
2020-03-20T11:14:00Z,GSAT0201 (GALILEO 5),40128,17821772.631586574,-20973841.430867776,786884.0410811416,310.3550313824565,1.6849830508331625,-442962.6707116477,139.4454748570498,62.6025247539791
2020-03-20T11:15:00Z,GSAT0201 (GALILEO 5),40128,17903104.585307676,-20846938.544918686,960935.3722808843,310.6555946732189,2.060742589612161,-480914.8426242247,138.8048980999557,62.22255159027033
2020-03-20T11:16:00Z,GSAT0201 (GALILEO 5),40128,17983200.728697736,-20718596.653122105,1134920.364192149,310.9571271538247,2.4375087719978596,-518854.3864853829,138.1587184235432,61.835694525897964
2020-03-20T11:17:00Z,GSAT0201 (GALILEO 5),40128,18062050.353948526,-20588818.647924777,1308826.6801721356,311.25965865475536,2.8152737742482192,-556778.522395961,137.50693756442848,61.44207115057954
2020-03-20T11:18:00Z,GSAT0201 (GALILEO 5),40128,18139642.762479044,-20457607.55985947,1482641.8865676757,311.56321943466463,3.1940294899745942,-594684.4554672576,136.84956115337366,61.04181050659933
2020-03-20T11:19:00Z,GSAT0201 (GALILEO 5),40128,18215967.26647029,-20324966.55938813,1656353.4527546994,311.86784019161416,3.5737675223560297,-632569.3760527633,136.1865988666327,60.63505318186371
2020-03-20T11:20:00Z,GSAT0201 (GALILEO 5),40128,18291013.190435708,-20190898.958753243,1829948.751205203,312.173552074551,3.95447917620196,-670430.4599883296,135.51806457573684,60.22195135904221
2020-03-20T11:21:00Z,GSAT0201 (GALILEO 5),40128,18364769.872827917,-20055408.21383663,2003415.0575827106,312.4803866950341,4.336155449860162,-708264.8688376956,134.84397649508614,59.802668818038526
2020-03-20T11:22:00Z,GSAT0201 (GALILEO 5),40128,18437226.66768213,-19918497.926024932,2176739.550867416,312.78837613921166,4.71878702696721,-746069.7501590475,134.16435732668424,59.37738088903032
2020-03-20T11:23:00Z,GSAT0201 (GALILEO 5),40128,18508372.946267713,-19780171.84413785,2349909.3134408942,313.0975529799303,5.1023642678801595,-783842.2377427742,133.4792344015997,58.946274354379355
2020-03-20T11:24:00Z,GSAT0201 (GALILEO 5),40128,18578198.098908342,-19640433.866105374,2522911.331522409,313.40795028967557,5.48687720165295,-821579.4519471414,132.7886398158744,58.50954729594625
2020-03-20T11:25:00Z,GSAT0201 (GALILEO 5),40128,18646691.536594313,-19499288.041126836,2695732.4950397955,313.71960165271196,5.87231551651996,-859278.4999033436,132.09261056375388,58.06740888882479
2020-03-20T11:26:00Z,GSAT0201 (GALILEO 5),40128,18713842.69286287,-19356738.571389556,2868359.598090961,314.0325411784858,6.258668551440325,-896936.4758524932,131.39118866289056,57.62007913728186
2020-03-20T11:27:00Z,GSAT0201 (GALILEO 5),40128,18779641.0256086,-19212789.813999075,3040779.3391772006,314.34680351483354,6.64592528688489,-934550.4614340365,130.68442127394985,57.16778855418882
2020-03-20T11:28:00Z,GSAT0201 (GALILEO 5),40128,18844076.018952444,-19067446.282873947,3212978.3215191057,314.66242386155164,7.034074335546776,-972117.5259931609,129.97236081257054,56.71077778289013
2020-03-20T11:29:00Z,GSAT0201 (GALILEO 5),40128,18907137.1851495,-18920712.65064244,3384943.053407678,314.9794379842456,7.423103932864396,-1009634.7268968262,129.25506505303235,56.24929716185284
2020-03-20T11:30:00Z,GSAT0201 (GALILEO 5),40128,18968814.06653591,-18772593.750540607,3556659.948591315,315.29788222846025,7.813001927351689,-1047099.1098581553,128.53259722278142,55.78360623286139
2020-03-20T11:31:00Z,GSAT0201 (GALILEO 5),40128,19029096.23751487,-18623094.5783112,3728115.3266991545,315.61779353409435,8.2037557707298,-1084507.7092693336,127.80502608696567,55.313973194074194
2020-03-20T11:32:00Z,GSAT0201 (GALILEO 5),40128,19087973.306582566,-18472220.29410141,3899295.4137030425,315.9392094501044,8.59535250785831,-1121857.5485429615,127.07242602212138,54.840674299824826
2020-03-20T11:33:00Z,GSAT0201 (GALILEO 5),40128,19145434.918393325,-18319976.224360585,4070186.34241661,316.2621681494951,8.987778766455353,-1159145.640461605,126.33487707818269,54.36399320962121
2020-03-20T11:34:00Z,GSAT0201 (GALILEO 5),40128,19201470.75586527,-18166367.86373436,4240774.153035354,316.5867084446048,9.381020746608097,-1196368.9875360094,125.59246502797362,53.88422028934755
2020-03-20T11:35:00Z,GSAT0201 (GALILEO 5),40128,19256070.54232548,-18011400.87695748,4411044.793715116,316.9128698026807,9.775064210060014,-1233524.5823710673,124.84528140339393,53.401651868234865
2020-03-20T11:36:00Z,GSAT0201 (GALILEO 5),40128,19309224.043696053,-17855081.100740984,4580984.121193428,317.24069236175126,10.169894469277432,-1270609.4080404527,124.09342351751158,52.91658945566277
2020-03-20T11:37:00Z,GSAT0201 (GALILEO 5),40128,19360921.07069149,-17697414.54574431,4750577.901356711,317.5702169466064,10.565496376060723,-1307620.4384483881,123.33699447226186,52.42933892263471
2020-03-20T11:38:00Z,GSAT0201 (GALILEO 5),40128,19411151.481195077,-17538407.398115654,4919811.810307123,317.9014850859614,10.9618543109852,-1344554.638799034,122.5761031485941,51.94020965133694
2020-03-20T11:39:00Z,GSAT0201 (GALILEO 5),40128,19459905.18240983,-17378066.021837156,5088671.434600061,318.2345390282189,11.358952170562096,-1381408.9658833146,121.81086418436261,51.449513661994274
2020-03-20T11:40:00Z,GSAT0201 (GALILEO 5),40128,19507172.133306544,-17216396.9602847,5257142.272363987,318.5694217591496,11.756773356102626,-1418180.368556343,121.04139793176365,50.957564717830905
2020-03-20T11:41:00Z,GSAT0201 (GALILEO 5),40128,19552942.346988894,-17053406.938151,5425209.73406354,318.90617701908496,12.155300761388784,-1454865.7881347835,120.26783039933235,50.46467741768021
2020-03-20T11:42:00Z,GSAT0201 (GALILEO 5),40128,19597205.893123243,-16889102.863286372,5592859.143386946,319.2448493205494,12.554516760262379,-1491462.1588187926,119.49029317593549,49.97116628104851
2020-03-20T11:43:00Z,GSAT0201 (GALILEO 5),40128,19639952.90040962,-16723491.82852649,5760075.738182253,319.5854839661805,12.954403193947563,-1527966.408128474,118.70892333675704,49.47734483205926
2020-03-20T11:44:00Z,GSAT0201 (GALILEO 5),40128,19681173.559092876,-16556581.113508929,5926844.671440154,319.92812706692746,13.354941358091875,-1564375.4573153257,117.92386333103893,48.98352468915513
2020-03-20T11:45:00Z,GSAT0201 (GALILEO 5),40128,19720858.123515047,-16388378.186473606,6093151.012328088,320.2728255605286,13.75611198952854,-1600686.221841719,117.1352608514019,48.49001466559611
2020-03-20T11:46:00Z,GSAT0201 (GALILEO 5),40128,19758996.914708197,-16218890.706047893,6258979.747274349,320.6196272302583,14.157895252745849,-1636895.6118101142,116.34326868471115,47.99711988854733
2020-03-20T11:47:00Z,GSAT0201 (GALILEO 5),40128,19795580.323027708,-16048126.523014894,6424315.781103299,320.9685807239348,14.560270726057492,-1673000.5324263237,115.54804454453995,47.50514094160786
2020-03-20T11:48:00Z,GSAT0201 (GALILEO 5),40128,19830598.810825862,-15876093.682063391,6589143.938222718,321.31973557318094,14.963217387465889,-1708997.884464331,114.74975088540258,47.01437303695056
2020-03-20T11:49:00Z,GSAT0201 (GALILEO 5),40128,19864042.915165834,-15702800.423516668,6753448.96386556,321.6731422129293,15.366713600213847,-1744884.5647378974,113.94855469903673,46.52510522240101
2020-03-20T11:50:00Z,GSAT0201 (GALILEO 5),40128,19895903.250575237,-15528255.1850418,6917215.525383973,322.0288520011543,15.7707370980092,-1780657.4665781558,113.1446272931529,46.037619628469
2020-03-20T11:51:00Z,GSAT0201 (GALILEO 5),40128,19926170.511839606,-15352466.603334513,7080428.213599869,322.38691723882334,16.17526496992215,-1816313.480317738,112.33814405315927,45.55219075987782
2020-03-20T11:52:00Z,GSAT0201 (GALILEO 5),40128,19954835.476835206,-15175443.515780082,7243071.5442109415,322.747391190048,16.580273644942263,-1851849.4937806353,111.52928418751098,45.069084835660874
2020-03-20T11:53:00Z,GSAT0201 (GALILEO 5),40128,19981889.009400643,-14997194.962089028,7405129.95925272,323.1103281024168,16.985738876185838,-1887262.3927778415,110.71823045744432,44.588559181346795
2020-03-20T11:54:00Z,GSAT0201 (GALILEO 5),40128,20007322.062247302,-14817730.185904622,7566587.828618854,323.47578322749246,17.39163572474814,-1922549.0616083965,109.9051688919614,44.110861676198965
2020-03-20T11:55:00Z,GSAT0201 (GALILEO 5),40128,20031125.67988757,-14637058.63654209,7727429.451497416,323.84381284112175,17.797938542829726,-1957706.3835347258,109.09028848977398,43.636230258306654
2020-03-20T11:56:00Z,GSAT0201 (GALILEO 5),40128,20053291.001700956,-14455189.969921723,7887639.058554758,324.21447426544165,18.204620958229444,-1992731.2414133176,108.27378090507636,43.164892486871736
2020-03-20T11:57:00Z,GSAT0201 (GALILEO 5),40128,20073809.264840584,-14272134.050968528,8047200.81284555,324.5878258879204,18.611655855084216,-2027620.5180386528,107.45584012858384,42.69706516885114
2020-03-20T11:58:00Z,GSAT0201 (GALILEO 5),40128,20092671.807369743,-14087900.954526994,8206098.812077248,324.96392718341116,19.019015357482065,-2062371.0967742614,106.63666215180399,42.23295404281541
2020-03-20T11:59:00Z,GSAT0201 (GALILEO 5),40128,20109870.071339577,-13902500.966942612,8364317.090308442,325.3428387347994,19.426670811091142,-2096979.8620508611,105.81644462561678,41.77275352573926
2020-03-20T12:00:00Z,GSAT0201 (GALILEO 5),40128,20125395.60592083,-13715944.587470248,8521839.619830793,325.72462225391337,19.834592764684515,-2131443.6998947747,104.9953865108039,41.316646520017514
2020-03-20T12:01:00Z,GSAT0201 (GALILEO 5),40128,20139240.070570342,-13528242.52964219,8678650.313114788,326.10934060238316,20.242750951248336,-2165759.4984601997,104.17368772262144,40.8648042800485
2020-03-20T12:02:00Z,GSAT0201 (GALILEO 5),40128,20151395.23823165,-13339405.722594555,8834733.024819572,326.49705781240186,20.651114268663676,-2199924.148564808,103.35154877095376,40.41738633690258
2020-03-20T12:03:00Z,GSAT0201 (GALILEO 5),40128,20161852.998568594,-13149445.312352717,8990071.553865328,326.8878391073359,21.059650759947818,-2233934.5442278385,102.52917039762892,39.97454047916065
2020-03-20T12:04:00Z,GSAT0201 (GALILEO 5),40128,20170605.3612315,-12958372.663069185,9144649.645572921,327.2817509221391,21.4683275930573,-2267787.583211478,101.7067532124704,39.536402787597694
2020-03-20T12:05:00Z,GSAT0201 (GALILEO 5),40128,20177644.45915465,-12766199.358216606,9298450.99386746,327.6788609235043,21.87711104023457,-2301480.1675640494,100.8844973297092,39.10309772107334
2020-03-20T12:06:00Z,GSAT0201 (GALILEO 5),40128,20182962.551884476,-12572937.201730616,9451459.243549265,328.0792380296944,22.285966456898027,-2335009.2041654848,100.06260200634219,38.67473825067316
2020-03-20T12:07:00Z,GSAT0201 (GALILEO 5),40128,20186552.028937064,-12378598.219102358,9603657.992631134,328.4829524299805,22.694858260064187,-2368371.605274398,99.24126528403147,38.251426038916236
2020-03-20T12:08:00Z,GSAT0201 (GALILEO 5),40128,20188405.413184285,-12183194.658419505,9755030.794742063,328.8900756036104,23.103749906294016,-2401564.289076168,98.4206836361026,37.83325166065052
2020-03-20T12:09:00Z,GSAT0201 (GALILEO 5),40128,20188515.364267185,-11986738.9913499,9905561.161600694,329.3006803382337,23.512603869165112,-2434584.18023254,97.60105162114087,37.42029486209867
2020-03-20T12:10:00Z,GSAT0201 (GALILEO 5),40128,20186874.682035584,-11789243.914072005,10055232.565554248,329.71484074768165,23.921381616251516,-2467428.210431073,96.78256154467249,37.01262485444724
2020-03-20T12:11:00Z,GSAT0201 (GALILEO 5),40128,20183476.310012635,-11590722.348142348,10204028.442189317,330.13263228902315,24.330043585622896,-2500093.3189356625,95.9654031302937,36.610300638282695
2020-03-20T12:12:00Z,GSAT0201 (GALILEO 5),40128,20178313.338883035,-11391187.441307425,10351932.193007516,330.5541317787729,24.738549161839295,-2532576.453135982,95.14976320160811,36.21337135520926
2020-03-20T12:13:00Z,GSAT0201 (GALILEO 5),40128,20171379.010003563,-11190652.5682474,10498927.188174477,330.97941740816225,25.146856651460773,-2564874.569085125,94.33582537616412,35.82187666312106
2020-03-20T12:14:00Z,GSAT0201 (GALILEO 5),40128,20162666.718934547,-10989131.331259057,10644996.769335158,331.40856875733243,25.55492325805249,-2596984.6320943683,93.52376977256914,35.4358471306432
2020-03-20T12:15:00Z,GSAT0201 (GALILEO 5),40128,20152170.018990792,-10786637.560869403,10790124.252500605,331.8416668083338,25.96270505669385,-2628903.6172138453,92.7137727318065,35.055304649426006
2020-03-20T12:16:00Z,GSAT0201 (GALILEO 5),40128,20139882.62482607,-10583185.316623874,10934292.930832807,332.2787939562623,26.370156967507498,-2660628.509783216,91.90600655464672,34.68026285850402
2020-03-20T12:17:00Z,GSAT0201 (GALILEO 5),40128,20125798.415959865,-10378788.886619806,11077486.078335647,332.720034021453,26.777232731060263,-2692156.306111347,91.10063925033414,34.3107275769475
2020-03-20T12:18:00Z,GSAT0201 (GALILEO 5),40128,20109911.440459386,-10173462.789276766,11219686.951979931,333.16547225505997,27.18388487865085,-2723484.0138039514,90.29783431110802,33.946697247340666
2020-03-20T12:19:00Z,GSAT0201 (GALILEO 5),40128,20092215.918501012,-9967221.77277499,11360878.795499913,333.6151953476581,27.590064706638284,-2754608.652440831,89.49775049501206,33.58816337889692
2020-03-20T12:20:00Z,GSAT0201 (GALILEO 5),40128,20072706.24600651,-9760080.815518836,11501044.842475701,334.0692914334728,27.995722248086196,-2785527.254077401,88.70054163081896,33.23511099372027
2020-03-20T12:21:00Z,GSAT0201 (GALILEO 5),40128,20051376.998276588,-9552055.12630637,11640168.319638118,334.52785009286373,28.40080624437648,-2816236.863776453,87.90635644018094,32.88751907125848
2020-03-20T12:22:00Z,GSAT0201 (GALILEO 5),40128,20028222.93363186,-9343160.144415582,11778232.450244438,334.99096235239466,28.80526411638018,-2846734.5401361175,87.11533837808791,32.54536098904495
2020-03-20T12:23:00Z,GSAT0201 (GALILEO 5),40128,20003238.99705933,-9133411.539607234,11915220.457523141,335.4587206822608,29.209041935198766,-2877017.3558136746,86.32762549176316,32.208604957633895
2020-03-20T12:24:00Z,GSAT0201 (GALILEO 5),40128,19976420.323862515,-8922825.212042835,12051115.568187129,335.93121899082996,29.612084392495834,-2907082.3980444856,85.54335029800782,31.877214447845517
2020-03-20T12:25:00Z,GSAT0201 (GALILEO 5),40128,19947762.243312947,-8711417.292113949,12185901.01601611,336.40855261604656,30.014334770447054,-2936926.7691560984,84.76263967889172,31.55114860863415
2020-03-20T12:26:00Z,GSAT0201 (GALILEO 5),40128,19917260.28230097,-8499204.140181914,12319560.045506943,336.89081831342264,30.415734911334923,-2966547.5870770738,83.98561479559635,31.230362674098927
2020-03-20T12:27:00Z,GSAT0201 (GALILEO 5),40128,19884910.16898364,-8286202.346225008,12452075.915592067,337.37811424032924,30.816225186823054,-2995941.9858399965,83.21239102011464,30.914808358353355
2020-03-20T12:28:00Z,GSAT0201 (GALILEO 5),40128,19850707.83642755,-8072428.729392895,12583431.903424185,337.87053993627757,31.215744466944287,-3025107.116078507,82.44307788443267,30.604434237152162
2020-03-20T12:29:00Z,GSAT0201 (GALILEO 5),40128,19814649.426243924,-7857900.337463053,12713611.308228645,338.3681962988722,31.61423008885192,-3054040.1455181427,81.6777790467194,30.29918611535436
2020-03-20T12:30:00Z,GSAT0201 (GALILEO 5),40128,19776731.292214323,-7642634.446202338,12842597.455219626,338.8711855550824,32.01161782537294,-3082738.2594600804,80.91659227400625,29.999007379477604
2020-03-20T12:31:00Z,GSAT0201 (GALILEO 5),40128,19736950.00390356,-7426648.558625598,12970373.699583007,339.37961122748266,32.407841853429545,-3111198.661258336,80.15960944073281,29.703839334742014
2020-03-20T12:32:00Z,GSAT0201 (GALILEO 5),40128,19695302.350258164,-7209960.404154729,13096923.43052187,339.89357809506936,32.80283472238016,-3139418.5727893673,79.40691654251823,29.41362152616736
2020-03-20T12:33:00Z,GSAT0201 (GALILEO 5),40128,19651785.343187306,-6992587.937672898,13222230.075365659,340.41319214826,33.19652732235466,-3167395.234914206,78.65859372443478,29.128292043411477
2020-03-20T12:34:00Z,GSAT0201 (GALILEO 5),40128,19606396.221123904,-6774549.338473934,13346277.10374086,340.93856053764995,33.58884885265617,-3195125.9079326317,77.9147153230397,28.84778780917034
2020-03-20T12:35:00Z,GSAT0201 (GALILEO 5),40128,19559132.452563263,-6555863.009105396,13469048.031801904,341.4697915160841,33.97972679031311,-3222607.8720290996,77.1753499213793,28.572044851072036
2020-03-20T12:36:00Z,GSAT0201 (GALILEO 5),40128,19509991.739575945,-6336547.574100204,13590526.426522989,342.0069943735914,34.369086858880024,-3249838.427710563,76.44056041614145,28.30099855709699
2020-03-20T12:37:00Z,GSAT0201 (GALILEO 5),40128,19458972.02129332,-6116621.8786014635,13710695.910045892,342.55027936468593,34.75685299757797,-3276814.8962351456,75.71040409614596,28.034583914660487
2020-03-20T12:38:00Z,GSAT0201 (GALILEO 5),40128,19406071.47736129,-5896104.9868706195,13829540.164087024,343.099757627554,35.14294733090108,-3303534.6200325005,74.9849327313015,27.77273573355683
2020-03-20T12:39:00Z,GSAT0201 (GALILEO 5),40128,19351288.531361457,-5675016.18068678,13947042.934396995,343.6555410945865,35.527290138794775,-3329994.9631143473,74.26419267121051,27.515388853061353
2020-03-20T12:40:00Z,GSAT0201 (GALILEO 5),40128,19294621.85419464,-5453374.957626823,14063188.035276,344.21774239374065,35.90979982755526,-3356193.3114763647,73.54822495254412,27.26247833351988
2020-03-20T12:41:00Z,GSAT0201 (GALILEO 5),40128,19236070.367425613,-5231201.029231298,14177959.3541398,344.7864747401635,36.29039290158379,-3382127.0734900795,72.83706541436518,27.013939632837037
2020-03-20T12:42:00Z,GSAT0201 (GALILEO 5),40128,19175633.246672887,-5008514.319370898,14291340.855974916,345.3618518166866,36.66898393561871,-3407793.680248745,72.13074482156689,26.76970876864496
2020-03-20T12:43:00Z,GSAT0201 (GALILEO 5),40128,19113309.92452228,-4785334.960919021,14403316.58864054,345.94398764751816,37.04548555082649,-3433190.586084176,71.42928898962408,26.529722464572245
2020-03-20T12:44:00Z,GSAT0201 (GALILEO 5),40128,19049100.09423574,-4561683.295406667,14513870.686638668,346.5329964524372,37.41980838699286,-3458315.2687162682,70.73271892468019,26.293918286237755
2020-03-20T12:45:00Z,GSAT0201 (GALILEO 5),40128,18983003.712582104,-4337579.869499537,14622987.376487464,347.12899249680027,37.79186108148599,-3483165.229745403,70.04105095865944,26.062234760743138
2020-03-20T12:46:00Z,GSAT0201 (GALILEO 5),40128,18915021.00301793,-4113045.4328576,14730650.981366985,347.73208992498894,38.1615502474395,-3507737.994960312,69.35429689315424,25.834611485238156
2020-03-20T12:47:00Z,GSAT0201 (GALILEO 5),40128,18845152.4587309,-3888100.9355739728,14836845.925957091,348.3424025813336,38.52878045445614,-3532031.11467031,68.672464145641,25.610989223127206
2020-03-20T12:48:00Z,GSAT0201 (GALILEO 5),40128,18773398.845622797,-3662767.5254909704,14941556.741312306,348.9600438171407,38.89345421156775,-3556042.1640269347,67.99555589829498,25.391309988817824
2020-03-20T12:49:00Z,GSAT0201 (GALILEO 5),40128,18699761.20522767,-3437066.5453890236,15044768.069772743,349.5851262832362,39.255471952718395,-3579768.743335426,67.32357124874795,25.175517121577684
2020-03-20T12:50:00Z,GSAT0201 (GALILEO 5),40128,18624240.85756303,-3211019.5300509846,15146464.669907182,350.2177617074347,39.61473202504344,-3603208.4783557802,66.6565053621864,24.963555349069708
2020-03-20T12:51:00Z,GSAT0201 (GALILEO 5),40128,18546839.40391031,-2984648.203199216,15246631.421486646,350.85806065637604,39.97113068024291,-3626359.020593453,65.99434962421051,24.755370841128098
2020-03-20T12:52:00Z,GSAT0201 (GALILEO 5),40128,18467558.729521748,-2757974.474306317,15345253.330485187,351.5061322811893,40.32456206935856,-3649218.047579635,65.33709179392037,24.55091125433009
2020-03-20T12:53:00Z,GSAT0201 (GALILEO 5),40128,18386401.006250184,-2531020.4352782574,15442315.534105541,352.16208404648603,40.67491824128612,-3671783.263162896,64.68471615672506,24.35012576767332
2020-03-20T12:54:00Z,GSAT0201 (GALILEO 5),40128,18303368.69509868,-2303808.3570098197,15537803.305826714,352.8260214422226,41.022089145363275,-3694052.3976847567,64.0372036764178,24.15296511126334
2020-03-20T12:55:00Z,GSAT0201 (GALILEO 5),40128,18218464.54868722,-2076360.6858137008,15631702.060469974,353.49804767802283,41.365962638405385,-3716023.208352439,63.394532146082184,23.959381585148066
2020-03-20T12:56:00Z,GSAT0201 (GALILEO 5),40128,18131691.61363232,-1848700.0397202251,15723997.359281547,354.1782633596267,41.70642449655636,-3737693.479398314,62.756676337447615,23.769329073231432
2020-03-20T12:57:00Z,GSAT0201 (GALILEO 5),40128,18043053.2328369,-1620849.2046497343,15814674.915028002,354.86676614719255,42.043358432356676,-3759061.0223290958,62.12360814833259,23.58276304947438
2020-03-20T12:58:00Z,GSAT0201 (GALILEO 5),40128,17952553.047688268,-1392831.1304601794,15903720.59710036,355.56365039526275,42.37664611742869,-3780123.676145572,61.495296747866774,23.399640578136967
2020-03-20T12:59:00Z,GSAT0201 (GALILEO 5),40128,17860195.000158988,-1164668.9268647134,15991120.436625853,356.26900677432985,42.70616721120855,-3800879.3075528704,60.87170871918923,23.21992030829074
2020-03-20T13:00:00Z,GSAT0201 (GALILEO 5),40128,17765983.33480943,-936385.8592251353,16076860.631581914,356.98292187401614,43.03179939614923,-3821325.8111611754,60.25280819938209,23.043562463028564
2020-03-20T13:01:00Z,GSAT0201 (GALILEO 5),40128,17669922.60068761,-708005.3442180529,16160927.551910471,357.70547778803876,43.35341841984128,-3841461.109677322,59.638557016405834,22.87052882377381
2020-03-20T13:02:00Z,GSAT0201 (GALILEO 5),40128,17572017.65312425,-479550.94537718035,16243307.744628051,358.4367516812524,43.67089814449584,-3861283.1540872604,59.028914822847916,22.700782710076197
2020-03-20T13:03:00Z,GSAT0201 (GALILEO 5),40128,17472273.655419797,-251046.3685119003,16323987.938928492,359.1768153392331,43.98411060424381,-3880789.9238297977,58.42383922631521,22.534288955256926
2020-03-20T13:04:00Z,GSAT0201 (GALILEO 5),40128,17370696.08041966,-22515.45700130053,16402955.051275387,359.9257347010414,44.29292607070763,-3899979.42696191,57.82328591632415,22.371013878248846
2020-03-20T13:05:00Z,GSAT0201 (GALILEO 5),40128,17267290.711976364,206017.81303146202,16480196.190479176,0.6835693759789093,44.5972131272919,-3918849.700315699,57.2272087875807,22.210925251959054
2020-03-20T13:06:00Z,GSAT0201 (GALILEO 5),40128,17162063.646293767,434529.3376675965,16555698.662756879,1.450372145381601,44.896838752644165,-3937398.8096476234,56.63556005954498,22.053992268458302
2020-03-20T13:07:00Z,GSAT0201 (GALILEO 5),40128,17055021.293153044,662994.8902571145,16629449.976768814,2.2261884506857026,45.191668413712804,-3955624.8497798294,56.048290392220565,21.900185501291475
2020-03-20T13:08:00Z,GSAT0201 (GALILEO 5),40128,16946170.377014913,891390.1266036713,16701437.848630566,3.011055869274526,45.481566168828415,-3973525.9447345473,55.465348998099714,21.749476865173904
2020-03-20T13:09:00Z,GSAT0201 (GALILEO 5),40128,16835517.937998004,1119690.5902625918,16771650.206894528,3.8050035798284187,45.766394781198365,-3991100.247861292,54.886683750243215,21.601839573334104
2020-03-20T13:10:00Z,GSAT0201 (GALILEO 5),40128,16723071.332729314,1347871.7179533765,16840075.197498187,4.608051819192114,46.04601584318875,-4008345.941957578,54.31224128646736,21.45724809273841
2020-03-20T13:11:00Z,GSAT0201 (GALILEO 5),40128,16608838.235064391,1575908.8450844157,16906701.188675176,5.420211333037174,46.320289911729425,-4025261.239383552,53.741967109634736,21.31567809741921
2020-03-20T13:12:00Z,GSAT0201 (GALILEO 5),40128,16492826.63667585,1803777.2113856217,16971516.77582449,6.241482822873628,46.58907665513559,-4041844.3821706064,53.1758056840638,21.177106420118264
2020-03-20T13:13:00Z,GSAT0201 (GALILEO 5),40128,16375044.847506713,2031451.9666489074,17034510.786334563,7.071856392269367,46.85223501159727,-4058093.6421247832,52.61370052807316,21.041511002435243
2020-03-20T13:14:00Z,GSAT0201 (GALILEO 5),40128,16255501.49608707,2258908.176573082,17095672.284357984,7.9113109954164855,47.109623359528676,-4074007.3209250458,52.05559430269597,20.908870843664943
2020-03-20T13:15:00Z,GSAT0201 (GALILEO 5),40128,16134205.529711366,2486120.828711097,17154990.57553295,8.759813891480126,47.361099699909545,-4089583.7502171174,51.501428896604885,20.779165948489435
2020-03-20T13:16:00Z,GSAT0201 (GALILEO 5),40128,16011166.214476086,2713064.838513935,17212455.21164668,9.617320108437557,47.60652185067508,-4104821.2917029373,50.95114550730661,20.652377273684635
2020-03-20T13:17:00Z,GSAT0201 (GALILEO 5),40128,15886393.13517287,2939715.0554738296,17268055.99523825,10.483771920422617,47.8457476531432,-4119718.3372266926,50.404684718649634,20.528486673982712
2020-03-20T13:18:00Z,GSAT0201 (GALILEO 5),40128,15759896.195038527,3166046.269357683,17321782.984135248,11.359098342806993,48.07863519036812,-4134273.3088573664,49.86198657472554,20.407476847230072
2020-03-20T13:19:00Z,GSAT0201 (GALILEO 5),40128,15631685.615357876,3392033.216532139,17373626.49592142,12.243214649528772,48.305043017227256,-4148484.6589685753,49.32299065022223,20.289331278964994
2020-03-20T13:20:00Z,GSAT0201 (GALILEO 5),40128,15501771.934919376,3617650.5863739494,17423577.112330597,13.136021917361422,48.52483040193938,-4162350.870316021,48.78763611731157,20.17403418653197
2020-03-20T13:21:00Z,GSAT0201 (GALILEO 5),40128,15370166.009321548,3842873.0277635083,17471625.683563072,14.037406602010757,48.73785757860836,-4175870.456113044,48.255861809146296,20.061570462844514
2020-03-20T13:22:00Z,GSAT0201 (GALILEO 5),40128,15236879.010129126,4067675.1556574693,17517763.332520675,14.947240151058187,48.94398601027156,-4189041.960104659,47.72760628004907,19.95192561989694
2020-03-20T13:23:00Z,GSAT0201 (GALILEO 5),40128,15101922.42387796,4292031.557736485,17561981.458956268,15.865378658860367,49.14307866181279,-4201863.956640653,47.20280786247792,19.84508573212142
2020-03-20T13:24:00Z,GSAT0201 (GALILEO 5),40128,14965308.05092601,4515916.801126904,17604271.74353445,16.79166256856482,49.33500028197972,-4214335.050748255,46.68140472084741,19.741037379679398
2020-03-20T13:25:00Z,GSAT0201 (GALILEO 5),40128,14827048.004153911,4739305.439185378,17644626.151798185,17.725916426338635,49.51961769361072,-4226453.878204457,46.1633349023086,19.6397675917745
2020-03-20T13:26:00Z,GSAT0201 (GALILEO 5),40128,14687154.707509045,4962172.0183510855,17683036.93803932,18.667948692884593,49.69680009106383,-4238219.105608929,45.64853638455479,19.541263790062885
