Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T11:03:00Z,GRACE-FO 1,43476,-2671990.722537901,-2320670.729507638,5887093.234564959,220.97488676489064,58.987530726949025,-2969.122430681251,-41.596795819147644,68.24202669166147
2020-03-20T11:04:00Z,GRACE-FO 1,43476,-2357169.411875223,-2630413.187590805,5890564.1958528925,228.1358037820164,59.052726473588805,-3613.060574354604,-41.306944493630155,70.0715727536085
2020-03-20T11:05:00Z,GRACE-FO 1,43476,-2034629.5360436644,-2931349.2190916105,5867956.713228028,235.23574836625318,58.6965429614155,-4241.095125366934,-41.01517185130418,71.89979191218706
2020-03-20T11:06:00Z,GRACE-FO 1,43476,-1705707.7879096442,-3222210.421133984,5819363.756822688,242.1050667469011,57.93292067022652,-4850.440019052476,-40.71798738069492,73.72589839981688
2020-03-20T11:07:00Z,GRACE-FO 1,43476,-1371758.8917121629,-3501760.4351794734,5744993.6643767245,248.60802861488457,56.79001145683258,-5438.3899779152125,-40.4102567132522,75.54874742961294
2020-03-20T11:08:00Z,GRACE-FO 1,43476,-1034149.9251140619,-3768800.3535980117,5645169.334945005,254.65583982441524,55.30548471680745,-6002.33267780114,-40.08396256404488,77.3665712911196
2020-03-20T11:09:00Z,GRACE-FO 1,43476,-694254.6189307687,-4022174.0190306436,5520326.905302262,260.20685362592076,53.52136888236333,-6539.760532177985,-39.72568297833224,79.17644019723713
2020-03-20T11:10:00Z,GRACE-FO 1,43476,-353447.65923159244,-4260773.191559049,5371013.9130369965,265.25795024001434,51.479744038703004,-7048.282038286328,-39.310908194896506,80.97304508323828
2020-03-20T11:11:00Z,GRACE-FO 1,43476,-13099.01651316462,-4483542.558947726,5197886.95281794,269.83260642299217,49.21986469692385,-7525.632630401291,-38.78934384852196,82.74554816059926
2020-03-20T11:12:00Z,GRACE-FO 1,43476,325431.6734629362,-4689484.565608779,5001708.83481203,273.96973605362564,46.776663175544954,-7969.684987199493,-38.038526637553275,84.46764576266223
2020-03-20T11:13:00Z,GRACE-FO 1,43476,660800.6528150556,-4877664.036467949,4783345.256714661,277.7151642756992,44.1802786634279,-8378.458742443472,-36.661452014151585,86.05427153286477
2020-03-20T11:14:00Z,GRACE-FO 1,43476,991685.484679648,-5047212.572584973,4543761.003299217,281.11597778018523,41.456215544627526,-8750.129550539888,-32.24375002533576,86.99106528556587
2020-03-20T11:15:00Z,GRACE-FO 1,43476,1316790.3728323493,-5197332.69618621,4284015.68980357,284.21722872150195,38.625818841974215,-9083.037461338565,115.43703794417968,84.38155506861044
2020-03-20T11:16:00Z,GRACE-FO 1,43476,1634851.3349052349,-5327301.723723058,4005259.0678065796,287.06029098882914,35.70686381764726,-9375.694561612792,135.6813136848672,86.66673026527212
2020-03-20T11:17:00Z,GRACE-FO 1,43476,1944641.2070360365,-5436475.34665053,3708725.9145152695,289.68226049851893,32.71414586853073,-9626.791843955405,138.00545588233277,85.28793865314816
2020-03-20T11:18:00Z,GRACE-FO 1,43476,2244974.458649248,-5524290.900836914,3395730.528547259,292.1159581694851,29.660016344351117,-9835.205267492682,138.9786442186575,83.62172228730387
2020-03-20T11:19:00Z,GRACE-FO 1,43476,2534711.797034355,-5590270.306850799,3067660.8573551658,294.39024723156876,26.554844810826122,-10000.000978671946,139.5544627256145,81.87182825649143
2020-03-20T11:20:00Z,GRACE-FO 1,43476,2812764.5424711243,-5634022.664830074,2725972.283365148,296.5304902231324,23.40740658945262,-10120.439664491452,139.95704425586752,80.08627897015427
2020-03-20T11:21:00Z,GRACE-FO 1,43476,3078098.7558335476,-5655246.489196712,2372181.097703006,298.5590469172739,20.22520280344623,-10195.980014852248,140.26646675369446,78.28225321647156
2020-03-20T11:22:00Z,GRACE-FO 1,43476,3329739.101896963,-5653731.5701441085,2007857.6920133792,300.4957617191492,17.0147231501324,-10226.281275213696,140.51838941519586,76.46740928969534
2020-03-20T11:23:00Z,GRACE-FO 1,43476,3566772.432939709,-5629360.450574253,1634619.5003552742,302.3584171058634,13.781661921192823,-10211.204875359312,140.73103297382775,74.64566631827034
2020-03-20T11:24:00Z,GRACE-FO 1,43476,3788351.0786908655,-5582109.508986764,1254123.7244565284,304.1631455619546,10.531096921156106,-10150.815124853514,140.91461411405308,72.8192280307931
2020-03-20T11:25:00Z,GRACE-FO 1,43476,3993695.83019949,-5512049.640714414,868059.8767306367,305.924801045893,7.267639685472972,-10045.378970596008,141.07524278545395,70.98942015412075
2020-03-20T11:26:00Z,GRACE-FO 1,43476,4182098.606795285,-5419346.531845033,478142.17636532313,307.65729539525626,3.9955641590349673,-9895.36481680628,141.2167345780292,69.1570810732915
2020-03-20T11:27:00Z,GRACE-FO 1,43476,4352924.796943298,-5304260.522151981,86101.83453477397,309.3739071268169,0.7189199352635549,-9701.440412600525,141.341531517394,67.32276153323404
2020-03-20T11:28:00Z,GRACE-FO 1,43476,4505615.265480147,-5167146.055365677,-306320.7347089913,311.08757092921616,-2.558364662649589,-9464.469817306846,141.45120275625703,65.4868344658256
2020-03-20T11:29:00Z,GRACE-FO 1,43476,4639688.021420719,-5008450.7171427915,-697383.7409878575,312.8111564196644,-5.83238493818344,-9185.509458404966,141.54673141621228,63.649559177472554
2020-03-20T11:30:00Z,GRACE-FO 1,43476,4754739.542250301,-4828713.863110688,-1085351.8446101325,314.5577447895805,-9.099163203364675,-8865.80330171436,141.62868536047552,61.811120882404055
2020-03-20T11:31:00Z,GRACE-FO 1,43476,4850445.752344307,-4628564.841371085,-1468503.9471687977,316.3409119586022,-12.354548834033906,-8506.77715814393,141.6973213458584,59.971656212481335
2020-03-20T11:32:00Z,GRACE-FO 1,43476,4926562.654872938,-4408720.815832651,-1845140.9091449676,318.1750268193366,-15.594110460435417,-8110.032155588269,141.752648890101,58.13127039084685
2020-03-20T11:33:00Z,GRACE-FO 1,43476,4982926.618254082,-4169984.1986774923,-2213593.1584504084,320.0755729893608,-18.8130153196414,-7677.337408999912,141.79446845092988,56.290049256022286
2020-03-20T11:34:00Z,GRACE-FO 1,43476,5019454.319883827,-3913239.7021601605,-2572228.1545373476,322.0595019389516,-22.00589010642858,-7210.621925523505,141.82239221767824,54.44806799539684
2020-03-20T11:35:00Z,GRACE-FO 1,43476,5036142.35150419,-3639451.0217608977,-2919457.673595396,324.1456239455001,-25.166656719755093,-6711.965785488486,141.83585225610415,52.605397713110946
2020-03-20T11:36:00Z,GRACE-FO 1,43476,5033066.492145799,-3349657.1644712947,-3253744.881413153,326.355040172787,-28.288335149418156,-6183.590643441305,141.83409861080807,50.76211053842718
2020-03-20T11:37:00Z,GRACE-FO 1,43476,5010380.656100213,-3044968.437652016,-3573611.1617285665,328.7116128050445,-31.362804494605808,-5627.849596741609,141.81618858621857,48.9182837360641
2020-03-20T11:38:00Z,GRACE-FO 1,43476,4968315.524822341,-2726562.115485529,-3877642.669275119,331.2424581258633,-34.38051202271572,-5047.216472036205,141.78096743072507,47.074003136259705
2020-03-20T11:39:00Z,GRACE-FO 1,43476,4907176.873035363,-2395677.8015190675,-4164496.578273011,333.9784257907779,-37.33011983798077,-4444.274582576938,141.7270398218956,45.22936611972736
2020-03-20T11:40:00Z,GRACE-FO 1,43476,4827343.600593636,-2053612.507161152,-4432906.998789227,336.9544903359222,-40.19808026437117,-3821.7050115857273,141.6527307459247,43.38448434972108
2020-03-20T11:41:00Z,GRACE-FO 1,43476,4729265.482852692,-1701715.4672513092,-4681690.535181737,340.20991991538926,-42.96813653477442,-3182.274478713982,141.55603345833322,41.53948642883864
2020-03-20T11:42:00Z,GRACE-FO 1,43476,4613460.653395326,-1341382.714965089,-4909751.462738294,343.7879927677588,-45.6207583891973,-2528.822848292999,141.43454107669598,39.69452066703528
2020-03-20T11:43:00Z,GRACE-FO 1,43476,4480512.833956528,-974051.4393242993,-5116086.500620058,347.73489767990645,-48.132548311495064,-1864.2503391820937,141.28535682722818,37.84975817922597
2020-03-20T11:44:00Z,GRACE-FO 1,43476,4331068.3272873275,-601194.1494914778,-5299789.161279582,352.0972905586357,-50.47570089382812,-1191.5044969422743,141.10497581434714,36.005396590138616
2020-03-20T11:45:00Z,GRACE-FO 1,43476,4165832.789481888,-224312.6707800168,-5460053.658666011,356.9178384093222,-52.61767232613949,-513.5669895736501,140.88912805466236,34.16166471982277
2020-03-20T11:46:00Z,GRACE-FO 1,43476,3985567.7989757704,155068.00202978845,-5596178.359706208,2.228104846065204,-54.52131834285622,166.55971180088818,140.63256785837095,32.31882877275717
2020-03-20T11:47:00Z,GRACE-FO 1,43476,3791087.2399928914,535405.9679702949,-5707568.7657759385,8.038580212142614,-56.14586171995133,845.865706011653,140.3287875447493,30.47720078593005
2020-03-20T11:48:00Z,GRACE-FO 1,43476,3583253.518689369,915148.7732580237,-5793740.013113631,14.326856037688911,-57.44908190855737,1521.3470278531313,139.96962242522912,28.637150457311492
2020-03-20T11:49:00Z,GRACE-FO 1,43476,3362973.630598744,1292739.8279875054,-5854318.883386928,21.026949380051263,-58.39095364824298,2190.0189469633624,139.54469636482477,26.799122063801065
2020-03-20T11:50:00Z,GRACE-FO 1,43476,3131195.0982416878,1666624.8592189571,-5889045.317872014,28.024800204059165,-58.9384833119089,2848.9291405063123,139.04062842101936,24.963659144931484
2020-03-20T11:51:00Z,GRACE-FO 1,43476,2888901.7979230103,2035258.3734876432,-5897773.43094486,35.165054192607464,-59.07076611168269,3495.1706818994135,138.43987264233684,23.131441266076735
2020-03-20T11:52:00Z,GRACE-FO 1,43476,2637109.694792039,2397110.1018443266,-5880472.020801056,42.2705680565967,-58.78271196245576,4125.894789319485,137.7189792431006,21.303340037209466
2020-03-20T11:53:00Z,GRACE-FO 1,43476,2376862.5052188234,2750671.4007007442,-5837224.57750281,49.16961639880658,-58.08602448103605,4738.323279545642,136.84591514438986,19.480506750152585
2020-03-20T11:54:00Z,GRACE-FO 1,43476,2109227.305406791,3094461.5820522085,-5768228.790594194,55.72112299567326,-57.00702655241976,5329.760674562305,135.77580257212372,17.6645137853873
2020-03-20T11:55:00Z,GRACE-FO 1,43476,1835290.1049664272,3427034.147015808,-5673795.560617634,61.82947824654793,-55.58221266660207,5897.605910580605,134.44389333180683,15.85759127965855
2020-03-20T11:56:00Z,GRACE-FO 1,43476,1556151.4038874453,3746982.897103092,-5554347.520900653,67.44650466097238,-53.85310862637279,6439.363601372577,132.7535000274362,14.063040805958423
2020-03-20T11:57:00Z,GRACE-FO 1,43476,1272921.7509919438,4052947.898205717,-5410417.077955244,72.56390110088253,-51.86182357549015,6952.654810305685,130.55427588091413,12.285996735996775
2020-03-20T11:58:00Z,GRACE-FO 1,43476,986717.3215300599,4343621.272915979,-5242643.980738472,77.2016208531147,-49.647977666870524,7435.2272880431265,127.60105220742999,10.534915783468648
2020-03-20T11:59:00Z,GRACE-FO 1,43476,698655.531093599,4617752.797530251,-5051772.430855046,81.39652979636568,-47.24703084159834,7884.965135521255,123.47155358897164,8.824706745828763
2020-03-20T12:00:00Z,GRACE-FO 1,43476,409850.7024868105,4874155.2808759995,-4838647.74754275,85.19350480685766,-44.68968806897383,8299.897854686715,117.39493934901485,7.18384882580898
2020-03-20T12:01:00Z,GRACE-FO 1,43476,121409.80159990536,5111709.702974394,-4604212.602957379,88.63940599093544,-42.00198432471351,8678.208752219565,107.90321636757712,5.671786139031099
2020-03-20T12:02:00Z,GRACE-FO 1,43476,-165571.7422962431,5329370.092476397,-4349502.844875288,91.77948077824266,-39.20572443797163,9018.242664488964,92.35580529885077,4.421210785102744
2020-03-20T12:03:00Z,GRACE-FO 1,43476,-450014.1170981927,5526168.122809365,-4075642.9254407953,94.65551181897254,-36.3190609423675,9318.51297489088,68.13789701250441,3.7051580981046186
2020-03-20T12:04:00Z,GRACE-FO 1,43476,-730857.0952200184,5701217.408013275,-3783840.9560231264,97.3050850895508,-33.35708534916833,9577.707897769287,39.91930030048255,3.8338955943274016
2020-03-20T12:05:00Z,GRACE-FO 1,43476,-1007063.8744506249,5853717.480358315,-3475383.409583177,99.76151519887001,-30.33237149676461,9794.696006065235,18.222975542234614,4.737611519995539
2020-03-20T12:06:00Z,GRACE-FO 1,43476,-1277624.7797793713,5982957.432983782,-3151629.4932156196,102.05412061468063,-27.25544745474645,9968.530983035453,4.736137017057684,6.078902944856594
2020-03-20T12:07:00Z,GRACE-FO 1,43476,-1541560.8144272119,6088319.212004658,-2814005.2147024665,104.20866028408206,-24.135192697465722,10098.45558127854,-3.6014569082889296,7.629517726699248
2020-03-20T12:08:00Z,GRACE-FO 1,43476,-1797927.049127502,6169280.543783145,-2463997.167992261,106.24782360892574,-20.979166799573093,10183.904775436036,-9.064321277950093,9.284466181502523
2020-03-20T12:09:00Z,GRACE-FO 1,43476,-2045815.839500802,6225417.484350493,-2103146.063526114,108.19171646708816,-17.79387951656883,10224.5080980286,-12.869498716158345,10.996174421144502
2020-03-20T12:10:00Z,GRACE-FO 1,43476,-2284359.862187096,6256406.579303249,-1733040.030236341,110.05831630836185,-14.585012721902723,10220.091150827706,-15.661321991493034,12.741323364496964
2020-03-20T12:11:00Z,GRACE-FO 1,43476,-2512734.96123555,6262026.623870341,-1355307.7168537974,111.86388669840724,-11.357603933376545,10170.676287278533,-17.79881557876063,14.507468877998292
2020-03-20T12:12:00Z,GRACE-FO 1,43476,-2730162.79705782,6242160.0142560415,-971611.2209241508,113.62335115306685,-8.116199952084687,10076.482464467175,-19.494064677653594,16.287467707091906
2020-03-20T12:13:00Z,GRACE-FO 1,43476,-2935913.291104655,6196793.682817726,-583638.8745389068,115.3506309935655,-4.8649878889153095,9937.924266124144,-20.879224917002237,18.076967753481142
2020-03-20T12:14:00Z,GRACE-FO 1,43476,-3129306.8602405926,6126019.611114252,-193097.91636550787,117.05895428786661,-1.607909763040603,9755.610101127997,-22.040558118051287,19.87318592559953
2020-03-20T12:15:00Z,GRACE-FO 1,43476,-3309716.4356223485,6030034.91637788,198292.91997997652,118.76114393343924,1.651234001870948,9530.339584963396,-23.036673361218625,21.674270027560596
2020-03-20T12:16:00Z,GRACE-FO 1,43476,-3476569.2617090037,5909141.508509722,588810.870810809,120.46989328039561,4.908687464953487,9263.100114423782,-23.908809938076356,23.47894487651581
2020-03-20T12:17:00Z,GRACE-FO 1,43476,-3629348.471851566,5763745.316271276,976736.6298104761,122.19803777803976,8.160644077103086,8955.062648879364,-24.686902986121442,25.286305512520357
2020-03-20T12:18:00Z,GRACE-FO 1,43476,-3767594.437720192,5594355.082946918,1360361.8271659627,123.95883114373876,11.403149362757846,8607.576714214869,-25.393308212438868,27.095690671302236
2020-03-20T12:19:00Z,GRACE-FO 1,43476,-3890905.8906301837,5401580.733377685,1737996.4694481823,125.76623455753867,14.631996997241936,8222.16464840062,-26.045172508780094,28.90660209161038
2020-03-20T12:20:00Z,GRACE-FO 1,43476,-3998940.813625912,5186131.315913494,2107976.3093010033,127.63522731947357,17.842613528897793,7800.515110549517,-26.655992380399226,30.71865103624617
2020-03-20T12:21:00Z,GRACE-FO 1,43476,-4091417.1039706077,4948812.52449022,2468670.114135501,129.58214707316796,21.029926370028807,7344.475877966732,-27.23666968746219,32.531521512618866
2020-03-20T12:22:00Z,GRACE-FO 1,43476,-4168113.006461868,4690523.807723847,2818486.803235636,131.62506670422266,24.188208800848788,6856.045958585106,-27.796247860946494,34.344944020556824
2020-03-20T12:23:00Z,GRACE-FO 1,43476,-4228867.318767688,4412255.073590552,3155882.423030556,133.78421265142666,27.310894616346943,6337.367048726417,-28.342440611883976,36.15867606902452
2020-03-20T12:24:00Z,GRACE-FO 1,43476,-4273579.370728343,4115082.999958757,3479366.930724585,136.08242438676487,30.39035377345036,5790.714368938468,-28.88202383254357,37.97248708711345
2020-03-20T12:25:00Z,GRACE-FO 1,43476,-4302208.780314755,3800166.962929003,3787510.7570352685,138.54564515045226,33.41761916552424,5218.486913058907,-29.421136759125343,39.7861461658637
2020-03-20T12:26:00Z,GRACE-FO 1,43476,-4314774.989667963,3468744.596614003,4078951.119467982,141.20341629391368,36.38205390781411,4623.197148372419,-29.965523499119655,41.59941154744419
2020-03-20T12:27:00Z,GRACE-FO 1,43476,-4311356.585358642,3122126.9996625027,4352398.058344115,144.08931654071446,39.27094916158539,4007.460206998512,-30.520736851610952,43.412021057586145
2020-03-20T12:28:00Z,GRACE-FO 1,43476,-4292090.407708544,2761693.6054798895,4606640.168709556,147.2412355414923,42.06904625872887,3373.98261114303,-31.092320787961558,45.223682827565284
2020-03-20T12:29:00Z,GRACE-FO 1,43476,-4257170.454703725,2388886.734709901,4840550.0022863895,150.7012887016577,44.75798672232033,2725.55057701841,-31.68598477946802,47.03406571181665
2020-03-20T12:30:00Z,GRACE-FO 1,43476,-4206846.586695378,2005205.8501194674,5053089.114786099,154.51505878837108,47.31571461848228,2065.0179444160312,-32.307781675239106,48.84278879449303
2020-03-20T12:31:00Z,GRACE-FO 1,43476,-4141423.038733782,1612201.535570798,5243312.735172875,158.72969095832252,49.71589458747021,1395.2937809918076,-32.96430071211337,50.649409297018764
2020-03-20T12:32:00Z,GRACE-FO 1,43476,-4061256.74800846,1211469.2222241366,5410374.034873021,163.39020540356182,51.92747385316934,719.329712097533,-33.66288838954903,52.453408041423046
2020-03-20T12:33:00Z,GRACE-FO 1,43476,-3966755.5044722646,804642.6865420388,5553527.9764360245,168.53333106522783,53.91461098326226,40.10702881589532,-34.41191248664808,54.254171370356445
2020-03-20T12:34:00Z,GRACE-FO 1,43476,-3858375.933304863,393387.34598397743,5672134.722797861,174.1784268500335,55.63730386055919,-639.3763715755194,-35.22108877914997,56.05096803781004
2020-03-20T12:35:00Z,GRACE-FO 1,43476,-3736621.3184235357,-20606.620465743123,5765662.590043841,180.3159700470466,57.05311987411865,-1316.1191572342068,-36.10189665615563,57.84291900382985
2020-03-20T12:36:00Z,GRACE-FO 1,43476,-3602039.2767697414,-435631.29864394735,5833690.528432322,186.89587146107766,58.12035119254049,-1987.1297886492684,-37.068119862756866,59.628957194324215
2020-03-20T12:37:00Z,GRACE-FO 1,43476,-3455219.2935890094,-849968.1830928065,5875910.118408802,193.82009305210397,58.80255109962065,-2649.4397432236,-38.13656362266197,61.40777296568487
2020-03-20T12:38:00Z,GRACE-FO 1,43476,-3296790.1293748566,-1261895.4082226667,5892127.070407107,200.94508979546126,59.073730653333186,-3300.1166791087016,-39.32802194204443,63.17773898722642
2020-03-20T12:39:00Z,GRACE-FO 1,43476,-3127417.109561406,-1669695.035696543,5882262.219392755,208.09728864981034,58.922790308056975,-3936.277479414828,-40.668602833073756,64.93680510203237
2020-03-20T12:40:00Z,GRACE-FO 1,43476,-2947799.308428259,-2071660.3663074612,5846352.007344478,215.09885914320486,58.35559381567715,-4555.1011178940535,-42.191570338780586,66.68234875282758
2020-03-20T12:41:00Z,GRACE-FO 1,43476,-2758666.639007004,-2466103.2441181093,5784548.449184867,221.79504335804407,57.393839487917155,-5153.841287002899,-43.9399388856942,68.41095860738417
2020-03-20T12:42:00Z,GRACE-FO 1,43476,-2560776.8610706297,-2851361.320252305,5697118.580047177,228.07333102099705,56.071198326014375,-5729.838729925454,-45.97016801087066,70.11811617471866
2020-03-20T12:43:00Z,GRACE-FO 1,43476,-2354912.5195206096,-3225805.243536293,5584443.384191873,233.86969041380314,54.42818166969234,-6280.533218621276,-48.357461924499255,71.79771938702429
2020-03-20T12:44:00Z,GRACE-FO 1,43476,-2141877.8256754316,-3587845.7451458727,5447016.2083505085,239.16357654577067,52.507297219367224,-6803.47512107715,-51.20336590399527,73.44135871958622
2020-03-20T12:45:00Z,GRACE-FO 1,43476,-1922495.494096799,-3935940.584555363,5285440.664760476,243.96697637589074,50.34944683568226,-7296.33650223352,-54.646473705624494,75.03720490920729
2020-03-20T12:46:00Z,GRACE-FO 1,43476,-1697603.5476734622,-4268601.324390868,5100428.0316517595,248.3125067446819,47.99178820189089,-7756.921704672277,-58.876741869284245,76.56829657639382
2020-03-20T12:47:00Z,GRACE-FO 1,43476,-1468052.1037033615,-4584399.902285867,4892794.161435867,252.24349172353476,45.46681401615309,-8183.177357153036,-64.15194346746495,78.00995188699189
2020-03-20T12:48:00Z,GRACE-FO 1,43476,-1234700.1536796293,-4881974.968510846,4663455.909311562,255.8069427629956,42.802248417431315,-8573.201761404984,-70.80785193400796,79.32609958365232
2020-03-20T12:49:00Z,GRACE-FO 1,43476,-998412.3494015115,-5160037.958990829,4413427.097436086,259.04919827141447,40.021399368386625,-8925.25361006707,-79.23472294956915,80.46496005949703
2020-03-20T12:50:00Z,GRACE-FO 1,43476,-760055.8078724856,-5417378.874364285,4143814.032179599,262.01355738266415,37.143711511530604,-9237.759991744533,-89.75647812486477,81.35667877038836
2020-03-20T12:51:00Z,GRACE-FO 1,43476,-520496.9472461685,-5652871.7369335955,3855810.5942883007,264.7392357062933,34.1853657347197,-9509.323642212898,-102.33723859477344,81.91981765123947
2020-03-20T12:52:00Z,GRACE-FO 1,43476,-280598.36580987344,-5865479.698737005,3550692.923994066,267.26111840099463,31.15984553864658,-9738.729404387996,-116.21888489844682,82.08501860596132
2020-03-20T12:53:00Z,GRACE-FO 1,43476,-41215.775673195254,-6054259.775506497,3229813.725225182,269.60995173600736,28.07843623538165,-9924.949863369577,-129.9799492943952,81.8291198879006
2020-03-20T12:54:00Z,GRACE-FO 1,43476,196804.9975512654,-6218367.182972103,2894596.2150652707,271.81274806475545,24.950648461194323,-10067.15012692567,-142.27226622132684,81.18933834325799
2020-03-20T12:55:00Z,GRACE-FO 1,43476,432630.9382187121,-6357059.253811515,2546527.7464727466,273.8932725558065,21.784570034405647,-10164.691725927405,-152.47318983845827,80.24125515532046
2020-03-20T12:56:00Z,GRACE-FO 1,43476,665444.6769075205,-6469698.915521297,2187153.133986687,275.8725400460379,18.58715538645237,-10217.13561373856,-160.6342901035293,79.06517772924236
2020-03-20T12:57:00Z,GRACE-FO 1,43476,894447.2296232937,-6555757.711584114,1818067.713701844,277.76928678896996,15.364463159242764,-10224.244248038158,-167.10593933711016,77.72696184692693
2020-03-20T12:58:00Z,GRACE-FO 1,43476,1118860.6306925886,-6614818.350514941,1440910.1701829385,279.6004029527435,12.121852128907191,-10185.982743361965,-172.27422728204579,76.27446167345131
2020-03-20T12:59:00Z,GRACE-FO 1,43476,1337930.4507064563,-6646576.769673051,1057355.1642038736,281.38132339142896,8.864144483970467,-10102.51908736024,-176.46238358348097,74.74077637864085
2020-03-20T13:00:00Z,GRACE-FO 1,43476,1550928.1915441116,-6650843.703116704,669105.7961838802,283.12638034518966,5.5957642096709534,-9974.223418711685,-179.91615685081095,73.1485324723081
2020-03-20T13:01:00Z,GRACE-FO 1,43476,1757153.5511705612,-6627545.745219562,277885.9410612781,284.84912473013594,2.3208571692289666,-9801.666369515471,177.18377733741184,71.51330720997133
2020-03-20T13:02:00Z,GRACE-FO 1,43476,1955936.5516525935,-6576725.904271754,-114567.509083705,286.5626240064107,-0.9566014683346322,-9585.616479827091,174.7054185758786,69.84599673177779
2020-03-20T13:03:00Z,GRACE-FO 1,43476,2146639.5245487876,-6498543.642815386,-506512.45789391303,288.2797451057956,-4.232707491170159,-9327.036696959287,172.55170932637583,68.15437445357605
2020-03-20T13:04:00Z,GRACE-FO 1,43476,2328658.948609389,-6393274.404006652,-896209.4361439467,290.01343103154625,-7.503531066978523,-9027.079976852983,170.65039252105333,66.44410446141262
2020-03-20T13:05:00Z,GRACE-FO 1,43476,2501427.1354810605,-6261308.625837782,-1281929.4147294206,291.7769797553272,-10.765018973960126,-8687.08400956355,168.94684519074985,64.7194040840234
2020-03-20T13:06:00Z,GRACE-FO 1,43476,2664413.759892029,-6103150.247572356,-1661961.5624930658,293.58433401872395,-14.01289122410592,-8308.565095379017,167.3990795625473,62.9834830413042
2020-03-20T13:07:00Z,GRACE-FO 1,43476,2817127.2315712683,-5919414.715232543,-2034620.912541888,295.45039056463486,-17.242527349681517,-7893.211202437058,165.97425056637772,61.23883966834616
2020-03-20T13:08:00Z,GRACE-FO 1,43476,2959115.9069347354,-5710826.495404916,-2398255.901324871,297.39133700654486,-20.44883705867407,-7442.874240911566,164.64619407285622,59.48746466584397
2020-03-20T13:09:00Z,GRACE-FO 1,43476,3089969.1393248825,-5478216.109004546,-2751255.745524664,299.4250236314579,-23.626109145507105,-6959.561592634767,163.39366913175002,57.73098416924596
2020-03-20T13:10:00Z,GRACE-FO 1,43476,3209318.1673542224,-5222516.698909296,-3092057.622811633,301.57137526781145,-26.767831487089044,-6445.426938761957,162.19908321219216,55.9707624207776
2020-03-20T13:11:00Z,GRACE-FO 1,43476,3316836.841621167,-4944760.147576546,-3419153.6236452553,303.8528437892371,-29.866473728793544,-5902.760431380011,161.04755106078002,54.207977198860505
2020-03-20T13:12:00Z,GRACE-FO 1,43476,3412242.1907813568,-4646072.7628226075,-3731097.4426436657,306.29489294403595,-32.913223050450206,-5333.978258050978,159.92618544694014,52.44367670113323
2020-03-20T13:13:00Z,GRACE-FO 1,43476,3495294.8286277223,-4327670.551922649,-4026510.779490612,308.92649085848296,-35.89766260019287,-4741.611651036888,158.8235496171913,50.67882376090989
2020-03-20T13:14:00Z,GRACE-FO 1,43476,3565799.204482451,-3990854.106009918,-4304089.420977128,311.78055685589646,-38.80738261351624,-4128.295395282097,157.72922217390524,48.91433148331632
2020-03-20T13:15:00Z,GRACE-FO 1,43476,3623603.69980665,-3637003.1184623344,-4562608.977498032,314.89426100537804,-41.62751745068677,-3496.7558914357796,156.63343893237524,47.151093243910594
2020-03-20T13:16:00Z,GRACE-FO 1,43476,3668600.57450536,-3267570.562515947,-4800930.249176764,318.3089978361567,-44.340210555543656,-2849.7988317757845,155.52678542870777,45.390009273379746
2020-03-20T13:17:00Z,GRACE-FO 1,43476,3700725.766929876,-2884076.5547495885,-5018004.198741733,322.0697410579207,-46.92402821717833,-2190.2965483721346,154.3999196494836,43.63201162077689
2020-03-20T13:18:00Z,GRACE-FO 1,43476,3719958.552059801,-2488101.93234593,-5212876.510305779,326.2233334890453,-49.35337867830976,-1521.1750938231125,153.24330818393784,41.87808906422811
2020-03-20T13:19:00Z,GRACE-FO 1,43476,3726321.0627852133,-2081281.5731220967,-5384691.715309825,330.8151031944542,-51.598053427063164,-845.4011155469343,152.0469609527631,40.129313477718824
2020-03-20T13:20:00Z,GRACE-FO 1,43476,3719877.67959458,-1665297.4882734776,-5532696.86904751,335.8831147805185,-53.62309688381911,-165.96858504787087,150.80015029801353,38.38686924679746
2020-03-20T13:21:00Z,GRACE-FO 1,43476,3700734.294315093,-1241871.7185494974,-5656244.763395571,341.4495652892709,-55.38931838219062,514.114556520246,149.49109971891622,36.65208755582492
2020-03-20T13:22:00Z,GRACE-FO 1,43476,3669037.453843778,-812759.0652085631,-5754796.663605544,347.5096299492235,-56.85483947165088,1191.8397753890604,148.10662599849505,34.926487764216546
2020-03-20T13:23:00Z,GRACE-FO 1,43476,3624973.3900504513,-379739.6875725597,-5827924.559262804,354.0197042409798,-57.97801805830991,1864.2112842975184,146.631715925646,33.21182868718651
2020-03-20T13:24:00Z,GRACE-FO 1,43476,3568766.942229594,55388.400686598034,-5875312.921774538,0.8891773737458782,-58.72177350553157,2528.2592841787264,145.04901534010997,31.51017345751302
2020-03-20T13:25:00Z,GRACE-FO 1,43476,3500680.3786287312,490816.90421624016,-5896759.962992909,7.981194310054806,-59.058704583906795,3181.053049920127,143.33820403265094,29.82397285319965
2020-03-20T13:26:00Z,GRACE-FO 1,43476,3421012.123684144,924734.8552808119,-5892178.391810616,15.126145345139529,-58.97567354241651,3819.7138032149523,141.47522575462534,28.15617364133118
