Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T12:03:00Z,SURCAL 150B,02909,-978968.3769127431,3614563.4922983143,-5990884.3987274915,105.15442392809197,-57.9912714094765,-1019.71171778813,-176.69681068282384,9.320958574837306
2020-03-20T12:04:00Z,SURCAL 150B,02909,-1167855.3442432638,3255118.3888896913,-6160844.161198418,109.73672124516891,-60.6931220982239,-910.8259392287582,-171.2492109980817,10.84763180359937
2020-03-20T12:05:00Z,SURCAL 150B,02909,-1355210.0834691392,2884141.132414609,-6305744.121880691,115.1680530268444,-63.18980097837298,-798.2380736703053,-167.052013515036,12.436523572766106
2020-03-20T12:06:00Z,SURCAL 150B,02909,-1540368.7653004793,2503117.8674567784,-6424996.1112675,121.60731196808524,-65.41834984294226,-682.4063574168831,-163.70658257723042,14.066364701379996
2020-03-20T12:07:00Z,SURCAL 150B,02909,-1722663.3751539183,2113569.448538933,-6518116.367527708,129.18173257299114,-67.29936024469552,-563.802161055617,-160.95776476103907,15.724183496401508
2020-03-20T12:08:00Z,SURCAL 150B,02909,-1901424.1409638168,1717045.2437479063,-6584727.485285366,137.91698030583814,-68.74015178553205,-442.9080664375797,-158.63817208772804,17.401703462604303
2020-03-20T12:09:00Z,SURCAL 150B,02909,-2075982.0214751274,1315116.8466591844,-6624559.930260034,147.6460913633378,-69.64686964437178,-320.21589902881533,-156.63475073565135,19.093414784027516
2020-03-20T12:10:00Z,SURCAL 150B,02909,-2245671.2456193822,909371.7227035564,-6637453.113933184,157.9547953113089,-69.94687469586867,-196.22473720926791,-154.86890015336772,20.795504062080596
2020-03-20T12:11:00Z,SURCAL 150B,02909,-2409831.893159149,501406.81625954993,-6623356.024217241,168.24632947740199,-69.61339029522772,-71.43881793506444,-153.28446034510486,22.505236722041047
2020-03-20T12:12:00Z,SURCAL 150B,02909,-2567812.506408262,92822.14478491503,-6582327.409925429,177.92975442817442,-68.67622366998626,53.63440988026559,-151.84027446456642,24.220587019783892
2020-03-20T12:13:00Z,SURCAL 150B,02909,-2718972.722498096,-314785.59377930535,-6514535.518665458,186.603944965029,-67.20990245957918,178.486428136006,-150.5054602156111,25.940008602750993
2020-03-20T12:14:00Z,SURCAL 150B,02909,-2862685.915368234,-719829.3742924205,-6420257.389600275,194.11454042632596,-65.30875427643478,302.6096757063642,-149.25632329594157,27.66228769699549
2020-03-20T12:15:00Z,SURCAL 150B,02909,-2998341.836411445,-1120738.1326436247,-6299877.704327577,200.49503819014205,-63.06497697459288,425.49968052562326,-148.07429116593119,29.386446430995562
2020-03-20T12:16:00Z,SURCAL 150B,02909,-3125349.24250304,-1515962.9635926182,-6153887.200918376,205.87588716909124,-60.557120058205506,546.6570137599483,-146.9444961612703,31.111677442284673
2020-03-20T12:17:00Z,SURCAL 150B,02909,-3243138.4999920437,-1903983.2033938349,-5982880.657917862,210.41636201896358,-57.847271740478625,665.5893711550161,-145.85478107593147,32.83729847255532
2020-03-20T12:18:00Z,SURCAL 150B,02909,-3351164.1531294677,-2283312.372987431,-5787554.456840127,214.26852216617598,-54.982678813637186,781.8135577710345,-144.79498504487879,34.56271997755431
2020-03-20T12:19:00Z,SURCAL 150B,02909,-3448907.445356816,-2652503.958241418,-5568703.733378477,217.56335470001855,-51.99873192262853,894.8574463929981,-143.75641847545808,36.287421320827235
2020-03-20T12:20:00Z,SURCAL 150B,02909,-3535878.7818780215,-3010157.00453155,-5327219.129193835,220.40834657105768,-48.92187172766095,1004.2618900006637,-142.73146704292688,38.01093265298684
2020-03-20T12:21:00Z,SURCAL 150B,02909,-3611620.121989338,-3354921.503825984,-5064083.157734928,222.88975688887908,-45.77195139193904,1109.5825806818902,-141.71328432841955,39.73282052129329
2020-03-20T12:22:00Z,SURCAL 150B,02909,-3675707.2897462053,-3685503.5534142107,-4780366.199073808,225.0762489003216,-42.5640170785209,1210.3918475406244,-140.69554510105613,41.45267584237993
2020-03-20T12:23:00Z,SURCAL 150B,02909,-3727752.191702211,-4000670.266465963,-4477222.140207651,227.02247725619904,-39.309605623681925,1306.2803864283487,-139.67223920110703,43.170103237970466
2020-03-20T12:24:00Z,SURCAL 150B,02909,-3767404.9306653757,-4299254.415727855,-4155883.678674113,228.77215515167785,-36.017678338291574,1396.8589146528393,-138.63749105580501,44.88471095709642
2020-03-20T12:25:00Z,SURCAL 150B,02909,-3794355.8046775516,-4580158.792854341,-3817657.308651483,230.36051986235287,-32.69529192885781,1481.7597439978272,-137.5853930048194,46.596100733467836
2020-03-20T12:26:00Z,SURCAL 150B,02909,-3808337.180735941,-4842360.267124456,-3463918.009956817,231.8162592844941,-29.348082883750493,1560.638265949674,-136.50984239366076,48.30385697811971
2020-03-20T12:27:00Z,SURCAL 150B,02909,-3809125.233140415,-5084913.528603556,-3096103.661516613,233.16299982811665,-25.98062024393656,1633.174343135208,-135.40437313031083,50.007534696818595
2020-03-20T12:28:00Z,SURCAL 150B,02909,-3796541.536763725,-5306954.502172647,-2715709.201956505,234.42045308592304,-22.59666543520043,1699.0736015234143,-134.2619722457879,51.7066454507314
2020-03-20T12:29:00Z,SURCAL 150B,02909,-3770454.506004448,-5507703.420254865,-2324280.560938585,235.6053031493088,-19.199366219287512,1758.0686182854697,-133.07487097806867,53.40064054038555
2020-03-20T12:30:00Z,SURCAL 150B,02909,-3730780.6706942767,-5686467.54351473,-1923408.3857625313,236.7318993241289,-15.791403726779999,1809.920000639744,-131.83429792220872,55.08889037025551
2020-03-20T12:31:00Z,SURCAL 150B,02909,-3677485.7807856803,-5842643.520288039,-1514721.588537213,237.81280410851383,-12.375105961808357,1854.4173513967544,-130.53017865090732,56.77065861540933
2020-03-20T12:32:00Z,SURCAL 150B,02909,-3610585.7322485168,-5975719.377007194,-1099880.739919766,238.85923450287447,-8.952537351412623,1891.3801174433902,-129.1507615631369,58.44506931628051
2020-03-20T12:33:00Z,SURCAL 150B,02909,-3530147.3072457155,-6085276.133417062,-680571.3360088501,239.8814258381691,-5.5255713062165634,1920.6583178099245,-127.68214304368003,60.11106430102804
2020-03-20T12:34:00Z,SURCAL 150B,02909,-3436288.722341124,-6170989.037921557,-258496.96546436078,240.8889408468528,-2.0959509915722143,1942.1331486701965,-126.10765557495539,61.76734726646913
2020-03-20T12:35:00Z,SURCAL 150B,02909,-3329179.9792140564,-6232628.419955218,164627.59569496405,241.89094217321434,1.3346576694613168,1955.7174615515396,-124.40706924261787,63.41230926784647
2020-03-20T12:36:00Z,SURCAL 150B,02909,-3209043.013109796,-6270060.157832015,587083.3338900486,242.89644353174265,4.764617490251705,1961.3561165397987,-122.55553890086934,65.04392801278327
2020-03-20T12:37:00Z,SURCAL 150B,02909,-3076151.63504381,-6283245.762078456,1007153.9644822285,243.91455299500376,8.192273164658792,1959.026203774847,-120.5222049059767,66.65962982500787
2020-03-20T12:38:00Z,SURCAL 150B,02909,-2930831.26459599,-6272242.075803936,1423132.887024708,244.95472125972208,11.61590336733249,1948.7371365055442,-118.26832441501314,68.2560978376138
2020-03-20T12:39:00Z,SURCAL 150B,02909,-2773458.4509745874,-6237200.595193441,1833330.1013605283,246.02700813947553,15.033669019660469,1930.5306139979511,-115.7447755962508,69.82900202737913
2020-03-20T12:40:00Z,SURCAL 150B,02909,-2604460.1808977085,-6178366.414719168,2236079.0568175847,247.1423820037075,18.443554570907295,1904.4804541198537,-112.8887508847234,71.3726149822304
2020-03-20T12:41:00Z,SURCAL 150B,02909,-2424312.9727282026,-6096076.803152657,2629743.4070159444,248.31306956806375,21.843298473841728,1870.6922965981066,-109.61947454400281,72.87926070641083
2020-03-20T12:42:00Z,SURCAL 150B,02909,-2233541.7572019314,-5990759.417913816,3012723.643168378,249.5529775932194,25.2303079636482,1829.3031780403107,-105.832942201705,74.3385225194495
2020-03-20T12:43:00Z,SURCAL 150B,02909,-2032718.5460059422,-5862930.166710634,3383463.57922966,250.87821403702554,28.601551631559126,1780.48098035343,-101.39622406456915,75.73611583309005
2020-03-20T12:44:00Z,SURCAL 150B,02909,-1822460.890390971,-5713190.726798149,3740456.662825869,252.30774449948254,31.953420893665903,1724.423754747957,-96.14332526082805,77.05233491909385
2020-03-20T12:45:00Z,SURCAL 150B,02909,-1603430.132932281,-5542225.733514731,4082252.086571598,253.86423090296077,35.28154794988244,1661.3589239148423,-89.8779302950409,78.26007699013073
2020-03-20T12:46:00Z,SURCAL 150B,02909,-1376329.4564878799,-5350799.651029142,4407460.675159729,255.57511355945917,38.58056270699631,1591.5423655621707,-82.39466003273579,79.32279262702569
2020-03-20T12:47:00Z,SURCAL 150B,02909,-1141901.7353325097,-5139753.339452619,4714760.524479959,257.47401456587113,41.84376369026301,1515.257380835712,-73.53815342438448,80.19357623054749
2020-03-20T12:48:00Z,SURCAL 150B,02909,-900927.1943691748,-4910000.333628778,5002902.3699887255,259.6025569509368,45.0626672370126,1432.8135517416522,-63.31556067435992,80.81805122512102
2020-03-20T12:49:00Z,SURCAL 150B,02909,-654220.8832336271,-4662522.850007072,5270714.662609029,262.01270132274726,48.226384148660976,1344.5454920204356,-52.03254692312049,81.14438278054271
2020-03-20T12:50:00Z,SURCAL 150B,02909,-402629.9730044212,-4398367.539030537,5517108.331580446,264.7696769747531,51.320752691892885,1250.8114964133129,-40.33314961966998,81.14001947444444
2020-03-20T12:51:00Z,SURCAL 150B,02909,-147030.88410894433,-4118641.0014187424,5741081.2149055535,267.9554728856709,54.32713248799967,1151.992093638517,-29.020110068548277,80.80590949340869
2020-03-20T12:52:00Z,SURCAL 150B,02909,111673.74512857455,-3824505.0876006735,5941722.139342619,271.67253451096826,57.220742769613565,1048.4885088419542,-18.74413329990443,80.17613898554143
2020-03-20T12:53:00Z,SURCAL 150B,02909,372558.23902460467,-3517172.000346748,6118214.633271515,276.0465374722546,59.96843526294568,940.7210415573791,-9.819011253767268,79.30332006637262
2020-03-20T12:54:00Z,SURCAL 150B,02909,634677.2030914903,-3197899.2213603165,6269840.257206664,281.22544693621626,62.525892223464325,829.1273656692356,-2.257326610214787,78.24198498778922
2020-03-20T12:55:00Z,SURCAL 150B,02909,897068.968784296,-2867984.283212051,6395981.538242519,287.369018311228,64.83458103867736,714.1607581255957,4.094080906908952,77.03890195515508
2020-03-20T12:56:00Z,SURCAL 150B,02909,1158759.1518926886,-2528759.408540345,6496124.4962846385,294.61877911057286,66.81962966484917,596.2882634708658,9.440429100513757,75.73042754837704
2020-03-20T12:57:00Z,SURCAL 150B,02909,1418764.3113584663,-2181586.0388845527,6569860.751543084,303.03740585042146,68.39129356319555,475.9888015249744,13.978770002694333,74.34352116808573
2020-03-20T12:58:00Z,SURCAL 150B,02909,1676095.694670602,-1827849.2758737358,6616889.204433001,312.52010673434324,69.45418729069385,353.75122582912445,17.876093236454242,72.89782073992951
2020-03-20T12:59:00Z,SURCAL 150B,02909,1929763.0554157533,-1468952.2577533438,6637017.280737061,322.7212967977463,69.92710831330587,230.07235625758767,21.266313450210394,71.4076131532826
2020-03-20T13:00:00Z,SURCAL 150B,02909,2178778.528040467,-1106310.4943993476,6630161.736628152,333.0800710086006,69.76851069079704,105.45489147864282,24.254330129025572,69.88337370869098
2020-03-20T13:01:00Z,SURCAL 150B,02909,2422160.544420871,-741346.1840387848,6596349.019921932,342.982319246445,68.99264891140604,-19.59451352339238,26.92172189652502,68.33287983301847
2020-03-20T13:02:00Z,SURCAL 150B,02909,2658937.7764344867,-375482.53487149114,6535715.185720498,351.9621114140885,67.66379007116315,-144.56739416252822,29.33203000783075,66.76199217840178
2020-03-20T13:03:00Z,SURCAL 150B,02909,2888153.0883933054,-10138.114666865673,6448505.3664136855,359.7988788062547,65.87324271068415,-268.9555026823655,31.53506858358709,65.17519738244545
2020-03-20T13:04:00Z,SURCAL 150B,02909,3108867.482928491,353278.7488061306,6335072.79781598,6.483043726340188,63.71535774882994,-392.2529380461201,33.57025695106147,63.57598594321745
2020-03-20T13:05:00Z,SURCAL 150B,02909,3320164.023718171,713375.4939687022,6195877.405027235,12.126296280125068,61.27301496908883,-513.9581241421402,35.469137317775406,61.96711741158171
2020-03-20T13:06:00Z,SURCAL 150B,02909,3521151.718321575,1068780.7560966725,6031483.953407372,16.884700770494693,58.61281200677791,-633.575899315998,37.25726203307604,60.35080863499016
2020-03-20T13:07:00Z,SURCAL 150B,02909,3710969.3443288757,1418149.6808106073,5842559.771840914,20.914393454838216,55.785832059712924,-750.6195251559839,38.95560899124522,58.72886920066654
2020-03-20T13:08:00Z,SURCAL 150B,02909,3888789.202056363,1760169.0993275063,5629872.057229038,24.352768308928496,52.830449872118116,-864.6126715587452,40.5816490984854,57.102800377028416
2020-03-20T13:09:00Z,SURCAL 150B,02909,4053820.777112161,2093562.5450787756,5394284.770878756,27.313721604321128,49.77533315496278,-975.0913604777306,42.150158693788,55.473868621314836
2020-03-20T13:10:00Z,SURCAL 150B,02909,4205314.2963312175,2417095.0920588057,5136755.13914997,29.88906474616507,46.641969387532136,-1081.6058602361009,43.67384532159087,53.84316124508129
2020-03-20T13:11:00Z,SURCAL 150B,02909,4342564.1608272325,2729577.996101888,4858329.772368133,32.15197583916076,43.44659991312353,-1183.722522649914,45.16383696816271,52.21162951413544
2020-03-20T13:12:00Z,SURCAL 150B,02909,4464912.240235008,3029873.121199471,4560140.417603986,34.16067198868728,40.20163907817474,-1281.025555325672,46.63007159270225,50.58012291070173
2020-03-20T13:13:00Z,SURCAL 150B,02909,4571751.012619985,3316897.1339591146,4243399.36245282,35.961638749610856,36.916697686752656,-1373.1187217636034,48.08161428437246,48.94941724551316
2020-03-20T13:14:00Z,SURCAL 150B,02909,4662526.535009416,3589625.450360267,3909394.508411727,37.59225948654934,33.59931810341857,-1459.6269622268155,49.52692265510602,47.3202386092768
2020-03-20T13:15:00Z,SURCAL 150B,02909,4736741.230051523,3847095.920082984,3559484.1338448883,39.08288194007123,30.255504030861402,-1540.1979286232963,50.97407638232106,45.69328468883123
2020-03-20T13:16:00Z,SURCAL 150B,02909,4793956.474933933,4088412.2348669223,3195091.3678358253,40.458417699425965,26.89010529806009,-1614.5034269783646,52.430983606411345,44.06924467430255
2020-03-20T13:17:00Z,SURCAL 150B,02909,4833794.979388246,4312747.048589502,2817698.3974502436,41.739574792381475,23.50710032768795,-1682.2407614812255,53.90557479117417,42.44881880631769
2020-03-20T13:18:00Z,SURCAL 150B,02909,4855942.940370304,4519344.79803463,2428840.4320651465,42.943809996933055,20.10980616010056,-1743.1339745167643,55.40599342092064,40.83273853097131
2020-03-20T13:19:00Z,SURCAL 150B,02909,4860151.961834269,4707524.214649254,2030099.449451268,44.08607023286915,16.701036950804863,-1796.9349774252623,56.940792376956274,39.221788231550306
2020-03-20T13:20:00Z,SURCAL 150B,02909,4846240.728909662,4876680.5189434225,1623097.7492285052,45.17937672800566,13.283225674735537,-1843.4245673157275,58.519144917034545,37.61682958676755
2020-03-20T13:21:00Z,SURCAL 150B,02909,4814096.426738746,5026287.2905818755,1209491.3401368372,46.23529300202818,9.858519530550337,-1882.4133256077766,60.15107983226136,36.01882977095144
2020-03-20T13:22:00Z,SURCAL 150B,02909,4763675.895234804,5155898.008629841,790963.1882774393,47.26430806871449,6.428856640568794,-1913.7423946009949,61.84775156748055,34.42889497667713
2020-03-20T13:23:00Z,SURCAL 150B,02909,4695006.5120765325,5265147.257846504,369216.3540750991,48.276159180048715,2.9960296722133304,-1937.2841287218034,63.621757866015884,32.84831112886778
2020-03-20T13:24:00Z,SURCAL 150B,02909,4608186.797351443,5353751.59836271,-54032.953804485005,49.280113421649204,-0.43825931390599016,-1952.9426177972928,65.48751981768879,31.278594207036775
2020-03-20T13:25:00Z,SURCAL 150B,02909,4503386.734402809,5421510.097524905,-477062.37899262406,50.28522409426289,-3.872349338998039,-1960.6540800714865,67.46174194214686,29.721553347956245
2020-03-20T13:26:00Z,SURCAL 150B,02909,4380847.8026093505,5468304.524130887,-898150.4435816796,51.30057577078822,-7.304573358697422,-1960.3871234776452,69.56397280239248,28.17937092765044
2020-03-20T13:27:00Z,SURCAL 150B,02909,4240882.719033578,5494099.206716374,-1315583.570970602,52.33553100656963,-10.733210769536237,-1952.1428737863898,71.81728882116269,26.65470519332692
2020-03-20T13:28:00Z,SURCAL 150B,02909,4083874.887106334,5498940.558968312,-1727663.0764589466,53.399991813707146,-14.156436813372137,-1935.9549694415182,74.2491237127397,25.150822804207564
2020-03-20T13:29:00Z,SURCAL 150B,02909,3910277.5517649,5482956.276736109,-2132712.096788023,54.50469020091229,-17.572265833496512,-1911.8894228395075,76.89225961150925,23.67177087513889
2020-03-20T13:30:00Z,SURCAL 150B,02909,3720612.6617261423,5446354.212477383,-2529082.4300840595,55.66152444476172,-20.97848474946289,-1880.0443488201126,79.78597637390985,22.222600690669225
2020-03-20T13:31:00Z,SURCAL 150B,02909,3515469.4408479063,5389420.93430443,-2915161.2580385557,56.883961520707395,-24.37257215639315,-1840.549561404623,82.97730895090393,20.809657708149842
2020-03-20T13:32:00Z,SURCAL 150B,02909,3295502.671804975,5312519.978087081,-3289377.7226573834,58.187531623226995,-27.751596987554517,-1793.5660406053066,86.52226436372355,19.440953523176518
2020-03-20T13:33:00Z,SURCAL 150B,02909,3061430.6965739243,5216089.80230961,-3650209.330528599,59.59044839397599,-31.112088501813005,-1739.2852714536712,90.48665796688428,18.126632148630563
2020-03-20T13:34:00Z,SURCAL 150B,02909,2814033.1394800763,5100641.456567558,-3996188.1582911024,61.1143988617725,-34.44986616061491,-1677.9284581104293,94.94588227446437,16.879529002182778
2020-03-20T13:35:00Z,SURCAL 150B,02909,2554148.3598015504,4966755.975722853,-4325906.833828025,62.78556056322966,-37.759813284750756,-1609.745616341941,99.98235737766967,15.71578468593637
2020-03-20T13:36:00Z,SURCAL 150B,02909,2282670.642144449,4815081.512804315,-4638024.268660826,64.63591962472864,-41.03557157188078,-1535.0145482234657,105.67864467872485,14.655398532088498
2020-03-20T13:37:00Z,SURCAL 150B,02909,2000547.1339956908,4646330.224741653,-4931271.118074262,66.70498065423112,-44.26912371522911,-1454.0397032899782,112.1035514120901,13.72246950000553
2020-03-20T13:38:00Z,SURCAL 150B,02909,1708774.541016972,4461274.925953163,-5204454.946653184,69.04197022205904,-47.45021740196174,-1367.1509310556576,119.28903605277287,12.944680942578572
2020-03-20T13:39:00Z,SURCAL 150B,02909,1408395.5917623166,4260745.525661364,-5456465.078158719,71.7086220929332,-50.56556494223794,-1274.7021299703047,127.19930207114174,12.351438705087503
2020-03-20T13:40:00Z,SURCAL 150B,02909,1100495.2845769494,4045625.26559019,-5686277.110000505,74.78254961658358,-53.59772908258541,-1177.069798626937,135.70167737359697,11.970228532696979
2020-03-20T13:41:00Z,SURCAL 150B,02909,786196.9304577636,3816846.775392642,-5892957.073976129,78.3609580683566,-56.52358237391863,-1074.65149512887,144.55834484472027,11.821537817652967
2020-03-20T13:42:00Z,SURCAL 150B,02909,466658.006628996,3575387.963771902,-6075665.226433244,82.56381685322792,-59.312223622664554,-967.864211153239,153.45692874784166,11.913965417609148
2020-03-20T13:43:00Z,SURCAL 150B,02909,143065.83649546304,3322267.7637859075,-6233659.452564793,87.53421218145482,-61.92230305629115,-857.1426673904061,162.076592365771,12.241869190121577
2020-03-20T13:44:00Z,SURCAL 150B,02909,-183366.88751360285,3058541.7512675673,-6366298.271160041,93.430912280421,-64.29897129103412,-742.9375375015661,170.1585364074274,12.786892548954398
2020-03-20T13:45:00Z,SURCAL 150B,02909,-511406.7209165329,2785297.6556448773,-6473043.427801682,100.40415796835086,-66.3713555152244,-625.7136079138145,177.54598187328887,13.522485043208775
2020-03-20T13:46:00Z,SURCAL 150B,02909,-839804.2059632397,2503650.782709904,-6553462.066210955,108.54309298386167,-68.05281882022935,-505.94788106065243,-175.81648122951353,14.419123485390827
2020-03-20T13:47:00Z,SURCAL 150B,02909,-1167298.7135891684,2214739.369062612,-6607228.469192075,117.79188418397892,-69.24792428833281,-384.127629945986,-169.90921650463528,15.448346206430301
2020-03-20T13:48:00Z,SURCAL 150B,02909,-1492623.3693383196,1919719.8880418811,-6634125.362407969,127.86583129329789,-69.86975318840415,-260.74842964764684,-164.66925603045797,16.584990324392606
2020-03-20T13:49:00Z,SURCAL 150B,02909,-1814510.043574007,1619762.326956452,-6634044.776021307,138.24560301623308,-69.86510217324881,-136.31205930933356,-160.0154933052156,17.807953704754482
2020-03-20T13:50:00Z,SURCAL 150B,02909,-2131694.3858954455,1316045.4553433834,-6606988.461051975,148.31003733215869,-69.23445790844254,-11.324590706266463,-155.8645214871718,19.10007631816262
2020-03-20T13:51:00Z,SURCAL 150B,02909,-2442920.883365263,1009752.1038081117,-6553067.859126561,157.54283119843163,-68.0318070133295,113.70576659403741,-152.1388528752596,20.447627839370426
2020-03-20T13:52:00Z,SURCAL 150B,02909,-2746947.9219203433,702064.4727479045,-6472503.626118754,165.66325922797913,-66.34443658952314,238.27070584800094,-148.77023888077633,21.839693456041914
2020-03-20T13:53:00Z,SURCAL 150B,02909,-3042552.830194708,394159.4899247873,-6365624.711995122,172.61850374381348,-64.26778324795907,361.8638661764562,-145.70028799926632,23.267597838190824
2020-03-20T13:54:00Z,SURCAL 150B,02909,-3328536.884925324,87204.23544106074,-6232867.000980549,178.49925293641527,-61.88828640488504,483.9829730819911,-142.87979208597665,24.724417989490263
2020-03-20T13:55:00Z,SURCAL 150B,02909,-3603730.257140626,-217648.54781760974,-6074771.517934715,183.45620042246114,-59.27656762076163,604.1317616812885,-140.26755410092204,26.204592070769024
2020-03-20T13:56:00Z,SURCAL 150B,02909,-3866996.8784474637,-519264.8407656194,-5891982.208578266,187.64799481853166,-56.48724463926117,721.8220592616126,-137.82911970608538,27.703613597269765
2020-03-20T13:57:00Z,SURCAL 150B,02909,-4117239.2069350886,-816533.6148499642,-5685243.302918097,191.21738454646078,-53.56147862737932,836.5757489977404,-135.53559435228806,29.21779542617162
2020-03-20T13:58:00Z,SURCAL 150B,02909,-4353402.8725037575,-1108370.9627478754,-5455396.272888037,194.28396390004661,-50.53002508589513,947.9267072733492,-133.36261241675558,30.744088387316054
2020-03-20T13:59:00Z,SURCAL 150B,02909,-4574481.18179801,-1393724.0775965357,-5203376.396839758,196.94459952020435,-47.41590082600008,1055.4226913237944,-131.2894693854367,32.27994171308703
2020-03-20T14:00:00Z,SURCAL 150B,02909,-4779519.46338247,-1671575.0661330135,-4930208.9450802505,199.27662366464472,-44.23645880832401,1158.627169765532,-129.29840390774854,33.82319503713671
2020-03-20T14:01:00Z,SURCAL 150B,02909,-4967619.234336071,-1940944.5819837938,-4637005.002152824,201.34154556694733,-41.004921472162785,1257.121088587679,-127.3740080482822,35.371994064536494
2020-03-20T14:02:00Z,SURCAL 150B,02909,-5137942.170058415,-2200895.2662495105,-4324956.942993817,203.18841542975107,-37.731489395742464,1350.5045656776056,-125.50274286668805,36.92472390655229
2020-03-20T14:03:00Z,SURCAL 150B,02909,-5289713.859778339,-2450534.9834860004,-3995333.581456987,204.85660001907237,-34.424137670572556,1438.3985070614144,-123.67253832306675,38.47995553246534
2020-03-20T14:04:00Z,SURCAL 150B,02909,-5422227.331024248,-2689019.842168538,-3649475.010984526,206.37797751286007,-31.08918907048092,1520.446138476953,-121.87245936238214,40.03640188585226
2020-03-20T14:05:00Z,SURCAL 150B,02909,-5534846.3271580255,-2915556.989750655,-3288787.158407214,207.7786403444637,-27.731729440447356,1596.3144462397322,-120.0924229293653,41.59288101902425
2020-03-20T14:06:00Z,SURCAL 150B,02909,-5627008.322985208,-3129407.1734810416,-2914736.072973723,209.08020776262293,-24.355911778818836,1665.6955216275528,-118.3229532143847,43.14828418301238
2020-03-20T14:07:00Z,SURCAL 150B,02909,-5698227.264430288,-3329887.0592147303,-2528841.973739811,210.30083870213645,-20.965181593853032,1728.3078035600483,-116.55496450610558,44.701547223836656
2020-03-20T14:08:00Z,SURCAL 150B,02909,-5748096.019303567,-3516371.3015496945,-2132673.0793846943,211.45601846726422,-17.56244632813314,1783.8972145989537,-114.77956262257807,46.25162391773037
2020-03-20T14:09:00Z,SURCAL 150B,02909,-5776288.527281663,-3688294.3597279424,-1727839.2453624348,212.55917645235596,-14.150204873189532,1832.2381858415902,-112.98785704986946,47.79746005601024
2020-03-20T14:10:00Z,SURCAL 150B,02909,-5782561.638373802,-3845152.054855114,-1315985.4340395762,213.62217870626583,-10.73064854866296,1873.1345666572452,-111.17077669195447,49.33796718267473
2020-03-20T14:11:00Z,SURCAL 150B,02909,-5766756.630344529,-3986502.865114252,-898785.0441131431,214.6557288052393,-7.30574174132767,1906.4204156529158,-109.31888258467906,50.87199490547505
2020-03-20T14:12:00Z,SURCAL 150B,02909,-5728800.39680794,-4111968.9567706934,-477933.12614101544,215.66970284379465,-3.8772882341061177,1931.96066984348,-107.42217110863415,52.39830064898699
2020-03-20T14:13:00Z,SURCAL 150B,02909,-5668706.298993845,-4221236.949878775,-55139.51145261564,216.6734388772429,-0.44698779617855844,1949.651689301245,-105.46986121776027,53.91551559598362
2020-03-20T14:14:00Z,SURCAL 150B,02909,-5586574.67550661,-4314058.418708232,367878.11796249385,217.67599740400593,2.9835133510176193,1959.4216751623899,-103.45015907415795,55.42210536710053
2020-03-20T14:15:00Z,SURCAL 150B,02909,-5482593.005748864,-4390250.128000706,789401.1907689779,218.68640712159737,6.4125751609703,1961.2309594955295,-101.3499933895019,56.91632371156042
2020-03-20T14:16:00Z,SURCAL 150B,02909,-5357035.724060918,-4449694.00723922,1207717.2108679316,219.71390900317422,9.838516740786005,1955.0721655683592,-99.15471496480352,58.396157116229105
2020-03-20T14:17:00Z,SURCAL 150B,02909,-5210263.683023824,-4492336.866167535,1621126.6973037855,220.76821160657943,13.259566972380593,1940.9702382227406,-96.84775481778904,59.859257783083734
2020-03-20T14:18:00Z,SURCAL 150B,02909,-5042723.265788993,-4518189.855820242,2027950.0716541633,221.85977143144257,16.673809847487632,1918.982344005257,-94.4102376244683,61.30286188529246
2020-03-20T14:19:00Z,SURCAL 150B,02909,-4854945.148720956,-4527327.680321098,2426534.465266173,223.00011417036572,20.07912108700371,1889.197641517967,-91.82055222761045,62.72368942788343
2020-03-20T14:20:00Z,SURCAL 150B,02909,-4647542.717068514,-4519887.565669555,2815260.4190169205,224.2022160519399,23.473091766847194,1851.7369228657335,-89.05389075931592,64.11782150938211
2020-03-20T14:21:00Z,SURCAL 150B,02909,-4421210.137808311,-4496067.992659462,3192548.448695055,225.48096945469166,26.852933361733616,1806.7521275803447,-86.08178584379391,65.48055052191822
2020-03-20T14:22:00Z,SURCAL 150B,02909,-4176720.0952258687,-4456127.201959683,3556865.449622584,226.85376400409785,30.21535666343945,1754.4257309595123,-82.871706560781,66.80619926953223
2020-03-20T14:23:00Z,SURCAL 150B,02909,-3914921.1962095946,-4400381.480227602,3906730.9147602874,228.34122395088096,33.55641415464964,1694.9700091155246,-79.38682574576653,68.08790692782611
2020-03-20T14:24:00Z,SURCAL 150B,02909,-3636735.0536253066,-4329203.236920754,4240722.941266947,229.96815521691667,36.87129121188555,1628.62618374452,-75.58615291976353,69.3173846032757
2020-03-20T14:25:00Z,SURCAL 150B,02909,-3343153.057508415,-4243018.882218616,4557484.001303225,231.76477110351738,40.154025374504116,1555.6634498219937,-71.4253464495132,70.48465319760061
2020-03-20T14:26:00Z,SURCAL 150B,02909,-3035232.845150865,-4142306.5171612017,4855726.4537898,233.7682829058498,43.39712402284267,1476.3778901658952,-66.85867236200077,71.57779444360582
2020-03-20T14:27:00Z,SURCAL 150B,02909,-2714094.482466561,-4027593.447750983,5134237.774838972,236.0249554635912,46.59103810603805,1391.091281035915,-61.84273001612268,72.58277563693493
