Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T11:47:00Z,GSAT0101 (GALILEO-PFM),37846,17176056.73592345,6812881.859132521,23127366.77837554,21.635749312520755,51.37648201654476,2348.5157037451863,42.91612669709769,57.436526855756966
2020-03-20T11:48:00Z,GSAT0101 (GALILEO-PFM),37846,17028821.189635906,6963506.157735845,23191430.32990845,22.24086697660776,51.57530519158798,2453.7809457816184,42.50957521898822,57.330656859780134
2020-03-20T11:49:00Z,GSAT0101 (GALILEO-PFM),37846,16880643.680888135,7113745.264612347,23254211.029499684,22.851255273806657,51.7709881683732,2558.9099836982787,42.10439466490888,57.22423681091681
2020-03-20T11:50:00Z,GSAT0101 (GALILEO-PFM),37846,16731532.416180916,7263590.873361198,23315705.418088883,23.466911415915995,51.9634814761499,2663.897001814097,41.70057397466104,57.11727396866202
2020-03-20T11:51:00Z,GSAT0101 (GALILEO-PFM),37846,16581495.653477337,7413034.6995189395,23375910.10782269,24.087828875815006,52.15273546171872,2768.7361924238503,41.298101922412535,57.00977555168524
2020-03-20T11:52:00Z,GSAT0101 (GALILEO-PFM),37846,16430541.70174418,7562068.48101644,23434821.782238986,24.713997244852226,52.33870032698382,2873.421756193042,40.89696712298396,56.901748737545205
2020-03-20T11:53:00Z,GSAT0101 (GALILEO-PFM),37846,16278678.920490421,7710683.97863467,23492437.196447186,25.345402091688694,52.521326168504,2977.9479024112225,40.497158037995675,56.793200662437044
2020-03-20T11:54:00Z,GSAT0101 (GALILEO-PFM),37846,16125915.719303178,7858872.976459011,23548753.177304506,25.98202482317239,52.70056301904645,3082.308849338442,40.09866298187524,56.68413842097307
2020-03-20T11:55:00Z,GSAT0101 (GALILEO-PFM),37846,15972260.557380948,8006627.282332219,23603766.623588253,26.62384254785392,52.87636089113952,3186.4988245740533,39.70147012772556,56.574569065995234
2020-03-20T11:56:00Z,GSAT0101 (GALILEO-PFM),37846,15817721.943063697,8153938.728306422,23657474.506164268,27.270827942784972,53.048669822612844,3290.512065283954,39.30556751305235,56.46449960841724
2020-03-20T11:57:00Z,GSAT0101 (GALILEO-PFM),37846,15662308.433361156,8300799.171092961,23709873.868151065,27.922949124262566,53.2174399241021,3394.3428185619414,38.91094304535488,56.35393701709803
2020-03-20T11:58:00Z,GSAT0101 (GALILEO-PFM),37846,15506028.633477518,8447200.492511753,23760961.825080372,28.58016952322101,53.38262142848986,3497.9853417910635,38.517584507575656,56.24288821874353
2020-03-20T11:59:00Z,GSAT0101 (GALILEO-PFM),37846,15348891.196334023,8593134.599938646,23810735.565053377,29.24244776598354,53.54416474223994,3601.4339028783143,38.125479563413606,56.13136009783591
2020-03-20T12:00:00Z,GSAT0101 (GALILEO-PFM),37846,15190904.822088972,8738593.426751439,23859192.348893035,29.909737561115033,53.702020498574456,3704.682780638337,37.73461576250016,56.019359496591164
2020-03-20T12:01:00Z,GSAT0101 (GALILEO-PFM),37846,15032078.257654985,8883568.932774495,23906329.510292362,30.581987593132165,53.85613961243165,3807.7262650839984,37.34498054543858,55.90689321494223
2020-03-20T12:02:00Z,GSAT0101 (GALILEO-PFM),37846,14872420.296213998,9028053.104721708,23952144.455958672,31.259141423838688,54.00647333712989,3910.5586577132344,36.956561248708866,55.793968010547644
2020-03-20T12:03:00Z,GSAT0101 (GALILEO-PFM),37846,14711939.776729146,9172037.956638377,23996634.66575385,31.941137402067202,54.152973322653565,4013.174271892756,36.56934510943699,55.680590598825034
2020-03-20T12:04:00Z,GSAT0101 (GALILEO-PFM),37846,14550645.583454935,9315515.530340943,24039797.69283047,32.62790858260393,54.29559167546162,4115.567433085293,36.18331927003314,55.566767653008256
2020-03-20T12:05:00Z,GSAT0101 (GALILEO-PFM),37846,14388546.645444559,9458477.895855477,24081631.163763914,33.31938265508191,54.4342810197103,4217.732479270548,35.7984707826975,55.45250580422798
2020-03-20T12:06:00Z,GSAT0101 (GALILEO-PFM),37846,14225651.936054554,9600917.151854744,24122132.778680462,34.01548188361557,54.56899455976775,4319.663761135191,35.41478661379519,55.33781164161334
2020-03-20T12:07:00Z,GSAT0101 (GALILEO-PFM),37846,14061970.47244769,9742825.42609314,24161300.311381213,34.71612305793386,54.69968614388517,4421.355642475188,35.03225364810393,55.22269171241649
2020-03-20T12:08:00Z,GSAT0101 (GALILEO-PFM),37846,13897511.31509277,9884194.875840615,24199131.609462082,35.42121745675886,54.826310328878726,4522.802500475198,34.65085869293309,55.107152522156724
2020-03-20T12:09:00Z,GSAT0101 (GALILEO-PFM),37846,13732283.567262677,10025017.68831438,24235624.594429582,36.1306708241395,54.94882244566246,4623.998726017773,34.27058848211823,54.99120053478501
2020-03-20T12:10:00Z,GSAT0101 (GALILEO-PFM),37846,13566296.374529734,10165286.081109269,24270777.261812586,36.84438335942686,55.067178665461874,4724.938724003732,33.89142967989106,54.87484217286786
2020-03-20T12:11:00Z,GSAT0101 (GALILEO-PFM),37846,13399558.92425888,10304992.302626312,24304587.68127002,37.56224972153127,55.18133606652576,4825.616913639009,33.51336888462743,54.75808381778904
2020-03-20T12:12:00Z,GSAT0101 (GALILEO-PFM),37846,13232080.445098761,10444128.632499376,24337053.996694352,38.284159048056054,55.291252701143044,4926.027728762478,33.13639263247521,54.64093180996993
2020-03-20T12:13:00Z,GSAT0101 (GALILEO-PFM),37846,13063870.206470162,10582687.382020485,24368174.426311165,39.00999498985127,55.39688766276156,5026.165618158877,32.76048740086273,54.52339244910658
2020-03-20T12:14:00Z,GSAT0101 (GALILEO-PFM),37846,12894937.518052664,10720660.894562926,24397947.26277446,39.73963576146322,55.498201152995456,5126.025045838207,32.385639611891335,54.405471994423095
2020-03-20T12:15:00Z,GSAT0101 (GALILEO-PFM),37846,12725291.729268955,10858041.546002738,24426370.873257898,40.47295420789318,55.59515454830009,5225.600491352379,32.011835635612684,54.28717666494113
2020-03-20T12:16:00Z,GSAT0101 (GALILEO-PFM),37846,12554942.22876696,10994821.745138383,24453443.699541975,41.209817888000835,55.687710466085306,5324.886450126767,31.639061793193136,54.16851263976487
2020-03-20T12:17:00Z,GSAT0101 (GALILEO-PFM),37846,12383898.443899907,11130993.93410853,24479164.25809702,41.95008917480652,55.775832830031675,5423.8774337135255,31.267304359967174,54.04948605837977
2020-03-20T12:18:00Z,GSAT0101 (GALILEO-PFM),37846,12212169.84020424,11266550.588808028,24503531.140162103,42.693625372860204,55.859486934369315,5522.567970138043,30.896549568381634,53.93010302096624
2020-03-20T12:19:00Z,GSAT0101 (GALILEO-PFM),37846,12039765.920875473,11401484.21930196,24526543.011819825,43.440278852751476,55.9386395068749,5620.952604174614,30.52678361083301,53.81036958872612
2020-03-20T12:20:00Z,GSAT0101 (GALILEO-PFM),37846,11866696.226242155,11535787.370237688,24548198.614066936,44.18989720273777,56.01325877034024,5719.025897670537,30.157992642399915,53.690291784222524
2020-03-20T12:21:00Z,GSAT0101 (GALILEO-PFM),37846,11692970.333237726,11669452.62125505,24568496.762880858,44.94232339736805,56.08331450226533,5816.782429806888,29.79016278347236,53.5698755917316
2020-03-20T12:22:00Z,GSAT0101 (GALILEO-PFM),37846,11518597.854870237,11802472.587394685,24587436.349282082,45.69739598287451,56.148778092529554,5914.216797430068,29.423280122279618,53.44912695760648
2020-03-20T12:23:00Z,GSAT0101 (GALILEO-PFM),37846,11343588.439690566,11934839.919504087,24605016.339392383,46.454949278995635,56.20962259879685,6011.323615368456,29.057330717320117,53.32805179065255
2020-03-20T12:24:00Z,GSAT0101 (GALILEO-PFM),37846,11167951.771258073,12066547.304642104,24621235.774488933,47.214813596793604,56.26582279941611,6108.097516648471,28.692300599692963,53.2066559625129
2020-03-20T12:25:00Z,GSAT0101 (GALILEO-PFM),37846,10991697.567605168,12197587.466480846,24636093.771054264,47.97681547191071,56.31735524358267,6204.533152885735,28.328175775336263,53.084945308065244
2020-03-20T12:26:00Z,GSAT0101 (GALILEO-PFM),37846,10814835.580699097,12327953.165706197,24649589.520822078,48.74077791261626,56.36419829853631,6300.625194519758,27.96494222717066,52.96292562582762
2020-03-20T12:27:00Z,GSAT0101 (GALILEO-PFM),37846,10637375.595902864,12457637.200415583,24661722.29081891,49.50652066187577,56.4063321935791,6396.368331145495,27.602585917153846,52.84060267837451
2020-03-20T12:28:00Z,GSAT0101 (GALILEO-PFM),37846,10459327.431433722,12586632.406514099,24672491.42340164,50.273860472587614,56.44373906070913,6491.757271755487,27.241092788245176,52.7179821927611
2020-03-20T12:29:00Z,GSAT0101 (GALILEO-PFM),37846,10280700.937819783,12714931.658108596,24681896.33629089,51.04261139502663,56.47640297167864,6586.786745071411,26.88044876628302,52.59506986095647
2020-03-20T12:30:00Z,GSAT0101 (GALILEO-PFM),37846,10101505.997355672,12842527.86789908,24689936.522600185,51.81258507544117,56.50430997129919,6681.451499830931,26.520639761778916,52.47187134028553
2020-03-20T12:31:00Z,GSAT0101 (GALILEO-PFM),37846,9921752.52355558,12969413.98756863,24696611.5508611,52.583591064676455,56.52744810683362,6775.746305055916,26.16165167162707,52.348392253877705
2020-03-20T12:32:00Z,GSAT0101 (GALILEO-PFM),37846,9741450.460605225,13095583.008170668,24701921.065044116,53.35543713560624,56.54580745333109,6869.665950372815,25.80347038073423,52.224638191124015
2020-03-20T12:33:00Z,GSAT0101 (GALILEO-PFM),37846,9560609.78281202,13221027.960514154,24705864.784575373,54.12792960809585,56.5593801347808,6963.205246254802,25.4460817635702,52.10061470814061
2020-03-20T12:34:00Z,GSAT0101 (GALILEO-PFM),37846,9379240.494053416,13345741.915546779,24708442.504349343,54.90087368015781,56.568160340979325,7056.359024379402,25.08947168564109,51.97632732823942
2020-03-20T12:35:00Z,GSAT0101 (GALILEO-PFM),37846,9197352.62722387,13469717.984735651,24709654.094737217,55.67407376390942,56.57214434002777,7149.1221378184855,24.733626004887874,51.85178154240464
2020-03-20T12:36:00Z,GSAT0101 (GALILEO-PFM),37846,9014956.243680343,13592949.320445748,24709499.501591224,56.44733382490669,56.57133048639592,7241.489461373538,24.37853057301199,51.72698280977582
2020-03-20T12:37:00Z,GSAT0101 (GALILEO-PFM),37846,8832061.432685988,13715429.116316302,24707978.746244807,57.22045772340238,56.56571922451294,7333.455891888589,24.024171236729057,51.601936558136885
2020-03-20T12:38:00Z,GSAT0101 (GALILEO-PFM),37846,8648678.310852742,13837150.60763454,24705091.925508585,57.99324955605592,56.55531308786647,7425.0163484588265,23.670533838954086,51.47664818440964
2020-03-20T12:39:00Z,GSAT0101 (GALILEO-PFM),37846,8464817.021581952,13958107.071707524,24700839.211662214,58.765513996626616,56.54011669361458,7516.165772758424,23.317604219918,51.35112305515352
2020-03-20T12:40:00Z,GSAT0101 (GALILEO-PFM),37846,8280487.734503906,14078291.828231378,24695220.852442097,59.53705663418174,56.520136732737505,7606.899129331112,22.96536821821923,51.225366507069566
2020-03-20T12:41:00Z,GSAT0101 (GALILEO-PFM),37846,8095700.644916054,14197698.239658097,24688237.171024904,60.307684307376036,56.49538195577858,7697.211405813694,22.61381167181141,51.09938384750939
2020-03-20T12:42:00Z,GSAT0101 (GALILEO-PFM),37846,7910465.973219418,14316319.711560287,24679888.566006955,61.077205433391626,56.46586315424534,7787.097613245249,22.262920418928225,50.97318035498802
2020-03-20T12:43:00Z,GSAT0101 (GALILEO-PFM),37846,7724793.964354267,14434149.692993136,24670175.511379544,61.845430330163246,56.431593137763244,7876.55278635025,21.9126802989488,50.84676127970175
2020-03-20T12:44:00Z,GSAT0101 (GALILEO-PFM),37846,7538694.88723392,14551181.676854238,24659098.556499958,62.612171530575765,56.39258670709481,7965.5719837881625,21.563077153203512,50.72013184404909
2020-03-20T12:45:00Z,GSAT0101 (GALILEO-PFM),37846,7352179.034177598,14667409.200240923,24646658.32605853,63.377244087375786,56.34886062315609,8054.150288440287,21.214096825723338,50.593297243155746
2020-03-20T12:46:00Z,GSAT0101 (GALILEO-PFM),37846,7165256.720341916,14782825.844805032,24632855.520041395,64.14046586761586,56.30043357218119,8142.282807670534,20.865725163933746,50.466262645402935
2020-03-20T12:47:00Z,GSAT0101 (GALILEO-PFM),37846,6977938.283151152,14897425.237105366,24617690.91368923,64.9016578355287,56.247326127201816,8229.964673619717,20.51794801929484,50.33903319295939
2020-03-20T12:48:00Z,GSAT0101 (GALILEO-PFM),37846,6790234.081726656,15011201.048957359,24601165.357451793,65.66064432281416,56.18956070602503,8317.191043414176,20.17075124789022,50.211614002315855
2020-03-20T12:49:00Z,GSAT0101 (GALILEO-PFM),37846,6602154.496314295,15124146.997780751,24583279.776938338,66.41725328542239,56.12716152590568,8403.957099497318,19.82412071096378,50.08401016482284
2020-03-20T12:50:00Z,GSAT0101 (GALILEO-PFM),37846,6413709.927711781,15236256.846944166,24564035.172863964,67.17131654600222,56.06015455512309,8490.258049875498,19.478042275409624,49.95622674723123
2020-03-20T12:51:00Z,GSAT0101 (GALILEO-PFM),37846,6224910.796694224,15347524.406107478,24543432.620991725,67.92267002130156,55.98856746168148,8576.089128319174,19.13250181421342,49.82826879223475
2020-03-20T12:52:00Z,GSAT0101 (GALILEO-PFM),37846,6035767.543438792,15457943.531561568,24521473.272070743,68.67115393390094,55.912429559363275,8661.44559476152,18.78748520684827,49.70014131901621
2020-03-20T12:53:00Z,GSAT0101 (GALILEO-PFM),37846,5846290.62694864,15567508.126565304,24498158.351770133,69.41661300777207,55.831771751371015,8746.322735402733,18.442978339626947,49.571849323794254
2020-03-20T12:54:00Z,GSAT0101 (GALILEO-PFM),37846,5656490.524475177,15676212.14168031,24473489.1606088,70.15889664726483,55.74662647179927,8830.715863078833,18.098967106010072,49.443397780373715
2020-03-20T12:55:00Z,GSAT0101 (GALILEO-PFM),37846,5466377.730940155,15784049.575102637,24447467.0738812,70.89785909922362,55.65702762518184,8914.620317474008,17.755437406874528,49.31479164069711
2020-03-20T12:56:00Z,GSAT0101 (GALILEO-PFM),37846,5275962.75835639,15891014.472992077,24420093.541578963,71.63335959805114,55.56301052436102,8998.031465373933,17.412375150741116,49.186035835398286
2020-03-20T12:57:00Z,GSAT0101 (GALILEO-PFM),37846,5085256.1352474075,15997100.929798918,24391370.08830836,72.36526249363327,55.464611826925946,9080.944700945169,17.0697662539635,49.05713527435776
2020-03-20T12:58:00Z,GSAT0101 (GALILEO-PFM),37846,4894268.406066857,16102303.088587616,24361298.3132038,73.09343736213805,55.361869470466566,9163.355445958674,16.72759664088123,48.92809484725976
2020-03-20T12:59:00Z,GSAT0101 (GALILEO-PFM),37846,4703010.130616415,16206615.141358227,24329879.889837127,73.81775909980439,55.254822606885476,9245.259150072932,16.38585224393582,48.79891942415074
2020-03-20T13:00:00Z,GSAT0101 (GALILEO-PFM),37846,4511491.8834632095,16310031.32936489,24297116.566122867,74.53810799991811,55.14351153600679,9326.651291042566,16.044519003753138,48.669613855998875
2020-03-20T13:01:00Z,GSAT0101 (GALILEO-PFM),37846,4319724.253356567,16412545.94343159,24263010.164219484,75.25436981326291,55.027977638715186,9407.527375020087,15.703582869192852,48.54018297525593
2020-03-20T13:02:00Z,GSAT0101 (GALILEO-PFM),37846,4127717.842643651,16514153.324265275,24227562.58042637,75.96643579241328,54.90826330985088,9487.882936745882,15.363029797365561,48.410631596419165
2020-03-20T13:03:00Z,GSAT0101 (GALILEO-PFM),37846,3935483.2666848097,16614847.862766124,24190775.78507699,76.67420272030499,54.78441189107933,9567.71353983134,15.022845753620159,48.280964516595105
2020-03-20T13:04:00Z,GSAT0101 (GALILEO-PFM),37846,3743031.153268192,16714624.000334958,24152651.82242787,77.37757292358795,54.65646760394468,9647.014776997268,14.683016711502042,48.15118651606443
2020-03-20T13:05:00Z,GSAT0101 (GALILEO-PFM),37846,3550372.1420232058,16813476.229178205,24113192.810543455,78.07645427132647,54.52447548330616,9725.782270282507,14.343528652682322,48.021302358847265
2020-03-20T13:06:00Z,GSAT0101 (GALILEO-PFM),37846,3357516.8838340584,16911399.09260962,24072400.941177074,78.77076015965582,54.388481311347206,9804.01167133078,14.004367566861667,47.89131679327011
2020-03-20T13:07:00Z,GSAT0101 (GALILEO-PFM),37846,3164476.040252257,17008387.185349505,24030278.479647774,79.46040948305841,54.24853155233431,9881.698661636561,13.665519451647762,47.761234552533324
2020-03-20T13:08:00Z,GSAT0101 (GALILEO-PFM),37846,2971260.28290873,17104435.153820902,23986827.76471311,80.14532659295271,54.1046732882923,9958.838952682912,13.32697031240879,47.63106035527886
2020-03-20T13:09:00Z,GSAT0101 (GALILEO-PFM),37846,2777880.292925708,17199537.696442883,23942051.208438043,80.8254412443206,53.95695415575042,10035.428286295384,12.988706162104213,47.500798906160185
2020-03-20T13:10:00Z,GSAT0101 (GALILEO-PFM),37846,2584346.76032726,17293689.56392136,23895951.29605961,81.50068853112694,53.805422283700395,10111.462434846908,12.650713021092104,47.37045489641153
2020-03-20T13:11:00Z,GSAT0101 (GALILEO-PFM),37846,2390670.383450359,17386885.55953647,23848530.585847754,82.17100881129097,53.650126232897456,10186.937201414257,12.31297691691726,47.24003300441805
2020-03-20T13:12:00Z,GSAT0101 (GALILEO-PFM),37846,2196861.868355008,17479120.539427422,23799791.708962124,82.83634762199215,53.49111493662053,10261.84842010215,11.975483884078766,47.10953789628732
2020-03-20T13:13:00Z,GSAT0101 (GALILEO-PFM),37846,2002931.9282341124,17570389.412874267,23749737.369304843,83.49665558608969,53.32843764299717,10336.191956233233,11.638219963779095,46.97897422642097
2020-03-20T13:14:00Z,GSAT0101 (GALILEO-PFM),37846,1808891.2828229582,17660687.142576773,23698370.34336931,84.15188831043777,53.16214385898583,10409.963706545532,11.301171203655693,46.8483466380863
2020-03-20T13:15:00Z,GSAT0101 (GALILEO-PFM),37846,1614750.6578082712,17750008.744930457,23645693.48008503,84.8020062768715,52.99228329609614,10483.159599479288,10.964323657495877,46.7176597639895
2020-03-20T13:16:00Z,GSAT0101 (GALILEO-PFM),37846,1420520.784237234,17838349.290299453,23591709.700658496,85.44697472662732,52.8189058179171,10555.77559536323,10.627663384936843,46.58691822684847
2020-03-20T13:17:00Z,GSAT0101 (GALILEO-PFM),37846,1226212.3979260176,17925703.90328654,23536421.998410087,86.08676353894927,52.64206138951043,10627.80768661201,10.291176451150953,46.45612663996636
2020-03-20T13:18:00Z,GSAT0101 (GALILEO-PFM),37846,1031836.2388682393,18012067.76300016,23479833.438607033,86.72134710461108,52.46180002871668,10699.251898005605,9.954848926518036,46.32528960780593
2020-03-20T13:19:00Z,GSAT0101 (GALILEO-PFM),37846,837403.0506431246,18097436.103318375,23421947.158292472,87.35070419506461,52.278171759410725,10770.104286849499,9.618666886285261,46.19441172656349
2020-03-20T13:20:00Z,GSAT0101 (GALILEO-PFM),37846,642923.579823425,18181804.21314995,23362766.36611049,87.97481782789905,52.09122656673335,10840.360943231732,9.282616410215663,46.06349758474394
2020-03-20T13:21:00Z,GSAT0101 (GALILEO-PFM),37846,448408.5753836315,18265167.43669211,23302294.342127383,88.59367512926674,51.9010143543172,10910.017990227789,8.946683582227289,45.93255176373614
2020-03-20T13:22:00Z,GSAT0101 (GALILEO-PFM),37846,253868.78810730297,18347521.173685707,23240534.437648837,89.20726719390811,51.707584903514544,10979.07158409059,8.610854490021746,45.8015788383878
2020-03-20T13:23:00Z,GSAT0101 (GALILEO-PFM),37846,59314.96999530494,18428860.879666757,23177490.07503341,89.81558894336689,51.5109878346294,11047.51791446656,8.275115224706264,45.67058337758186
2020-03-20T13:24:00Z,GSAT0101 (GALILEO-PFM),37846,-135242.12632680126,18509182.06621544,23113164.74750197,90.41863898296712,51.311272570144816,11115.353204645216,7.939451880407284,45.539569944812456
2020-03-20T13:25:00Z,GSAT0101 (GALILEO-PFM),37846,-329791.74820092507,18588480.301201634,23047562.01894332,91.01641945807994,51.108488299933114,11182.573711708188,7.6038505538785035,45.40854309876127
2020-03-20T13:26:00Z,GSAT0101 (GALILEO-PFM),37846,-524323.1435287874,18666751.20902757,22980685.523715947,91.60893591018066,50.902683948427374,11249.175726763904,7.2682973441035115,45.277507393874345
2020-03-20T13:27:00Z,GSAT0101 (GALILEO-PFM),37846,-718825.5613640565,18743990.47086727,22912538.96644595,92.19619713316034,50.69390814372858,11315.155575167388,6.932778351894353,45.146467380939214
2020-03-20T13:28:00Z,GSAT0101 (GALILEO-PFM),37846,-913288.2525045872,18820193.824902907,22843126.121821042,92.77821503032322,50.482209188616324,11380.509616676718,6.597279679486615,45.015427607661934
2020-03-20T13:29:00Z,GSAT0101 (GALILEO-PFM),37846,-1107700.47008414,18895357.06655793,22772450.834380873,93.35500447246606,50.26763503342722,11445.234245698899,6.261787430132894,44.88439261924492
2020-03-20T13:30:00Z,GSAT0101 (GALILEO-PFM),37846,-1302051.4701643884,18969476.048727185,22700517.018303372,93.92658315740579,50.05023325075975,11509.325891442597,5.926287707694242,44.75336695896459
2020-03-20T13:31:00Z,GSAT0101 (GALILEO-PFM),37846,-1496330.5123265767,19042546.68200378,22627328.657187358,94.49297147128559,49.83005101196201,11572.781018141657,5.590766616231541,44.62235516874932
2020-03-20T13:32:00Z,GSAT0101 (GALILEO-PFM),37846,-1690526.8602628382,19114564.93490281,22552889.80383135,95.05419235195963,49.60713506535452,11635.596125245094,5.25521025959783,44.491361789757974
2020-03-20T13:33:00Z,GSAT0101 (GALILEO-PFM),37846,-1884629.7823673189,19185526.834081847,22477204.580008645,95.61027115472656,49.38153171613838,11697.767747603357,4.919604741032152,44.36039136295841
2020-03-20T13:34:00Z,GSAT0101 (GALILEO-PFM),37846,-2078628.5523271514,19255428.464558303,22400277.176238503,96.16123552065207,49.15328680793587,11759.292455669492,4.583936162755659,44.229448429705855
2020-03-20T13:35:00Z,GSAT0101 (GALILEO-PFM),37846,-2272512.4497127077,19324265.96992349,22322111.851553798,96.70711524769057,48.92244570591001,11820.166855681688,4.248190625572257,44.09853753232247
2020-03-20T13:36:00Z,GSAT0101 (GALILEO-PFM),37846,-2466270.760568344,19392035.552553624,22242712.933264505,97.24794216479438,48.68905328140611,11880.387589797378,3.912354228472128,43.967663214675696
2020-03-20T13:37:00Z,GSAT0101 (GALILEO-PFM),37846,-2659892.7780015245,19458733.473817352,22162084.816718057,97.7837500091637,48.453153898060876,11939.95133638382,3.576413068243122,43.83683002275836
2020-03-20T13:38:00Z,GSAT0101 (GALILEO-PFM),37846,-2853367.802772765,19524356.054280303,22080231.965055406,98.31457430677885,48.214791399318756,11998.854810092598,3.240353239086451,43.706042505267675
2020-03-20T13:39:00Z,GSAT0101 (GALILEO-PFM),37846,-3046685.143884409,19588899.673906233,21997158.908963718,98.84045225632133,47.97400909729985,12057.094762131572,2.9041608322412586,43.57530521418508
2020-03-20T13:40:00Z,GSAT0101 (GALILEO-PFM),37846,-3239834.1191686327,19652360.77225474,21912870.24642546,99.36142261657557,47.73084976296109,12114.667980350554,2.567821935618117,43.44462270535621
2020-03-20T13:41:00Z,GSAT0101 (GALILEO-PFM),37846,-3432804.0558761414,19714735.848676175,21827370.642463364,99.87752559738551,47.485355617490676,12171.571289498359,2.2313226334401475,43.31399953907058
2020-03-20T13:42:00Z,GSAT0101 (GALILEO-PFM),37846,-3625584.291263138,19776021.46250283,21740664.82888217,100.38880275421177,47.237568324881224,12227.801551330835,1.8946490058965442,43.183440280641804
2020-03-20T13:43:00Z,GSAT0101 (GALILEO-PFM),37846,-3818164.173178129,19836214.233236972,21652757.60400658,100.89529688632786,46.98752898562289,12283.355664823204,1.5577871288071217,43.052949500987836
2020-03-20T13:44:00Z,GSAT0101 (GALILEO-PFM),37846,-4010533.0606483845,19895310.840735693,21563653.8324155,101.39705193867415,46.73527813145998,12338.230566356331,1.2207230732989378,42.92253177721108
2020-03-20T13:45:00Z,GSAT0101 (GALILEO-PFM),37846,-4202680.324465239,19953308.025392205,21473358.44467279,101.89411290737169,46.48085572115734,12392.423229821026,0.883442905497438,42.792191693178836
2020-03-20T13:46:00Z,GSAT0101 (GALILEO-PFM),37846,-4394595.3477692455,20010202.58831405,21381876.437054284,102.38652574888918,46.22430113722033,12445.93066681549,0.5459326862313842,42.66193384010347
2020-03-20T13:47:00Z,GSAT0101 (GALILEO-PFM),37846,-4586267.526634198,20065991.391497813,21289212.871271376,102.87433729284004,45.96565318351712,12498.749926839024,0.2081784707542934,42.53176281712305
2020-03-20T13:48:00Z,GSAT0101 (GALILEO-PFM),37846,-4777686.270650754,20120671.35800059,21195372.874190856,103.3575951583791,45.70495008375021,12550.87809740007,-0.12983369151791013,42.401683231881236
2020-03-20T13:49:00Z,GSAT0101 (GALILEO-PFM),37846,-4968841.003509067,20174239.472108044,21100361.637551345,103.83634767415612,45.44222948072797,12602.312304213643,-0.46811775725105387,42.27169970110805
2020-03-20T13:50:00Z,GSAT0101 (GALILEO-PFM),37846,-5159721.16358057,20226692.77949907,21004184.417676173,104.310643801776,45.177528436386694,12653.049711339176,-0.8066876894175723,42.14181685119968
2020-03-20T13:51:00Z,GSAT0101 (GALILEO-PFM),37846,-5350316.204499392,20278028.38740726,20906846.535182517,104.78053306270903,44.910883432515604,12703.087521348149,-1.1455574575023504,42.01203931879854
2020-03-20T13:52:00Z,GSAT0101 (GALILEO-PFM),37846,-5540615.59574224,20328243.46477876,20808353.374687374,105.2460654685836,44.64233037214027,12752.422975458205,-1.4847410376860273,41.88237175137331
2020-03-20T13:53:00Z,GSAT0101 (GALILEO-PFM),37846,-5730608.823207999,20377335.24242693,20708710.384509746,105.70729145479389,44.37190458151898,12801.053353697062,-1.8242524130070523,41.75281880779835
2020-03-20T13:54:00Z,GSAT0101 (GALILEO-PFM),37846,-5920285.389795891,20425301.013183475,20607923.07636956,106.16426181734431,44.0996408127107,12848.975975051522,-2.1641055734992865,41.62338515893319
2020-03-20T13:55:00Z,GSAT0101 (GALILEO-PFM),37846,-6109634.81598307,20472138.13204626,20505997.025083005,106.61702765285307,43.82557324667306,12896.188197627664,-2.5043145163057092,41.49407548820162
2020-03-20T13:56:00Z,GSAT0101 (GALILEO-PFM),37846,-6298646.640401183,20517844.016323704,20402937.868254382,107.06564030163054,43.549735496851405,12942.687418743968,-2.84489324576617,41.36489449217001
2020-03-20T13:57:00Z,GSAT0101 (GALILEO-PFM),37846,-6487310.420411561,20562416.145775694,20298751.30596475,107.51015129374564,43.272160613222226,12988.471075136214,-3.1858557734773756,41.23584688112598
2020-03-20T13:58:00Z,GSAT0101 (GALILEO-PFM),37846,-6675615.732679983,20605852.062751174,20193443.100456815,107.95061229799406,42.99288108675361,13033.536643039435,-3.5272161183258053,41.106937379655534
2020-03-20T13:59:00Z,GSAT0101 (GALILEO-PFM),37846,-6863552.173749563,20648149.372322194,20087019.075816903,108.38707507367519,42.71192885425051,13077.881638385355,-3.868988306489633,40.97817072722066
2020-03-20T14:00:00Z,GSAT0101 (GALILEO-PFM),37846,-7051109.360613373,20689305.742414616,19979485.117653027,108.81959142509035,42.429335303549976,13121.503616891801,-4.211186371411433,40.84955167873551
2020-03-20T14:01:00Z,GSAT0101 (GALILEO-PFM),37846,-7238276.931285216,20729318.903935306,19870847.17277005,109.24821315866683,42.14513127903759,13164.400174207985,-4.553824353737503,40.72108500514199
2020-03-20T14:02:00Z,GSAT0101 (GALILEO-PFM),37846,-7425044.545369869,20768186.650895946,19761111.2488411,109.6729920426189,41.85934708745371,13206.568946048617,-4.896916301225056,40.59277549398476
2020-03-20T14:03:00Z,GSAT0101 (GALILEO-PFM),37846,-7611401.8846315155,20805906.840533283,19650283.41407605,110.09397976905079,41.57201250396326,13248.00760832429,-5.24047626861366,40.46462794998499
2020-03-20T14:04:00Z,GSAT0101 (GALILEO-PFM),37846,-7797338.653561148,20842477.393425994,19538369.79688659,110.511227918412,41.283156778461716,13288.71387727186,-5.584518317460934,40.33664719561364
