Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T12:08:00Z,GSAT0103 (GALILEO-FM3),38857,1313851.9362466075,22504759.028721917,19197417.623973854,86.65880356864082,40.41732431833814,9289.221720434725,12.662895184601052,40.46094513884816
2020-03-20T12:09:00Z,GSAT0103 (GALILEO-FM3),38857,1142658.3882232755,22420270.746251963,19306969.690727964,87.0824212209064,40.69628509661675,9323.980766512454,12.28286490871768,40.56117311447687
2020-03-20T12:10:00Z,GSAT0103 (GALILEO-FM3),38857,971401.6785382647,22334543.15949709,19415454.544226393,87.50959037342284,40.97368385881368,9358.224223740399,11.903238549755168,40.661599993815656
2020-03-20T12:11:00Z,GSAT0103 (GALILEO-FM3),38857,800091.2737743482,22247581.01142285,19522866.191576082,87.94035560800266,41.249492020678524,9391.950199630111,11.524007040944483,40.76222120403526
2020-03-20T12:12:00Z,GSAT0103 (GALILEO-FM3),38857,628736.6434149072,22159389.113138903,19629198.69919084,88.37476143558429,41.523680532114874,9425.156830269843,11.1451612832783,40.863032180530865
2020-03-20T12:13:00Z,GSAT0103 (GALILEO-FM3),38857,457347.2593199983,22069972.34363197,19734446.193118777,88.81285225988017,41.79621987322199,9457.842280454934,10.766692146608337,40.964028366738404
2020-03-20T12:14:00Z,GSAT0103 (GALILEO-FM3),38857,285932.59520716034,21979335.649497442,19838602.859363455,89.2546723389899,42.067080050615495,9490.004743777215,10.388590470729763,41.065205213943955
2020-03-20T12:15:00Z,GSAT0103 (GALILEO-FM3),38857,114502.12612704374,21887484.04466474,19941662.94420492,89.70026574494115,42.336230594066855,9521.642442729324,10.010847066431483,41.166558181091574
2020-03-20T12:16:00Z,GSAT0103 (GALILEO-FM3),38857,-56934.672057926655,21794422.610120572,20043620.75451544,90.14967632107677,42.60364055347421,9552.753628786653,9.633452716530776,41.26808273458494
2020-03-20T12:17:00Z,GSAT0103 (GALILEO-FM3),38857,-228368.3231960535,21700156.493627906,20144470.6580727,90.60294763723921,42.869278496197886,9583.336582574993,9.25639817688337,41.36977434808648
2020-03-20T12:18:00Z,GSAT0103 (GALILEO-FM3),38857,-399789.35136928223,21604690.909441035,20244207.083869755,91.06012294269205,43.13311250478687,9613.389613822103,8.879674177371388,41.47162850231143
2020-03-20T12:19:00Z,GSAT0103 (GALILEO-FM3),38857,-571188.281413991,21508031.138018206,20342824.522420514,91.52124511671646,43.395110175121545,9642.91106159985,8.503271422874777,41.57364068481863
2020-03-20T12:20:00Z,GSAT0103 (GALILEO-FM3),38857,-742555.6394442245,21410182.52572923,20440317.526063226,91.98635661684074,43.65523861500926,9671.899294346571,8.127180594217206,41.675806389797856
2020-03-20T12:21:00Z,GSAT0103 (GALILEO-FM3),38857,-913881.9533737861,21311150.48456002,20536680.709259935,92.4554994246435,43.91346444325883,9700.35270993784,7.751392349094272,41.77812111785374
2020-03-20T12:22:00Z,GSAT0103 (GALILEO-FM3),38857,-1085157.7534378301,21210940.491813805,20631908.748892352,92.92871498908507,44.169753789266835,9728.26973581314,7.375897322983432,41.88058037578594
2020-03-20T12:23:00Z,GSAT0103 (GALILEO-FM3),38857,-1256373.5727146175,21109558.089808583,20725996.384554427,93.40604416732559,44.42407229315016,9755.648829057813,7.000686130034602,41.98317967636646
2020-03-20T12:24:00Z,GSAT0103 (GALILEO-FM3),38857,-1427519.9476485923,21007008.88557014,20818938.418842316,93.88752716299524,44.67638510646106,9782.488476485014,6.6257493639393585,42.08591453811471
2020-03-20T12:25:00Z,GSAT0103 (GALILEO-FM3),38857,-1598587.4185697753,20903298.550523542,20910729.717638943,94.37320346186878,44.92665689351247,9808.787194691598,6.2510775987902365,42.18878048506721
2020-03-20T12:26:00Z,GSAT0103 (GALILEO-FM3),38857,-1769566.5302163623,20798432.82017913,21001365.21039697,94.86311176493653,45.17485183336053,9834.54353018105,5.876661389915552,42.29177304654746
2020-03-20T12:27:00Z,GSAT0103 (GALILEO-FM3),38857,-1940447.8322557118,20692417.493815772,21090839.890417553,95.357289918837,45.4209336224742,9859.756059415638,5.502491274700765,42.39488775693124
2020-03-20T12:28:00Z,GSAT0103 (GALILEO-FM3),38857,-2111221.8798038457,20585258.434161358,21179148.8151249,95.85577484363758,45.664865478131084,9884.423388894647,5.128557773396739,42.498120155409396
2020-03-20T12:29:00Z,GSAT0103 (GALILEO-FM3),38857,-2281879.233948631,20476961.56706739,21266287.106339462,96.35860245797224,45.90661014258517,9908.544155284762,4.754851389903904,42.60146578575049
2020-03-20T12:30:00Z,GSAT0103 (GALILEO-FM3),38857,-2452410.4622664563,20367532.88118387,21352249.95054431,96.86580760150912,46.1461298880326,9932.117025382817,4.3813626125553125,42.704920196056804
2020-03-20T12:31:00Z,GSAT0103 (GALILEO-FM3),38857,-2622806.1393443756,20256978.427627224,21437032.59915101,97.37742395479471,46.38338652243219,9955.140696309507,4.00808191487283,42.80847893852268
2020-03-20T12:32:00Z,GSAT0103 (GALILEO-FM3),38857,-2793056.8472982273,20145304.319646984,21520630.3687601,97.89348395646937,46.618341396209,9977.613895520568,3.634999756317777,42.91213756918782
2020-03-20T12:33:00Z,GSAT0103 (GALILEO-FM3),38857,-2963153.1762919556,20032516.732288055,21603038.641418718,98.41401871790256,46.85095540988911,9999.535380877554,3.262106583025095,43.015891647689756
2020-03-20T12:34:00Z,GSAT0103 (GALILEO-FM3),38857,-3133085.725056816,19918621.90204943,21684252.86487487,98.93905793528923,47.08118902270567,10020.90394071117,2.8893928285244597,43.11973673701485
2020-03-20T12:35:00Z,GSAT0103 (GALILEO-FM3),38857,-3302845.101407863,19803626.126540907,21764268.552826975,99.4686297992572,47.30900226221479,10041.718393929303,2.5168489144544686,43.22366840324622
2020-03-20T12:36:00Z,GSAT0103 (GALILEO-FM3),38857,-3472421.9227624424,19687535.7641349,21843081.285170984,100.00276090207169,47.534354734968744,10061.977590024471,2.144465251260371,43.32768221531117
2020-03-20T12:37:00Z,GSAT0103 (GALILEO-FM3),38857,-3641806.816656557,19570357.23361592,21920686.708243135,100.54147614251029,47.7572056382834,10081.680409193039,1.7722322388845602,43.4317737447266
2020-03-20T12:38:00Z,GSAT0103 (GALILEO-FM3),38857,-3810990.421261193,19452097.013826437,21997080.535059296,101.08479862851655,47.97751377314308,10100.825762361288,1.4001402674460155,43.535938565343116
2020-03-20T12:39:00Z,GSAT0103 (GALILEO-FM3),38857,-3979963.3858998436,19332761.643308178,22072258.54555143,101.6327495777539,48.19523755828527,10119.412591256201,1.0281797179064625,43.64017225308882
2020-03-20T12:40:00Z,GSAT0103 (GALILEO-FM3),38857,-4148716.3715608297,19212357.719943296,22146216.58679832,102.18534821617436,48.410335045496694,10137.439868431538,0.6563409627378449,43.744470385709036
2020-03-20T12:41:00Z,GSAT0103 (GALILEO-FM3),38857,-4317240.051413724,19090891.900589142,22218950.573254805,102.74261167478478,48.62276393617108,10154.906597405672,0.2846143665711092,43.848828542508414
2020-03-20T12:42:00Z,GSAT0103 (GALILEO-FM3),38857,-4485525.11132247,18968370.900711432,22290456.48697605,103.30455488475826,48.83248159915671,10171.811812642962,-0.08700971315668148,43.95324230408963
2020-03-20T12:43:00Z,GSAT0103 (GALILEO-FM3),38857,-4653562.250358683,18844801.494013727,22360730.37783854,103.87119047109334,49.03944508993322,10188.154579631984,-0.4585409255642935,44.05770725209217
2020-03-20T12:44:00Z,GSAT0103 (GALILEO-FM3),38857,-4821342.181314476,18720190.512063485,22429768.363757458,104.44252864502965,49.24361117115121,10203.933994915336,-0.8299889256950983,44.16221896893035
2020-03-20T12:45:00Z,GSAT0103 (GALILEO-FM3),38857,-4988855.63121348,18594544.84391568,22497566.630899884,105.01857709544771,49.444936334563906,10219.149186201394,-1.201363373889428,44.26677303753027
2020-03-20T12:46:00Z,GSAT0103 (GALILEO-FM3),38857,-5156093.3418216705,18467871.435732897,22564121.43389448,105.59934087951082,49.64337682438186,10233.799312327057,-1.5726739351632963,44.37136504106587
2020-03-20T12:47:00Z,GSAT0103 (GALILEO-FM3),38857,-5323046.070157653,18340177.290402055,22629429.096037555,106.18482231282317,49.83888866207646,10247.883563369513,-1.9439302785923929,44.47599056269536
2020-03-20T12:48:00Z,GSAT0103 (GALILEO-FM3),38857,-5489704.589001761,18211469.467148274,22693486.009495184,106.77502085939803,50.031427672653884,10261.401160668582,-2.3151420766992987,44.58064518529676
2020-03-20T12:49:00Z,GSAT0103 (GALILEO-FM3),38857,-5656059.687405049,18081755.081145108,22756288.63550189,107.36993302175841,50.22094951242008,10274.3513568677,-2.6863190048456924,44.68532449120332
2020-03-20T12:50:00Z,GSAT0103 (GALILEO-FM3),38857,-5822102.171195522,17951041.303123068,22817833.504554756,107.96955223150175,50.40740969824874,10286.733435954899,-3.0574707406233013,44.790024061938084
2020-03-20T12:51:00Z,GSAT0103 (GALILEO-FM3),38857,-5987822.863485162,17819335.358973894,22878117.21660445,108.57386874070319,50.590763638367264,10298.54671330005,-3.428606963250767,44.894739477948946
2020-03-20T12:52:00Z,GSAT0103 (GALILEO-FM3),38857,-6153212.605175921,17686644.529351726,22937136.441242374,109.18286951453571,50.77096666466461,10309.790535707027,-3.799737352971936,44.99946631834399
2020-03-20T12:53:00Z,GSAT0103 (GALILEO-FM3),38857,-6318262.255462952,17552976.149272818,22994887.917883363,109.79653812550558,50.94797406651996,10320.464281447232,-4.170871590451196,45.104200160625595
2020-03-20T12:54:00Z,GSAT0103 (GALILEO-FM3),38857,-6482962.692340625,17418337.607709102,23051368.455945857,110.41485464974917,51.12174112615399,10330.567360259593,-4.5420193561775974,45.208936580427036
2020-03-20T12:55:00Z,GSAT0103 (GALILEO-FM3),38857,-6647304.813102066,17282736.347183283,23106574.935026374,111.03779556580184,51.292223155482034,10340.099213443696,-4.913190329856586,45.31367115124618
2020-03-20T12:56:00Z,GSAT0103 (GALILEO-FM3),38857,-6811279.534842711,17146179.863356855,23160504.305071853,111.66533365634095,51.45937553446393,10349.059313815087,-5.2843941898122795,45.4183994441824
2020-03-20T12:57:00Z,GSAT0103 (GALILEO-FM3),38857,-6974877.794959792,17008675.704617627,23213153.586547177,112.29743791335319,51.6231537509187,10357.447165831923,-5.655640612381686,45.52311702767258
2020-03-20T12:58:00Z,GSAT0103 (GALILEO-FM3),38857,-7138090.551651547,16870231.47166366,23264519.87059902,112.93407344723525,51.78351344177789,10365.262305513024,-6.026939271308596,45.6278194672274
2020-03-20T12:59:00Z,GSAT0103 (GALILEO-FM3),38857,-7300908.784416422,16730854.8170834,23314600.319216244,113.575201400338,51.94041043574029,10372.504300549626,-6.398299837137771,45.732502325169975
2020-03-20T13:00:00Z,GSAT0103 (GALILEO-FM3),38857,-7463323.494548214,16590553.44493537,23363392.165385474,114.22077886545746,52.093800797279435,10379.172750279307,-6.769731976598881,45.8371611603726
2020-03-20T13:01:00Z,GSAT0103 (GALILEO-FM3),38857,-7625325.705633121,16449335.110322475,23410892.713243768,114.87075880982451,52.24364087195671,10385.267285753042,-7.141245351994022,45.941791527996855
2020-03-20T13:02:00Z,GSAT0103 (GALILEO-FM3),38857,-7786906.464043569,16307207.618965141,23457099.338226713,115.52509000510737,52.38988733297445,10390.78756968677,-7.5128496205761435,46.04638897923286
2020-03-20T13:03:00Z,GSAT0103 (GALILEO-FM3),38857,-7948056.839431702,16164178.826770935,23502009.487212986,116.18371696397519,52.53249722890317,10395.733296569437,-7.884554433924385,46.150949061040876
2020-03-20T13:04:00Z,GSAT0103 (GALILEO-FM3),38857,-8108767.9252221435,16020256.639400912,23545620.678665,116.8465798837588,52.67142803250471,10400.104192584753,-8.256369437315325,46.2554673158935
2020-03-20T13:05:00Z,GSAT0103 (GALILEO-FM3),38857,-8269030.839100925,15875449.011835527,23587930.502765086,117.51361459772856,52.80663769056351,10403.90001572296,-8.628304269081807,46.35993928151842
2020-03-20T13:06:00Z,GSAT0103 (GALILEO-FM3),38857,-8428836.723506246,15729763.94793491,23628936.621548437,118.18475253453924,52.938084674636535,10407.120555702597,-9.0003685599727,46.464360490643855
2020-03-20T13:07:00Z,GSAT0103 (GALILEO-FM3),38857,-8588176.746115886,15583209.499998417,23668636.76903174,118.85992068633459,53.065728032614686,10409.765634030104,-9.372571932500076,46.56872647074442
2020-03-20T13:08:00Z,GSAT0103 (GALILEO-FM3),38857,-8747042.100333616,15435793.768321041,23707028.75133784,119.53904158602157,53.189527440987185,10411.835104048252,-9.74492400027969,46.673032743788895
2020-03-20T13:09:00Z,GSAT0103 (GALILEO-FM3),38857,-8905424.00577559,15287524.90074592,23744110.446816843,120.22203329419807,53.30944325769034,10413.328850846738,-10.117434367365833,46.77727482599022
2020-03-20T13:10:00Z,GSAT0103 (GALILEO-FM3),38857,-9063313.708752038,15138411.092217322,23779879.806162443,120.90880939617064,53.42543657540998,10414.246791347861,-10.4901126275695,46.88144822755558
2020-03-20T13:11:00Z,GSAT0103 (GALILEO-FM3),38857,-9220702.482750561,14988460.58432818,23814334.852525078,121.59927900951675,53.53746927520796,10414.588874291629,-10.8629683637737,46.98554845243996
2020-03-20T13:12:00Z,GSAT0103 (GALILEO-FM3),38857,-9377581.628919335,14837681.664863616,23847473.681621265,122.29334680258114,53.645504080328955,10414.355080198497,-11.236011147241948,47.08957099810266
2020-03-20T13:13:00Z,GSAT0103 (GALILEO-FM3),38857,-9533942.476540096,14686082.667350404,23879294.461837236,122.99091302421894,53.74950461003207,10413.545421455055,-11.609250536894866,47.19351135526071
2020-03-20T13:14:00Z,GSAT0103 (GALILEO-FM3),38857,-9689776.383512177,14533671.970591731,23909795.43433118,123.69187354519696,53.84943543330668,10412.159942228347,-11.982696078605263,47.297365007651706
2020-03-20T13:15:00Z,GSAT0103 (GALILEO-FM3),38857,-9845074.736826707,14380457.998207452,23938974.91312971,124.39611991143272,53.9452621222973,10410.198718510568,-12.356357304461277,47.40112743179458
2020-03-20T13:16:00Z,GSAT0103 (GALILEO-FM3),38857,-9999828.953039391,14226449.218171718,23966831.285220485,125.10353940932937,54.036951305277654,10407.661858096719,-12.730243732017206,47.50479409675219
2020-03-20T13:17:00Z,GSAT0103 (GALILEO-FM3),38857,-10154030.478745246,14071654.142344762,23993363.010641493,125.81401514339053,54.124470719005835,10404.549500584602,-13.104364863539423,47.608360463899174
2020-03-20T13:18:00Z,GSAT0103 (GALILEO-FM3),38857,-10307670.791049335,13916081.326004475,24018568.62256584,126.52742612619903,54.20778926028339,10400.86181737855,-13.47873018523272,47.71182198669078
2020-03-20T13:19:00Z,GSAT0103 (GALILEO-FM3),38857,-10460741.398036197,13759739.367375294,24042446.727382667,127.24364738082284,54.28687703654391,10396.599011674523,-13.853349166453114,47.81517411043478
2020-03-20T13:20:00Z,GSAT0103 (GALILEO-FM3),38857,-10613233.839238841,13602636.907153465,24064996.004774164,127.9625500556389,54.36170541529379,10391.761318411678,-14.228231258908414,47.91841227206672
2020-03-20T13:21:00Z,GSAT0103 (GALILEO-FM3),38857,-10765139.686103174,13444782.628032798,24086215.2077882,128.68400155147805,54.43224707222541,10386.3490043208,-14.603385895836302,48.021531899927055
2020-03-20T13:22:00Z,GSAT0103 (GALILEO-FM3),38857,-10916450.54245364,13286185.254225217,24106103.162907355,129.40786566097134,54.49847603782716,10380.362367868423,-14.978822491173213,48.124528413542635
2020-03-20T13:23:00Z,GSAT0103 (GALILEO-FM3),38857,-11067158.044955593,13126853.550980426,24124658.770113673,130.1340027198626,54.560367742312785,10373.801739268005,-15.354550438702951,48.22739722341112
2020-03-20T13:24:00Z,GSAT0103 (GALILEO-FM3),38857,-11217253.863575894,12966796.32410337,24141881.002949424,130.86226977000823,54.6178990586967,10366.667480424047,-15.730579111187625,48.330133730787935
2020-03-20T13:25:00Z,GSAT0103 (GALILEO-FM3),38857,-11366729.70204298,12806022.419468122,24157768.908573974,131.5925207337162,54.671048343846564,10358.959984958172,-16.106917859484053,48.432733327478616
2020-03-20T13:26:00Z,GSAT0103 (GALILEO-FM3),38857,-11515577.298302634,12644540.722532086,24172321.607816335,132.32460659898075,54.719795477346835,10350.679678123444,-16.483576011635538,48.535191395632495
2020-03-20T13:27:00Z,GSAT0103 (GALILEO-FM3),38857,-11663788.424973875,12482360.157845989,24185538.295223888,133.05837561514036,54.76412189801667,10341.827016882598,-16.86056287194913,48.63750330754192
2020-03-20T13:28:00Z,GSAT0103 (GALILEO-FM3),38857,-11811354.889802717,12319489.688561952,24197418.239107084,133.79367349838887,54.80401063792969,10332.402489777654,-17.237887720053145,48.739664425444715
2020-03-20T13:29:00Z,GSAT0103 (GALILEO-FM3),38857,-11958268.53611305,12155938.31594037,24207960.781579897,134.5303436465099,54.839446353792965,10322.406616955996,-17.61555980993171,48.84167010133061
2020-03-20T13:30:00Z,GSAT0103 (GALILEO-FM3),38857,-12104521.24325751,11991715.07885275,24217165.338596523,135.26822736216317,54.87041535555184,10311.839950155467,-17.993588368943634,48.943515676753066
2020-03-20T13:31:00Z,GSAT0103 (GALILEO-FM3),38857,-12250104.92706293,11826829.053286115,24225031.399983652,136.00716408395138,54.896905632096775,10300.703072607517,-18.371982596811055,49.04519648264284
2020-03-20T13:32:00Z,GSAT0103 (GALILEO-FM3),38857,-12395011.540277503,11661289.351841403,24231558.529469047,136.74699162450523,54.918906873961475,10288.996599111706,-18.75075166459579,49.14670783912899
2020-03-20T13:33:00Z,GSAT0103 (GALILEO-FM3),38857,-12539233.07301389,11495105.123231998,24236746.364705868,137.48754641471226,54.936410492911804,10276.72117588669,-19.129904713648095,49.24804505536278
2020-03-20T13:34:00Z,GSAT0103 (GALILEO-FM3),38857,-12682761.553190352,11328285.551780263,24240594.617292956,138.22866375320993,54.94940963833897,10263.877480618656,-19.509450854532716,49.34920342934669
2020-03-20T13:35:00Z,GSAT0103 (GALILEO-FM3),38857,-12825589.046971424,11160839.856910245,24243103.072791148,138.97017806022427,54.957899210384376,10250.466222364455,-19.889399165935725,49.4501782477692
2020-03-20T13:36:00Z,GSAT0103 (GALILEO-FM3),38857,-12967707.659203487,10992777.292641954,24244271.590735443,139.71192313477263,54.9618758697368,10236.488141585141,-20.269758693539405,49.55096478584332
2020-03-20T13:37:00Z,GSAT0103 (GALILEO-FM3),38857,-13109109.533851108,10824107.147080356,24244100.104643147,140.45373241427947,54.96133804405841,10221.944010026753,-20.650538448880564,49.65155830715145
2020-03-20T13:38:00Z,GSAT0103 (GALILEO-FM3),38857,-13249786.854430122,10654838.741903767,24242588.622017954,141.19543923558481,54.95628593101044,10206.834630735219,-21.031747408180777,49.75195406349553
2020-03-20T13:39:00Z,GSAT0103 (GALILEO-FM3),38857,-13389731.844437795,10484981.431851415,24239737.224350005,141.93687709633815,54.94672149786473,10191.16083798185,-21.413394511149196,49.852147294752115
2020-03-20T13:40:00Z,GSAT0103 (GALILEO-FM3),38857,-13528936.767783083,10314544.60420624,24235546.067111768,142.67787991578234,54.93264847770301,10174.92349722609,-21.795488659765898,49.95213322873494
2020-03-20T13:41:00Z,GSAT0103 (GALILEO-FM3),38857,-13667393.92921111,10143537.678280406,24230015.379750032,143.4182822938879,54.914072362221425,10158.123505063355,-22.178038717028823,50.051907081060676
2020-03-20T13:42:00Z,GSAT0103 (GALILEO-FM3),38857,-13805095.674728893,9971970.104894754,24223145.46567371,144.1579197678803,54.89100039117205,10140.76178920269,-22.56105350568367,50.15146405502355
2020-03-20T13:43:00Z,GSAT0103 (GALILEO-FM3),38857,-13942034.392026823,9799851.365858864,24214936.702237613,144.89662906515392,54.8634415384894,10122.839308355004,-22.94454180692108,50.25079934147462
2020-03-20T13:44:00Z,GSAT0103 (GALILEO-FM3),38857,-14078202.510898488,9627190.973448798,24205389.540722225,145.6342483516354,54.831406495163804,10104.357052262872,-23.32851235904771,50.34990811870833
2020-03-20T13:45:00Z,GSAT0103 (GALILEO-FM3),38857,-14213592.503658688,9453998.469882382,24194504.506309282,146.3706174746772,54.79490764893754,10085.316041573882,-23.712973856130876,50.44878555235567
2020-03-20T13:46:00Z,GSAT0103 (GALILEO-FM3),38857,-14348196.885557305,9280283.426795235,24182282.198053498,147.10557819958856,54.75395906091426,10065.717327825725,-24.09793494660922,50.54742679528317
2020-03-20T13:47:00Z,GSAT0103 (GALILEO-FM3),38857,-14482008.215193084,9106055.444712268,24168723.288850058,147.83897443899062,54.70857643918298,10045.56199337542,-24.483404231881273,50.645826987500584
2020-03-20T13:48:00Z,GSAT0103 (GALILEO-FM3),38857,-14615019.094923688,8931324.152519342,24153828.525398154,148.57065247418984,54.6587771095721,10024.851151354611,-24.8693902648605,50.743981256074676
2020-03-20T13:49:00Z,GSAT0103 (GALILEO-FM3),38857,-14747222.171273384,8756099.206933264,24137598.728160433,149.30046116784652,54.60457998365892,10003.585945542902,-25.25590154850117,50.841884715050185
2020-03-20T13:50:00Z,GSAT0103 (GALILEO-FM3),38857,-14878610.13533956,8580390.291968722,24120034.791318353,150.02825216727138,54.54600552416966,9981.767550405115,-25.64294653429749,50.93953246538044
2020-03-20T13:51:00Z,GSAT0103 (GALILEO-FM3),38857,-15009175.723194722,8404207.11840638,24101137.682723682,150.75388009772274,54.483075707916406,9959.39717098698,-26.030533620746606,51.036919594863036
2020-03-20T13:52:00Z,GSAT0103 (GALILEO-FM3),38857,-15138911.716287933,8227559.423256932,24080908.44384565,151.47720274518025,54.41581398642247,9936.476042799652,-26.41867115178651,51.13404117808537
2020-03-20T13:53:00Z,GSAT0103 (GALILEO-FM3),38857,-15267810.941842489,8050456.969225567,24059348.18971437,152.19808122809965,54.344245244397335,9913.005431815982,-26.80736741519923,51.2308922763778
2020-03-20T13:54:00Z,GSAT0103 (GALILEO-FM3),38857,-15395866.273251798,7872909.544173889,24036458.10886003,152.91638015775126,54.268395756226326,9888.986634381115,-27.196630640984797,51.32746793777545
2020-03-20T13:55:00Z,GSAT0103 (GALILEO-FM3),38857,-15523070.630473215,7694926.960579896,24012239.463247985,153.6319677868013,54.188293140645484,9864.420977130532,-27.586468999705563,51.42376319698917
2020-03-20T13:56:00Z,GSAT0103 (GALILEO-FM3),38857,-15649416.980417613,7516519.054998914,23986693.588210076,154.3447161458553,54.103966313777164,9839.309816908091,-27.97689060079326,51.51977307538371
2020-03-20T13:57:00Z,GSAT0103 (GALILEO-FM3),38857,-15774898.337337766,7337695.687521279,23959821.892371766,155.05450116778138,54.0154454407012,9813.654540739954,-28.367903490828645,51.6154925809669
2020-03-20T13:58:00Z,GSAT0103 (GALILEO-FM3),38857,-15899507.763213962,7158466.741229026,23931625.857575197,155.76120279967475,53.92276188574028,9787.45656569302,-28.759515651788345,51.71091670838703
2020-03-20T13:59:00Z,GSAT0103 (GALILEO-FM3),38857,-16023238.36813693,6978842.121651314,23902107.03879827,156.46470510240053,53.82594816163774,9760.71733886376,-29.151734999259418,51.80604043894053
2020-03-20T14:00:00Z,GSAT0103 (GALILEO-FM3),38857,-16146083.310687609,6798831.756219442,23871267.06406985,157.16489633771448,53.725037877805406,9733.438337240368,-29.54456938061963,51.90085874058812
2020-03-20T14:01:00Z,GSAT0103 (GALILEO-FM3),38857,-16268035.798315413,6618445.593718946,23839107.634380635,157.86166904303616,53.62006568781579,9705.621067654341,-29.93802657318921,51.99536656798281
2020-03-20T14:02:00Z,GSAT0103 (GALILEO-FM3),38857,-16389089.087712375,6437693.603742615,23805630.52359043,158.5549200939836,53.51106723631343,9677.26706669107,-30.332114282345042,52.08955886250628
2020-03-20T14:03:00Z,GSAT0103 (GALILEO-FM3),38857,-16509236.485185515,6256585.776141049,23770837.578331146,159.24455075486452,53.39807910551272,9648.377900592983,-30.72684013960553,52.183430552316665
2020-03-20T14:04:00Z,GSAT0103 (GALILEO-FM3),38857,-16628471.347026741,6075132.120471703,23734730.717905775,159.9304667173528,53.28113876144735,9618.955165214837,-31.122211700683327,52.27697655240732
2020-03-20T14:05:00Z,GSAT0103 (GALILEO-FM3),38857,-16746787.079878893,5893342.665448465,23697311.93418362,160.61257812762568,53.16028450013231,9589.000485859811,-31.518236443501966,52.37019176467521
2020-03-20T14:06:00Z,GSAT0103 (GALILEO-FM3),38857,-16864177.141100768,5711227.45838761,23658583.291491106,161.29079960230396,53.03555539378954,9558.515517272055,-31.91492176618543,52.463071078002415
2020-03-20T14:07:00Z,GSAT0103 (GALILEO-FM3),38857,-16980635.03912697,5528796.564656367,23618546.926499285,161.96505023353947,52.9069912372883,9527.501943483949,-32.31227498500733,52.55560936834654
2020-03-20T14:08:00Z,GSAT0103 (GALILEO-FM3),38857,-17096154.333827328,5346060.067116821,23577205.04810667,162.63525358368005,52.77463249493644,9495.961477786303,-32.71030333231542,52.647801498845084
2020-03-20T14:09:00Z,GSAT0103 (GALILEO-FM3),38857,-17210728.636862047,5163028.065571111,23534559.93731851,163.30133766992543,52.63852024775863,9463.895862549543,-33.109013954419126,52.73964231992993
2020-03-20T14:10:00Z,GSAT0103 (GALILEO-FM3),38857,-17324351.612034462,4979710.676205019,23490613.947122045,163.96323493944607,52.49869614138567,9431.306869212538,-33.50841390944601,52.83112666945506
2020-03-20T14:11:00Z,GSAT0103 (GALILEO-FM3),38857,-17437016.97564175,4796118.031029305,23445369.50235742,164.620882235453,52.35520233467106,9398.196298133582,-33.90851016516972,52.922249372836376
2020-03-20T14:12:00Z,GSAT0103 (GALILEO-FM3),38857,-17548718.49682037,4612260.277324014,23398829.099585574,165.27422075470255,52.208081449147926,9364.565978497267,-34.30930959679749,53.01300524320304
2020-03-20T14:13:00Z,GSAT0103 (GALILEO-FM3),38857,-17659449.997891694,4428147.577077041,23350995.306951083,165.92319599698558,52.05737651942029,9330.4177682437,-34.71081898473705,53.103389081563265
2020-03-20T14:14:00Z,GSAT0103 (GALILEO-FM3),38857,-17769205.35470253,4243790.106425289,23301870.764041793,166.56775770709874,51.903130944587296,9295.753553919494,-35.11304501232514,53.19339567698205
2020-03-20T14:15:00Z,GSAT0103 (GALILEO-FM3),38857,-17877978.496963214,4059198.055094338,23251458.181744438,167.20785980984732,51.745388440780964,9260.575250603259,-35.51599426352673,53.28301980677227
2020-03-20T14:16:00Z,GSAT0103 (GALILEO-FM3),38857,-17985763.408583995,3874381.6258353284,23199760.342095807,167.84346033862158,51.58419299489156,9224.884801838547,-35.91967322060853,53.37225623670065
2020-03-20T14:17:00Z,GSAT0103 (GALILEO-FM3),38857,-18092554.128006134,3689351.0338647664,23146780.098130893,168.47452135806276,51.41958881955255,9188.684179428965,-36.32408826177473,53.461099721204846
2020-03-20T14:18:00Z,GSAT0103 (GALILEO-FM3),38857,-18198344.74853214,3504116.506300362,23092520.37372636,169.10100888137677,51.25162030943802,9151.975383400917,-36.72924565878061,53.54954500362719
2020-03-20T14:19:00Z,GSAT0103 (GALILEO-FM3),38857,-18303129.418651793,3318688.281597997,23036984.163440533,169.72289278280357,51.08033199892796,9114.7604418993,-37.13515157451346,53.63758681646128
2020-03-20T14:20:00Z,GSAT0103 (GALILEO-FM3),38857,-18406902.342365585,3133076.608987497,22980174.53234941,170.3401467057681,50.90576852118242,9077.041411038488,-37.5418120605467,53.72521988161337
2020-03-20T14:21:00Z,GSAT0103 (GALILEO-FM3),38857,-18509657.77950567,2947291.747906626,22922094.61587836,170.9527479672198,50.72797456865971,9038.82037481293,-37.94923305466915,53.81243891067898
2020-03-20T14:22:00Z,GSAT0103 (GALILEO-FM3),38857,-18611390.04605181,2761343.9674381223,22862747.619631127,171.5606774586372,50.54699485511186,9000.099444955587,-38.35742037837962,53.89923860523281
2020-03-20T14:23:00Z,GSAT0103 (GALILEO-FM3),38857,-18712093.514446873,2575243.5457414817,22802136.819213524,172.16391954420055,50.36287407907086,8960.8807608746,-38.76637973436584,53.98561365713637
