Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T08:26:13Z,TIROS N,11060,2157306.3705151603,-4603450.930148361,-5121580.605093869,295.10910751075016,-45.211745941654286,7016.7940947357565,171.52938597785626,47.5685092660257
2020-03-21T08:27:13Z,TIROS N,11060,1886768.0252917083,-4385178.946220185,-5411535.492589271,293.2802861844924,-48.58249330103033,6884.339630250819,173.28101168580037,45.9865565099345
2020-03-21T08:28:13Z,TIROS N,11060,1611056.5599227566,-4147860.831801223,-5680832.450005486,291.22649901113607,-51.928733628005965,6725.580151621252,175.00592673716557,44.397785090622705
2020-03-21T08:29:13Z,TIROS N,11060,1331381.6998836682,-3892356.968990105,-5928442.033629301,288.88326588615087,-55.24315579985673,6541.117603907362,176.71358628483262,42.80345214822225
2020-03-21T08:30:13Z,TIROS N,11060,1048960.4340391122,-3619607.402284676,-6153417.2225697655,286.1615620926039,-58.51547118591681,6331.651966414414,178.4134141746971,41.20478195003932
2020-03-21T08:31:13Z,TIROS N,11060,765011.7480644879,-3330628.3589146687,-6354897.030295015,282.9358894956616,-61.7308054663703,6097.978667291813,-179.8849927021692,39.60299263619444
2020-03-21T08:32:13Z,TIROS N,11060,480751.38019957696,-3026508.4359931024,-6532109.796195265,279.0258448154968,-64.86701767350496,5840.985636886209,-178.17164511715083,37.99932330752176
2020-03-21T08:33:13Z,TIROS N,11060,197386.6213961728,-2708404.4683166035,-6684376.144646294,274.16830688185627,-67.890131775486,5561.650009716861,-176.43591775350583,36.39506280487598
2020-03-21T08:34:13Z,TIROS N,11060,-83888.81832503341,-2377537.0920136007,-6811111.600176713,267.97921886121367,-70.74649471758003,5261.03448604513,-174.66626948017887,34.79158174105589
2020-03-21T08:35:13Z,TIROS N,11060,-361899.85581275495,-2035186.0205768135,-6911828.848511812,259.9169730015542,-73.34973252634536,4940.283365553245,-172.84991337469785,33.19036969019166
2020-03-21T08:36:13Z,TIROS N,11060,-635494.971956361,-1682685.051070779,-6986139.63449293,249.31009323503147,-75.56190840370876,4600.618266638368,-170.972418489656,31.593079957852353
2020-03-21T08:37:13Z,TIROS N,11060,-903551.0195024719,-1321416.8195504462,-7033756.289115876,235.6366782135305,-77.17859307892525,4243.333546275273,-169.01722042075622,30.001585113155983
2020-03-21T08:38:13Z,TIROS N,11060,-1164977.8815190848,-952807.3258713051,-7054492.879232482,219.27890573034628,-77.95713934944628,3869.791436497122,-166.96501138409533,28.41804755492717
2020-03-21T08:39:13Z,TIROS N,11060,-1418722.9611655953,-578320.2491664266,-7048265.97478271,202.17749807960436,-77.73651744247348,3481.416914598085,-164.7929727013221,26.84501094035255
2020-03-21T08:40:13Z,TIROS N,11060,-1663775.484152516,-199451.07630160137,-7015095.029781592,186.83591636545714,-76.56557509609966,3079.692325606011,-162.47380376329565,25.285520508003174
2020-03-21T08:41:13Z,TIROS N,11060,-1899170.5961027495,182278.93345815153,-6955102.374670073,174.517648450991,-74.66018898377457,2666.1517761452124,-159.97449335197243,23.7432834097487
2020-03-21T08:42:13Z,TIROS N,11060,-2123993.2378943,565328.9234478053,-6868512.819045299,165.095515411495,-72.25521842996046,2242.3753203777596,-157.25477611267743,22.222884385815576
2020-03-21T08:43:13Z,TIROS N,11060,-2337381.7830375587,948144.729392184,-6755652.865211262,157.92036410174592,-69.52583439916937,1809.9829590888694,-154.2652296143588,20.730077648447377
2020-03-21T08:44:13Z,TIROS N,11060,-2538531.4221557695,1329165.2584097474,-6616949.534432827,152.36361910320034,-66.58511969202111,1370.6284743212163,-150.94501940082392,19.272182456248117
2020-03-21T08:45:13Z,TIROS N,11060,-2726697.2807390997,1706828.93108259,-6452928.809223989,147.95469545607173,-63.503284964304484,925.9931225599721,-147.21944016585724,17.85861611111784
2020-03-21T08:46:13Z,TIROS N,11060,-2901197.2574905246,2079580.159949589,-6264213.696459192,144.36702022183206,-60.324231797728835,477.77921011298895,-142.99772761994942,16.501599372824415
2020-03-21T08:47:13Z,TIROS N,11060,-3061414.571800539,2445875.83740819,-6051521.917550073,141.377366005874,-57.07610207707315,27.703575224615633,-138.17229827556187,15.217053641728768
2020-03-21T08:48:13Z,TIROS N,11060,-3206800.0101569314,2804191.80574783,-5815663.233375112,138.8318715286668,-53.77748825659909,-422.5089982263744,-132.62185061619692,14.025650084516826
2020-03-21T08:49:13Z,TIROS N,11060,-3336873.862605479,3153029.2818683437,-5557536.41309679,136.62262858108687,-50.44105260859657,-871.1324100149795,-126.22275388998088,12.953818389612906
2020-03-21T08:50:13Z,TIROS N,11060,-3451227.5417527743,3490921.209222983,-5278125.857406621,134.67239900538397,-47.07566922692505,-1316.445890055038,-118.87516037040591,12.034212006849089
2020-03-21T08:51:13Z,TIROS N,11060,-3549524.8781952714,3816438.5095936353,-4978497.888142398,132.92473359995446,-43.68772353150325,-1756.7406361130998,-110.54918122078821,11.30465777456675
2020-03-21T08:52:13Z,TIROS N,11060,-3631503.087696581,4128196.2075148975,-4659796.717587027,131.33753227902116,-40.28192259336335,-2190.326416540891,-101.34563065949317,10.804290711009543
2020-03-21T08:53:13Z,TIROS N,11060,-3696973.4069028683,4424859.400498578,-4323240.112079806,129.87878228111796,-36.86181442316619,-2615.5381118534133,-91.54141278371033,10.566234686847025
2020-03-21T08:54:13Z,TIROS N,11060,-3745821.395868315,4705149.0486618,-3970114.7658565063,128.52368600086814,-33.43012954398507,-3030.7421690179035,-81.57004207606087,10.608623256721671
2020-03-21T08:55:13Z,TIROS N,11060,-3778006.9071604856,4967847.557933134,-3601771.4022792657,127.25268799893638,-29.98901124176825,-3434.3429425517097,-71.915843684749,10.928602960391714
2020-03-21T08:56:13Z,TIROS N,11060,-3793563.722830211,5211804.131729736,-3219619.620774648,126.05009340155281,-26.540174389650566,-3824.7888967907056,-62.97550010546959,11.50339755702521
2020-03-21T08:57:13Z,TIROS N,11060,-3792598.862032717,5435939.866809743,-2825122.508932136,124.90308173508679,-23.085017427679574,-4200.578644146211,-54.9746095385219,12.297657771894535
2020-03-21T08:58:13Z,TIROS N,11060,-3775291.563591902,5639252.569964674,-2419791.040243024,123.800989307244,-19.624703014448027,-4560.266794754192,-47.97114568091325,13.272343549867287
2020-03-21T08:59:13Z,TIROS N,11060,-3741891.9492878164,5820821.273273024,-2005178.2789410297,122.73477645222835,-16.160217377267433,-4902.469593510963,-41.90984350580205,14.391124677379622
2020-03-21T09:00:13Z,TIROS N,11060,-3692719.375113016,5979810.426826241,-1582873.4142813645,121.6966233696151,-12.692414991375028,-5225.87032132782,-36.68060854380943,15.623345682714415
2020-03-21T09:01:13Z,TIROS N,11060,-3628160.4791798424,6115473.749126617,-1154495.6474028053,120.67961591253292,-9.222053078697733,-5529.2244383413345,-32.1588629300865,16.94453729948617
2020-03-21T09:02:13Z,TIROS N,11060,-3548666.936363003,6227157.716758623,-721687.9546125003,119.677494133204,-5.749819048382562,-5811.364447796717,-28.226806662114754,18.335732406530354
2020-03-21T09:03:13Z,TIROS N,11060,-3454752.931115221,6314304.676432264,-286110.7515496234,118.6844438676443,-2.2763531199369815,-6071.204460398294,-24.78188967620098,19.78241886099076
2020-03-21T09:04:13Z,TIROS N,11060,-3346992.36119802,6376455.564091544,150564.51681066788,117.69491647885037,1.197732194962471,-6307.744440261275,-21.738477333112016,21.2735267835605
2020-03-21T09:05:13Z,TIROS N,11060,-3226015.786314515,6413252.217461161,586661.8349646594,116.70346489843968,4.671834426031336,-6520.074114778079,-19.026513713682416,22.80058728061536
2020-03-21T09:06:13Z,TIROS N,11060,-3092507.136809829,6424439.27016086,1020507.0988407842,115.70458579743585,8.145344162086628,-6707.376532164402,-16.58918286848273,24.35707966854335
2020-03-21T09:07:13Z,TIROS N,11060,-2947200.1987050828,6409865.61734783,1450434.5951041114,114.69255834039602,11.61762769359151,-6868.931251973845,-14.38048354706286,25.937941069931355
2020-03-21T09:08:13Z,TIROS N,11060,-2790874.8923650715,6369485.444733504,1874793.4519025357,113.6612696283969,15.08800818044711,-7004.1171553386375,-12.363072876417903,27.539203102765583
2020-03-21T09:09:13Z,TIROS N,11060,-2624353.363031993,6303358.814764532,2291954.0352324806,112.6040155621076,18.55574408747896,-7112.414863415062,-10.506474061448754,29.157723734331228
2020-03-21T09:10:13Z,TIROS N,11060,-2448495.9023070307,6211651.805736878,2700314.2652624776,111.51326324413643,22.020003327978454,-7193.40875411313,-8.78563475499155,30.790988940691165
2020-03-21T09:11:13Z,TIROS N,11060,-2264196.7204249385,6094636.201625934,3098305.827225858,110.38035677326424,25.479831058812035,-7246.788568941876,-7.179785439566994,32.43696515919828
2020-03-21T09:12:13Z,TIROS N,11060,-2072379.589804227,5952688.7324468875,3484400.2519208416,109.19514164893383,28.93410829119535,-7272.350603634492,-5.671540608382419,34.09398866216563
2020-03-21T09:13:13Z,TIROS N,11060,-1873993.3809155189,5786289.867000355,3857114.8413543096,107.94547282988772,32.38149727092371,-7269.99847785756,-4.246190778168122,35.76068184861967
2020-03-21T09:14:13Z,TIROS N,11060,-1670007.5119524933,5596022.161900088,4215018.415695113,106.61655585894802,35.82036769430046,-7239.743481314741,-2.8911420132036523,37.435889262448285
2020-03-21T09:15:13Z,TIROS N,11060,-1461407.3341093725,5382568.172799235,4556736.858456174,105.19004622683225,39.248694843631384,-7181.704495221376,-1.5954682499892854,39.11862815369321
2020-03-21T09:16:13Z,TIROS N,11060,-1249189.4745085356,5146707.935747391,4880958.437636702,103.64279407679452,42.66391592940547,-7096.107489998452,-0.34954907643975436,40.808049823077795
2020-03-21T09:17:13Z,TIROS N,11060,-1034357.1589044716,4889316.028549938,5186438.88154719,101.94506070061695,46.06272305266282,-6983.284601901658,0.8552285272180846,42.50340899551577
2020-03-21T09:18:13Z,TIROS N,11060,-817915.5363108071,4611358.223958195,5472006.189022048,100.05793533313295,49.44075797878597,-6843.672792953439,2.026721542388784,44.20403917638842
2020-03-21T09:19:13Z,TIROS N,11060,-600867.0275568855,4313887.748351226,5736565.154904856,97.92952093186976,52.7921511797277,-6677.812100443058,3.172249204833604,45.909332440902745
2020-03-21T09:20:13Z,TIROS N,11060,-384206.7195631303,3998041.161383667,5979101.592880415,95.48919613582332,56.1088075679541,-6486.34348386433,4.298789904687973,47.61872244948199
2020-03-21T09:21:13Z,TIROS N,11060,-168917.82677768194,3665033.8737937342,6198686.2390266545,92.63883902658831,59.37926929994682,-6270.006278871559,5.413167089742886,49.33166971053987
2020-03-21T09:22:13Z,TIROS N,11060,44032.75922576571,3316155.3222005675,6394478.320823975,89.23925668056734,62.58685435207503,-6029.635269444436,6.5222341336044005,51.04764825071828
2020-03-21T09:23:13Z,TIROS N,11060,253698.81154377654,2952763.821265436,6565728.77778574,85.08925831366243,65.70652902633753,-5766.157390959561,7.633068553558446,52.766132915122526
2020-03-21T09:24:13Z,TIROS N,11060,459158.98133980413,2576281.1150312885,6711783.121357147,79.89453743257853,68.69955085636641,-5480.588078396395,8.753187366431865,54.48658650965926
2020-03-21T09:25:13Z,TIROS N,11060,659520.8637920222,2188186.650596387,6832083.923256483,73.2271594618501,71.50429245105501,-5174.027275160886,9.890798016246126,56.20844590714944
2020-03-21T09:26:13Z,TIROS N,11060,853924.89838742,1790011.5984906072,6926172.923006106,64.49652773232921,74.0213123685071,-4847.65511954762,11.055103658867514,57.93110604853125
2020-03-21T09:27:13Z,TIROS N,11060,1041548.086278073,1383332.6452293126,6993692.746997624,53.02293292402865,76.09357541065296,-4502.727326773107,12.256688421392031,59.65390044148474
2020-03-21T09:28:13Z,TIROS N,11060,1221607.508417987,969765.5844988588,7034388.233059353,38.44408676167023,77.4980894245467,-4140.570285944268,13.508018844010984,61.37607622348405
2020-03-21T09:29:13Z,TIROS N,11060,1393363.6292822624,550958.7342648013,7048107.356133203,21.574651502432527,77.99832520614704,-3762.5758920423687,14.824114165628606,63.09676099812198
2020-03-21T09:30:13Z,TIROS N,11060,1556123.372104948,128586.20783071686,7034801.752308316,4.723755790539244,77.48565901780792,-3370.1961342804134,16.223463943238038,64.81491727107361
2020-03-21T09:31:13Z,TIROS N,11060,1709242.9527843872,-295658.932561046,6994526.840103188,350.18628368395713,76.071803980655,-2964.937462593429,17.729312637408754,66.52927805230836
2020-03-21T09:32:13Z,TIROS N,11060,1852130.460852972,-720071.6105269124,6927441.539517413,338.75490511502824,73.99413387928345,-2548.354955182411,19.371497437784388,68.23825341993567
2020-03-21T09:33:13Z,TIROS N,11060,1984248.1772116388,-1142941.729369619,6833807.590990621,330.05773702893384,71.47497838296051,-2122.0463102012873,21.18913542448826,69.93979139246325
2020-03-21T09:34:13Z,TIROS N,11060,2105114.619671143,-1562561.1953974627,6713988.477992243,323.41464853190683,68.67049828827018,-1687.6456856532022,23.23464001381628,71.63116512644353
2020-03-21T09:35:13Z,TIROS N,11060,2214306.3087001126,-1977230.9411203794,6568447.958529559,318.23722779240137,65.67949460543971,-1246.817411551252,25.57985778944958,73.30863796948132
2020-03-21T09:36:13Z,TIROS N,11060,2311459.247183198,-2385267.9188330355,6397748.212372452,314.0996757622962,62.563188347614165,-801.2495989147574,28.325642937263325,74.96691976302493
2020-03-21T09:37:13Z,TIROS N,11060,2396270.1093850834,-2785012.0352664394,6202547.612278838,310.70924378837185,59.36006884100465,-352.64767043758184,31.617050222640152,76.59825490482504
2020-03-21T09:38:13Z,TIROS N,11060,2468497.1357384003,-3174832.9983617184,5983598.128921802,307.86579097227974,56.095006619102556,97.27216244675219,35.667597471006516,78.19084098166526
2020-03-21T09:39:13Z,TIROS N,11060,2527960.731480665,-3553137.047664531,5741742.3805947,305.4308202484697,52.78457197139607,546.7894511511549,40.797205325121546,79.72600366091923
2020-03-21T09:40:13Z,TIROS N,11060,2574543.768574268,-3918373.540422542,5477910.340080672,303.3066742479123,49.44014038367906,994.1860654428601,47.48592646467129,81.17306956526042
2020-03-21T09:41:13Z,TIROS N,11060,2608191.5917360894,-4269041.366167963,5193115.712315991,301.42304712614373,46.06974143395777,1437.7527282433584,56.423668973777936,82.48030519091441
2020-03-21T09:42:13Z,TIROS N,11060,2628911.73077349,-4603695.163359423,4888451.997662879,299.72826083056253,42.67918878198172,1875.7955053821206,68.44409574624217,83.56122840117168
2020-03-21T09:43:13Z,TIROS N,11060,2636773.3227737923,-4920951.312575912,4565088.2567055905,298.1835602787664,39.2727902119953,2306.642226296477,84.01489727336559,84.28524235734672
2020-03-21T09:44:13Z,TIROS N,11060,2631906.2490048152,-5219493.68174533,4224264.593529546,296.7593203272491,35.853806071001856,2728.648812088184,102.07376180399959,84.50884720559218
2020-03-21T09:45:13Z,TIROS N,11060,2614499.992662158,-5498079.099999016,3867287.3753898717,295.43247629887594,32.42475297154532,3140.205487817526,119.70371951484239,84.17383195376613
2020-03-21T09:46:13Z,TIROS N,11060,2584802.2248329856,-5755542.537913276,3495524.207564751,294.184749561997,28.987609903187618,3539.7428565481678,134.3454515446751,83.36378092312988
2020-03-21T09:47:13Z,TIROS N,11060,2543117.1272310037,-5990801.97316171,3110398.682990664,293.00139838672067,25.543961330603047,3925.7378132147714,145.44879307946323,82.22523805724501
2020-03-21T09:48:13Z,TIROS N,11060,2489803.4613904655,-6202862.92194103,2713384.9269878515,291.8703215920968,22.095098728178606,4296.719277113676,153.66697185555998,80.87997643865108
2020-03-21T09:49:13Z,TIROS N,11060,2425272.395087144,-6390822.617919774,2306001.9580421494,290.78140275531626,18.64209418036255,4651.273722552694,159.81910522454234,79.40611237978206
2020-03-21T09:50:13Z,TIROS N,11060,2349985.09776932,-6553873.821931684,1889807.8861494167,289.7260205873448,15.185854911236431,4988.050488079898,164.53854114785793,77.8500555506449
2020-03-21T09:51:13Z,TIROS N,11060,2264450.1177369882,-6691308.247137973,1466393.9707252865,288.6966751741679,11.727164642574609,5305.766845423728,168.25779859299047,76.2393777368972
2020-03-21T09:52:13Z,TIROS N,11060,2169220.554698415,-6802519.585948421,1037378.5604712784,287.6866953275122,8.26671580273023,5603.212810374796,171.26431803308452,74.5909232464411
2020-03-21T09:53:13Z,TIROS N,11060,2064891.0421499712,-6887006.126593048,604400.9379036007,286.69000241215105,4.805135404711735,5879.2556786146015,173.75046948111867,72.91535398479938
2020-03-21T09:54:13Z,TIROS N,11060,1952094.5547758008,-6944372.948869569,169115.09150037053,285.7009126235626,1.3430066355753856,6132.844270658679,175.84750056734958,71.21965976663623
2020-03-21T09:55:13Z,TIROS N,11060,1831499.0567417862,-6974333.690260174,-266816.5614272525,284.71396394608024,-2.1191122963132973,6363.012870952487,177.64703149650458,69.50857256854195
2020-03-21T09:56:13Z,TIROS N,11060,1703804.0073589603,-6976711.875299292,-701729.4779453896,283.7237566376609,-5.580670811974081,6568.884847444482,179.21451185113077,67.78538848136942
2020-03-21T09:57:13Z,TIROS N,11060,1569736.7411185135,-6951441.8027813565,-1133963.2955882328,282.7247974794981,-9.04110902649081,6749.675938813016,-179.40227069823814,66.0524617842362
2020-03-21T09:58:13Z,TIROS N,11060,1430048.7395522497,-6898568.987115087,-1561868.1182027976,281.71133841143273,-12.499840187677037,6904.697197901085,-178.16771222617092,64.3115118380339
2020-03-21T09:59:13Z,TIROS N,11060,1285511.8127464233,-6818250.151857143,-1983810.7585482304,280.67719960557366,-15.956231383257924,7033.357580924407,-177.0547913583789,62.563819653033434
2020-03-21T10:00:13Z,TIROS N,11060,1136914.2086285537,-6710752.775184063,-2398180.9148788857,279.6155654245837,-19.409581226182084,7135.166173274629,-176.04265124730213,60.810357392516394
2020-03-21T10:01:13Z,TIROS N,11060,985056.6683730559,-6576454.1887832275,-2803397.259012264,278.5187388195535,-22.8590928927539,7209.734044006094,-175.1149423090396,59.051875912809805
2020-03-21T10:02:13Z,TIROS N,11060,830748.4464033835,-6415840.233359095,-3197913.4137385795,277.3778350815792,-26.30384034694848,7256.775722161867,-174.25866404310335,57.28896533009757
2020-03-21T10:03:13Z,TIROS N,11060,674803.3135380659,-6229503.475650099,-3580223.7978472174,276.18238869035076,-29.74272473943297,7276.110289634205,-173.46334067759648,55.52209781154312
2020-03-21T10:04:13Z,TIROS N,11060,518035.56181185006,-6018140.9935297165,-3948869.3175363243,274.91983602272245,-33.17441665977041,7267.662086240947,-172.720424209179,53.75165837645652
2020-03-21T10:05:13Z,TIROS N,11060,361256.029411988,-5782551.737428478,-4302442.883509103,273.57481980489416,-36.597277874124636,7231.461024224758,-172.02285495895168,51.977967431574825
2020-03-21T10:06:13Z,TIROS N,11060,205268.16400818992,-5523633.477942976,-4639594.733677291,272.12823497737156,-40.00925293988606,7167.642510552891,-171.36473289551802,50.201297488702494
2020-03-21T10:07:13Z,TIROS N,11060,50864.14250864531,-5242379.35108382,-4959037.542079608,270.5558943859548,-43.40771586036968,7076.446976777166,-170.74106787073933,48.421885706067
2020-03-21T10:08:13Z,TIROS N,11060,-101178.93503252952,-4939874.014193949,-5259551.295326691,268.826626857671,-46.78924832875994,6958.219017541036,-170.1475866582674,46.63994337450893
2020-03-21T10:09:13Z,TIROS N,11060,-250102.7600228669,-4617289.427065792,-5539987.918704666,266.8995137130139,-50.1493115924983,6813.40614013467,-169.58058114615832,44.855663127890466
2020-03-21T10:10:13Z,TIROS N,11060,-395171.42156883073,-4275880.274273598,-5799275.6348953955,264.7197959063485,-53.48174890993741,6642.55712885689,-169.0367863582985,43.069224429551724
2020-03-21T10:11:13Z,TIROS N,11060,-535674.8879917883,-3916979.046145461,-6036423.039188017,262.2127001233084,-56.778011289566756,6446.320029268973,-168.51327987568217,41.280797732919325
2020-03-21T10:12:13Z,TIROS N,11060,-670932.3478564195,-3541990.7971706865,-6250522.876004676,259.2739780414165,-60.02591930258519,6225.439758788794,-168.0073961397178,39.49054760984319
2020-03-21T10:13:13Z,TIROS N,11060,-800295.3954027826,-3152387.601944926,-6440755.502571411,255.7552771204956,-63.2076276640256,5980.755351392552,-167.51665031446385,37.69863506890388
2020-03-21T10:14:13Z,TIROS N,11060,-923151.0460007081,-2749702.7299810494,-6606392.02662977,251.44167772619568,-66.296193642667,5713.196845489554,-167.03866701311043,35.90521923766531
2020-03-21T10:15:13Z,TIROS N,11060,-1038924.5680134927,-2335524.561908361,-6746797.10617641,246.01879692148754,-69.24969317273559,5423.781825410202,-166.57110931416892,34.11045855152415
2020-03-21T10:16:13Z,TIROS N,11060,-1147082.1183070617,-1911490.2706554427,-6861431.400382344,239.03210109889147,-72.00119492369988,5113.611628158018,-166.11160307537332,32.314511573253895
2020-03-21T10:17:13Z,TIROS N,11060,-1247133.169529139,-1479279.2922427335,-6949853.662029499,229.86683073812915,-74.44280176202665,4783.867228438146,-165.65765046533414,30.517537560229243
2020-03-21T10:18:13Z,TIROS N,11060,-1338632.7182283807,-1040606.611746746,-7011722.463038907,217.86025504069795,-76.4061178963702,4435.804816142656,-165.20652458965594,28.719696900660068
2020-03-21T10:19:13Z,TIROS N,11060,-1421183.2638804223,-597215.8908412787,-7046797.545939763,202.79333432983367,-77.66030417340666,4070.7510817283764,-164.7551335525825,26.921151558700814
2020-03-21T10:20:13Z,TIROS N,11060,-1494436.5499279294,-150872.4640746173,-7054940.795436548,185.76482527737662,-77.9809058107705,3690.098226058297,-164.29983627675657,25.12206570754111
2020-03-21T10:21:13Z,TIROS N,11060,-1558095.0590213728,296643.76828370977,-7036116.825571603,169.22053686122098,-77.2967182033061,3295.29871259816,-163.83618205006212,23.322606802808963
2020-03-21T10:22:13Z,TIROS N,11060,-1611913.2557727282,743545.5224577658,-6990393.179352131,155.2370050538331,-75.75150047160542,2887.8597805052996,-163.35852751184402,21.522947481879186
2020-03-21T10:23:13Z,TIROS N,11060,-1655698.5714834067,1188045.3595870351,-6917940.139104757,144.33869553607627,-73.58645786512623,2469.337738829665,-162.85945148324893,19.723268921712048
2020-03-21T10:24:13Z,TIROS N,11060,-1689312.1264970866,1628362.9311840592,-6819030.147236804,136.0524656017132,-71.01229305403604,2041.3320623803884,-162.32882467325624,17.923766760780182
2020-03-21T10:25:13Z,TIROS N,11060,-1712669.1870336183,2062732.2121926835,-6694036.838518137,129.70256354945286,-68.17317012288204,1605.4793112250045,-161.75226450635913,16.124661640747433
2020-03-21T10:26:13Z,TIROS N,11060,-1725739.3545922711,2489408.6921124193,-6543433.686440849,124.7309629714897,-65.15969836371004,1163.4468962782994,-161.1084360242662,14.32621844629108
2020-03-21T10:27:13Z,TIROS N,11060,-1728546.4872564673,2906676.4946309356,-6367792.267671123,120.73916263853552,-62.028124054515246,716.9267144668847,-160.3640450866559,12.528782948983917
2020-03-21T10:28:13Z,TIROS N,11060,-1721168.3534884271,3312855.3963459027,-6167780.150056404,117.4537830614495,-58.81398481118142,267.62867747992277,-159.46383715180218,10.73285612756601
2020-03-21T10:29:13Z,TIROS N,11060,-1703736.0202597985,3706307.715366342,-5944158.41111403,114.68755729030805,-55.54037901184168,-182.72584124747664,-158.30864252200632,8.939258773391856
2020-03-21T10:30:13Z,TIROS N,11060,-1676432.978625855,4085445.0409759367,-5697778.795359753,112.31044187081656,-52.222787308521966,-632.4106160886586,-156.7007441248512,7.1495436588692485
2020-03-21T10:31:13Z,TIROS N,11060,-1639494.0111008422,4448734.776004188,-5429580.52027329,110.23037566946752,-48.87189758230024,-1079.7012097733095,-154.18175273932223,5.367227185642008
2020-03-21T10:32:13Z,TIROS N,11060,-1593203.8064315913,4794706.464175217,-5140586.742102106,108.38081697022638,-45.495295250140174,-1522.88161901664,-149.4031249057755,3.6026345824674877
2020-03-21T10:33:13Z,TIROS N,11060,-1537895.3285884033,5121957.875438712,-4831900.694085605,106.71266650619081,-42.09850186282899,-1960.2508991761133,-136.23078981812105,1.9042135772011761
2020-03-21T10:34:13Z,TIROS N,11060,-1473947.9479870219,5429160.823145055,-4504701.511033505,105.18896861566533,-38.68563113160714,-2390.1297416379675,-66.28679649977764,0.8616030950913114
2020-03-21T10:35:13Z,TIROS N,11060,-1401785.3441202904,5715066.687912639,-4160239.7554997783,103.7813753291041,-35.2598145693676,-2810.866977884434,-6.886802586957919,2.0788993032343512
2020-03-21T10:36:13Z,TIROS N,11060,-1321873.1899071708,5978511.624144431,-3799832.6620485885,102.46774213910551,-31.823484744667844,-3220.8459840891883,4.552728049974394,3.7892308464063547
2020-03-21T10:37:13Z,TIROS N,11060,-1234716.6291510456,6218421.426363189,-3424859.117327521,101.23046154885385,-28.378568317670503,-3618.4909605300054,8.914082021300601,5.553896368424262
2020-03-21T10:38:13Z,TIROS N,11060,-1140857.5595332566,6433816.033880229,-3036754.3948012516,100.05528564455796,-24.926620578081092,-4002.2730603292584,11.240453254700364,7.333400898275812
2020-03-21T10:39:13Z,TIROS N,11060,-1040871.7345524528,6623813.6537490925,-2637004.6640922716,98.93047809685089,-21.468921253462064,-4370.716342618689,12.712857216956378,9.118789761014199
2020-03-21T10:40:13Z,TIROS N,11060,-935365.6987351467,6787634.483515821,-2227141.2958676475,97.84619137352331,-18.006544204450567,-4722.403525793925,13.745730684536802,10.906980561183161
2020-03-21T10:41:13Z,TIROS N,11060,-824973.5712996311,6924604.0169132035,-1808734.9841621383,96.79399981690666,-14.540409248090889,-5055.981517225504,14.521154705278613,12.6966581537244
2020-03-21T10:42:13Z,TIROS N,11060,-710353.6942378506,7034155.917394427,-1383389.7088603603,95.76654150659935,-11.071321619109627,-5370.166696672328,15.131456599379035,14.487190606599086
2020-03-21T10:43:13Z,TIROS N,11060,-592185.1614816715,7115834.446224451,-952736.5618114508,94.75723622341309,-7.600002845034211,-5663.749931563623,15.628350985366705,16.27825679637874
2020-03-21T10:44:13Z,TIROS N,11060,-471164.2464486525,7169296.433740781,-518427.46073182364,93.76005621262347,-4.127115697495797,-5935.60130337812,16.04299331044943,18.06969406646843
2020-03-21T10:45:13Z,TIROS N,11060,-348000.7457991716,7194312.784369745,-82128.77558461434,92.76933255716595,-0.6532851645622115,-6184.674525525421,16.39521634419289,19.861427394666833
2020-03-21T10:46:13Z,TIROS N,11060,-223414.2576892583,7190769.508003296,354485.1073955698,91.77958388166525,2.8208830656250443,-6410.011034385301,16.69819092668479,21.653432936190853
2020-03-21T10:47:13Z,TIROS N,11060,-98130.41315825787,7158668.272417373,789738.2585330937,90.78535646230647,6.2947853918162355,-6610.743736491539,16.96095158258324,23.445717566429636
2020-03-21T10:48:13Z,TIROS N,11060,27122.920442054135,7098126.4735203935,1221959.6886537862,89.78106598808087,9.76780327380332,-6786.100396351889,17.18984549796052,25.238306475601945
2020-03-21T10:49:13Z,TIROS N,11060,151619.44490453566,7009376.822359516,1649489.8182633847,88.7608313855227,13.239285329435843,-6935.406650837511,17.389403221135,27.03123508475528
2020-03-21T10:50:13Z,TIROS N,11060,274638.2263745294,6892766.449962296,2070686.9060998429,87.71829030684707,16.708527397024977,-7058.088637719862,17.56288193266171,28.82454341265887
2020-03-21T10:51:13Z,TIROS N,11060,395467.46119640797,6748755.533250472,2483933.411279244,86.64638396629438,20.17474918460751,-7153.675227547064,17.712614721867322,30.61827190318951
2020-03-21T10:52:13Z,TIROS N,11060,513408.19342501805,6577915.447410016,2887642.263498305,85.53709569144274,23.637065742932666,-7221.799849795178,17.840240207197446,32.4124581640439
2020-03-21T10:53:13Z,TIROS N,11060,627777.9652583827,6380926.452231987,3280263.016089677,84.38112229533579,27.094451383999523,-7262.201905937865,17.946855535605895,34.207134299166796
2020-03-21T10:54:13Z,TIROS N,11060,737914.381971011,6158574.922043482,3660287.8571748314,83.16744926992507,30.54569270935376,-7274.727763868868,18.033118458978027,36.002324643057534
2020-03-21T10:55:13Z,TIROS N,11060,843178.5733674614,5911750.13089271,4026257.454753815,81.88278837602101,33.98932592488234,-7259.331329959445,18.09931418197581,37.79804377482523
