Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T09:01:13Z,NOAA 6,11416,-5229805.359185908,-4873418.858833962,-486582.4517265309,222.97975587109428,-3.893993105817798,7081.187070265412,-112.65728846608043,55.08795074592943
2020-03-21T09:02:13Z,NOAA 6,11416,-5353588.734069234,-4761923.758281907,-60376.45872332373,221.6525348114282,-0.48279856953570555,7265.224467262626,-109.04619880076656,55.7825408430657
2020-03-21T09:03:13Z,NOAA 6,11416,-5455537.221244099,-4630962.832200154,366064.99246075744,220.3264457329944,2.9284044444552064,7420.92805251386,-105.36957240747167,56.43675035720781
2020-03-21T09:04:13Z,NOAA 6,11416,-5535089.341698744,-4481238.962886045,791079.0798191348,218.99382265715315,6.338436880649569,7547.692415195517,-101.62659337437466,57.04800600611679
2020-03-21T09:05:13Z,NOAA 6,11416,-5591776.78999745,-4313532.058394232,1213008.7257785758,217.64682202301205,9.746091126186307,7645.024356533773,-97.81738248462865,57.61378980484008
2020-03-21T09:06:13Z,NOAA 6,11416,-5625226.87880943,-4128695.2068095854,1630208.99588359,216.27720402395633,13.15009498150938,7712.5447781654075,-93.94308040701034,58.13167288313589
2020-03-21T09:07:13Z,NOAA 6,11416,-5635164.584591381,-3927650.5339800287,2041053.448765547,214.87609192000227,16.54907178090981,7749.990140046924,-90.00591395753112,58.59935411500439
2020-03-21T09:08:13Z,NOAA 6,11416,-5621414.184438201,-3711384.783912693,2443940.413883794,213.43369506902528,19.941494130763253,7757.213482555933,-86.00923753032694,59.01470258062727
2020-03-21T09:09:13Z,NOAA 6,11416,-5583900.475737421,-3480944.6420924254,2837299.173764132,211.93897812849661,23.325628087646674,7734.185008953325,-81.9575419109533,59.37580242425807
2020-03-21T09:10:13Z,NOAA 6,11416,-5522649.571926216,-3237431.8229289884,3219596.027838876,210.37925385055692,26.699463590300883,7680.9922257792205,-77.85642366728945,59.68099823467344
2020-03-21T09:11:13Z,NOAA 6,11416,-5437789.269335138,-2981997.9434120753,3589340.215412277,208.73966951561505,30.06062543347417,7597.83964029979,-73.71251027452621,59.92893871818353
2020-03-21T09:12:13Z,NOAA 6,11416,-5329548.981822384,-2715839.2058451986,3945089.6757487166,207.00254643380367,33.40625678402759,7485.048015552573,-69.5333390410321,60.118616222823704
2020-03-21T09:13:13Z,NOAA 6,11416,-5198259.241632739,-2440190.913213006,4285456.623862961,205.14651685706343,36.73286380804082,7343.0531851165,-65.32719155170473,60.2493996635976
2020-03-21T09:14:13Z,NOAA 6,11416,-5044350.766666799,-2156321.841346901,4609112.921202681,203.14538149861383,40.036104803175235,7172.404431112111,-61.10288934493987,60.32105862856321
2020-03-21T09:15:13Z,NOAA 6,11416,-4868353.0961103225,-1865528.4925671113,4914795.221102206,200.96658189982736,43.31049938388183,6973.762430531904,-56.86956036113522,60.33377691737324
2020-03-21T09:16:13Z,NOAA 6,11416,-4670892.798126128,-1569129.2558780708,5201309.869665048,198.56914402990225,46.549021324440105,6747.896776530892,-52.63638877225908,60.28815444154925
2020-03-21T09:17:13Z,NOAA 6,11416,-4452691.255089729,-1268458.4991387103,5467537.543520935,195.90090489250042,49.74252052146189,6495.6830826615915,-48.41236262612651,60.185197226315594
2020-03-21T09:18:13Z,NOAA 6,11416,-4214562.033590387,-964860.6188248841,5712437.6068174755,192.89479500796156,52.87889234025999,6218.099679692648,-44.206034004546225,60.0262960990287
2020-03-21T09:19:13Z,NOAA 6,11416,-3957407.8481740085,-659684.0731437062,5935052.170729613,189.46395765680302,55.94187331323304,5916.223916019313,-40.0253050574269,59.81319542367417
2020-03-21T09:20:13Z,NOAA 6,11416,-3682217.1295251604,-354275.42427664413,6134509.839784051,185.49565604609438,58.90929035689375,5591.2280741920695,-35.87725056409252,59.54795385242187
2020-03-21T09:21:13Z,NOAA 6,11416,-3390060.2094829357,-49973.41544915456,6310029.130359919,180.84454500676824,61.75053838324177,5244.37491750624,-31.767984037731303,59.232899451611814
2020-03-21T09:22:13Z,NOAA 6,11416,-3082085.13695834,251896.89164472884,6460921.5478424905,175.32763660354354,64.42306155597691,4877.012882048264,-27.70257039106175,58.870581697643516
2020-03-21T09:23:13Z,NOAA 6,11416,-2759513.1404560935,550029.8938105416,6586594.310082223,168.72746046561198,66.8678323693511,4490.570930950344,-23.684984374222392,58.463722743492
2020-03-21T09:24:13Z,NOAA 6,11416,-2423633.7544734213,843145.1128544095,6686552.706047087,160.81799595606557,69.00466960588605,4086.5530889676884,-19.718110821292385,58.01517007464115
2020-03-21T09:25:13Z,NOAA 6,11416,-2075799.628611439,1129992.7272103082,6760402.079820844,151.43767307354548,70.73040206741182,3666.532676914707,-15.803780469969844,57.52785226698188
2020-03-21T09:26:13Z,NOAA 6,11416,-1717421.0396877506,1409358.9448892532,6807849.431438538,140.62683561081107,71.92645404333918,3232.1462665116414,-11.942833833470932,57.00473909483168
2020-03-21T09:27:13Z,NOAA 6,11416,-1349960.128563114,1680071.1946119014,6828704.627413791,128.78235229756422,72.48360316635824,2785.0873777959496,-8.13520523461841,56.44880677336454
2020-03-21T09:28:13Z,NOAA 6,11416,-974924.8847435743,1941003.1127572842,6822881.215225665,116.66941245405842,72.34095484675443,2327.099941966124,-4.380019482923237,55.86300870042821
2020-03-21T09:29:13Z,NOAA 6,11416,-593862.9030607414,2191079.30464836,6790396.8374847695,105.16492323931774,71.51445789157295,1859.971554081887,-0.675694562070193,55.2502517151722
2020-03-21T09:30:13Z,NOAA 6,11416,-208354.93792600487,2429279.859647586,6731373.242977686,94.90215843420728,70.08891827950515,1385.526540633291,2.979955125853965,54.61337762677515
2020-03-21T09:31:13Z,NOAA 6,11416,179991.71826128755,2654644.600595382,6646035.893304485,86.12113576044521,68.18133510493497,905.618868320249,6.589619134347342,53.955149585002516
2020-03-21T09:32:13Z,NOAA 6,11416,569550.0050145001,2866277.0492880763,6534713.165355915,78.76130599051717,65.90588747103867,422.1249209102243,10.156397904942848,53.27824275625646
2020-03-21T09:33:13Z,NOAA 6,11416,958679.983515148,3063348.090900098,6397835.151438398,72.62240058618696,63.35666967455605,-63.06382796354592,13.683718099635481,52.58523872091003
2020-03-21T09:34:13Z,NOAA 6,11416,1345735.8170471974,3245099.321597288,6235932.060416789,67.47631837911972,60.60487712790222,-548.0482176002115,17.175257261466687,51.87862300498304
2020-03-21T09:35:13Z,NOAA 6,11416,1729072.8122652832,3410846.0649651093,6049632.224824534,63.118013728438136,57.702343975618305,-1030.9288497408852,20.634878015558975,51.1607851878467
2020-03-21T09:36:13Z,NOAA 6,11416,2107054.4909344288,3559980.0443453984,5839659.720470622,59.37987458319717,54.686354887925916,-1509.813555188477,24.06657149535891,50.434021075411465
2020-03-21T09:37:13Z,NOAA 6,11416,2478059.661407454,3691971.6997163203,5606831.606635804,56.13039957794744,51.583792479497205,-1982.8248479310423,27.474409315969954,49.70053648557834
2020-03-21T09:38:13Z,NOAA 6,11416,2840489.4588302933,3806372.1393351546,5352054.796519248,53.268012202367444,48.414233215723186,-2448.1073366981,30.862503188251377,48.96245225261276
2020-03-21T09:39:13Z,NOAA 6,11416,3192774.322964077,3902814.7180208927,5076322.569130627,50.71444258164054,45.192129806531796,-2903.835063938983,34.23497114438644,48.22181011448376
2020-03-21T09:40:13Z,NOAA 6,11416,3533380.8825427904,3981016.235650694,4780710.735331142,48.40910156500743,41.92831769227609,-3348.218742311001,37.595909299969065,47.48057919910602
2020-03-21T09:41:13Z,NOAA 6,11416,3860818.7152399686,4040777.7511776313,4466373.472219564,46.30468710770372,38.63105141322788,-3779.512858808972,40.94936808599367,46.74066287016572
2020-03-21T09:42:13Z,NOAA 6,11416,4173646.952667806,4081985.009258194,4134538.841470316,44.363873446474685,35.306721591780004,-4196.022617192939,44.29933192871731,46.00390572996179
2020-03-21T09:43:13Z,NOAA 6,11416,4470480.70027363,4104608.478363365,3786504.008639002,42.55685021392661,31.960356137656593,-4596.110689689405,47.649701421479094,45.272100605742196
2020-03-21T09:44:13Z,NOAA 6,11416,4749997.242634336,4108703.0010646153,3423630.1817631517,40.85949760710299,28.595975178600337,-4978.2037496948615,51.00427711169285,44.54699536756371
2020-03-21T09:45:13Z,NOAA 6,11416,5010942.005409931,4094407.0590016623,3047337.288852821,39.25202762768491,25.216846050020344,-5340.798757856712,54.366744111777564,43.83029944070944
2020-03-21T09:46:13Z,NOAA 6,11416,5252134.246135562,4061941.656852949,2659098.4150496623,37.71796398532141,21.825669331783047,-5682.468974889256,57.74065683206013,43.12368988499378
2020-03-21T09:47:13Z,NOAA 6,11416,5472472.447082544,4011608.831432745,2260434.021352143,36.24336752641683,18.424716836164126,-6001.869675502181,61.12942322567872,42.4288169179643
2020-03-21T09:48:13Z,NOAA 6,11416,5670939.3846318135,3943789.7938192263,1852905.9678044994,34.81623967397345,15.015935818498752,-6297.743538948707,64.53628803163943,41.74730876009215
2020-03-21T09:49:13Z,NOAA 6,11416,5846606.850925505,3858942.7141650226,1438111.36499946,33.42605486559259,11.601029299420123,-6568.925693070516,67.96431460400716,41.08077567887517
2020-03-21T09:50:13Z,NOAA 6,11416,5998640.005041746,3757600.160550571,1017676.2785505851,32.06338609095172,8.181519474649829,-6814.3483900967985,71.41636502648801,40.430813106421596
2020-03-21T09:51:13Z,NOAA 6,11416,6126301.332528164,3640366.20489259,593249.311914205,30.71959680862271,4.758799245835568,-7033.045294013806,74.89507833514529,39.799003703074874
2020-03-21T09:52:13Z,NOAA 6,11416,6228954.193835112,3507913.2105192654,166495.09356624912,29.386578852263757,1.3341756144208834,-7224.155360961333,78.40284681085012,39.18691823939227
2020-03-21T09:53:13Z,NOAA 6,11416,6306065.944019193,3360978.317543931,-260912.30499292343,28.056520185825473,-2.0910921634917097,-7386.926295890473,81.94179046008162,38.59611517181037
2020-03-21T09:54:13Z,NOAA 6,11416,6357210.608001845,3200359.643615823,-687295.9935397202,26.721689053750996,-5.515757286306325,-7520.717570563778,85.51372997810343,38.02813879542285
2020-03-21T09:55:13Z,NOAA 6,11416,6382071.097681272,3026912.2189851785,-1110982.9026216394,25.374222519923762,-8.938550883710688,-7625.002989853732,89.12015868166507,37.484515871998696
2020-03-21T09:56:13Z,NOAA 6,11416,6380440.959287751,2841543.676080552,-1530310.4110093168,24.005907772076196,-12.35814623805164,-7699.372795341536,92.76221410500376,36.9667506543191
2020-03-21T09:57:13Z,NOAA 6,11416,6352225.64153236,2645209.714954051,-1943632.9338683253,22.607943932126304,-15.773119605747997,-7743.535297326744,96.44065016546169,36.47631826045662
2020-03-21T09:58:13Z,NOAA 6,11416,6297443.277316451,2438909.36700083,-2349328.444538003,21.17067038106357,-19.181905160656967,-7757.318028287031,100.15581101200328,36.014656394636575
2020-03-21T09:59:13Z,NOAA 6,11416,6216224.974028127,2223680.0802829606,-2745804.903077345,19.683244570672695,-22.58274098840662,-7740.668413192965,103.90760785592461,35.5831554650232
2020-03-21T10:00:13Z,NOAA 6,11416,6108814.609752138,2000592.6506128686,-3131506.5650796485,18.133247584972075,-25.973602120748026,-7693.653954030946,107.6955002281894,35.18314721258315
2020-03-21T10:01:13Z,NOAA 6,11416,5975568.135024172,1770746.0232136594,-3504920.144817488,16.50618875649872,-29.352115170053576,-7616.46192822326,111.51848319168683,34.81589203703257
2020-03-21T10:02:13Z,NOAA 6,11416,5816952.382086136,1535261.990341511,-3864580.8073646678,14.784870592779606,-32.71544697712881,-7509.3986026784405,115.37508203549982,34.48256528293467
2020-03-21T10:03:13Z,NOAA 6,11416,5633543.385906795,1295279.810665081,-4209077.965111947,12.948560943836034,-36.06015646452327,-7372.887967418879,119.26335587350017,34.18424282655866
2020-03-21T10:04:13Z,NOAA 6,11416,5426024.223525668,1051950.776482861,-4537060.8549467735,10.971899191479402,-39.381994032475745,-7207.469994835556,123.18091134628125,33.92188637662741
2020-03-21T10:05:13Z,NOAA 6,11416,5195182.380537496,806432.755003202,-4847243.873340206,8.823435484155551,-42.67562547483809,-7013.79843267519,127.12492727910671,33.69632896302991
2020-03-21T10:06:13Z,NOAA 6,11416,4941906.655743634,559884.7299172394,-5138411.647664571,6.463665336550785,-45.9342461880449,-6792.638140916824,131.09219068674193,33.508261130197184
2020-03-21T10:07:13Z,NOAA 6,11416,4667183.617155191,313461.3693700603,-5409423.823231897,3.842377515411875,-49.14903439943889,-6544.861984628253,135.07914396054724,33.35821836994211
2020-03-21T10:08:13Z,NOAA 6,11416,4372093.624622853,68307.64617319289,-5659219.546805313,0.8950909506425934,-52.30836648333249,-6271.447296806611,139.0819424605874,33.24657031727011
2020-03-21T10:09:13Z,NOAA 6,11416,4057806.4363582623,-174446.46430597384,-5886821.628697424,357.538350924362,-55.39668001180057,-5973.471926979721,143.09652111437924,33.17351218933456
2020-03-21T10:10:13Z,NOAA 6,11416,3725576.4185440973,-413691.18365228735,-6091340.3669724325,353.66378468325996,-58.392819726826396,-5652.109893054701,147.11866804921308,33.139058872643346
2020-03-21T10:11:13Z,NOAA 6,11416,3376737.379029666,-648342.0030460465,-6271977.018773511,349.13133676790375,-61.267646875805106,-5308.626655518077,151.14410281380256,33.14304196018989
2020-03-21T10:12:13Z,NOAA 6,11416,3012697.0478116567,-877344.605547663,-6428026.905342027,343.7636122259879,-63.980676657718035,-4944.374034591019,155.16855642553108,33.18510991494125
2020-03-21T10:13:13Z,NOAA 6,11416,2634931.228591839,-1099679.6154113067,-6558882.138889909,337.3469481920268,-66.47567308679363,-4560.784792303108,159.18785034635235,33.26473139803184
2020-03-21T10:14:13Z,NOAA 6,11416,2244977.6471542805,-1314367.1528158458,-6664033.961131781,329.65230531771067,-68.67583922303449,-4159.3669027471915,163.19797155831685,33.38120165956519
2020-03-21T10:15:13Z,NOAA 6,11416,1844429.5236263974,-1520471.1734983048,-6743074.68495509,320.499245267555,-70.48116470209241,-3741.6975348414853,167.19514117095522,33.53365175783611
2020-03-21T10:16:13Z,NOAA 6,11416,1434928.8968990962,-1717103.573955245,-6795699.232395857,309.8844323068889,-71.77396795552814,-3309.4167731003836,171.17587441871993,33.721060258736145
2020-03-21T10:17:13Z,NOAA 6,11416,1018159.730492365,-1903428.0441730532,-6821706.2638072735,298.14270256619955,-72.44079217729126,-2864.22110253945,175.13703045328927,33.942266978670204
2020-03-21T10:18:13Z,NOAA 6,11416,595840.8300942293,-2078663.651183186,-6820998.894813568,285.9947434401289,-72.41049525755604,-2407.8566849511117,179.0758509468244,34.19598827613976
2020-03-21T10:19:13Z,NOAA 6,11416,169718.6037237352,-2242088.1381798326,-6793584.999361036,274.3288441824563,-71.6867998936484,-1942.1124539924785,-177.0100128568463,34.48083337079723
2020-03-21T10:20:13Z,NOAA 6,11416,-258440.30391179817,-2393040.925415603,-6739577.098875037,263.8361396362997,-70.34646879122418,-1468.813057440333,-173.12248442818202,34.79532117272316
2020-03-21T10:21:13Z,NOAA 6,11416,-686856.470833406,-2530925.8006278984,-6659191.839216478,254.81646319893963,-68.50489309419353,-989.811674984172,-169.26305686506453,35.137897134993466
2020-03-21T10:22:13Z,NOAA 6,11416,-1113745.2186673847,-2655213.2883388977,-6552749.058784375,247.24409322221456,-66.27889962476152,-506.9827404990792,-165.43279733752215,35.506949693688796
2020-03-21T10:23:13Z,NOAA 6,11416,-1537324.1624861765,-2765442.6889778245,-6420670.452734439,240.93008679293507,-63.76655059765779,-22.214597491547465,-161.6323597049188,35.90082592484865
2020-03-21T10:24:13Z,NOAA 6,11416,-1955820.7571157953,-2861223.780420044,-6263477.839866736,235.64501451830245,-61.0426809742167,462.5978831751272,-157.86200380300102,36.31784612107165
2020-03-21T10:25:13Z,NOAA 6,11416,-2367479.807561429,-2942238.17619841,-6081791.040264267,231.17801244507768,-58.16193963715349,945.5606946637854,-154.1216198633275,36.756317065654514
2020-03-21T10:26:13Z,NOAA 6,11416,-2770570.911443569,-3008240.3362989128,-5876325.37325869,227.3551184197195,-55.163634598106555,1424.7880659271032,-150.41075658322606,37.21454385446404
2020-03-21T10:27:13Z,NOAA 6,11416,-3163395.8017875156,-3059058.228128558,-5647888.786711538,224.03935932552952,-52.07605956731189,1898.409785781987,-146.7286514873899,37.69084018172211
2020-03-21T10:28:13Z,NOAA 6,11416,-3544295.559021671,-3094593.636890811,-5397378.629974743,221.12484535879352,-48.91976553862109,2364.5784513102844,-143.07426239141873,38.183537063103785
2020-03-21T10:29:13Z,NOAA 6,11416,-3911657.6617220277,-3114822.1262490777,-5125778.084190226,218.5300331700728,-45.70987790734633,2821.476613444276,-139.44629897144713,38.69099001700246
2020-03-21T10:30:13Z,NOAA 6,11416,-4263922.846441691,-3119792.6517744255,-4834152.264810885,216.19188669898324,-42.45769756148856,3267.3237929390743,-135.84325364559248,39.21158476225784
2020-03-21T10:31:13Z,NOAA 6,11416,-4599591.747858797,-3109626.8312575556,-4523644.012390472,214.06128222758,-39.17180144136781,3700.3833408420905,-132.26343116914077,39.743741518581174
2020-03-21T10:32:13Z,NOAA 6,11416,-4917231.291499386,-3084517.877514704,-4195469.388771783,212.09953595113276,-35.858802623252934,4118.9691181713715,-128.70497652639685,40.28591801538383
2020-03-21T10:33:13Z,NOAA 6,11416,-5215480.812428942,-3044729.200820328,-3850912.8967932444,210.27582150897837,-32.523880506520364,4521.451970521361,-125.16590086220519,40.836611326994245
2020-03-21T10:34:13Z,NOAA 6,11416,-5493057.874498148,-2990592.689554303,-3491322.4425886553,208.56525626867688,-29.171155378166276,4906.265974078327,-121.64410533309619,41.39435865858209
2020-03-21T10:35:13Z,NOAA 6,11416,-5748763.7660730295,-2922506.6790515883,-3118104.060368144,206.94747839105523,-25.803956841478502,5271.914430608042,-118.13740287018985,41.957737209032416
2020-03-21T10:36:13Z,NOAA 6,11416,-5981488.649550457,-2840933.6199808745,-2732716.420360878,205.40558062633113,-22.425019155684474,5616.975589998066,-114.64353793582298,42.525363235500464
2020-03-21T10:37:13Z,NOAA 6,11416,-6190216.343445167,-2746397.4588554483,-2336665.141273291,203.925302693728,-19.036625732025346,5940.1080799801275,-111.1602044244472,43.09589044070108
2020-03-21T10:38:13Z,NOAA 6,11416,-6374028.71737735,-2639480.7444862267,-1931496.929221204,202.49441111561117,-15.640717935019994,6240.056023820303,-107.68506190884976,43.66800779891793
2020-03-21T10:39:13Z,NOAA 6,11416,-6532109.681898952,-2520821.475320327,-1518793.5656164952,201.10221494674514,-12.23897865360434,6515.653828007169,-104.21575046780579,44.24043693099938
2020-03-21T10:40:13Z,NOAA 6,11416,-6663748.756760161,-2391109.7036710866,-1100165.7669395306,199.73917973638308,-8.832897996933312,6765.8306230306625,-100.74990435362596,44.81192913277363
2020-03-21T10:41:13Z,NOAA 6,11416,-6768344.202943555,-2251083.913823023,-677246.9396712256,198.39661180621815,-5.42382639555707,6989.614341815934,-97.28516476974421,45.38126215581224
2020-03-21T10:42:13Z,NOAA 6,11416,-6845405.705548437,-2101527.1918988833,-251686.8539638616,197.06639167203718,-2.013019007185075,7186.13542145025,-93.81919203198171,45.94723683444809
2020-03-21T10:43:13Z,NOAA 6,11416,-6894556.59641682,-1943263.2061928248,174854.74018399674,195.74074000005845,1.3983255822569656,7354.630115356296,-90.34967738323586,46.50867364871792
2020-03-21T10:44:13Z,NOAA 6,11416,-6915535.607226108,-1777152.0174028368,600714.5303587245,194.412002427012,4.809029944400284,7494.443404247053,-86.87435472146727,47.06440930938763
2020-03-21T10:45:13Z,NOAA 6,11416,-6908198.145633747,-1604085.7388498955,1024232.0688104747,193.07244124236243,8.217903583957431,7605.031495701522,-83.39101248557887,47.613293448438355
2020-03-21T10:46:13Z,NOAA 6,11416,-6872517.088946402,-1424984.0673219766,1443756.1852770466,191.7140225322714,11.623707921833603,7685.963903527707,-79.89750592262445,48.15418549633375
2020-03-21T10:47:13Z,NOAA 6,11416,-6808583.091681669,-1240789.7056549042,1857651.3617343155,190.3281869902334,15.025118427983303,7736.925099495798,-76.39176993320754,48.68595182575146
2020-03-21T10:48:13Z,NOAA 6,11416,-6716604.405302751,-1052463.6985478213,2264304.0454235245,188.90559116179338,18.42068156984486,7757.715731498785,-72.87183265895167,49.207463240131176
2020-03-21T10:49:13Z,NOAA 6,11416,-6596906.2103124745,-860980.703387761,2662128.8767926274,187.43580323807132,21.80876372649187,7748.253403595649,-69.33582993544448,49.71759288412758
2020-03-21T10:50:13Z,NOAA 6,11416,-6449929.462814076,-667324.2180792507,3049574.8092499133,185.90693332509147,25.187488387618927,7708.573014910333,-65.78202068638178,50.2152146513169
2020-03-21T10:51:13Z,NOAA 6,11416,-6276229.259545183,-472481.787969477,3425131.0980672296,184.30517188356995,28.55465668702403,7638.82665579766,-62.20880327731575,50.69920216223534
2020-03-21T10:52:13Z,NOAA 6,11416,-6076472.72727828,-277440.2139807781,3787333.13622346,182.61420100110826,31.907644411977408,7539.283061160706,-58.61473278111377,51.168428382346036
2020-03-21T10:53:13Z,NOAA 6,11416,-5851436.44437433,-83180.78400788014,4134768.115470401,180.81443025393992,35.243265769935306,7410.326622353867,-54.99853903167702,51.62176594443011
2020-03-21T10:54:13Z,NOAA 6,11416,-5602003.404104862,109325.450542734,4466080.4915533485,178.88199070305822,38.557589893768686,7252.455960577354,-51.359145257022526,52.058088232914145
2020-03-21T10:55:13Z,NOAA 6,11416,-5329159.531202383,299122.33142403583,4779977.233135388,176.78739532240428,41.84568956063734,7066.2820661189035,-47.69568699054403,52.47627127802049
2020-03-21T10:56:13Z,NOAA 6,11416,-5033989.764877173,485273.16212844895,5075232.8347280575,174.49374031453087,45.101291709964066,6852.526009379886,-44.0075308611108,52.8751964952487
2020-03-21T10:57:13Z,NOAA 6,11416,-4717673.72329007,666865.1674953428,5350694.074716947,171.95427951438745,48.31628429409809,6612.016231097281,-40.29429276332917,53.25375429008656
2020-03-21T10:58:13Z,NOAA 6,11416,-4381480.966182247,843013.8239708603,5605284.500420216,169.10915987571568,51.480011251735654,6345.6854206528515,-36.55585481375083,53.610848528890514
2020-03-21T10:59:13Z,NOAA 6,11416,-4026765.8740160116,1012867.0407385987,5838008.623039909,165.88108470608566,54.57825384622,6054.566992817447,-32.79238041358058,53.94540185463005
2020-03-21T11:00:13Z,NOAA 6,11416,-3654962.163570226,1175609.1726189204,6047955.806349359,162.1697465724783,57.591750041249874,5739.791174854152,-29.00432667140961,54.25636180090754
2020-03-21T11:01:13Z,NOAA 6,11416,-3267577.061487698,1330464.8463834224,6234303.833983627,157.84523860113472,60.494048422611726,5402.580717217177,-25.19245339967341,54.542707629888454
2020-03-21T11:02:13Z,NOAA 6,11416,-2866185.1587239755,1476702.5829729615,6396322.1413079,152.74178139886553,63.24845852388923,5044.246242655441,-21.35782789406193,54.80345779048963
2020-03-21T11:03:13Z,NOAA 6,11416,-2452421.9702448533,1613638.1990162411,6533374.698983843,146.65598777991275,65.80394776984936,4666.181249821559,-17.501824744603283,55.037677863523584
2020-03-21T11:04:13Z,NOAA 6,11416,-2027977.2256463352,1740637.9720276748,6644922.536554426,139.3600989024731,68.09032849352472,4269.85678892117,-13.626120016583297,55.2444888320595
2020-03-21T11:05:13Z,NOAA 6,11416,-1594587.9175675272,1857121.5547279764,6730525.895634878,130.65051352677966,70.01456326333894,3856.815828287974,-9.732679281497303,55.42307548985012
2020-03-21T11:06:13Z,NOAA 6,11416,-1154031.1359474193,1962564.6250402844,6789846.00358705,120.4564639601075,71.46308612976233,3428.6673320215195,-5.82373917291211,55.57269478011169
2020-03-21T11:07:13Z,NOAA 6,11416,-708116.7171606247,2056501.2595174033,6822646.459921081,109.00016306422991,72.31818999002459,2987.080070049502,-1.901782381843347,55.6926838432467
2020-03-21T11:08:13Z,NOAA 6,11416,-258679.7380433132,2138526.0191895347,6828794.229049624,96.89708624777134,72.49235879588416,2533.776183316484,2.030493718471184,55.78246754684547
2020-03-21T11:09:13Z,NOAA 6,11416,192427.1143789845,2208295.73813173,6808260.234460095,85.01992303940223,71.96557520109994,2070.524527626112,5.970214335413151,55.841565275897665
2020-03-21T11:10:13Z,NOAA 6,11416,643341.2659485721,2265531.0064035547,6761119.5508363275,74.14708099842116,70.79523025381572,1599.1338211344555,9.914369632853758,55.86959677627988
2020-03-21T11:11:13Z,NOAA 6,11416,1092198.0390973592,2310017.3404097683,6687551.192160789,64.69477287212806,69.08896951789397,1121.4456210117787,13.859861177505516,55.86628687028849
2020-03-21T11:12:13Z,NOAA 6,11416,1537138.4646751846,2341606.0351754804,6587837.495355591,56.71725384507533,66.96550987268739,639.3271561106667,17.80355119146842,55.83146889850677
2020-03-21T11:13:13Z,NOAA 6,11416,1976317.0889959782,2360214.694503256,6462363.100565027,50.059001696988,64.52896750057604,154.66404296457767,21.74231318978471,55.7650867860129
2020-03-21T11:14:13Z,NOAA 6,11416,2407909.742998827,2365827.436483007,6311613.530751494,44.494929023000914,61.86058839563691,-330.64708666782826,25.67308250387121,55.66719568059064
2020-03-21T11:15:13Z,NOAA 6,11416,2830121.240403353,2358494.773355652,6136173.3748427285,39.806292811556105,59.02030002269799,-814.7060179710388,29.592905200496,55.5379611633372
2020-03-21T11:16:13Z,NOAA 6,11416,3241192.9717989513,2338333.1662718775,5936724.080251156,35.808267891955,56.051341093026274,-1295.6164156869054,33.49898399964249,55.377657084766426
2020-03-21T11:17:13Z,NOAA 6,11416,3639410.361852744,2305524.257041011,5714041.362160257,32.353784323963275,52.98481491107502,-1771.493287534453,37.388719965496506,55.18666212903962
2020-03-21T11:18:13Z,NOAA 6,11416,4023110.1572073204,2260313.780517617,5468992.238536125,29.328689945226586,49.84325620688947,-2240.470418573357,41.25974897725173,54.96545525247794
2020-03-21T11:19:13Z,NOAA 6,11416,4390687.51316869,2203010.162820691,5202531.701370348,26.645028786843543,46.64319473078683,-2700.707746455446,45.10997226050332,54.71461017770072
2020-03-21T11:20:13Z,NOAA 6,11416,4740602.847951704,2133982.8121157773,4915699.036195915,24.23489642243362,43.39693636899402,-3150.3986475877464,48.93758055336898,54.43478915002402
2020-03-21T11:21:13Z,NOAA 6,11416,5071388.434111461,2053660.110198548,4609613.803390417,22.045499552034745,40.11378849127647,-3587.777104292065,52.741071772762204,54.126736177315124
2020-03-21T11:22:13Z,NOAA 6,11416,5381654.697725604,1962527.1146065234,4285471.496265356,20.035387100348775,36.8009048748443,-4011.1247233711183,56.51926231472175,53.791269978458516
2020-03-21T11:23:13Z,NOAA 6,11416,5670096.197059956,1861122.982423298,3944538.892315007,18.171636755373353,33.4638733562806,-4418.777576925233,60.27129235466656,53.429276859611846
2020-03-21T11:24:13Z,NOAA 6,11416,5935497.25367894,1750038.1283451817,3588149.1153846034,16.427768596132907,30.107129477465275,-4809.132836740464,63.99662569681236,53.04170372300668
2020-03-21T11:25:13Z,NOAA 6,11416,6176737.210396142,1629911.1309209429,3217696.427784887,14.782195405356164,26.734251703655804,-5180.655174349435,67.6950448533311,52.62955139179955
2020-03-21T11:26:13Z,NOAA 6,11416,6392795.291988949,1501425.4021593938,2834630.772612721,13.217064013406594,23.348175299776575,-5531.882899666205,71.36664211177454,52.19386840846275
2020-03-21T11:27:13Z,NOAA 6,11416,6582755.046271627,1365305.636914928,2440452.0876827217,11.717380287256875,19.951349773628074,-5861.43381207902,75.01180737810611,51.73574543530819
2020-03-21T11:28:13Z,NOAA 6,11416,6745808.344914073,1222314.0595983993,2036704.4135348683,10.270339743531997,16.545856794438322,-6168.010739006102,78.631213568796,51.25631035578675
2020-03-21T11:29:13Z,NOAA 6,11416,6881258.925301973,1073246.4868104751,1624969.8189447608,8.864807239363513,13.13350022099651,-6450.406738136895,82.22580027704554,50.7567241457306
2020-03-21T11:30:13Z,NOAA 6,11416,6988525.456737553,918928.2254623212,1206862.1682498334,7.4909045247077035,9.715876377286175,-6707.509941017255,85.79675636377861,50.23817755595397
