Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T12:16:00Z,CALSPHERE 4A,01520,1548612.3204035065,-2757739.0599867897,6745298.121733629,299.3164509996612,64.87972712817171,-52921.74696510937,14.84773847992583,75.25543902941088
2020-03-20T12:17:00Z,CALSPHERE 4A,01520,1339785.1642778253,-2411862.82253956,6920941.204232937,299.0520875550059,68.26652749341463,-52298.54224622715,11.547463871117996,73.86802262101307
2020-03-20T12:18:00Z,CALSPHERE 4A,01520,1129407.6282730945,-2055833.0104301984,7072579.271966017,298.7829586558013,71.65267084582061,-51495.68256613333,8.83629393680737,72.42607579860044
2020-03-20T12:19:00Z,CALSPHERE 4A,01520,918290.1346620849,-1690869.9415128771,7199694.226710869,298.5058268343829,75.03799533851502,-50516.086164514534,6.577867430752749,70.94227799832895
2020-03-20T12:20:00Z,CALSPHERE 4A,01520,707234.5742868996,-1318231.4100284432,7301855.089660252,298.21367357387294,78.42234111356197,-49363.28290289454,4.672479697563707,69.42592942344638
2020-03-20T12:21:00Z,CALSPHERE 4A,01520,497031.0732970469,-939207.9503859453,7378719.451149743,297.8878992531205,81.80554838631868,-48041.39942254126,3.0464199270583046,67.88393963097008
2020-03-20T12:22:00Z,CALSPHERE 4A,01520,288454.8511897623,-555117.9633720883,7430034.565819487,297.4576528025955,85.18744506970046,-46555.14217288513,1.644452397947526,66.32151837274947
2020-03-20T12:23:00Z,CALSPHERE 4A,01520,82263.18480184903,-167302.7279068182,7455638.090598805,296.1834651190451,88.56765149457733,-44909.778291373514,0.4245903824040285,64.74265413495043
2020-03-20T12:24:00Z,CALSPHERE 4A,01520,-120807.50790283435,222878.6781242845,7455458.464885354,118.45913613607247,88.05257608917066,-43111.11516441684,-0.6455381570044059,63.15044645160053
2020-03-20T12:25:00Z,CALSPHERE 4A,01520,-320044.4512989768,614054.524192573,7429514.934241482,117.52846948116107,84.6755174412183,-41165.47707537096,-1.5912372082471484,61.54733857224815
2020-03-20T12:26:00Z,CALSPHERE 4A,01520,-514761.15083808603,1004845.6167692248,7377917.220831646,117.12510328034945,81.30011400611653,-39079.680835320614,-2.432546992972026,59.9352821214344
2020-03-20T12:27:00Z,CALSPHERE 4A,01520,-704299.8761176153,1393870.5085573362,7300864.845659982,116.80672030961381,77.9266270580376,-36861.01034735795,-3.1855384884340183,58.31585503069584
2020-03-20T12:28:00Z,CALSPHERE 4A,01520,-888033.9784338265,1779750.7038481082,7198646.109420139,116.51760786467018,74.55518801774207,-34517.18872965034,-3.863254545960958,56.69034705790992
2020-03-20T12:29:00Z,CALSPHERE 4A,01520,-1065370.0341108306,2161115.83695679,7071636.740426271,116.24201599346047,71.18590820498349,-32056.34969588369,-4.476403272731672,55.05982255601312
2020-03-20T12:30:00Z,CALSPHERE 4A,01520,-1235749.8060692477,2536608.801259053,6920298.219642838,115.97377386126878,67.81888815937084,-29487.007640388794,-5.033875743273709,53.425167104780485
2020-03-20T12:31:00Z,CALSPHERE 4A,01520,-1398652.0172925172,2904890.8070505178,6745175.794259486,115.70996799896422,64.45421934952644,-26818.02667305153,-5.543137747394966,51.787122566921255
2020-03-20T12:32:00Z,CALSPHERE 4A,01520,-1553593.9310490934,3264646.3472718103,6546896.192559864,115.44904323166786,61.091984509252555,-24058.588734459132,-6.010530291093399,50.146313755696156
2020-03-20T12:33:00Z,CALSPHERE 4A,01520,-1700132.7339311366,3614588.051075732,6326165.053999462,115.19009345379561,57.73225762787931,-21218.160920752212,-6.441503428443678,48.503268967227115
2020-03-20T12:34:00Z,CALSPHERE 4A,01520,-1837866.7189574684,3953461.406237469,6083764.089436681,114.93255474481464,54.375103845105556,-18306.462146174163,-6.840801085242251,46.858435989297476
2020-03-20T12:35:00Z,CALSPHERE 4A,01520,-1966436.2671542666,4280049.332518335,5820547.987347244,114.67605753693493,51.020579327626336,-15333.429269233719,-7.212609782337224,45.21219475316238
2020-03-20T12:36:00Z,CALSPHERE 4A,01520,-2085524.627162574,4593176.589270214,5537441.0825932445,114.42034930549868,47.66873115552024,-12309.182805759832,-7.560680890579413,43.56486748254153
2020-03-20T12:37:00Z,CALSPHERE 4A,01520,-2194858.4935097913,4891714.001781241,5235433.804932264,114.16525141947764,44.3195972298201,-9243.992343490943,-7.888433802446788,41.916726973004074
2020-03-20T12:38:00Z,CALSPHERE 4A,01520,-2294208.385239878,5174582.492154585,4915578.92489295,113.91063374636722,40.973206205956785,-6148.241812868975,-8.19904589821852,40.26800347719961
2020-03-20T12:39:00Z,CALSPHERE 4A,01520,-2383388.8275766913,5440756.901771239,4578987.6149968235,113.65639903154624,37.6295774552966,-3032.3946248563007,-8.49553423524955,38.618890559839855
2020-03-20T12:40:00Z,CALSPHERE 4A,01520,-2462258.3402367276,5689269.5937063955,4226825.344491224,113.40247292318507,34.28872105548052,93.04106585681438,-8.780833393712633,36.96955020583772
2020-03-20T12:41:00Z,CALSPHERE 4A,01520,-2530719.236872784,5919213.824761553,3860307.625841164,113.14879739281527,30.95063780965824,3217.5469888187945,-9.057873829664254,35.320117411730024
2020-03-20T12:42:00Z,CALSPHERE 4A,01520,-2588717.2409334984,6129746.878060848,3480695.6311908993,112.89532627028917,27.61531929431548,6330.629122334532,-9.329665434266865,33.67070445545488
2020-03-20T12:43:00Z,CALSPHERE 4A,01520,-2636240.9239558056,6320092.948421219,3089291.6968668504,112.64202213508123,24.28274793517964,9421.85170736257,-9.599391861959559,32.02140502339057
2020-03-20T12:44:00Z,CALSPHERE 4A,01520,-2673320.972967766,6489545.773937425,2687434.7337552505,112.38885410013795,20.952897110524027,12480.870818060823,-9.870522748278464,30.372298375207663
2020-03-20T12:45:00Z,CALSPHERE 4A,01520,-2700029.294271187,6637471.008410104,2276495.561066406,112.13579619591039,17.625731281096922,15497.467400583439,-10.146953509898404,28.723453750127277
2020-03-20T12:46:00Z,CALSPHERE 4A,01520,-2716477.9613897447,6763308.330386686,1857872.180600808,111.8828261651027,14.301206145836277,18461.57969603315,-10.433186560293317,27.074935270000424
2020-03-20T12:47:00Z,CALSPHERE 4A,01520,-2722818.0154188103,6866573.28567236,1432985.0081659735,111.6299245421267,10.979268822446574,21363.334967477247,-10.734574448425489,25.42680768947875
2020-03-20T12:48:00Z,CALSPHERE 4A,01520,-2719238.1263918583,6946858.861192683,1003272.0782976336,111.37707393121484,7.659858052042706,24193.0804549912,-11.057656339328267,23.779143507832572
2020-03-20T12:49:00Z,CALSPHERE 4A,01520,-2705963.1245962023,7003836.7890690025,570184.2378232174,111.1242584227133,4.342904426607491,26941.41348695848,-11.410637497712704,22.132032238878622
2020-03-20T12:50:00Z,CALSPHERE 4A,01520,-2683252.4110162975,7037258.580651718,135180.34329529174,110.87146310358943,1.0283306386493987,29599.210679001175,-11.804092807406139,20.485593127762314
2020-03-20T12:51:00Z,CALSPHERE 4A,01520,-2651398.2562819533,7046956.291112302,-300277.5233724195,110.61867362874597,-2.283948248163897,32157.656156128272,-12.252031150189891,18.83999348488379
2020-03-20T12:52:00Z,CALSPHERE 4A,01520,-2610723.997629757,7032843.015958426,-734728.8073257594,110.36587582621394,-5.5940245082972835,34608.26873682067,-12.773560627994986,17.195476447036185
2020-03-20T12:53:00Z,CALSPHERE 4A,01520,-2561582.1434730478,6994913.121547716,-1166719.1881587247,110.11305531281046,-8.90199744455769,36942.92802107707,-13.395594179271216,15.552405163576623
2020-03-20T12:54:00Z,CALSPHERE 4A,01520,-2504352.395212509,6933242.212321415,-1594805.2298197402,109.86019709792512,-12.207973060206735,39153.899327635765,-14.157442072786008,13.911336942001554
2020-03-20T12:55:00Z,CALSPHERE 4A,01520,-2439439.595911509,6847986.838065341,-2017558.9612161475,109.60728515191396,-15.512063713955373,41233.85742833372,-15.119020505565864,12.27315516711306
2020-03-20T12:56:00Z,CALSPHERE 4A,01520,-2367271.615416332,6739383.945034489,-2433572.376311289,109.35430191197996,-18.81438775879343,43175.909030419774,-16.376466799151146,10.639320473221261
2020-03-20T12:57:00Z,CALSPHERE 4A,01520,-2288297.181421002,6607750.07525295,-2841461.843108,109.10122769180167,-22.11506916562428,44973.61396012921,-18.09421214404689,9.012389758263907
2020-03-20T12:58:00Z,CALSPHERE 4A,01520,-2202983.6658642148,6453480.318729414,-3239872.4114787644,108.84803995042826,-25.414237132628436,46621.005007321946,-20.57752733530974,7.3972047646797705
2020-03-20T12:59:00Z,CALSPHERE 4A,01520,-2111814.8359108497,6277047.0237094695,-3627482.010349634,108.59471235925498,-28.71202568130476,48112.6063668048,-24.458185506008682,5.804004875859846
2020-03-20T13:00:00Z,CALSPHERE 4A,01520,-2015288.578608636,6078998.270433055,-4003005.525248765,108.34121357996743,-32.00857324007274,49443.45068671368,-31.25046083073104,4.258198177848556
2020-03-20T13:01:00Z,CALSPHERE 4A,01520,-1913914.6081324772,5859956.1141728535,-4365198.74771302,108.08750562593167,-35.30402221635639,50609.09462496638,-45.314391007254976,2.8393898461300466
2020-03-20T13:02:00Z,CALSPHERE 4A,01520,-1808212.1643351165,5620614.603614734,-4712862.188479082,107.83354161538121,-38.59851855798926,51605.63291940838,-79.12517888863621,1.8662173932618202
2020-03-20T13:03:00Z,CALSPHERE 4A,01520,-1698707.7111136417,5361737.580899106,-5044844.746794582,107.57926262079472,-41.892211304792454,52429.71092199348,-128.06861363614607,2.097897840405409
2020-03-20T13:04:00Z,CALSPHERE 4A,01520,-1585932.6428862035,5084156.2698868085,-5360047.2285472,107.32459314590768,-45.18525213108464,53078.53556666616,-153.3422701022964,3.2900827899941305
2020-03-20T13:05:00Z,CALSPHERE 4A,01520,-1470421.0072480463,4788766.659442563,-5657425.706244272,107.06943446513623,-48.47779487982335,53549.88474014029,-164.1016926802825,4.770806299945065
2020-03-20T13:06:00Z,CALSPHERE 4A,01520,-1352707.2516454526,4476526.688756167,-5935994.714169903,106.81365453325853,-51.769995088893836,53842.11502629984,-169.60281356749314,6.341642561410396
2020-03-20T13:07:00Z,CALSPHERE 4A,01520,-1233324.001673471,4148453.241944701,-6194830.272312378,106.55707219893726,-55.06200950977414,53954.167796853,-172.84925893843325,7.949806294316687
2020-03-20T13:08:00Z,CALSPHERE 4A,01520,-1112799.878366303,3805618.959404182,-6433072.732891467,106.29943156828837,-58.353995618245875,53885.57362260204,-174.95097450809092,9.576874764177717
2020-03-20T13:09:00Z,CALSPHERE 4A,01520,-991657.3616143306,3449148.873627578,-6649929.443515297,106.04035850300193,-61.64611111549984,53636.454981613904,-176.39652971363634,11.214913659204825
2020-03-20T13:10:00Z,CALSPHERE 4A,01520,-870410.7065982413,3080216.877430281,-6844677.221199951,105.77928280522687,-64.9385134155632,53207.52724268753,-177.43143653755803,12.85996253131438
2020-03-20T13:11:00Z,CALSPHERE 4A,01520,-749563.9198997105,2700042.0328202164,-7016664.631630156,105.51528971768752,-68.2313591083803,52600.09790460765,-178.1917658753502,14.509816957445082
2020-03-20T13:12:00Z,CALSPHERE 4A,01520,-629608.8017029192,2309884.729008711,-7165314.068210896,105.24681244738046,-71.52480337166249,51816.06407430116,-178.7587400428408,16.163139969420882
2020-03-20T13:13:00Z,CALSPHERE 4A,01520,-511023.06026583916,1911042.6983795564,-7290123.625594259,104.97092401069553,-74.81899925579127,50857.90816942323,-179.18371938792671,17.819060259372492
2020-03-20T13:14:00Z,CALSPHERE 4A,01520,-394268.5045971522,1504846.899558259,-7390668.762510256,104.68145020829606,-78.11409659575259,49728.691834031604,-179.5007033443466,19.4769728786425
2020-03-20T13:15:00Z,CALSPHERE 4A,01520,-279789.3210335486,1092657.277083569,-7466603.748871026,104.3627349761627,-81.41023954475679,48432.04805921856,-179.73304613923975,21.136432935804493
2020-03-20T13:16:00Z,CALSPHERE 4A,01520,-168010.4391659094,675858.4075664267,-7517662.892267888,103.96008741036894,-84.7075567048818,46972.17150390148,-179.8972798724216,22.797095510869866
2020-03-20T13:17:00Z,CALSPHERE 4A,01520,-59335.99231187664,255855.04263017658,-7543661.539143863,103.05679573851158,-88.00605805128974,45353.80689621251,179.9946021072718,24.458680057533712
2020-03-20T13:18:00Z,CALSPHERE 4A,01520,45852.12252210111,-165932.4406322881,-7544496.846105207,285.44707640665246,-88.69291294073918,43582.23623821605,179.9337254465905,26.12094848587941
2020-03-20T13:19:00Z,CALSPHERE 4A,01520,147195.58051147155,-588072.6704924905,-7520148.317043435,284.0525108259241,-85.39147105697678,41663.26312314719,179.91342148734023,27.783691224652586
2020-03-20T13:20:00Z,CALSPHERE 4A,01520,244360.85631018385,-1009127.9810270498,-7470678.101976281,283.61218083705455,-82.08798223258121,39603.195940211415,179.92862260296417,29.44671810928469
2020-03-20T13:21:00Z,CALSPHERE 4A,01520,337040.3386513976,-1427659.1699810738,-7396231.0537907295,283.2831233923224,-78.78259104268601,37408.82983004674,179.97545207553992,31.10985226726305
2020-03-20T13:22:00Z,CALSPHERE 4A,01520,424953.328425667,-1842230.3013416696,-7297034.539387698,282.9893977338233,-75.47520428841243,35087.42590364907,-179.94905963886222,32.772925893397286
2020-03-20T13:23:00Z,CALSPHERE 4A,01520,507846.91672156885,-2251413.5393777825,-7173398.002091263,282.7113572055663,-72.1657171946957,32646.689330559224,-179.84717421156876,34.43577722518006
2020-03-20T13:24:00Z,CALSPHERE 4A,01520,585496.7396406158,-2653794.0003562514,-7025712.2726016035,282.44164151113324,-68.85402779009009,30094.745650962926,-179.72058680832566,36.098248262336824
2020-03-20T13:25:00Z,CALSPHERE 4A,01520,657707.6070435359,-3047974.607601893,-6854448.626242595,282.1768705025065,-65.54003992920805,27440.115471501835,-179.5705266121765,37.76018291854433
2020-03-20T13:26:00Z,CALSPHERE 4A,01520,724314.0027495578,-3432580.9350279034,-6660157.584788035,281.9152738566104,-62.223664411007945,24691.687597849406,-179.3978276922097,39.421425378019364
2020-03-20T13:27:00Z,CALSPHERE 4A,01520,785180.4540964293,-3806266.02373691,-6443467.461746179,281.65583437803923,-58.90481959594125,21858.690664682537,-179.20297759465018,41.081818479428165
2020-03-20T13:28:00Z,CALSPHERE 4A,01520,840201.7691758368,-4167715.1557859015,-6205082.650644105,281.3979257394516,-55.583431844016246,18950.663332009688,-178.98614848319133,42.74120197619388
2020-03-20T13:29:00Z,CALSPHERE 4A,01520,889303.140489785,-4515650.568729455,-5945781.656583141,281.14114094760214,-52.2594358685818,15977.423125025816,-178.74721387734573,44.39941053233679
2020-03-20T13:30:00Z,CALSPHERE 4A,01520,932440.1142269089,-4848836.094111299,-5666414.872137899,280.88520383085176,-48.932775038431345,12949.034003338777,-178.48575272391136,46.05627130956438
2020-03-20T13:31:00Z,CALSPHERE 4A,01520,969598.4248378517,-5166081.702698413,-5367902.099523245,280.62992016451034,-45.60340164025516,9875.772746891715,-178.20104148489085,47.71160098525334
2020-03-20T13:32:00Z,CALSPHERE 4A,01520,1000793.6950839265,-5466247.938880982,-5051229.8219131315,280.3751491590963,-42.27127710619055,6768.0943057555705,-177.89203398965304,49.36520201094726
2020-03-20T13:33:00Z,CALSPHERE 4A,01520,1026071.0022649493,-5748250.226430052,-4717448.227762728,280.1207860520017,-38.93637220772486,3636.596106151119,-177.557327859939,51.01685787302739
2020-03-20T13:34:00Z,CALSPHERE 4A,01520,1045504.311871881,-6011063.027586533,-4367667.993061987,279.8667510607693,-35.59866721608783,491.9816042315215,-177.19511525671768,52.66632704811184
2020-03-20T13:35:00Z,CALSPHERE 4A,01520,1059195.7804784419,-6253723.837356048,-4003056.8275576225,279.6129821365593,-32.25815202859836,-2654.976924583316,-176.8031143824927,54.31333524152441
2020-03-20T13:36:00Z,CALSPHERE 4A,01520,1067274.9302705026,-6475336.994874558,-3624835.792142342,279.35943006995694,-28.914826260165004,-5793.476164445281,-176.37847642191446,55.95756534847676
2020-03-20T13:37:00Z,CALSPHERE 4A,01520,1069897.6982098909,-6675077.293801025,-3234275.395820852,279.1060550980329,-25.568699299113668,-8912.719974596053,-175.91766015742024,57.598644357807245
2020-03-20T13:38:00Z,CALSPHERE 4A,01520,1067245.363444606,-6852193.373902848,-2832691.481901035,278.85282449492536,-22.219790326524866,-12001.957892552018,-175.416262957129,59.236126092829224
2020-03-20T13:39:00Z,CALSPHERE 4A,01520,1059523.3571965075,-7006010.876328507,-2421440.914325295,278.59971082117937,-18.86812829836495,-15050.523770177737,-174.86879156708102,60.86946819443283
2020-03-20T13:40:00Z,CALSPHERE 4A,01520,1046959.9599856809,-7135935.345518068,-2001917.0763387948,278.34669062236776,-15.513751889841155,-18047.874382695183,-174.2683481152059,62.49800100291297
2020-03-20T13:41:00Z,CALSPHERE 4A,01520,1029804.8916778918,-7241454.86129272,-1575545.1949752157,278.093743438234,-12.156709401582633,-20983.627846825868,-173.6061942135914,64.12088482771685
2020-03-20T13:42:00Z,CALSPHERE 4A,01520,1008327.8004633789,-7322142.385396448,-1143777.5060963917,277.84085102795365,-8.797058627303072,-23847.60168108344,-172.87113603416736,65.73705023560534
2020-03-20T13:43:00Z,CALSPHERE 4A,01520,982816.6574878286,-7377657.807619997,-708088.2760202799,277.5879967454084,-5.434866683188531,-26629.850339114666,-172.0486404210353,67.34511295800407
2020-03-20T13:44:00Z,CALSPHERE 4A,01520,953576.0644565687,-7407749.677666189,-269968.6969070848,277.33516501655777,-2.0702097988707746,-29320.702046509832,-171.11953678858234,68.94324995342278
2020-03-20T13:45:00Z,CALSPHERE 4A,01520,920925.4821051973,-7412256.610049623,169078.32569845006,277.0823408825785,1.2968269293829697,-31910.79477154184,-170.05806342704503,70.5290144530984
2020-03-20T13:46:00Z,CALSPHERE 4A,01520,885197.3879813629,-7391108.3506233245,607543.4737162024,276.829509579557,4.6661498227004845,-34391.111162204295,-168.8288440929243,72.09905239213175
2020-03-20T13:47:00Z,CALSPHERE 4A,01520,846735.3724970474,-7344326.494745819,1043916.3852984001,276.57665612932,8.037656939976243,-36753.01228468958,-167.3820586811346,73.648654409419
2020-03-20T13:48:00Z,CALSPHERE 4A,01520,805892.1826845403,-7272024.848654087,1476691.0701294118,276.3237649170986,11.411238433472926,-38988.27000284474,-165.64544659310283,75.1710242451268
2020-03-20T13:49:00Z,CALSPHERE 4A,01520,763027.723520021,-7174409.427278286,1904371.3490693187,276.07081923035344,14.786776938321472,-41089.09784352593,-163.51051451509957,76.65604027318825
2020-03-20T13:50:00Z,CALSPHERE 4A,01520,718507.027056166,-7051778.083513361,2325476.2952724667,275.8178007289726,18.164147994353108,-43048.18019970134,-160.8076387872404,78.08807917301203
2020-03-20T13:51:00Z,CALSPHERE 4A,01520,672698.1999234741,-6904519.765838576,2738545.6533697704,275.5646888095295,21.543220498482267,-44858.69973105006,-157.25886281411758,79.44205868573725
2020-03-20T13:52:00Z,CALSPHERE 4A,01520,625970.3600202654,-6733113.403133237,3142145.2129082046,275.31145981410066,24.923857185650732,-46514.3628349565,-152.38414581895694,80.67612315669331
2020-03-20T13:53:00Z,CALSPHERE 4A,01520,578691.5733986952,-6538126.417561341,3534872.1120027257,275.0580860149947,28.305915136144254,-48009.42304614093,-145.3108949788777,81.71881619619359
2020-03-20T13:54:00Z,CALSPHERE 4A,01520,531226.8024747941,-6320212.868470686,3915360.0470832884,274.8045342769572,31.689246306906792,-49338.702302210964,-134.4196951420388,82.45402338449736
2020-03-20T13:55:00Z,CALSPHERE 4A,01520,483935.87673453783,-6080111.232355178,4282284.364719526,274.5507642515496,35.073698084309534,-50497.60992114432,-117.07450343239582,82.7532563692441
2020-03-20T13:56:00Z,CALSPHERE 4A,01520,437171.4970736127,-5818641.826043742,4634367.011780328,274.29672588339815,38.459113855663226,-51482.159244503826,-91.82513561346745,82.71055202312353
2020-03-20T13:57:00Z,CALSPHERE 4A,01520,391277.2847976438,-5536703.882382954,4970381.320640407,274.04235588524926,41.84533359661707,-52288.981860955246,-65.03555963605841,82.65828525921664
2020-03-20T13:58:00Z,CALSPHERE 4A,01520,346585.88611757866,-5235272.2897552885,5289156.6067768335,273.78757263216085,45.2321944714202,-52915.33935478423,-45.28063853844769,82.41272802069686
2020-03-20T13:59:00Z,CALSPHERE 4A,01520,303417.1427020522,-4915394.008797555,5589582.556906481,273.5322685662073,48.61953144284128,-53359.132536212914,-32.766194331613896,81.7579551402946
2020-03-20T14:00:00Z,CALSPHERE 4A,01520,262076.33849926424,-4578184.181633832,5870613.386794662,273.27629855612975,52.00717788830146,-53618.90812454838,-24.733170482206944,80.7737911186738
2020-03-20T14:01:00Z,CALSPHERE 4A,01520,222852.53261392552,-4224821.950798503,6131271.749005062,273.01946143972555,55.39496621834144,-53693.862869685516,-19.260992018506805,79.57857856574938
2020-03-20T14:02:00Z,CALSPHERE 4A,01520,186016.9875227007,-3856546.006767418,6370652.372162298,272.7614695728474,58.782728492834025,-53583.845111629926,-15.302252928485357,78.2512716368577
2020-03-20T14:03:00Z,CALSPHERE 4A,01520,151821.7013436405,-3474649.884642035,6587925.414731529,272.5018961740191,62.17029702869399,-53289.353791700676,-12.28735606581276,76.8388853222122
2020-03-20T14:04:00Z,CALSPHERE 4A,01520,120498.0522372425,-3080477.031989016,6782339.517899784,272.2400789456463,65.55750498943173,-52811.534942664206,-9.891515250036386,75.36960117969102
2020-03-20T14:05:00Z,CALSPHERE 4A,01520,92255.56232441822,-2675415.671165833,6953224.543816806,271.97493079220123,68.94418693802605,-52152.175697985105,-7.919319554507192,73.86091851247399
2020-03-20T14:06:00Z,CALSPHERE 4A,01520,67280.78775827652,-2260893.480587829,7099993.987245221,271.7045331375679,72.33017931087991,-51313.695872815326,-6.24724148745162,72.32415012857692
2020-03-20T14:07:00Z,CALSPHERE 4A,01520,45736.340792981624,-1838372.1203516484,7222147.0505294455,271.42515153287263,75.71532069578048,-50299.13718101196,-4.793743943742445,70.76689738923642
2020-03-20T14:08:00Z,CALSPHERE 4A,01520,27760.048861711413,-1409341.6283918035,7319270.373718518,271.12841908374594,79.09945151289318,-49112.15016321279,-3.502951335615812,69.19445148625262
2020-03-20T14:09:00Z,CALSPHERE 4A,01520,13464.254812961826,-975314.7139095608,7391039.413646657,270.7909200615935,82.48241126441832,-47756.97891092673,-2.3353009653205534,67.61061515495842
2020-03-20T14:10:00Z,CALSPHERE 4A,01520,2935.2615692052277,-537820.9751781765,7437219.467765337,270.31269964852027,85.86401954142369,-46238.44368065987,-1.2619585397054203,66.01820173341056
2020-03-20T14:11:00Z,CALSPHERE 4A,01520,-3767.0764267556215,-98401.0689898908,7457666.340514657,267.8076230994892,89.24353333655418,-44561.92138127796,-0.26135374406021206,64.4193483432863
2020-03-20T14:12:00Z,CALSPHERE 4A,01520,-6609.613517525948,341399.141026864,7452326.651999165,91.10912890004705,87.37669700878635,-42733.324760844,0.6830424288724865,62.81571835951026
2020-03-20T14:13:00Z,CALSPHERE 4A,01520,-5586.024331318437,780034.4302230781,7421237.790675639,90.4103025905182,83.99991946658342,-40759.078709588386,1.5841872722034613,61.2086358963207
2020-03-20T14:14:00Z,CALSPHERE 4A,01520,-716.7668108747007,1215966.0263015053,7364527.51364991,90.03377373011524,80.62488697167174,-38646.09557094332,2.452464996303072,59.59917734724294
2020-03-20T14:15:00Z,CALSPHERE 4A,01520,7951.102020368944,1647667.3642669045,7282413.199999582,89.72351151578677,77.2518002422222,-36401.749399722554,3.296382794949871,57.988235131168565
2020-03-20T14:16:00Z,CALSPHERE 4A,01520,20344.25549784874,2073629.7577443102,7175200.764274382,89.4378926248556,73.88078476927963,-34033.84781777207,4.123067961500166,56.37656307361466
2020-03-20T14:17:00Z,CALSPHERE 4A,01520,36363.56908696404,2492367.9623755496,7043283.238962138,89.16411571153135,70.51194941309765,-31550.603146537207,4.938631617647531,54.76480942028755
2020-03-20T14:18:00Z,CALSPHERE 4A,01520,55884.73083306612,2902425.608069854,6887139.036233532,88.8969351697512,67.14539283415309,-28960.60227151867,5.748441647437661,53.15354142160518
2020-03-20T14:19:00Z,CALSPHERE 4A,01520,78758.98610202056,3302380.4780728193,6707329.900683375,88.63380301875551,63.78120474373503,-26272.775482757017,6.557333230708962,51.543264123989445
2020-03-20T14:20:00Z,CALSPHERE 4A,01520,104814.01153534578,3690849.614118467,6504498.566061014,88.37333201843968,60.419466131470664,-23496.364421488717,7.369776419017193,49.93443518094844
2020-03-20T14:21:00Z,CALSPHERE 4A,01520,133854.91250886672,4066494.2283199253,6279366.130122929,88.11470199555512,57.0602492254282,-20640.8892622767,8.190014472695736,48.32747696564806
2020-03-20T14:22:00Z,CALSPHERE 4A,01520,165665.3378027128,4428024.403924021,6032729.162740201,87.85739670395637,53.70361737953676,-17716.115258255042,9.022182994781788,46.722786921545406
2020-03-20T14:23:00Z,CALSPHERE 4A,01520,200008.70466714713,4774203.56858855,5765456.5632459605,87.60107474650906,50.34962495065417,-14732.018774758093,9.870417548891364,45.120746864832654
2020-03-20T14:24:00Z,CALSPHERE 4A,01520,236629.52700365297,5103852.725379658,5478486.183745068,87.34550110771885,46.99831718868893,-11698.75293441955,10.738956008344555,43.521731813491556
2020-03-20T14:25:00Z,CALSPHERE 4A,01520,275254.8389770196,5415854.428338199,5172821.235641468,87.09050849905303,43.649730148968345,-8626.612987859175,11.632241100103517,41.92611883910959
2020-03-20T14:26:00Z,CALSPHERE 4A,01520,315595.7060258587,5709156.491000924,4849526.497120579,86.83597439287828,40.30389063124953,-5526.001560325734,12.55502833646962,40.33429640710338
2020-03-20T14:27:00Z,CALSPHERE 4A,01520,357348.81495486497,5982775.417903924,4509724.339595874,86.58180678283524,36.960816146976484,-2407.393794788979,13.5125047042169,38.74667468266483
2020-03-20T14:28:00Z,CALSPHERE 4A,01520,400198.1345614209,6235799.550654392,4154590.5913165095,86.32793502822229,33.6205149154104,718.6973658772185,14.510424097113779,37.16369733219793
2020-03-20T14:29:00Z,CALSPHERE 4A,01520,443816.6380758042,6467391.921705372,3785350.256384001,86.07430377889978,30.28298588861488,3841.755763206631,15.555266578716413,35.58585545155293
2020-03-20T14:30:00Z,CALSPHERE 4A,01520,487868.0785759258,6676792.810466387,3403273.1073702853,85.8208688305032,26.948218804954724,6951.296325108968,16.654430247041102,34.01370441087164
2020-03-20T14:31:00Z,CALSPHERE 4A,01520,532008.8084662742,6863321.997830175,3009669.1695665806,85.5675942246629,23.61619427053767,10036.89899831824,17.81646690373049,32.44788464287609
2020-03-20T14:32:00Z,CALSPHERE 4A,01520,575889.6340918345,7026380.71657662,2605884.1146402783,85.31445017231233,20.28688386791275,13088.242219477892,19.05137614932592,30.889147745526685
2020-03-20T14:33:00Z,CALSPHERE 4A,01520,619157.6965795524,7165453.296428716,2193294.5811372856,85.06141153259733,16.960250291229336,16095.135837309994,20.37097727583626,29.338389766598368
2020-03-20T14:34:00Z,CALSPHERE 4A,01520,661458.3700640127,7280108.503771402,1773303.4388550702,84.80845667314115,13.636247506987644,19047.553402576596,21.789384876141828,27.79669425504079
2020-03-20T14:35:00Z,CALSPHERE 4A,01520,702437.1685565137,7370000.577196746,1347335.0136504031,84.55556659515463,10.314820939562594,21935.66374651622,23.323623046958478,26.2653887046973
2020-03-20T14:36:00Z,CALSPHERE 4A,01520,741741.652851309,7434869.9611209035,916830.2886857463,84.30272424340266,6.995907680379457,24749.861772800796,24.994425158342406,24.746119534002332
2020-03-20T14:37:00Z,CALSPHERE 4A,01520,779023.3290263171,7474543.740690784,483242.0976017729,84.04991394446449,3.679436720003603,27480.79839149397,26.82728210970615,23.240952971207037
2020-03-20T14:38:00Z,CALSPHERE 4A,01520,813939.5302894958,7488935.782113932,48030.324456579016,83.79712093182468,0.365329202016897,30119.409527644515,28.853822039445458,21.752512485348916
2020-03-20T14:39:00Z,CALSPHERE 4A,01520,846155.2741339555,7478046.583354289,-387342.87532263994,83.54433092596808,-2.9465013022379267,32656.944140463136,31.113627181698035,20.28416819644613
