Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T09:17:13Z,AJISAI (EGS),16908,-2238082.3669391084,-7509088.208227406,-672607.7453525531,253.4033219474595,-4.906296046055623,-1419.9328783946112,-140.83150292951157,64.09280078174804
2020-03-21T09:18:13Z,AJISAI (EGS),16908,-1873091.1471200231,-7616219.900836553,-570081.076259423,256.18319986153097,-4.157241658671858,-1900.0444323457778,-143.52328826980587,65.07598072835724
2020-03-21T09:19:13Z,AJISAI (EGS),16908,-1503463.9535354886,-7704243.264359175,-465872.66019426554,258.9576486662894,-3.3965291230308714,-2374.5794072039425,-146.37321913227805,66.02682364094656
2020-03-21T09:20:13Z,AJISAI (EGS),16908,-1130115.1334018302,-7772932.765878958,-360289.66641701007,261.72766785221484,-2.6262946247525067,-2842.1365695176646,-149.3966246633338,66.94085323331387
2020-03-21T09:21:13Z,AJISAI (EGS),16908,-753968.5879844021,-7822111.482176193,-253643.43468577278,264.4943034622928,-1.8486891609001537,-3301.3348086783662,-152.60874142906107,67.81306299144285
2020-03-21T09:22:13Z,AJISAI (EGS),16908,-375955.4891703143,-7851651.58922997,-146248.55642326234,267.25863750448525,-1.065875249859968,-3750.8172411723062,-156.02401830386555,68.63789290850468
2020-03-21T09:23:13Z,AJISAI (EGS),16908,2988.0259666657075,-7861474.727236199,-38421.94491148495,270.0217772459572,-0.28002385739328156,-4189.255248309113,-159.6551469350659,69.4092310718472
2020-03-21T09:24:13Z,AJISAI (EGS),16908,381923.1768646333,-7851552.239756801,69518.10271805516,272.784844425291,0.5066885273263995,-4615.352435115725,-163.51178676554312,70.12045293651822
2020-03-21T09:25:13Z,AJISAI (EGS),16908,759910.8715835111,-7821905.285944202,177252.84888919588,275.5489644114056,1.2920827349697,-5027.848498203792,-167.59899387020712,70.7645131176592
2020-03-21T09:26:13Z,AJISAI (EGS),16908,1136014.0434239102,-7772604.825125827,284464.0615406496,278.31525533385894,2.0739797496922185,-5425.52299066633,-171.9154337326843,71.3341044563746
2020-03-21T09:27:13Z,AJISAI (EGS),16908,1509299.9860986806,-7703771.473376084,390834.9597795028,281.0848172083482,2.850203604808368,-5807.198972346261,-176.45156010100268,71.82189522415284
2020-03-21T09:28:13Z,AJISAI (EGS),16908,1878842.6814484356,-7615575.232056221,496051.1563494912,283.8587210836039,3.6185844113834498,-6171.74653405603,178.81193986583952,72.22084595305223
2020-03-21T09:29:13Z,AJISAI (EGS),16908,2243725.1136978003,-7508235.088654858,599801.5940373121,286.6379982418641,4.376961588653897,-6518.086184748448,173.90503799396012,72.52459191939064
2020-03-21T09:30:13Z,AJISAI (EGS),16908,2603041.5642273445,-7382018.490622895,701779.4731413416,289.42362949393896,5.123187361778828,-6845.1920909630135,168.86818373160443,72.72785761706614
2020-03-21T09:31:13Z,AJISAI (EGS),16908,2955899.8808741667,-7237240.693252051,801683.1671457522,292.21653462190625,5.855130587647183,-7152.095158324577,163.7507602946476,72.82685081758456
2020-03-21T09:32:13Z,AJISAI (EGS),16908,3301423.715788976,-7074263.983012233,899217.1237669318,295.0175620367282,6.570680963133244,-7437.885945348069,158.6081639521315,72.81957373023202
2020-03-21T09:33:13Z,AJISAI (EGS),16908,3638754.7259531133,-6893496.778116622,994092.7485760266,297.827478734654,7.267753662273243,-7701.717400250025,153.49785344422267,72.70599434335426
2020-03-21T09:34:13Z,AJISAI (EGS),16908,3967054.7305194517,-6695392.608444467,1086029.2684455956,300.6469606539501,7.944294439205714,-7942.807412067428,148.4750281345998,72.4880440663907
2020-03-21T09:35:13Z,AJISAI (EGS),16908,4285507.81924145,-6480448.9773022495,1174754.5721254859,303.4765835518809,8.598285222370567,-8160.441167880781,143.58871322168082,72.16944233671384
2020-03-21T09:36:13Z,AJISAI (EGS),16908,4593322.406361245,-6249206.10785516,1260006.025314769,306.31681453973,9.227750212335335,-8353.973308622837,138.87889926697846,71.75538313594986
2020-03-21T09:37:13Z,AJISAI (EGS),16908,4889733.224464898,-6002245.577397924,1341531.2576764403,309.1680044300927,9.830762480878931,-8522.829876514152,134.37506581443088,71.252140754857
2020-03-21T09:38:13Z,AJISAI (EGS),16908,5174003.252955783,-5740188.842971681,1419088.919320545,312.0303810642537,10.405451052629653,-8666.510047841817,130.0960589428468,70.66665702079932
2020-03-21T09:39:13Z,AJISAI (EGS),16908,5445425.575964655,-5463695.662158314,1492449.4043768551,314.90404379704813,10.950008433013254,-8784.587645503692,126.05102464121038,70.00616167007824
2020-03-21T09:40:13Z,AJISAI (EGS),16908,5703325.164707632,-5173462.413189423,1561395.5393814293,317.78895932090387,11.462698527831845,-8876.712426410988,122.24098467178902,69.27785870661397
2020-03-21T09:41:13Z,AJISAI (EGS),16908,5947060.579490867,-4870220.318820775,1625723.234308945,320.68495900822205,11.941864880940111,-8942.61113960389,118.66066197956091,68.48869206199788
2020-03-21T09:42:13Z,AJISAI (EGS),16908,6176025.58679424,-4554733.578695901,1685242.0942035252,323.5917379413123,12.385939137898234,-8982.088351634331,115.30026091758734,67.64518868982935
2020-03-21T09:43:13Z,AJISAI (EGS),16908,6389650.687081374,-4227797.415215646,1739775.9894849558,326.50885578026873,12.793449625814494,-8995.027036572807,112.14702553513384,66.75336810987682
2020-03-21T09:44:13Z,AJISAI (EGS),16908,6587404.549256238,-3890236.03815681,1789163.5831437502,329.43573959188643,13.163029923719323,-8981.38892867975,109.18649989404871,65.81870370736037
2020-03-21T09:45:13Z,AJISAI (EGS),16908,6768795.347918248,-3542900.533562395,1833258.8131726382,332.3716887258562,13.493427284477043,-8941.214636682533,106.40348370367238,64.8461211056196
2020-03-21T09:46:13Z,AJISAI (EGS),16908,6933371.999865445,-3186666.682620291,1871931.3287328433,335.31588177994905,13.783510759427447,-8874.623519262299,103.78271554928884,63.84002095149937
2020-03-21T09:47:13Z,AJISAI (EGS),16908,7080725.296577888,-2822432.716448276,1905066.878703989,338.2673856440254,14.03227887130992,-8781.813322154805,101.30933228327552,62.80431620115867
2020-03-21T09:48:13Z,AJISAI (EGS),16908,7210488.929698076,-2451117.012910856,1932567.6514189153,341.2251665553645,14.238866680226408,-8663.059578125365,98.96915527420255,61.742476699369774
2020-03-21T09:49:13Z,AJISAI (EGS),16908,7322340.406841629,-2073655.741740572,1954352.5645486522,344.18810303793407,14.40255209197982,-8518.714771745726,96.74884896616835,60.65757614215788
2020-03-21T09:50:13Z,AJISAI (EGS),16908,7416001.8553848,-1691000.4643770885,1970357.5042646388,347.15500053812843,14.522761268197469,-8349.207271713763,94.63598909424238,59.552338293731495
2020-03-21T09:51:13Z,AJISAI (EGS),16908,7491240.7121935375,-1304115.6950625372,1980535.512971853,350.12460751237165,14.599073013199108,-8155.040034236386,92.6190694999991,58.42918062310504
2020-03-21T09:52:13Z,AJISAI (EGS),16908,7547870.297584543,-913976.4298372215,1984856.925074733,353.0956326709533,14.631222033196556,-7936.789081658237,90.68746902635738,57.29025441847925
2020-03-21T09:53:13Z,AJISAI (EGS),16908,7585750.272142864,-521565.65014259465,1983309.450407998,356.0667630406585,14.619100988441566,-7695.10176130943,88.8313938746417,56.13748102403096
2020-03-21T09:54:13Z,AJISAI (EGS),16908,7604786.975350727,-127871.80780343828,1975898.2051347364,359.0366824783163,14.562761287397493,-7430.694790230133,87.04180608906887,54.9725842101589
2020-03-21T09:55:13Z,AJISAI (EGS),16908,7604933.645318405,266113.7018066305,1962645.690084575,2.0040902504709965,14.462412602718572,-7144.3520920546725,85.31034531775711,53.797118902977715
2020-03-21T09:56:13Z,AJISAI (EGS),16908,7586190.519243447,659399.0716110155,1943591.7166746052,4.967719292010109,14.31842112044214,-6836.92243307922,83.62924845158254,52.61249661328047
2020-03-21T09:57:13Z,AJISAI (EGS),16908,7548604.814557714,1050994.6128818875,1918793.2807241965,7.926353768697587,14.131306564933098,-6509.31686506141,81.99126993688435,51.42000795603414
2020-03-21T09:58:13Z,AJISAI (EGS),16908,7492270.591053748,1439915.2767373067,1888324.3846410098,10.878845594726592,13.901738071400132,-6162.505983003415,80.38960430202015,50.220842663833025
2020-03-21T09:59:13Z,AJISAI (EGS),16908,7417328.494610269,1825183.1603681566,1852275.8086193297,13.824129594682331,13.63052900399139,-5797.517006621696,78.81781157773081,49.01610748865886
2020-03-21T10:00:13Z,AJISAI (EGS),16908,7323965.383458204,2205829.991367414,1810754.831652101,16.76123704770017,13.318630839530773,-5415.430694820359,77.26974570995874,47.806842366694724
2020-03-21T10:01:13Z,AJISAI (EGS),16908,7212413.83824884,2580899.58361286,1763884.903314725,19.68930740690694,12.967126254103299,-5017.378102929331,75.73948567487012,46.5940351980276
2020-03-21T10:02:13Z,AJISAI (EGS),16908,7082951.557492123,2949450.258289863,1711805.2674301441,22.607598046866272,12.57722156145571,-4604.537192940712,74.22126874649024,45.3786355710827
2020-03-21T10:03:13Z,AJISAI (EGS),16908,6935900.640237849,3310557.223759701,1654670.5388723859,25.515491952040364,12.15023865839404,-4178.129307388328,72.70942519354493,44.161567743521374
2020-03-21T10:04:13Z,AJISAI (EGS),16908,6771626.758167138,3663314.908132425,1592650.2349074483,28.4125033177053,11.687606633150308,-3739.4155179280788,71.1983135628325,42.94374317865851
2020-03-21T10:05:13Z,AJISAI (EGS),16908,6590538.219535607,4006839.2385915695,1525928.2626041777,31.298281088806096,11.190853188432577,-3289.6928599355742,69.68225562113601,41.726072930311716
2020-03-21T10:06:13Z,AJISAI (EGS),16908,6393084.927697349,4340269.861667104,1454702.3639802593,34.172610509291765,10.661596022215091,-2830.2904648147523,68.15546996392226,40.50948017040943
2020-03-21T10:07:13Z,AJISAI (EGS),16908,6179757.237186189,4662772.298886702,1379183.5206683024,37.03541279411836,10.101534296930822,-2362.565601946786,66.61200324998904,39.29491316290802
2020-03-21T10:08:13Z,AJISAI (EGS),16908,5951084.710583777,4973540.032435128,1299595.3200028578,39.88674306659464,9.512440312491897,-1887.8996423864737,65.04565798703437,38.08335900556489
2020-03-21T10:09:13Z,AJISAI (EGS),16908,5707634.779645377,5271796.515672265,1216173.284539376,42.72678672527708,8.896151481326209,-1407.6939566396177,63.449915779672594,36.87585848829556
2020-03-21T10:10:13Z,AJISAI (EGS),16908,5450011.314369534,5556797.103611152,1129164.1671141959,45.555854417592684,8.25456268515838,-923.3657589433715,61.817854972640106,35.67352245363384
2020-03-21T10:11:13Z,AJISAI (EGS),16908,5178853.103914412,5827830.898695957,1038825.2136490326,48.37437580211195,7.589619074397723,-436.3439106103033,60.14206170262586,34.477550091619264
2020-03-21T10:12:13Z,AJISAI (EGS),16908,4894832.253451215,6084222.507487506,945423.3959877583,51.18289227930503,6.903309352331533,51.93530499283224,58.41453355172666,33.2892496577862
2020-03-21T10:13:13Z,AJISAI (EGS),16908,4598652.501235538,6325333.704120969,849234.6171294161,53.98204886252095,6.19765956840983,540.0324232336134,56.62657533546146,32.11006216756576
2020-03-21T10:14:13Z,AJISAI (EGS),16908,4291047.46034274,6550564.996677924,750542.8912925662,56.772585348449695,5.474727428183528,1026.5090421810746,54.768687150666025,30.941588689852153
2020-03-21T10:15:13Z,AJISAI (EGS),16908,3972778.7896591355,6759357.09290075,649639.5013023779,59.55532693067876,4.736597112141787,1509.9320572493598,52.83044578998823,29.78562192992439
2020-03-21T10:16:13Z,AJISAI (EGS),16908,3644634.298872251,6951192.261951741,546822.135847697,62.33117438216564,3.9853745820741886,1988.877874104306,50.80038219790955,28.644182844946016
2020-03-21T10:17:13Z,AJISAI (EGS),16908,3307425.99231576,7125595.5892179385,442394.0091978658,65.10109391408575,3.2231833416539213,2461.9365875562653,48.66586007743653,27.519563052013638
2020-03-21T10:18:13Z,AJISAI (EGS),16908,2961988.056646169,7282136.121447396,336662.966004252,67.86610680014425,2.4521606077565896,2927.716114351526,46.41296443953842,26.414373733259055
2020-03-21T10:19:13Z,AJISAI (EGS),16908,2609174.797417233,7420427.899801682,229940.57384080783,70.62727883829326,1.6744538405642921,3384.8462679171935,44.02641431704267,25.33160155696106
2020-03-21T10:20:13Z,AJISAI (EGS),16908,2249858.529704015,7540130.878702798,122541.2061563943,73.38570970631883,0.8922175736406337,3831.9827634524554,41.48952164135132,24.274671728910278
2020-03-21T10:21:13Z,AJISAI (EGS),16908,1884927.4279979402,7640951.728648382,14781.118324361943,76.14252225463487,0.10761047984081654,4267.8111419044435,38.784229025261936,23.247517532621288
2020-03-21T10:22:13Z,AJISAI (EGS),16908,1515283.3406501913,7722644.521464505,-93022.48052087614,78.8988517692382,-0.677207394978901,4691.050601776689,35.89127333365115,22.254654426265347
2020-03-21T10:23:13Z,AJISAI (EGS),16908,1141839.574185004,7785011.296759244,-200552.3571743371,81.65583523043162,-1.46007730105334,5100.457727949135,32.79053921590581,21.3012547015816
2020-03-21T10:24:13Z,AJISAI (EGS),16908,765518.65283259,7827902.508632768,-307492.18290087715,84.41460058883358,-2.238844428482746,5494.830107063986,29.461685440015817,20.39321561198483
2020-03-21T10:25:13Z,AJISAI (EGS),16908,387250.05865682266,7851217.351988107,-413527.4581683462,87.17625607936226,-3.01136059765422,5873.009819442406,25.885142174206802,19.537209535748474
2020-03-21T10:26:13Z,AJISAI (EGS),16908,7967.957651492674,7854903.968074699,-518346.43093900784,89.94187959648696,-3.775487067117975,6233.886797831394,22.043579742029404,18.74069918652029
2020-03-21T10:27:13Z,AJISAI (EGS),16908,-371391.08281728067,7838959.529178192,-621641.0059162145,92.71250815975986,-4.529097527357452,6576.402043725364,17.923922810664937,18.01189471585917
2020-03-21T10:28:13Z,AJISAI (EGS),16908,-749890.3798587755,7803430.202649892,-723107.6421807724,95.4891275074633,-5.270081345249894,6899.550692450255,13.519906633194442,17.359624403172006
2020-03-21T10:29:13Z,AJISAI (EGS),16908,-1126595.418871215,7748410.994742611,-822448.2366965743,98.2726618679064,-5.996347119046786,7202.384918608703,8.835022914930972,16.79308960083995
2020-03-21T10:30:13Z,AJISAI (EGS),16908,-1500576.130009195,7674045.4749892065,-919370.9912130835,101.06396397170863,-6.70582659729928,7484.016674051993,3.8854790924432066,16.321482206295002
2020-03-21T10:31:13Z,AJISAI (EGS),16908,-1870909.152052438,7580525.382125118,-1013591.2601476514,103.8638053843382,-7.396479007266523,7743.620250854641,-1.2974618987188307,15.95346372742273
2020-03-21T10:32:13Z,AJISAI (EGS),16908,-2236680.078474842,7468090.112814173,-1104832.3770934364,106.67286725518888,-8.066295828906936,7980.434662500396,-6.666575302166649,15.696540328955706
2020-03-21T10:33:13Z,AJISAI (EGS),16908,-2596985.680576119,7337026.094688827,-1192826.4576642246,109.49173159693653,-8.713306039491592,8193.765836770646,-12.159961998358629,15.556411796787927
2020-03-21T10:34:13Z,AJISAI (EGS),16908,-2950936.102595499,7187666.045468091,-1277315.17645648,112.32087322575455,-9.335581841205244,8382.988614552654,-17.704879321261533,15.536408038693253
2020-03-21T10:35:13Z,AJISAI (EGS),16908,-3297657.023831974,7020388.120149616,-1358050.5159890596,115.16065250854761,-9.93124486994106,8547.548549128696,-23.223742854541808,15.637133535692499
2020-03-21T10:36:13Z,AJISAI (EGS),16908,-3636291.782851191,6835614.948517383,-1434795.4855580349,118.0113090757891,-10.498472867895721,8686.963501243852,-28.641172330694793,15.856404944013235
2020-03-21T10:37:13Z,AJISAI (EGS),16908,-3966003.4589806376,6633812.565425867,-1507324.8080319925,120.87295666748817,-11.035506785883742,8800.82502564229,-33.89055589211936,16.189497295451616
2020-03-21T10:38:13Z,AJISAI (EGS),16908,-4285976.906375883,6415489.236551925,-1575425.5726999943,123.7455792832204,-11.540658263779948,8888.79954540357,-38.91879361904116,16.629637914627494
2020-03-21T10:39:13Z,AJISAI (EGS),16908,-4595420.736060452,6181194.1825172575,-1638897.8523794124,126.62902880450447,-12.012317419703914,8950.629311010242,-43.688544034724956,17.168636367711997
2020-03-21T10:40:13Z,AJISAI (EGS),16908,-4893569.241451499,5931516.204496572,-1697555.2830872545,129.52302424771622,-12.448960861007238,8986.13314151764,-48.17807531157066,17.79752986525108
2020-03-21T10:41:13Z,AJISAI (EGS),16908,-5179684.263008614,5667082.2146282215,-1751225.604678477,132.42715278767744,-12.849159813502155,8995.206945930608,-52.3793700806894,18.50715034755089
2020-03-21T10:42:13Z,AJISAI (EGS),16908,-5453056.987770632,5388555.674739868,-1799751.1609609253,135.34087266557023,-13.211588250445958,8977.824023365043,-56.295313828474306,19.28856225918173
2020-03-21T10:43:13Z,AJISAI (EGS),16908,-5713009.679672748,5096634.947099803,-1842989.3579001925,138.26351805993176,-13.535030890287617,8934.035141186789,-59.93668553425023,20.133359730539638
2020-03-21T10:44:13Z,AJISAI (EGS),16908,-5958897.336686696,4792051.561080916,-1880813.0786411883,141.1943059570321,-13.818390922957368,8863.968390925787,-63.319424717017355,21.03383842796518
2020-03-21T10:45:13Z,AJISAI (EGS),16908,-6190109.270977307,4475568.399794023,-1913111.0541862955,144.13234500789108,-14.060697319174542,8767.828822296113,-66.46240449422643,21.983069592337813
2020-03-21T10:46:13Z,AJISAI (EGS),16908,-6406070.608404746,4147977.8109377134,-1939788.1886824965,147.07664630505366,-14.261111576455871,8645.897856279276,-69.3857613970937,22.97490554605622
2020-03-21T10:47:13Z,AJISAI (EGS),16908,-6606243.703877072,3810099.646258953,-1960765.8383921767,150.02613595585998,-14.41893375972392,8498.53247882519,-72.1097301046002,24.00394198044154
2020-03-21T10:48:13Z,AJISAI (EGS),16908,-6790129.469219964,3462779.2341771415,-1975982.043540889,152.97966927237738,-14.53360770373611,8326.1642172141,-74.6538881674358,25.06545633399753
2020-03-21T10:49:13Z,AJISAI (EGS),16908,-6957268.610399176,3106885.290278405,-1985391.7123587644,155.93604634444256,-14.604725258975785,8129.297901816666,-77.0367094367988,26.155335694021602
2020-03-21T10:50:13Z,AJISAI (EGS),16908,-7107242.771112567,2743307.770524822,-1988966.756757337,158.89402871439444,-14.632029481795488,7908.510216501541,-79.27533676166887,27.270002837538982
2020-03-21T10:51:13Z,AJISAI (EGS),16908,-7239675.57995431,2372955.6721527413,-1986696.17921019,161.8523568326957,-14.615416692849806,7664.4480414884165,-81.38550268468066,28.40634547690925
2020-03-21T10:52:13Z,AJISAI (EGS),16908,-7354233.598538278,1996754.787376387,-1978586.1105340777,164.80976794490837,-14.554937354318374,7397.826593058184,-83.38154501499945,29.56165134867817
2020-03-21T10:53:13Z,AJISAI (EGS),16908,-7450627.168175132,1615645.415105613,-1964659.7983972905,167.7650140446373,-14.450795745012071,7109.427365040407,-85.27647958266654,30.73355022742399
2020-03-21T10:54:13Z,AJISAI (EGS),16908,-7528611.152891031,1230580.036020218,-1944957.5465126934,170.71687952432998,-14.303348441939217,6800.0958775971085,-87.08210448776678,31.919963008286004
2020-03-21T10:55:13Z,AJISAI (EGS),16908,-7587985.576791497,842520.9564291728,-1919536.6046050834,173.6641981671017,-14.113101646003196,6470.739239293151,-88.8091189963809,33.11905747847041
2020-03-21T10:56:13Z,AJISAI (EGS),16908,-7628596.153987572,452437.92644071905,-1888471.0093752763,176.60586914686093,-13.880707416940737,6122.323528991081,-90.46724648658447,34.329210138633584
2020-03-21T10:57:13Z,AJISAI (EGS),16908,-7650334.709524094,61305.73804993974,-1851851.3768164315,179.54087173969975,-13.606958907237093,5755.8710047174245,-92.06535513531774,35.54897333582315
2020-03-21T10:58:13Z,AJISAI (EGS),16908,-7653139.489977664,-329898.1911826702,-1809784.6463717876,182.4682784946228,-13.292784705605158,5372.457146934234,-93.61157290222991,36.77704696212098
2020-03-21T10:59:13Z,AJISAI (EGS),16908,-7636995.362625029,-720196.2431146954,-1762393.7775562545,185.38726666346528,-12.939242416950721,4973.207544397563,-95.11339523577512,38.01225401380461
2020-03-21T11:00:13Z,AJISAI (EGS),16908,-7601933.902323582,-1108613.0268771132,-1709817.3997982221,188.29712774570524,-12.547511617116843,4559.294631028548,-96.57778511698655,39.25351936824043
2020-03-21T11:01:13Z,AJISAI (EGS),16908,-7548033.365489804,-1494177.8037762688,-1652209.416389065,191.19727506074176,-12.118886326904958,4131.934282808565,-98.01126579439169,40.49985120413609
2020-03-21T11:02:13Z,AJISAI (EGS),16908,-7475418.550811818,-1875926.9033788554,-1589738.5635606484,194.08724931527445,-11.654767151040195,3692.382284116,-99.42000700803048,41.75032455635167
2020-03-21T11:03:13Z,AJISAI (EGS),16908,-7384260.546588402,-2252906.124903512,-1522587.9258413925,196.96672218450485,-11.156653224189114,3241.930673310533,-100.80990576036639,43.00406655463706
2020-03-21T11:04:13Z,AJISAI (EGS),16908,-7274776.364845986,-2624173.1180441007,-1450954.4089688838,199.83549797098993,-10.626134098380597,2781.9039777629077,-102.18666284061322,44.26024294415271
2020-03-21T11:05:13Z,AJISAI (EGS),16908,-7147228.462648153,-2988799.737357654,-1375048.171765106,202.69351344267565,-10.064881694925253,2313.6553489379585,-103.55585639595262,45.51804552349384
2020-03-21T11:06:13Z,AJISAI (EGS),16908,-7001924.151283267,-3345874.364365428,-1295092.0185036336,205.54083598112462,-9.474642429891558,1838.5626084534451,-104.92301390107275,46.77668016290278
2020-03-21T11:07:13Z,AJISAI (EGS),16908,-6839214.894283865,-3694504.191563161,-1211320.7534202868,208.37766019215098,-8.857229606191613,1358.0242163287476,-106.29368392817821,48.03535508141999
2020-03-21T11:08:13Z,AJISAI (EGS),16908,-6659495.495504856,-4033817.4625859344,-1123980.4991356768,211.20430314397387,-8.214516148090643,873.4551729671657,-107.6735091769104,49.293269066700816
2020-03-21T11:09:13Z,AJISAI (EGS),16908,-6463203.178766275,-4362965.662832788,-1033327.9808739458,214.0211984032685,-7.548427736218773,386.2828666632995,-109.0683022960126,50.54959931482375
2020-03-21T11:10:13Z,AJISAI (EGS),16908,-6250816.560838822,-4681125.654946702,-939629.7784723933,216.82888903820952,-6.860936383516533,-102.05712133646011,-110.4841261201651,51.80348854909653
2020-03-21T11:11:13Z,AJISAI (EGS),16908,-6022854.519832578,-4987501.753633796,-843161.5482814442,219.62801975059884,-6.154054475499388,-590.1252420842648,-111.92738005560147,53.05403104558668
2020-03-21T11:12:13Z,AJISAI (EGS),16908,-5779874.961320883,-5281327.734426439,-744207.2171565194,222.4193282879521,-5.429829282203815,-1076.4822219908237,-113.40489447111331,54.30025714764777
2020-03-21T11:13:13Z,AJISAI (EGS),16908,-5522473.4848134145,-5561868.771113822,-643058.1508395858,225.2036362719146,-4.690337934446846,-1559.6933113448322,-114.9240350726028,55.541115790362255
2020-03-21T11:14:13Z,AJISAI (EGS),16908,-5251281.953461785,-5828423.296715104,-540012.299116748,227.9818395630806,-3.9376828437698905,-2038.332525599748,-116.49281933307064,56.775454476912245
2020-03-21T11:15:13Z,AJISAI (EGS),16908,-4966966.970151628,-6080324.783028544,-435373.32022202655,230.75489826507982,-3.1739875337717955,-2510.986866842024,-118.1200470691883,58.00199605069821
2020-03-21T11:16:13Z,AJISAI (EGS),16908,-4670228.263407455,-6316943.433961039,-329449.687035471,233.52382645367857,-2.401392840491963,-2976.2605127813295,-119.81544712221547,59.2193114887143
2020-03-21T11:17:13Z,AJISAI (EGS),16908,-4361796.986791226,-6537687.788041412,-222553.7776934953,236.2896817006374,-1.6220534310464807,-3432.7789606349543,-121.5898416869577,60.42578780437988
2020-03-21T11:18:13Z,AJISAI (EGS),16908,-4042433.935740401,-6742006.225720729,-115000.95329072214,239.05355444758618,-0.8381345827964294,-3879.1931133614853,-123.45532893168314,61.61958999661891
2020-03-21T11:19:13Z,AJISAI (EGS),16908,-3712927.6860264703,-6929388.377295785,-7108.625406793817,241.8165572731561,-0.05180915987697782,-4314.183295796625,-125.42548284032026,62.79861582903233
2020-03-21T11:20:13Z,AJISAI (EGS),16908,-3374092.6582752867,-7099366.427515908,100804.68375808139,244.5798140869772,0.7347452801084735,-4736.463188353926,-127.5155661844049,63.96044209405599
2020-03-21T11:21:13Z,AJISAI (EGS),16908,-3026767.113203602,-7251516.313199231,208420.2858231705,247.34444927787172,1.5193493191912972,-5144.783666292205,-129.7427474420278,65.10226096077382
2020-03-21T11:22:13Z,AJISAI (EGS),16908,-2671811.0824532616,-7385458.810445145,315420.2723937775,250.1115768402927,2.299824523306941,-5537.936532505788,-132.1263042260279,66.22080510742482
2020-03-21T11:23:13Z,AJISAI (EGS),16908,-2310104.240125347,-7500860.508305962,421488.4600864706,252.88228950309315,3.0739963692828667,-5914.75813241303,-134.68778284593435,67.31226074641185
2020-03-21T11:24:13Z,AJISAI (EGS),16908,-1942543.7202942297,-7597434.666082777,526311.3315361971,255.65764788834332,3.839697325012346,-6274.132839531638,-137.45106408090788,68.37216859615181
2020-03-21T11:25:13Z,AJISAI (EGS),16908,-1570041.8859843551,-7674941.9517071545,629578.9695046615,258.43866973452026,4.594770150854627,-6614.996400872245,-140.44225701511002,69.39531469979013
2020-03-21T11:26:13Z,AJISAI (EGS),16908,-1193524.0552454013,-7733191.058992259,730985.9812217506,261.22631922837604,5.337071486551416,-6936.339131616056,-143.6893045383779,70.37561624544955
2020-03-21T11:27:13Z,AJISAI (EGS),16908,-813926.1901356722,-7772039.20185806,830232.4101060599,264.0214965023023,6.064475782687017,-7237.208948942833,-147.22113727411514,71.30601284521418
2020-03-21T11:28:13Z,AJISAI (EGS),16908,-432192.5545341023,-7791392.483976333,927024.6320437694,266.8250273692663,6.774879628976737,-7516.714235424064,-151.06616550873073,72.17838170318996
2020-03-21T11:29:13Z,AJISAI (EGS),16908,-49273.34685436217,-7791206.142618409,1021076.2334392756,269.63765338404306,7.466206523223658,-7774.026522847824,-155.24987277354413,72.98350594242432
2020-03-21T11:30:13Z,AJISAI (EGS),16908,333877.6861921116,-7771484.665843653,1112108.8683028566,272.4600223377191,8.136412114687698,-8008.382987906225,-159.79131277561555,73.71113799036164
2020-03-21T11:31:13Z,AJISAI (EGS),16908,716305.6485295659,-7732281.782519603,1199853.0916955094,275.29267931058115,8.783489943718257,-8219.088751748204,-164.6984795114554,74.35021066299066
2020-03-21T11:32:13Z,AJISAI (EGS),16908,1097056.9000480515,-7673700.325025298,1284049.1669227537,278.1360584262387,9.405477685931434,-8405.51897602249,-169.96288941550628,74.88924981638782
2020-03-21T11:33:13Z,AJISAI (EGS),16908,1475181.461964083,-7595891.964852635,1364447.843942759,280.99047546539583,10.000463893947021,-8567.120748672634,-175.5542982354932,75.31702284316546
2020-03-21T11:34:13Z,AJISAI (EGS),16908,1849735.415841618,-7499056.821683584,1440811.1065436571,283.85612151044097,10.566595213027364,-8703.414753358811,178.5828745571525,75.62340652133629
2020-03-21T11:35:13Z,AJISAI (EGS),16908,2219783.289877586,-7383442.946887229,1512912.8859394887,286.7330578000365,11.102084029092596,-8813.996717187576,172.52951212037968,75.8003770643946
2020-03-21T11:36:13Z,AJISAI (EGS),16908,2584400.426087324,-7249345.682742139,1580539.7385388345,289.6212119754242,11.605216488973962,-8898.538631984033,166.38675402920373,75.84293963580392
2020-03-21T11:37:13Z,AJISAI (EGS),16908,2942675.3220558,-7097106.899049316,1643491.4857534938,292.520375895592,12.074360813935579,-8956.789745223708,160.26606178930234,75.74977177427623
2020-03-21T11:38:13Z,AJISAI (EGS),16908,3293711.9409693484,-6927114.109160807,1701581.8138338788,295.4302051858716,12.507975809077161,-8988.577317381278,154.2765207455307,75.523398762816
2020-03-21T11:39:13Z,AJISAI (EGS),16908,3636631.983738539,-6739799.4677928155,1754638.8318478176,298.3502206634837,12.904619454015592,-8993.807143232785,148.51279453228813,75.16984816028445
2020-03-21T11:40:13Z,AJISAI (EGS),16908,3970577.117108941,-6535638.653337026,1802505.5860545444,301.2798117532635,13.262957445013635,-8972.46383550018,143.04683415642972,74.69788674489605
