Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T07:54:13Z,LUSAT (LO-19),20442,-6172853.841485884,2918464.5183287114,-2171444.365790018,154.69567668384502,-17.64176504166974,4933.102122467011,-79.17128410193709,24.74779441706812
2020-03-21T07:55:13Z,LUSAT (LO-19),20442,-6209219.4609096125,3111458.9756473117,-1759007.1289799327,153.38440982476578,-14.212468393785077,4441.552898145281,-74.65705969367093,25.310614697194183
2020-03-21T07:56:13Z,LUSAT (LO-19),20442,-6219846.315865684,3292581.4876956125,-1339708.5284561592,152.10473160416296,-10.778159014168335,3932.67077979818,-70.29376327576601,25.95383731839931
2020-03-21T07:57:13Z,LUSAT (LO-19),20442,-6204795.953235711,3460901.3102951166,-915183.0269331044,150.84816471940286,-7.340035255441494,3408.439256590791,-66.08789530416242,26.671839356691493
2020-03-21T07:58:13Z,LUSAT (LO-19),20442,-6164237.381461083,3615538.0362166306,-487086.1574075347,149.60690522649722,-3.899197981297085,2870.9020218132064,-62.041695778843774,27.45889869599469
2020-03-21T07:59:13Z,LUSAT (LO-19),20442,-6098446.041854019,3755665.9827344078,-57088.10841871505,148.37358378007616,-0.4566860513321671,2322.1550638424233,-58.153803287450984,28.309349590095593
2020-03-21T08:00:13Z,LUSAT (LO-19),20442,-6007802.331928263,3880518.362939198,373132.75880058855,147.14105216012607,2.9864921244189055,1764.338548134081,-54.419959419118086,29.21770020844656
2020-03-21T08:01:13Z,LUSAT (LO-19),20442,-5892789.686988707,3989391.2201800025,801896.4366663024,145.9021824022496,6.429328988301266,1199.6285208491609,-50.83368692725319,30.178714254805783
2020-03-21T08:02:13Z,LUSAT (LO-19),20442,-5753992.228093181,4081647.1058541336,1227527.8160706812,144.64966702004608,9.87078841698582,630.2284654453397,-47.386896251044654,31.187461318898357
2020-03-21T08:03:13Z,LUSAT (LO-19),20442,-5592091.986342541,4156718.4817437623,1648363.2244852614,143.3758089048333,13.30977472118678,58.36074435245246,-44.07039753072249,32.23934173606855
2020-03-21T08:04:13Z,LUSAT (LO-19),20442,-5407865.715295828,4214110.829146833,2062756.9319083062,142.072288521991,16.745098141430905,-513.742041664198,-40.87431196192791,33.3300918017282
2020-03-21T08:05:13Z,LUSAT (LO-19),20442,-5202181.305093946,4253405.448223494,2469087.599199123,140.7298938657763,20.175434558503163,-1083.84574340377,-37.78838716067453,34.45577462859629
2020-03-21T08:06:13Z,LUSAT (LO-19),20442,-4975993.813642614,4274261.932230201,2865764.6433404693,139.3381949957767,23.59927652224241,-1649.7233689101413,-34.80222715536792,35.6127610742592
2020-03-21T08:07:13Z,LUSAT (LO-19),20442,-4730341.131909853,4276420.3026656145,3251234.4943198394,137.88513935763925,27.01487173637571,-2209.163771371357,-31.90545002541725,36.79770423012647
2020-03-21T08:08:13Z,LUSAT (LO-19),20442,-4466339.302041603,4259702.792787607,3623986.7185583306,136.35653569579085,30.420143660146557,-2759.980285473168,-29.087786322792116,38.00751008297456
2020-03-21T08:09:13Z,LUSAT (LO-19),20442,-4185177.50859256,4224015.268477164,3982559.984146631,134.7353819843894,33.812586642261294,-3300.019278571941,-26.3391302334053,39.23930620067395
2020-03-21T08:10:13Z,LUSAT (LO-19),20442,-3888112.764665321,4169348.2770165903,4325547.843623161,133.00097462185695,37.18912457493523,-3827.168583171442,-23.649553653422338,40.49040967338857
2020-03-21T08:11:13Z,LUSAT (LO-19),20442,-3576464.316190538,4095777.7160136206,4651604.310567278,131.1277095145622,40.54591677371558,-4339.3657774934545,-21.009291412682813,41.758295053466895
2020-03-21T08:12:13Z,LUSAT (LO-19),20442,-3251607.788892642,4003465.1164211966,4959449.206981005,129.08344695280894,43.87808656167621,-4834.606281411834,-18.408704024169353,43.040562662720674
2020-03-21T08:13:13Z,LUSAT (LO-19),20442,-2914969.103736914,3892657.535384441,5247873.259186516,126.82725679564945,47.179335086568784,-5310.951235519722,-15.838222700117578,44.334907351384516
2020-03-21T08:14:13Z,LUSAT (LO-19),20442,-2568018.18774632,3763687.0564610446,5515742.920886109,124.30628434597133,50.44138236124013,-5766.535131892189,-13.288279998402631,45.63908757670464
2020-03-21T08:15:13Z,LUSAT (LO-19),20442,-2212262.508102236,3616969.896625161,5762004.90300163,121.45138218061224,53.65314490542366,-6199.573165864684,-10.749228354470981,46.95089450060965
2020-03-21T08:16:13Z,LUSAT (LO-19),20442,-1849240.4582997165,3453005.1213420527,5985690.391030028,118.17106382147568,56.79950821515186,-6608.36827915255,-8.211247903839181,48.26812066938237
2020-03-21T08:17:13Z,LUSAT (LO-19),20442,-1480514.625880436,3272372.9709040187,6185918.931841722,114.34334891433818,59.859475284955906,-6991.317865765654,-5.6642444000644945,49.58852772067846
2020-03-21T08:18:13Z,LUSAT (LO-19),20442,-1107664.9718673208,3075732.8031197134,6361901.973149056,109.80549169016625,62.803368948491894,-7346.9201133186,-3.0977376878631926,50.90981245567636
2020-03-21T08:19:13Z,LUSAT (LO-19),20442,-732281.952488852,2863820.659351246,6512946.040256291,104.34326036707132,65.58867161215701,-7673.779953806661,-0.5007411304646464,52.22957051096678
2020-03-21T08:20:13Z,LUSAT (LO-19),20442,-355959.6140930464,2637446.462775264,6638455.536176051,97.68640687640946,68.15416780698142,-7970.614599271677,2.13836732012149,53.545256764719696
2020-03-21T08:21:13Z,LUSAT (LO-19),20442,19711.3076928535,2397490.859596611,6737935.152748619,89.52894531832688,70.41285152552977,-8236.258639451116,4.831980965965864,54.854141518747085
2020-03-21T08:22:13Z,LUSAT (LO-19),20442,393150.2534775259,2144901.7157712253,6810991.882015861,79.61325436260135,72.2468251985353,-8469.668680176139,7.593404271044964,56.15326142403808
2020-03-21T08:23:13Z,LUSAT (LO-19),20442,762793.6393912975,1880690.2835455292,6857336.618795165,67.92290057637355,73.51339684174039,-8669.927503054962,10.436991661323116,57.43936408587287
2020-03-21T08:24:13Z,LUSAT (LO-19),20442,1127101.5595136508,1605927.0538466133,6876785.347128823,54.9373410214805,74.07633285410317,-8836.247728935443,13.37827641573845,58.70884533649897
2020-03-21T08:25:13Z,LUSAT (LO-19),20442,1484564.361306123,1321737.3121732743,6869259.905076463,41.67931116656175,73.86167106823048,-8967.974969606847,16.43407540528901,59.957678366645894
2020-03-21T08:26:13Z,LUSAT (LO-19),20442,1833709.0645073336,1029296.4172083463,6834788.324134195,29.306341427496974,72.89860573646729,-9064.590454180725,19.622547557447717,61.1813343675323
2020-03-21T08:27:13Z,LUSAT (LO-19),20442,2173105.594728917,729824.8228274429,6773504.74141453,18.564324939200937,71.30245076646231,-9125.71311891079,22.963172942322707,62.37469521166783
2020-03-21T08:28:13Z,LUSAT (LO-19),20442,2501372.8039090666,424582.8655406579,6685648.884583243,9.633562786617924,69.21867060205454,-9151.10115117766,26.47660481049633,63.531960218549074
2020-03-21T08:29:13Z,LUSAT (LO-19),20442,2817184.250836268,114865.34066154948,6571565.13141943,2.334833387594621,66.77831928447502,-9140.652980859391,30.184328930810498,64.64655150476233
2020-03-21T08:30:13Z,LUSAT (LO-19),20442,3119273.7161675557,-198004.10837720498,6431701.147726426,356.3678728174775,64.08212219973065,-9094.40771438647,34.10804490732754,65.71102614412227
2020-03-21T08:31:13Z,LUSAT (LO-19),20442,3406440.4276749324,-512678.7621113062,6266606.109177957,351.44106306780805,61.20208750286453,-9012.54500923492,38.26866756374202,66.71700864786413
2020-03-21T08:32:13Z,LUSAT (LO-19),20442,3677553.9729441805,-827794.732238682,6076928.514493373,347.3144992493292,58.18837557812799,-8895.384388908744,42.684842780941054,67.65516413563367
2020-03-21T08:33:13Z,LUSAT (LO-19),20442,3931558.8782781726,-1141976.9768395026,5863413.599140549,343.80331230654133,55.075871823908635,-8743.38400077261,47.37089802307624,68.5152403544316
2020-03-21T08:34:13Z,LUSAT (LO-19),20442,4167478.8342712144,-1453845.3959778696,5626900.360486808,340.76842418483005,51.88909423992636,-8557.13882153295,52.33422623695849,69.28621350936814
2020-03-21T08:35:13Z,LUSAT (LO-19),20442,4384420.5502629075,-1762020.9795524532,5368318.207018285,338.10567901829666,48.645553470417475,-8337.378317369148,57.572255497750206,69.95657494581044
2020-03-21T08:36:13Z,LUSAT (LO-19),20442,4581577.221749142,-2065131.978966094,5088683.245860914,335.73667433407786,45.357985857162504,-8084.963568130508,63.069390109123695,70.5147874499536
2020-03-21T08:37:13Z,LUSAT (LO-19),20442,4758231.596756413,-2361820.074021097,4789094.224378142,333.6018027673195,42.035830588805794,-7800.883867172524,68.79457926740805,70.9499153756225
2020-03-21T08:38:13Z,LUSAT (LO-19),20442,4913758.629166523,-2650746.5064190147,4470728.143094549,331.65518214387083,38.686213941686795,-7486.252810718492,74.70036300611376,71.25238969817437
2020-03-21T08:39:13Z,LUSAT (LO-19),20442,5047627.709027162,-2930598.1513888696,4134835.558556575,329.8610122516603,35.314613670984286,-7142.3038926506415,80.72419318208924,71.41481452650697
2020-03-21T08:40:13Z,LUSAT (LO-19),20442,5159404.461951656,-3200093.499232167,3782735.596031053,328.1909591374746,31.9253145775173,-6770.385622835718,86.792397980178,71.43267521529405
2020-03-21T08:41:13Z,LUSAT (LO-19),20442,5248752.111820178,-3457988.5190073624,3415810.693099215,326.6222659485949,28.52172618597766,-6371.956188982353,92.82639915915166,71.30479672121442
2020-03-21T08:42:13Z,LUSAT (LO-19),20442,5315432.4030932775,-3703082.377112789,3035501.096304537,325.13637504993864,25.10660813969969,-5948.577683984302,98.74999843833422,71.03344203514128
2020-03-21T08:43:13Z,LUSAT (LO-19),20442,5359306.081179304,-3934222.9842534205,2643299.133919687,323.7179105756347,21.682232970877486,-5501.909922430292,104.49613592205347,70.62402652669789
2020-03-21T08:44:13Z,LUSAT (LO-19),20442,5380332.931377827,-4150312.3450643322,2240743.288795362,322.35391625096406,18.250505815012065,-5033.703871766105,110.01173040942793,70.08452031663266
2020-03-21T08:45:13Z,LUSAT (LO-19),20442,5378571.379012856,-4350311.68564468,1829412.0959202107,321.03327490342105,14.81305419149441,-4545.794724947773,115.25991630604531,69.4246763195577
2020-03-21T08:46:13Z,LUSAT (LO-19),20442,5354177.6553998245,-4533246.33529277,1410917.8899690942,319.7462576982713,11.371296809281896,-4040.0946431336924,120.21980759562955,68.6552345697471
2020-03-21T08:47:13Z,LUSAT (LO-19),20442,5307404.536290075,-4698210.339923607,986900.4285706002,318.4841658711207,7.9264976400395515,-3518.585198010318,124.88448222723555,67.78722089083752
2020-03-21T08:48:13Z,LUSAT (LO-19),20442,5238599.661372497,-4844370.785918904,559020.4173923598,317.2390377457407,4.479809716627389,-2983.3095446787775,129.25805529988486,66.83140463289924
2020-03-21T08:49:13Z,LUSAT (LO-19),20442,5148203.445285553,-4970971.814525019,128952.96339360715,316.00340057766647,1.0323119428978276,-2436.3643570113927,133.35258160980877,65.79793032382454
2020-03-21T08:50:13Z,LUSAT (LO-19),20442,5036746.592386991,-5077338.3083758745,-301619.01730866457,314.7700512161772,-2.4149585569862713,-1879.891558202915,137.1852678276007,64.69610464911787
2020-03-21T08:51:13Z,LUSAT (LO-19),20442,4904847.229247036,-5162879.233235713,-731011.4104746181,313.5318523487382,-5.86097648602978,-1316.0698801120743,140.7762201189227,63.534304707667246
2020-03-21T08:52:13Z,LUSAT (LO-19),20442,4753207.670449695,-5227090.619662242,-1157545.5073388196,312.28153255891914,-9.304698998970412,-747.1062853969634,144.14677029068716,62.31997123607884
2020-03-21T08:53:13Z,LUSAT (LO-19),20442,4582610.834817622,-5269558.170937204,-1579554.574618177,311.0114787873821,-12.745035142989169,-175.22728703077883,147.31832097115944,61.05965543251659
2020-03-21T08:54:13Z,LUSAT (LO-19),20442,4393916.330593678,-5289959.485317336,-1995390.3651358727,309.71350908337604,-16.18081223702501,397.3298000302166,150.3116089645295,59.75909548933153
2020-03-21T08:55:13Z,LUSAT (LO-19),20442,4188056.2294363943,-5288065.882396171,-2403429.5436661933,308.3786116794695,-19.610737002009415,968.3256401056424,153.14628160748114,58.4233062567412
2020-03-21T08:56:13Z,LUSAT (LO-19),20442,3966030.5502816597,-5263743.825142444,-2802080.003157429,306.9966331677045,-23.03334870500647,1535.5276560094208,155.84069453207013,57.056671440146644
2020-03-21T08:57:13Z,LUSAT (LO-19),20442,3728902.4752195193,-5216955.930971195,-3189787.047092426,305.55589345866923,-26.44696070551143,2096.7187715657055,158.41185865425533,55.66303213438263
2020-03-21T08:58:13Z,LUSAT (LO-19),20442,3477793.3205001117,-5147761.567011777,-3565039.4144632528,304.0426975554697,-29.84958545036693,2649.706082921475,160.8754831801721,54.24576850286758
2020-03-21T08:59:13Z,LUSAT (LO-19),20442,3213877.2866371516,-5056317.026546465,-3926375.124620445,302.4407028807716,-33.23883592449436,3192.329424663447,163.2460773685193,52.80787333916503
2020-03-21T09:00:13Z,LUSAT (LO-19),20442,2938376.0123143764,-4942875.285404264,-4272387.120114021,300.7300843205436,-36.61179345778407,3722.469797370024,165.53708612951246,51.35201741741591
2020-03-21T09:01:13Z,LUSAT (LO-19),20442,2652552.9573975108,-4807785.338887278,-4601728.686597305,298.88641490204765,-39.96482701672724,4238.0576238669455,167.76104361566942,49.88060720159052
2020-03-21T09:02:13Z,LUSAT (LO-19),20442,2357707.640863809,-4651491.121593266,-4913118.629835824,296.87914476259266,-43.29334170268542,4737.080802298151,169.92973541389836,48.395835829622314
2020-03-21T09:03:13Z,LUSAT (LO-19),20442,2055169.759814163,-4474530.014244515,-5205346.190947035,294.669510533883,-46.59142256319339,5217.592525141314,172.05436444959733,46.8997284468733
2020-03-21T09:04:13Z,LUSAT (LO-19),20442,1746293.216002185,-4277530.94336593,-5477275.682083369,292.20763731769796,-49.85132145687112,5677.718834307045,174.1457188333031,45.39418302108257
2020-03-21T09:05:13Z,LUSAT (LO-19),20442,1432450.0764438456,-4061212.0813369215,-5727850.82594124,289.4285062053559,-53.06270560346306,6115.665883575566,176.21434206910632,43.881007784025115
2020-03-21T09:06:13Z,LUSAT (LO-19),20442,1115024.4946974337,-3826378.15598673,-5956098.783673718,286.24636974303905,-56.2115407382122,6529.726881052367,178.27070763825435,42.361956450497445
2020-03-21T09:07:13Z,LUSAT (LO-19),20442,795406.6193217556,-3573917.380503838,-6161133.857015282,282.54718117731403,-59.278412410889686,6918.288685512729,-179.67459878324414,40.838762387585035
2020-03-21T09:08:13Z,LUSAT (LO-19),20442,474986.5158201975,-3304798.015968538,-6342160.851700213,278.17890157875297,-62.23599311812339,7279.838032051921,-177.61068514214284,39.313172964505014
2020-03-21T09:09:13Z,LUSAT (LO-19),20442,155148.1280949975,-3020064.580317594,-6498478.090539349,272.94083951862774,-65.04526447340477,7612.967363924719,-175.5261415101323,37.78698542124667
2020-03-21T09:10:13Z,LUSAT (LO-19),20442,-162736.69498575036,-2720833.7189573254,-6629480.065850292,266.5771407349813,-67.65012654924226,7916.380249124952,-173.40880487825928,36.2620857678414
2020-03-21T09:11:13Z,LUSAT (LO-19),20442,-477314.08276020305,-2408289.753639018,-6734659.722247933,258.78947233720277,-69.97059149643673,8188.896361768246,-171.24549276325016,34.740492483187126
2020-03-21T09:12:13Z,LUSAT (LO-19),20442,-787253.9111741428,-2083679.9274594388,-6813610.362175834,249.30248133733247,-71.89691840720317,8429.456010255963,-169.02169705553732,33.22440714252008
2020-03-21T09:13:13Z,LUSAT (LO-19),20442,-1091255.4325178196,-1748309.3651296725,-6866027.167889959,238.02851601636468,-73.29220888656253,8637.124195753597,-166.72122860741268,31.716274590265414
2020-03-21T09:14:13Z,LUSAT (LO-19),20442,-1388052.7434159433,-1403535.7687557638,-6891708.3349928055,225.31777710290726,-74.01680413978971,8811.0941864606,-164.32580264502275,30.218855913398386
2020-03-21T09:15:13Z,LUSAT (LO-19),20442,-1676420.0687889557,-1050763.8704890648,-6890555.81396933,212.079087637185,-73.97949955283164,8950.690594955347,-161.81455590870584,28.73531827946516
2020-03-21T09:16:13Z,LUSAT (LO-19),20442,-1955176.8404378518,-691439.6643810808,-6862575.6575518865,199.47591609985608,-73.1854542749422,9055.371947711334,-159.16348983183423,27.269346680229972
2020-03-21T09:17:13Z,LUSAT (LO-19),20442,-2223192.5498836944,-327044.44070173695,-6807877.9731050655,188.3685187183869,-71.7331980126869,9124.732737897895,-156.34484250647574,25.825283710855246
2020-03-21T09:18:13Z,LUSAT (LO-19),20442,-2479391.3561459235,40911.353185506305,-6726676.480583364,179.05467317058498,-69.76407488689668,9158.504954374395,-153.32640994172368,24.40830453846459
2020-03-21T09:19:13Z,LUSAT (LO-19),20442,-2722756.430264809,410894.4005560763,-6619287.677967057,171.41818295859875,-67.41299941026003,9156.559081746265,-150.0708714178617,23.024634746809397
2020-03-21T09:20:13Z,LUSAT (LO-19),20442,-2952334.0195438266,781354.926160438,-6486129.617424635,165.1761544380156,-64.78673956154891,9118.90456837602,-146.5352360705981,21.681817877934293
2020-03-21T09:21:13Z,LUSAT (LO-19),20442,-3167237.2157128975,1150733.2040785816,-6327720.296786182,160.0327034468815,-61.962671666673764,9045.689761027694,-142.67063484441098,20.389035449787883
2020-03-21T09:22:13Z,LUSAT (LO-19),20442,-3366649.4125125566,1517466.136050733,-6144675.672219218,155.73725191274926,-58.99496114339572,8937.20130687207,-138.42285344279017,19.157471804279453
2020-03-21T09:23:13Z,LUSAT (LO-19),20442,-3549827.4395080027,1879993.8733257453,-5937707.299304919,152.09423927705663,-55.921283613122505,8793.863025451079,-133.73424992288167,18.00069414114492
2020-03-21T09:24:13Z,LUSAT (LO-19),20442,-3716104.36032022,2236766.454781334,-5707619.610991577,148.95577559793765,-52.76805285992471,8616.234255108051,-128.5479971300969,16.934977536432996
2020-03-21T09:25:13Z,LUSAT (LO-19),20442,-3864891.924874109,2586250.4338763496,-5455306.842155413,146.21094675208417,-49.55406040282858,8405.007680314593,-122.81579691130979,15.979439860777774
2020-03-21T09:26:13Z,LUSAT (LO-19),20442,-3995682.6667010784,2926935.466882655,-5181749.61173763,143.77630988061466,-46.29291035061301,8161.006648156792,-116.50997618924924,15.155767430996775
2020-03-21T09:27:13Z,LUSAT (LO-19),20442,-4108051.6378122354,3257340.8348468803,-4888011.174628724,141.58852996145333,-42.99463291139828,7885.181984087452,-109.63958526897305,14.48724464393581
2020-03-21T09:28:13Z,LUSAT (LO-19),20442,-4201657.775155851,3576021.871822035,-4575233.3566528065,139.5989654672589,-39.666758771531434,7578.608318855055,-102.26724212962205,13.996836982814756
2020-03-21T09:29:13Z,LUSAT (LO-19),20442,-4276244.894197256,3881576.272113336,-4244632.187144888,137.76976272257258,-36.31504293019638,7242.479940325953,-94.51960898847736,13.704336697402482
2020-03-21T09:30:13Z,LUSAT (LO-19),20442,-4331642.306699093,4172650.2495834483,-3897493.2447201344,136.07104884727536,-32.943959744925024,6878.1061855452135,-86.58254175869756,13.623095816279545
2020-03-21T09:31:13Z,LUSAT (LO-19),20442,-4367765.061328729,4447944.522453051,-3535166.7329213787,134.47890546779374,-29.557047133778635,6486.90639017988,-78.67634994718996,13.757398770378984
2020-03-21T09:32:13Z,LUSAT (LO-19),20442,-4384613.807287943,4706220.097568818,-3159062.3034291323,132.97389305871806,-26.15715002992666,6070.404413997196,-71.01733912004993,14.101576787905714
2020-03-21T09:33:13Z,LUSAT (LO-19),20442,-4382274.2827166105,4946303.8286962,-2770643.645535484,131.5399637283571,-22.746595616592057,5630.222762702033,-63.78103143108487,14.641277598639931
2020-03-21T09:34:13Z,LUSAT (LO-19),20442,-4360916.431191747,5167093.724137251,-2371422.861489167,130.16364911717122,-19.327321752086466,5168.076327830553,-57.0812692124426,15.356300157296829
2020-03-21T09:35:13Z,LUSAT (LO-19),20442,-4320793.151195029,5367563.979790384,-1962954.6482118121,128.8334441004539,-15.900972898994558,4685.765768011101,-50.969020670154244,16.223846229448498
2020-03-21T09:36:13Z,LUSAT (LO-19),20442,-4262238.684969096,5546769.714699122,-1546830.3067102027,127.53933036233184,-12.468973294897086,4185.170556087047,-45.444839357479076,17.221217374833685
2020-03-21T09:37:13Z,LUSAT (LO-19),20442,-4185666.654707967,5703851.387179074,-1124671.60126327,126.27239988355282,-9.032584119337569,3668.241718019359,-40.47600672628042,18.32754385783028
2020-03-21T09:38:13Z,LUSAT (LO-19),20442,-4091567.755531662,5838038.870746733,-698124.4911669315,125.02454926896651,-5.592949452702701,3136.9942906424403,-36.011981953021554,19.524605698156023
2020-03-21T09:39:13Z,LUSAT (LO-19),20442,-3980507.116167216,5948655.17031998,-268852.75842924125,123.78822320733418,-2.1511345333249325,2593.499526445754,-31.995599113330908,20.797015270123097
2020-03-21T09:40:13Z,LUSAT (LO-19),20442,-3853121.3397014104,6035119.760491132,161468.44460412845,122.55619025529153,1.2918410197579462,2039.8768746675923,-28.37000428742332,22.132038536484743
2020-03-21T09:41:13Z,LUSAT (LO-19),20442,-3710115.2381606842,6096951.529123673,591159.1032936249,121.3213372496665,4.734972876248866,1478.2857688078657,-25.082351205610244,23.519256947749113
2020-03-21T09:42:13Z,LUSAT (LO-19),20442,-3552258.276033714,6133771.3110392215,1018540.8795696642,120.07647040048913,8.177242705456706,910.9172516427934,-22.085381474416625,24.950190654286672
2020-03-21T09:43:13Z,LUSAT (LO-19),20442,-3380380.739135246,6145303.998191323,1441943.6565178728,118.81411173267617,11.617588180698936,339.98546939715743,-19.33777112425107,26.417943870760183
2020-03-21T09:44:13Z,LUSAT (LO-19),20442,-3195369.646455551,6131380.214417099,1859712.0633313986,117.52627910858837,15.054870457172205,-232.28093247953802,-16.8038321687575,27.916896897403944
2020-03-21T09:45:13Z,LUSAT (LO-19),20442,-2998164.4238007017,6091937.544642685,2270211.9551855936,116.2042365179928,18.48783704663857,-803.6474791346118,-14.452924777277122,29.442450035264102
2020-03-21T09:46:13Z,LUSAT (LO-19),20442,-2789752.359124368,6027021.31027049,2671836.8225592473,114.83819846031601,21.91507753195402,-1371.8825684124604,-12.258778425820196,30.990815741282063
2020-03-21T09:47:13Z,LUSAT (LO-19),20442,-2571163.8604666484,5936784.884394636,3063014.1046100715,113.41696767741968,25.334968786721337,-1934.7661717133597,-10.198823765940425,32.55885209628744
2020-03-21T09:48:13Z,LUSAT (LO-19),20442,-2343467.538343164,5821489.5424675485,3442211.3813983207,111.92747858754231,28.74560516484395,-2490.0984999332577,-8.25358129632283,34.14393013297018
2020-03-21T09:49:13Z,LUSAT (LO-19),20442,-2107765.1352606863,5681503.846066562,3807942.420046209,110.35420853590408,32.14470729801561,-3035.708600759506,-6.406122603788333,35.74382822366522
2020-03-21T09:50:13Z,LUSAT (LO-19),20442,-1865186.3257770077,5517302.559475597,4158773.0503176413,108.67840392378677,35.52950035836414,-3569.4628537455574,-4.641604408778192,37.35664776874776
2020-03-21T09:51:13Z,LUSAT (LO-19),20442,-1616883.4111555722,5329465.100896948,4493326.845611624,106.8770462025288,38.89654837948728,-4089.2733297506347,-2.946868359416423,38.98074549012526
2020-03-21T09:52:13Z,LUSAT (LO-19),20442,-1364025.9331873492,5118673.532221876,4810290.585989997,104.92145047781696,42.241524623304066,-4593.105981823988,-1.3100966069808975,40.614678572772505
2020-03-21T09:53:13Z,LUSAT (LO-19),20442,-1107795.2321736952,4885710.093424635,5108419.480575093,102.77534288342623,45.558887633712175,-5078.988634984009,0.27948753694507483,42.257159666501394
2020-03-21T09:54:13Z,LUSAT (LO-19),20442,-849378.9743510096,4631454.289767367,5386542.127503098,100.39219730959633,48.84141626133822,-5545.018743072636,1.8318843397606128,43.90701936199366
2020-03-21T09:55:13Z,LUSAT (LO-19),20442,-589965.6742188162,4356879.542122785,5643565.190556355,97.71152526625204,52.07953095684061,-5989.370881618001,3.356557756701346,45.5631742073204
2020-03-21T09:56:13Z,LUSAT (LO-19),20442,-330739.2372839409,4063049.412814134,5878477.772649377,94.65371459840641,55.26028752736543,-6410.303946502507,4.862660464420027,47.22459865451759
2020-03-21T09:57:13Z,LUSAT (LO-19),20442,-72873.54865600215,3751113.4214251796,6090355.467497766,91.11295531384157,58.365866081166324,-6806.168029343709,6.359253261485054,48.890299537402
2020-03-21T09:58:13Z,LUSAT (LO-19),20442,182472.8672633455,3422302.4670501123,6278364.072041771,86.94795105331549,61.3712863924784,-7175.410941578448,7.855528624236293,50.55929179246908
2020-03-21T09:59:13Z,LUSAT (LO-19),20442,434162.091094394,3077923.8753886838,6441762.943549722,81.97101205878384,64.24097294133897,-7516.584360625595,9.361049158940714,52.23057414755722
2020-03-21T10:00:13Z,LUSAT (LO-19),20442,681081.9323359829,2719356.090987376,6579907.98674451,75.93911200879108,66.92375186416726,-7828.349572794512,10.886013430411031,53.903103411102336
2020-03-21T10:01:13Z,LUSAT (LO-19),20442,922150.9089015899,2348043.0366981677,6692254.257822205,68.55849084438735,69.3462012862748,-8109.482789306901,12.441564425741102,55.57576577997483
2020-03-21T10:02:13Z,LUSAT (LO-19),20442,1156323.059159506,1965488.1641544928,6778358.173805062,59.53112972725856,71.40586733771758,-8358.880013242364,14.040160095326172,57.24734321058206
2020-03-21T10:03:13Z,LUSAT (LO-19),20442,1382592.5641557628,1573248.220616002,6837879.317341105,48.69054147352496,72.97023083230742,-8575.561437150463,15.696031535613086,58.91647230821178
2020-03-21T10:04:13Z,LUSAT (LO-19),20442,1599998.158615822,1172926.7590559013,6870581.828759958,36.244400234417384,73.8940111102829,-8758.67535283044,17.42576320722363,60.58159228917131
2020-03-21T10:05:13Z,LUSAT (LO-19),20442,1807627.3104075778,766167.4196728416,6876335.378971097,22.969782540112096,74.06519707115521,-8907.501556675881,19.249042203791262,62.240877212741765
2020-03-21T10:06:13Z,LUSAT (LO-19),20442,2004620.1493013366,354647.012247464,6855115.718587666,10.032661808246937,73.46029403976118,-9021.454236209393,21.189641471486052,63.892145634620306
2020-03-21T10:07:13Z,LUSAT (LO-19),20442,2190173.127139457,-59931.570175405825,6807004.800497626,358.43255799621573,72.15804757173697,-9100.08432520926,23.276726863800487,65.5327377433612
2020-03-21T10:08:13Z,LUSAT (LO-19),20442,2363542.3928957293,-475846.5748824857,6732190.474959585,348.61693997073166,70.29630345655822,-9143.081317378208,25.546611857940498,67.15934535649917
2020-03-21T10:09:13Z,LUSAT (LO-19),20442,2524046.86755039,-891364.7181894513,6630965.758171682,340.5493755903248,68.01688235137772,-9150.274530409835,28.045127233525964,68.76777304922717
2020-03-21T10:10:13Z,LUSAT (LO-19),20442,2671071.0052617444,-1304748.586515918,6503727.677120325,333.9656962084215,65.43596311233789,-9121.633814762346,30.830821404187063,70.35259799930557
2020-03-21T10:11:13Z,LUSAT (LO-19),20442,2804067.228881331,-1714264.0765935164,6350975.695392095,328.5605058927049,62.63895186410262,-9057.269703678787,33.97923989975371,71.90668042712925
2020-03-21T10:12:13Z,LUSAT (LO-19),20442,2922558.029570719,-2118187.841413313,6173309.726444182,324.06645670728,59.68585839979376,-8957.433003418148,37.58848580216824,73.42045476652626
2020-03-21T10:13:13Z,LUSAT (LO-19),20442,3026137.721954181,-2514814.7083322355,5971427.74265756,320.2723629327784,56.61836349966225,-8822.513824827038,41.785962456749004,74.8809058573718
2020-03-21T10:14:13Z,LUSAT (LO-19),20442,3114473.8480202397,-2902465.03589789,5746122.990248431,317.0180006968291,53.46558085845881,-8653.040059952065,46.73521307005603,76.27011735179333
2020-03-21T10:15:13Z,LUSAT (LO-19),20442,3187308.2247647424,-3279491.9761863197,5498280.821831005,314.1833082791012,50.24813073680934,-8449.67530953791,52.639147046400886,77.56331622544988
2020-03-21T10:16:13Z,LUSAT (LO-19),20442,3244457.6323741134,-3644288.6098745954,5228875.160077388,311.67821198570425,46.980875068958596,-8213.21626968868,59.73004405007424,78.72655153570118
