Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T09:02:13Z,STARLETTE,07646,-6966701.464479577,-1279355.2183418046,1322724.6604512958,190.40577795420413,10.582104906536546,-128157.56036522985,-79.89835640204032,46.66185594466759
2020-03-21T09:03:13Z,STARLETTE,07646,-6849205.561690587,-1646797.6314483928,1493616.3406856821,193.51936752262935,11.976084953166167,-132781.95354599692,-80.72606642095921,48.225789017679205
2020-03-21T09:04:13Z,STARLETTE,07646,-6708721.342489496,-2009073.4083512335,1658769.9114470277,196.67147972845294,13.331179337998508,-136906.70495608915,-81.57355115244248,49.787681888010184
2020-03-21T09:05:13Z,STARLETTE,07646,-6545690.8853320945,-2364983.7105331514,1817539.9466491519,199.86498601673466,14.64181404674909,-140515.26599545777,-82.44750544110268,51.346785039043965
2020-03-21T09:06:13Z,STARLETTE,07646,-6360639.5090725,-2713347.0027824324,1969304.9146377102,203.1023194228427,15.902367237408063,-143593.14795196988,-83.3552583191373,52.90226856442625
2020-03-21T09:07:13Z,STARLETTE,07646,-6154174.106979015,-3053003.9246503683,2113470.1311259475,206.38539809635728,17.107196873025977,-146127.9964412218,-84.3049885275321,54.45320129606996
2020-03-21T09:08:13Z,STARLETTE,07646,-5926981.0428513475,-3382822.108775252,2249470.5958746322,209.7155468077798,18.25067595467333,-148109.6548318155,-85.30598565443285,55.9985253372907
2020-03-21T09:09:13Z,STARLETTE,07646,-5679823.616939419,-3701700.9113180693,2376773.6911514387,213.09341922863177,19.32723573976777,-149530.21609853115,-86.36897382014456,57.537024426696036
2020-03-21T09:10:13Z,STARLETTE,07646,-5413539.113871675,-4008576.01992434,2494881.7209461797,216.51892461009854,20.331417021325663,-150384.06265220512,-87.50652048026063,59.06728405524508
2020-03-21T09:11:13Z,STARLETTE,07646,-5129035.449211799,-4302423.905327951,2603334.27118245,219.99116325934148,21.25792913607392,-150667.8938087523,-88.73356090346005,60.58764056730692
2020-03-21T09:12:13Z,STARLETTE,07646,-4827287.435519208,-4582266.0838880185,2701710.372717346,223.50837581577235,22.101715869804767,-150380.7406786848,-90.0680801210621,62.09611553448801
2020-03-21T09:13:13Z,STARLETTE,07646,-4509332.692789498,-4847173.160014471,2789630.4507433865,227.06791163399126,22.858026857832836,-149523.96838034596,-91.5320098535025,63.59033042625239
2020-03-21T09:14:13Z,STARLETTE,07646,-4176267.2318666214,-5096268.619519042,2866758.046256654,230.66622145421286,23.522492474872294,-148101.26560301054,-93.1524195584031,65.06739494676755
2020-03-21T09:15:13Z,STARLETTE,07646,-3829240.742684708,-5328732.347479941,2932801.297525972,234.2988788761398,24.091199627636847,-146118.62166765053,-94.96310969269459,66.52376035010475
2020-03-21T09:16:13Z,STARLETTE,07646,-3469451.6220677197,-5543803.847069193,2987514.1719091265,237.96063388722297,24.560765373625113,-143584.29135143105,-97.00675165953179,67.95502675034365
2020-03-21T09:17:13Z,STARLETTE,07646,-3098141.7781538377,-5740785.1389950495,3030697.4409006936,241.6454998507598,24.928404966126294,-140508.7478548307,-99.33775824946984,69.35569155190628
2020-03-21T09:18:13Z,STARLETTE,07646,-2716591.2503090654,-5919043.324658875,3062199.39390085,245.34687304958496,25.191990837753654,-136904.62439595629,-102.02609280123372,70.71882642913705
2020-03-21T09:19:13Z,STARLETTE,07646,-2326112.684648676,-6078012.799742612,3081916.288817344,249.0576813239599,25.350099232927068,-132786.6450133808,-105.16218142177316,72.03567711896014
2020-03-21T09:20:13Z,STARLETTE,07646,-1928045.7059147856,-6217197.108694774,3089792.5402136277,252.7705558346566,25.402041701643157,-128171.54524510447,-108.86283928759939,73.2952030668126
2020-03-21T09:21:13Z,STARLETTE,07646,-1523751.2265903295,-6336170.434338295,3085820.648238298,256.4780178541986,25.3478794493952,-123077.98342672549,-113.27731772664087,74.4836302882088
2020-03-21T09:22:13Z,STARLETTE,07646,-1114605.7335905414,-6434578.720597915,3070040.873984304,260.1726710484941,25.188419535799692,-117526.44341410417,-118.5904850831251,75.58420422259957
2020-03-21T09:23:13Z,STARLETTE,07646,-701995.5919123944,-6512140.429974163,3042540.6691791173,263.84738917387784,24.92519302668652,-111539.12958642282,-125.01550023743093,76.57749668916557
2020-03-21T09:24:13Z,STARLETTE,07646,-287311.4030841328,-6568646.940896979,3003453.8701760955,267.4954895662196,24.56041631100703,-105139.85502230935,-132.76020866298055,77.44268765945495
2020-03-21T09:25:13Z,STARLETTE,07646,128057.54570151004,-6603962.593368239,2952959.668066903,271.1108841682118,24.09693777512463,-98353.9237657655,-141.94437764346296,78.15968144036263
2020-03-21T09:26:13Z,STARLETTE,07646,542728.7082345919,-6618024.394316938,2891281.3683469035,274.68820192063646,23.53817278372054,-91208.008110255,-152.46064934580903,78.71016645888088
2020-03-21T09:27:13Z,STARLETTE,07646,955331.550868259,-6610841.3968053,2818684.954923609,278.22287883299134,22.888030385262084,-83730.0218285434,-163.8460665532535,79.07478837227454
2020-03-21T09:28:13Z,STARLETTE,07646,1364512.6411564786,-6582493.769602624,2735477.474349625,281.71121461682327,22.15083532028956,-75948.9902639538,-175.32224419067083,79.22927242049607
2020-03-21T09:29:13Z,STARLETTE,07646,1768940.5288153326,-6533131.575664558,2642005.2569898646,285.1503971096008,21.33124878358016,-67894.91817636508,173.92561164228962,79.14990275979248
2020-03-21T09:30:13Z,STARLETTE,07646,2167310.3975764094,-6462973.27970983,2538651.992395019,288.5384976132225,20.4341910295234,-59598.656204733066,164.43800730659908,78.82822606868456
2020-03-21T09:31:13Z,STARLETTE,07646,2558348.4699079487,-6372304.00635485,2425836.6764482833,291.87444159360564,19.46476838565248,-51091.766767187044,156.38871314976097,78.27862364975874
2020-03-21T09:32:13Z,STARLETTE,07646,2940816.1498188693,-6261473.571202065,2304011.447948572,295.157959907693,18.42820662961218,-42406.390175740235,149.69242607576,77.53193791569106
2020-03-21T09:33:13Z,STARLETTE,07646,3313513.8925308464,-6130894.307778725,2173659.332069632,298.3895259002957,17.329792058926092,-33575.11168554705,144.15078523179224,76.62428534343272
2020-03-21T09:34:13Z,STARLETTE,07646,3675284.7927734694,-5981038.713479061,2035291.9078274837,301.5702834445795,16.174820998419868,-24630.83014687337,139.54768091115724,75.58930153512223
2020-03-21T09:35:13Z,STARLETTE,07646,4025017.8867084617,-5812436.937521587,1889446.9160939674,304.7019704247506,14.968557983015986,-15606.628864843398,135.69116160921016,74.45501787810565
2020-03-21T09:36:13Z,STARLETTE,07646,4361651.16533366,-5625674.133538673,1736685.8239939983,307.7868414013709,13.71620244546756,-6535.649211236276,132.42461290385103,73.24354839388299
2020-03-21T09:37:13Z,STARLETTE,07646,4684174.2999059055,-5421387.698754247,1577591.3606760444,310.8275923728686,12.42286343411848,2549.0325293047354,129.62491644926584,71.97190974271747
2020-03-21T09:38:13Z,STARLETTE,07646,4991631.082375093,-5200264.420812497,1412765.0384875725,313.8272897364126,11.09354167923637,11614.52466669865,127.19664734966659,70.65308623819828
2020-03-21T09:39:13Z,STARLETTE,07646,5283121.58601342,-4963037.55223422,1242824.6725464836,316.78930481498224,9.733118205003887,20628.235588797368,125.06600573679354,69.29699207671327
2020-03-21T09:40:13Z,STARLETTE,07646,5557804.05333564,-4710483.831243272,1068401.9106060464,319.71725468745257,8.346348631594195,29557.98495707009,123.17567114266195,67.91124013007935
2020-03-21T09:41:13Z,STARLETTE,07646,5814896.520080866,-4443420.466318116,890139.7839638115,322.6149495474496,6.9378623106746495,38372.11034026742,121.48077370604963,66.50172465153064
2020-03-21T09:42:13Z,STARLETTE,07646,6053678.1853845185,-4162702.1003744816,708690.2890239337,325.48634642152405,5.512165472589867,47039.569119815715,119.94584606526759,65.0730530302014
2020-03-21T09:43:13Z,STARLETTE,07646,6273490.539383542,-3869217.7689639525,524712.0079764159,328.33550878716443,4.073647620408075,55530.03552332893,118.54254837334315,63.62886325535787
2020-03-21T09:44:13Z,STARLETTE,07646,6473738.260369548,-3563887.865296567,338867.7759210651,331.16657143042596,2.6265904738487587,63813.9926993195,117.24797532119636,62.17205745757654
2020-03-21T09:45:13Z,STARLETTE,07646,6653889.894213632,-3247661.123316532,151822.40066944697,333.9837097539858,1.17517883646688,71862.81978053506,116.04339249055998,60.70497459550069
2020-03-21T09:46:13Z,STARLETTE,07646,6813478.329120927,-2921511.6285857456,-35759.55954072052,336.7911126723174,-0.2764871734794692,79648.87393202633,114.91328699568194,59.22951915597032
2020-03-21T09:47:13Z,STARLETTE,07646,6952101.079027986,-2586435.8650783766,-223215.9562402027,339.59295820002166,-1.7243790297228496,87145.56740137003,113.84464795607535,57.7472579986304
2020-03-21T09:48:13Z,STARLETTE,07646,7069420.388845535,-2243449.8046515146,-409889.1454966433,342.3933908365973,-3.16452629438887,94327.4396245135,112.8264154302408,56.259494025593995
2020-03-21T09:49:13Z,STARLETTE,07646,7165163.174598247,-1893586.044481789,-595128.0148058169,345.1964998722725,-4.593003119690295,101170.22446324863,111.84905328753995,54.76732289511888
2020-03-21T09:50:13Z,STARLETTE,07646,7239120.811135212,-1537890.9964773783,-778289.9403946234,348.0062977769191,-6.005915145348248,107650.91266597342,110.90421359627052,53.271677259172975
2020-03-21T09:51:13Z,STARLETTE,07646,7291148.779601136,-1177422.1314246736,-958742.673916833,350.8266978868441,-7.399387168727084,113747.80966723617,109.98446873686244,51.773361778948555
2020-03-21T09:52:13Z,STARLETTE,07646,7321166.186242046,-813245.2795191538,-1135866.1581070765,353.6614906718295,-8.769551961304549,119440.58884214703,109.08309358789002,50.27308130815595
2020-03-21T09:53:13Z,STARLETTE,07646,7329155.163416348,-446431.98787191184,-1309054.2714844164,356.51431795042475,-10.112540610411843,124710.34034803882,108.19388449026658,48.77146402387194
2020-03-21T09:54:13Z,STARLETTE,07646,7315160.162886162,-78056.93470212119,-1477716.502607285,359.3886445285382,-11.424474776300672,129539.61568448879,107.31100477578903,47.269080854647115
2020-03-21T09:55:13Z,STARLETTE,07646,7279287.150614029,290804.6009424585,-1641279.554752363,2.287726871698324,-12.701461268984094,133912.46810530685,106.42884880085059,45.766462253770044
2020-03-21T09:56:13Z,STARLETTE,07646,7221702.7113810005,659079.2157499045,-1799188.8821356879,5.214578589634386,-13.93958936240417,137814.48901245464,105.54191789633585,44.264113157941296
2020-03-21T09:57:13Z,STARLETTE,07646,7142633.070603652,1025697.8074379577,-1950910.1590022536,8.171932720454459,-15.134931271280422,141232.84045665525,104.64470259206952,42.76252683408083
2020-03-21T09:58:13Z,STARLETTE,07646,7042363.039761504,1389597.951702278,-2095930.6830248246,11.162201054208731,-16.283546212562946,144156.2838611696,103.73156600351568,41.26219823505352
2020-03-21T09:59:13Z,STARLETTE,07646,6921234.890872213,1749726.2341235266,-2233760.7145015197,14.187431033999356,-17.38148845279857,146575.20507469028,102.79662344064403,39.76363744973142
2020-03-21T10:00:13Z,STARLETTE,07646,6779647.164474249,2105040.540625693,-2363934.752830902,17.24926111412552,-18.42481969839866,148481.6358468281,101.83361314038801,38.26738384013905
2020-03-21T10:01:13Z,STARLETTE,07646,6618053.414610451,2454512.3102523675,-2486012.7516650707,20.348875829400168,-19.40962611123392,149869.27180526964,100.83575253162292,36.774021509145655
2020-03-21T10:02:13Z,STARLETTE,07646,6436960.893353698,2797128.754114221,-2599581.2740123877,23.48696222032313,-20.332040121643846,150733.48699802812,99.79557358386081,35.28419684123264
2020-03-21T10:03:13Z,STARLETTE,07646,6236929.176492758,3131895.044340944,-2704254.588374797,26.663669638058412,-21.188267060903538,151071.3450470548,98.70472950886736,33.79863901650555
2020-03-21T10:04:13Z,STARLETTE,07646,6018568.731116122,3457836.4767476753,-2799675.7067688876,29.878575284519425,-21.97461644457078,150881.60694145598,97.5537632904512,32.31818463080367
2020-03-21T10:05:13Z,STARLETTE,07646,5782539.424931269,3774000.6108031496,-2885517.365225474,33.13065808253574,-22.68753751042984,150164.73547999468,96.33182609572432,30.84380788682907
2020-03-21T10:06:13Z,STARLETTE,07646,5529548.976452895,4079459.390038684,-2961482.9470020835,36.41828356640182,-23.32365835772767,148922.896353147,95.02633043565763,29.376658290244535
2020-03-21T10:07:13Z,STARLETTE,07646,5260351.344317017,4373311.245866007,-3027307.348449826,39.73920239156622,-23.879827763898067,147159.95583588257,93.62251885688953,27.91810843953749
2020-03-21T10:08:13Z,STARLETTE,07646,4975745.053379464,4654683.187162282,-3082757.787053053,43.09056473772275,-24.353158489636165,144881.47504289355,92.10292389003611,26.46981541441997
2020-03-21T10:09:13Z,STARLETTE,07646,4676571.454588197,4922732.877515009,-3127634.550775002,46.46895230679635,-24.74107064943023,142094.7006792454,90.4466890791222,25.03380054050851
2020-03-21T10:10:13Z,STARLETTE,07646,4363712.915068872,5176650.701393701,-3161771.6874132203,49.87042879962776,-25.041333549351766,138808.5522011025,88.62871481355668,23.61255406773853
2020-03-21T10:11:13Z,STARLETTE,07646,4038090.934385001,5415661.8198264865,-3185037.6322276033,53.290608733137304,-25.252104304002952,135033.60528398305,86.61858818773379,22.20917369910609
2020-03-21T10:12:13Z,STARLETTE,07646,3700664.1825482096,5639028.215395304,-3197335.7716527325,56.724743307880566,-25.37196156177933,130782.07148001157,84.37925756205378,20.82754909074552
2020-03-21T10:13:13Z,STARLETTE,07646,3352426.455028887,5846050.725552941,-3198604.9404529403,60.16782085929779,-25.399932804730945,126067.77393103205,81.86542947973187,19.47260845109909
2020-03-21T10:14:13Z,STARLETTE,07646,2994404.5398421786,6036071.0623515295,-3188819.8492231276,63.61467834665522,-25.335513946461955,120906.11899223179,79.02171816043402,18.15064785822736
2020-03-21T10:15:13Z,STARLETTE,07646,2627655.9916544524,6208473.815743761,-3167991.43869519,67.06011947656877,-25.17868031482227,115314.06361029763,75.78070576440695,16.869767538687967
2020-03-21T10:16:13Z,STARLETTE,07646,2253266.8078910224,6362688.436599124,-3136167.1568795727,70.49903452649406,-24.929888548022575,109310.0782928383,72.06134883534396,15.640438342005694
2020-03-21T10:17:13Z,STARLETTE,07646,1872349.0019340466,6498191.194540545,-3093431.1546640587,73.92651679592288,-24.59006941517318,102914.10550062265,67.76871450698853,14.476207032458689
2020-03-21T10:18:13Z,STARLETTE,07646,1486038.068780904,6614507.10460698,-3039904.3951167767,77.33797088596828,-24.160612051474708,96147.51329333335,62.797002834833265,13.394502055608825
2020-03-21T10:19:13Z,STARLETTE,07646,1095490.3388933898,6711211.81564256,-2975744.6714005796,80.72920865725985,-23.643340531274614,89033.04406117834,57.03925193686215,12.417389237204077
2020-03-21T10:20:13Z,STARLETTE,07646,701880.2165274001,6787933.452165218,-2901146.527919186,84.09652965893603,-23.040484052515165,81594.75818153098,50.40847862144766,11.57190972279298
2020-03-21T10:21:13Z,STARLETTE,07646,306397.29947401024,6844354.400336155,-2816341.0790794115,87.43678394582155,-22.35464224837017,73857.97244993411,42.87412914892876,10.88931562713853
2020-03-21T10:22:13Z,STARLETTE,07646,-89756.62200873904,6880213.027509556,-2721595.719891236,90.74741637983014,-21.588747264687225,65849.19315039646,34.51024049208177,10.402292021912558
2020-03-21T10:23:13Z,STARLETTE,07646,-485370.68834677944,6895305.323737651,-2617213.722534156,94.0264926276206,-20.746024247438655,57596.04364982527,25.534844327812742,10.139637455024427
2020-03-21T10:24:13Z,STARLETTE,07646,-879228.2160334252,6889486.452532604,-2503533.7130127326,97.27270802319092,-19.829951786928387,49127.18642661907,16.304525195420638,10.119407749189946
2020-03-21T10:25:13Z,STARLETTE,07646,-1270110.0640537278,6862672.197180325,-2380929.022134066,100.48538119788203,-18.844223687513633,40472.23947539646,7.241756128038525,10.34356957122634
2020-03-21T10:26:13Z,STARLETTE,07646,-1656798.118880562,6814840.2879750505,-2249806.9052003054,103.66443486533187,-17.792713198958477,31661.687063026242,-1.2763153472398767,10.79741737278988
2020-03-21T10:27:13Z,STARLETTE,07646,-2038078.8938363977,6746031.594916506,-2110607.6251635975,106.81036638452032,-16.679440585991696,22726.784855890088,-9.002153867730517,11.454138126505995
2020-03-21T10:28:13Z,STARLETTE,07646,-2412747.2370356163,6656351.1697174935,-1963803.3943937323,109.92421074313971,-15.508544648708288,13699.45948270429,-15.835876837640589,12.281635982599
2020-03-21T10:29:13Z,STARLETTE,07646,-2779610.1402406087,6545969.120426187,-1809897.170788447,113.00749844530478,-14.284258557956584,4612.202650333755,-21.791601634711213,13.248301013483342
2020-03-21T10:30:13Z,STARLETTE,07646,-3137490.6390746455,6415121.3015939295,-1649421.3046408799,116.06221050374148,-13.010890149240526,-4502.040013983846,-26.948741006550787,14.326289951451542
2020-03-21T10:31:13Z,STARLETTE,07646,-3485231.792996416,6264109.802756086,-1482936.033522712,119.0907323740553,-11.692806633731676,-13609.985159035772,-31.412578689838465,15.492631823705722
2020-03-21T10:32:13Z,STARLETTE,07646,-3821700.7313831598,6093303.218049152,-1311027.8234108367,122.09580827054974,-10.334423537864001,-22678.132645021193,-35.290333503211336,16.72905840083348
2020-03-21T10:33:13Z,STARLETTE,07646,-4145792.749966963,5903136.680089723,-1134307.5553946209,125.08049690231904,-8.940197572356631,-31672.89085069578,-38.67961921930303,18.021305124809516
2020-03-21T10:34:13Z,STARLETTE,07646,-4456435.439756435,5694111.641816415,-953408.5585493984,128.04812928880702,-7.514623053261048,-40560.70591477025,-41.66443552223431,19.358306944391472
2020-03-21T10:35:13Z,STARLETTE,07646,-4752592.828513441,5466795.390850631,-768984.4909299854,131.00226897079725,-6.062231445926106,-49308.19440321624,-44.314984634655126,20.73147378122735
2020-03-21T10:36:13Z,STARLETTE,07646,-5033269.512858646,5221820.282088075,-581707.0721240775,133.94667463315196,-4.58759357125872,-57882.27882267069,-46.68910833523986,22.13410043079662
2020-03-21T10:37:13Z,STARLETTE,07646,-5297514.757191992,4959882.675705564,-392263.6723997029,136.88526490143232,-3.0953239959242413,-66250.32533346675,-48.83420961611761,23.56090879006453
2020-03-21T10:38:13Z,STARLETTE,07646,-5544426.533933455,4681741.569507472,-201354.7651280115,139.82208486472143,-1.5900871178855134,-74380.28293873183,-50.789142466333345,25.007701018913878
2020-03-21T10:39:13Z,STARLETTE,07646,-5773155.477992241,4388216.916701487,-9691.250949975794,142.76127370615825,-0.07660445151851712,-82240.82338182442,-52.585872290251984,26.471099345264435
2020-03-21T10:40:13Z,STARLETTE,07646,-5982908.727225726,4080187.622467396,182008.33614806377,145.70703269052157,1.4403373935290316,-89801.48090596776,-54.25085947465914,27.948351240953684
2020-03-21T10:41:13Z,STARLETTE,07646,-6172953.619590428,3758589.2154295514,373020.7288495547,148.66359265732024,2.9558785599034696,-97032.79099428933,-55.80618197509306,29.437183099952392
2020-03-21T10:42:13Z,STARLETTE,07646,-6342621.217089502,3424411.1930417567,562620.9188767085,151.63518010064647,4.465078159262441,-103906.42716176342,-57.27043471737013,30.935689651478043
2020-03-21T10:43:13Z,STARLETTE,07646,-6491309.626369536,3078694.0430269083,750085.2262815902,154.6259808835316,5.962907432132967,-110395.33483679406,-58.65944713433975,32.442249658797294
2020-03-21T10:44:13Z,STARLETTE,07646,-6618487.085956176,2722525.946361766,934694.4286093727,157.64010063924212,7.444244464776167,-116473.86135581788,-59.98685640071355,33.955460976259474
2020-03-21T10:45:13Z,STARLETTE,07646,-6723694.790705975,2357039.170757163,1115736.931404225,160.6815209633475,8.903871124057664,-122117.88107758854,-61.26456798354221,35.47408989450787
2020-03-21T10:46:13Z,STARLETTE,07646,-6806549.425083661,1983406.167134765,1292511.9602060062,163.75405060942833,10.336472922270993,-127304.91463506129,-62.50312916033374,36.997031049569614
2020-03-21T10:47:13Z,STARLETTE,07646,-6866745.378366912,1602835.385172706,1464332.753061097,166.86127108215211,11.736642573314843,-132014.24135752954,-63.712035974720266,38.52327513817198
2020-03-21T10:48:13Z,STARLETTE,07646,-6904056.616832089,1216566.8275278658,1630529.7316699577,170.00647628980172,13.098888041838956,-136227.00392874237,-64.89998990050958,40.051882372059055
2020-03-21T10:49:13Z,STARLETTE,07646,-6918338.190377455,825867.3657503789,1790453.628658522,173.19260628982954,14.417645907795034,-139926.3043927299,-66.07511722392,41.58196009438376
2020-03-21T10:50:13Z,STARLETTE,07646,-6909527.353862709,432025.8441548813,1943478.548097962,176.42217564740912,15.687300857328308,-143097.29067884572,-67.24516170524218,43.11264332568183
2020-03-21T10:51:13Z,STARLETTE,07646,-6877644.286662905,36348.00091690244,2089004.936335324,179.69719753298722,16.90221205223638,-145727.23289011978,-68.41765931049528,44.643077243720484
2020-03-21T10:52:13Z,STARLETTE,07646,-6822792.397499941,-359848.76168175135,2226462.440463058,183.0191054026133,18.05674700826376,-147805.58868421894,-69.60010259482661,46.17240075694684
2020-03-21T10:53:13Z,STARLETTE,07646,-6745158.20547224,-755240.7235906543,2355312.63231927,186.38867490677515,19.145323411321495,-149324.05717166886,-70.80010158310843,47.69973042229887
2020-03-21T10:54:13Z,STARLETTE,07646,-6645010.7922926685,-1148503.2737833904,2475051.576814008,189.80594950976666,20.162459008023344,-150276.62086114287,-72.02554766823928,49.22414399591804
2020-03-21T10:55:13Z,STARLETTE,07646,-6522700.824991157,-1538316.3799589486,2585212.224581823,193.27017409318958,21.102829316204947,-150659.5752941845,-73.28478709676128,50.74466289501112
2020-03-21T10:56:13Z,STARLETTE,07646,-6378659.15268652,-1923370.0626588701,2685366.6104526273,196.77974145849333,21.961332416364332,-150471.5461296104,-74.58681101764994,52.260232791947445
2020-03-21T10:57:13Z,STARLETTE,07646,-6213394.985315196,-2302369.835094194,2775127.8410487906,200.33215701067942,22.73315952486146,-149713.49355968926,-75.94146983118347,53.76970145597677
2020-03-21T10:58:13Z,STARLETTE,07646,-6027493.666575126,-2674042.069824619,2854151.8567542545,203.92402686029817,23.413869447758806,-148388.70406281762,-77.35972068876666,55.27179279485617
2020-03-21T10:59:13Z,STARLETTE,07646,-5821614.057312687,-3037139.2545532724,2922138.9556307523,207.55107401904115,23.999464425422108,-146502.76961960737,-78.85391845138467,56.76507582306948
2020-03-21T11:00:13Z,STARLETTE,07646,-5596485.549562262,-3390445.1002257,2978835.0691698333,211.20818620190147,24.48646436633374,-144063.55463820696,-80.43816214546496,58.24792697641877
2020-03-21T11:01:13Z,STARLETTE,07646,-5352904.734965979,-3732779.4665329903,3024032.7823284236,214.88949700012168,24.87197611127432,-141081.15094864834,-82.12871078549847,59.718483793353855
2020-03-21T11:02:13Z,STARLETTE,07646,-5091731.754526246,-4063003.0720899627,3057572.092879301,218.58849994665147,25.15375423593942,-137567.82133306284,-83.9444839406751,61.174587472284344
2020-03-21T11:03:13Z,STARLETTE,07646,-4813886.359411053,-4380021.959229301,3079340.907736491,222.29819246258876,25.330250046245673,-133537.93215686083,-85.90766271405111,62.61371118004641
2020-03-21T11:04:13Z,STARLETTE,07646,-4520343.714880772,-4682791.686322575,3089275.2765173307,226.0112441327348,25.40064587012816,-129007.8757545473,-88.04440407642187,64.0328702311784
2020-03-21T11:05:13Z,STARLETTE,07646,-4212129.981200774,-4970321.22389047,3087359.3651487883,229.72018154174484,25.36487248703842,-123995.98330065887,-90.38567227983326,65.42850941830297
2020-03-21T11:06:13Z,STARLETTE,07646,-3890317.706738238,-5241676.534276105,3073625.17475521,233.41758032267143,25.22360850302607,-118522.42896153219,-92.96816890114445,66.7963619600994
2020-03-21T11:07:13Z,STARLETTE,07646,-3556021.0692170043,-5495983.818376202,3048152.0133512192,237.09625436587373,24.97826157994557,-112609.12617574818,-95.83529637142374,68.131273996031
2020-03-21T11:08:13Z,STARLETTE,07646,-3210391.001379066,-5732432.416712541,3011065.729965126,240.74943241670877,24.63093254376173,-106279.61695054825,-99.0379990490202,69.42698879817398
2020-03-21T11:09:13Z,STARLETTE,07646,-2854610.2370668547,-5950277.355939779,2962537.722708245,244.37091351197,24.18436440784393,-99558.95508767758,-102.63516067276463,70.67588681598693
2020-03-21T11:10:13Z,STARLETTE,07646,-2489888.3130323817,-6148841.5356454775,2902783.7339598686,247.9551946811486,23.641879148494542,-92473.58426587563,-106.69295817810023,71.86868291291579
2020-03-21T11:11:13Z,STARLETTE,07646,-2117456.560636386,-6327517.55394122,2832062.447240921,251.49756678069627,23.007305591376877,-85051.21190862451,-111.28215049770989,72.99409329266307
2020-03-21T11:12:13Z,STARLETTE,07646,-1738563.120045059,-6485769.173822882,2750673.9014872327,254.99417690701682,22.284901980953368,-77320.67975554988,-116.47176387455137,74.03850577245096
2020-03-21T11:13:13Z,STARLETTE,07646,-1354468.0076540317,-6623132.435519903,2658957.7393083395,258.4420582359072,21.47927672472624,-69311.83203558438,-122.3172982009477,74.98572482172516
2020-03-21T11:14:13Z,STARLETTE,07646,-966438.2652682867,-6739216.423045434,2557291.306423123,261.8391301223256,20.59531047823844,-61055.382109483704,-128.8421602394499,75.81692711398752
2020-03-21T11:15:13Z,STARLETTE,07646,-575743.2171228873,-6833703.695844725,2446087.6198065737,265.18417272077465,19.63808223512555,-52582.778410556726,-136.01376818461011,76.51106285331184
2020-03-21T11:16:13Z,STARLETTE,07646,-183649.85833524773,-6906350.39877129,2325793.2222149028,268.4767812091103,18.61280148633229,-43926.07046892587,-143.72143452684185,77.04604930835802
2020-03-21T11:17:13Z,STARLETTE,07646,208581.60457694624,-6956986.065698698,2196885.9405733193,271.71730496300546,17.524747884921823,-35117.7757488247,-151.76935704204283,77.40109406803958
2020-03-21T11:18:13Z,STARLETTE,07646,599702.0430283216,-6985513.133673279,2059872.5654361204,274.90677682715864,16.379219258140218,-26190.74797714129,-159.89754330399543,77.56009277364971
2020-03-21T11:19:13Z,STARLETTE,07646,988477.5104432963,-6991906.185878698,1915286.4681672873,278.0468370983767,15.18148828576503,-17178.04757902585,-167.8300278806611,77.51518647601992
2020-03-21T11:20:13Z,STARLETTE,07646,1373693.1487234668,-6976210.942640442,1763685.1718103548,281.13965610040407,13.936767737713403,-8112.814775375649,-175.3306111414141,77.26886851705589
2020-03-21T11:21:13Z,STARLETTE,07646,1754156.887452338,-6938543.020342125,1605647.8907959384,284.1878584084385,12.650183841594734,971.8541647950187,177.75960147821672,76.83347782173185
2020-03-21T11:22:13Z,STARLETTE,07646,2128702.928820078,-6879086.478456784,1441773.0536895194,287.1944509632589,11.326757128075991,10043.027090466581,171.51464556850252,76.22838701699149
2020-03-21T11:23:13Z,STARLETTE,07646,2496195.013714159,-6798092.17493352,1272675.8221562777,290.16275656262235,9.971389966826228,19068.05217704363,165.93926189177313,75.47632611813843
2020-03-21T11:24:13Z,STARLETTE,07646,2855529.466715414,-6695875.949956201,1098985.6182351925,293.0963535677529,8.588859942441447,28014.669883058406,160.99312670862543,74.60022737930899
2020-03-21T11:25:13Z,STARLETTE,07646,3205638.0198936947,-6572816.65761891,921343.6708690238,295.9990221309637,7.183818210851821,36851.120391388424,156.6128696788407,73.62120861810865
2020-03-21T11:26:13Z,STARLETTE,07646,3545490.4171613157,-6429354.06440267,740400.5915098733,298.8746968354368,5.760792006556553,45546.24634706974,152.72759678502064,72.5576367558033
2020-03-21T11:27:13Z,STARLETTE,07646,3874096.802716543,-6265986.6324678175,556813.987442468,301.7274253315321,4.324190524764298,54069.590744567104,149.2680342347309,71.42493179452228
2020-03-21T11:28:13Z,STARLETTE,07646,4190509.8985374793,-6083269.204795195,371246.1203657024,304.56133233830536,2.8783134694332433,62391.48986864183,146.1710293689216,70.2357725832216
2020-03-21T11:29:13Z,STARLETTE,07646,4493826.97720742,-5881810.608074825,184361.61665498093,307.3805882389851,1.4273616285026738,70483.16122817807,143.38119118341737,69.00046861755341
2020-03-21T11:30:13Z,STARLETTE,07646,4783191.637427136,-5662271.188007852,-3174.7653324247335,310.18938141732247,-0.024551094757280633,78316.78647654504,140.85097836458192,67.72736415833499
