Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T12:51:00Z,GSAT0203 (GALILEO 7),40544,18091403.272934802,-13357831.156374343,-19230830.392076083,323.5596046960575,-40.535163432585755,-10447.886604838073,150.2824029993094,46.11101380222365
2020-03-20T12:52:00Z,GSAT0203 (GALILEO 7),40544,18107355.32411979,-13170069.982197052,-19344863.157104153,323.97038265492984,-40.82645775548281,-10525.131666503847,150.15972777247308,45.906091744232725
2020-03-20T12:53:00Z,GSAT0203 (GALILEO 7),40544,18122304.44364568,-12981579.343134271,-19457824.447282337,324.38477822253435,-41.116283825871214,-10601.794147606939,150.03710304943067,45.7011644459206
2020-03-20T12:54:00Z,GSAT0203 (GALILEO 7),40544,18136249.795705885,-12792369.673730653,-19569707.997523047,324.80284198284403,-41.40461341185467,-10677.869800455868,149.9145162839185,45.49623284437919
2020-03-20T12:55:00Z,GSAT0203 (GALILEO 7),40544,18149190.60013827,-12602451.448561782,-19680507.602400593,325.2246246770505,-41.69141777457117,-10753.354409847409,149.79195494526527,45.29129787779502
2020-03-20T12:56:00Z,GSAT0203 (GALILEO 7),40544,18161126.13247019,-12411835.181653086,-19790217.116498012,325.6501771722962,-41.97666766171978,-10828.243793245405,149.6694065134991,45.086360485804164
2020-03-20T12:57:00Z,GSAT0203 (GALILEO 7),40544,18172055.723960504,-12220531.42589667,-19898830.45475047,326.07955042826234,-42.26033330128093,-10902.533801041543,149.54685847446305,44.8814216098464
2020-03-20T12:58:00Z,GSAT0203 (GALILEO 7),40544,18181978.76163836,-12028550.77246645,-20006341.592785012,326.5127954615261,-42.54238439545357,-10976.220316812396,149.4242983149363,44.67648219351969
2020-03-20T12:59:00Z,GSAT0203 (GALILEO 7),40544,18190894.688338973,-11835903.85023066,-20112744.567257237,326.9499633076009,-42.82279011483533,-11049.29925750196,149.3017135177559,44.4715431829344
2020-03-20T13:00:00Z,GSAT0203 (GALILEO 7),40544,18198803.002736297,-11642601.325161563,-20218033.47618492,327.39110498057187,-43.10151909287217,-11121.766573660076,149.17909155693562,44.26660552706713
2020-03-20T13:01:00Z,GSAT0203 (GALILEO 7),40544,18205703.259372454,-11448653.899745025,-20322202.479277138,327.8362714302323,-43.3785394206017,-11193.61824971065,149.05641989277905,44.06167017811683
2020-03-20T13:02:00Z,GSAT0203 (GALILEO 7),40544,18211595.068684217,-11254072.312385652,-20425245.798261337,328.2855134966418,-43.65381864172541,-11264.850304119289,148.9336859669813,43.85673809185977
2020-03-20T13:03:00Z,GSAT0203 (GALILEO 7),40544,18216478.097026248,-11058867.336811107,-20527157.717206158,328.7388818620102,-43.92732374803542,-11335.458789646626,148.81087719771716,43.65181022800698
2020-03-20T13:04:00Z,GSAT0203 (GALILEO 7),40544,18220352.06669126,-10863049.781475276,-20627932.582840472,329.19642699982086,-44.199021175228665,-11405.439793549478,148.68798097471105,43.44688755056393
2020-03-20T13:05:00Z,GSAT0203 (GALILEO 7),40544,18223216.755927064,-10666630.48895736,-20727564.80487,329.65819912111334,-44.46887679914627,-11474.789437819272,148.5649846542847,43.24197102818994
2020-03-20T13:06:00Z,GSAT0203 (GALILEO 7),40544,18225071.99895048,-10469620.33536041,-20826048.856289662,330.12424811783444,-44.73685593246881,-11543.503879386932,148.44187555437915,43.03706163456124
2020-03-20T13:07:00Z,GSAT0203 (GALILEO 7),40544,18225917.68595812,-10272030.229708407,-20923379.27369228,330.59462350317705,-45.002923321905676,-11611.579310331494,148.3186409495469,42.83216034873686
2020-03-20T13:08:00Z,GSAT0203 (GALILEO 7),40544,18225753.763134062,-10073871.113339838,-21019550.657574482,331.0693743488329,-45.267043145919864,-11679.011958103627,148.19526806591003,42.627268155525684
2020-03-20T13:09:00Z,GSAT0203 (GALILEO 7),40544,18224580.232654378,-9875153.959300853,-21114557.672638375,331.54854921907753,-45.52917901302447,-11745.798085730523,148.07174407608056,42.42238604585816
2020-03-20T13:10:00Z,GSAT0203 (GALILEO 7),40544,18222397.152688548,-9675889.77173616,-21208395.048089925,332.03219610162,-45.78929396069505,-11811.933992005885,147.94805609403915,42.21751501716088
2020-03-20T13:11:00Z,GSAT0203 (GALILEO 7),40544,18219204.63739773,-9476089.585277699,-21301057.577933855,332.52036233515247,-46.047350454941046,-11877.416011750698,147.8241911699669,42.012656073734206
2020-03-20T13:12:00Z,GSAT0203 (GALILEO 7),40544,18215002.85692995,-9275764.464432565,-21392540.121264603,333.01309453353616,-46.3033103905796,-11942.24051592499,147.70013628502792,41.80781022713589
2020-03-20T13:13:00Z,GSAT0203 (GALILEO 7),40544,18209792.037412077,-9074925.502968378,-21482837.602553934,333.5104385065741,-46.55713509226031,-12006.403911955655,147.5758783460968,41.60297849656695
2020-03-20T13:14:00Z,GSAT0203 (GALILEO 7),40544,18203572.460938774,-8873583.823296987,-21571945.011935033,334.01243917732467,-46.80878531628791,-12069.902643792331,147.45140418042695,41.398161909263706
2020-03-20T13:15:00Z,GSAT0203 (GALILEO 7),40544,18196344.465558212,-8671750.575857263,-21659857.405482505,334.51914049591676,-47.0582212532909,-12132.733192238957,147.32670053025637,41.19336150089467
2020-03-20T13:16:00Z,GSAT0203 (GALILEO 7),40544,18188108.445254795,-8469436.938495886,-21746569.90548897,335.03058534984166,-47.305402531788495,-12194.892075054348,147.20175404734573,40.98857831596328
2020-03-20T13:17:00Z,GSAT0203 (GALILEO 7),40544,18178864.849928584,-8266654.115846021,-21832077.700738188,335.54681547070726,-47.55028822270772,-12256.37584720552,147.07655128744324,40.78381340821548
2020-03-20T13:18:00Z,GSAT0203 (GALILEO 7),40544,18168614.185371768,-8063413.338705476,-21916376.046774004,336.0678713374457,-47.79283684490146,-12317.18110100925,146.95107870467368,40.57906784105501
2020-03-20T13:19:00Z,GSAT0203 (GALILEO 7),40544,18157357.013241887,-7859725.863412675,-21999460.266165953,336.5937920759874,-48.03300637172393,-12377.304466385394,146.82532264584526,40.3743426879642
2020-03-20T13:20:00Z,GSAT0203 (GALILEO 7),40544,18145093.951032013,-7655602.971221411,-22081325.748770975,337.1246153554229,-48.270754238716535,-12436.742610953748,146.69926934466991,40.16963903293282
2020-03-20T13:21:00Z,GSAT0203 (GALILEO 7),40544,18131825.672037736,-7451055.967674053,-22161967.951991405,337.66037728069267,-48.50603735246054,-12495.492240332067,146.57290491589217,39.96495797089332
2020-03-20T13:22:00Z,GSAT0203 (GALILEO 7),40544,18117552.905321095,-7246096.181973638,-22241382.401029207,338.2011122818587,-48.73881210065168,-12553.550098218024,146.44621534932153,39.76030060816521
2020-03-20T13:23:00Z,GSAT0203 (GALILEO 7),40544,18102276.435671337,-7040734.966354037,-22319564.689136498,338.7468530000352,-48.96903436345383,-12610.912966646254,146.31918650376292,39.555668062906676
2020-03-20T13:24:00Z,GSAT0203 (GALILEO 7),40544,18085997.103562634,-6834983.69544981,-22396510.477862045,339.29763017006803,-49.19665952618623,-12667.577666107565,146.19180410084,39.351061465576066
2020-03-20T13:25:00Z,GSAT0203 (GALILEO 7),40544,18068715.805108596,-6628853.765663635,-22472215.49729428,339.8534725000828,-49.4216424934027,-12723.541055779904,146.06405371870585,39.146481959401626
2020-03-20T13:26:00Z,GSAT0203 (GALILEO 7),40544,18050433.4920137,-6422356.594533004,-22546675.54630035,340.4144065480344,-49.64393770441619,-12778.800033651292,145.93592078563523,38.94193070086146
2020-03-20T13:27:00Z,GSAT0203 (GALILEO 7),40544,18031151.17152168,-6215503.620096147,-22619886.492761184,340.9804565954198,-49.86349915032378,-12833.351536739618,145.80739057349317,38.737408860173986
2020-03-20T13:28:00Z,GSAT0203 (GALILEO 7),40544,18010869.9063607,-6008306.300256032,-22691844.273802947,341.5516445183422,-50.080280392586644,-12887.19254123047,145.67844819107302,38.532917621798646
2020-03-20T13:29:00Z,GSAT0203 (GALILEO 7),40544,17989590.81468547,-5800776.112143229,-22762544.896024656,342.1279896561366,-50.29423458321608,-12940.320062663406,145.5490785772984,38.32845818494761
2020-03-20T13:30:00Z,GSAT0203 (GALILEO 7),40544,17967315.070016354,-5592924.5514790695,-22831984.435721416,342.7095086777933,-50.50531448661469,-12992.731156088412,145.41926649428356,38.124031764110725
2020-03-20T13:31:00Z,GSAT0203 (GALILEO 7),40544,17944043.901175182,-5384763.131935509,-22900159.039104596,343.2962154464565,-50.71347250312375,-13044.42291624099,145.2889965202431,37.91963958959076
2020-03-20T13:32:00Z,GSAT0203 (GALILEO 7),40544,17919778.59221809,-5176303.38449533,-22967064.92251752,343.8881208822859,-50.91866069431831,-13095.392477679998,145.1582530422473,37.71528290805273
2020-03-20T13:33:00Z,GSAT0203 (GALILEO 7),40544,17894520.482365347,-4967556.85681186,-23032698.372647196,344.48523282401254,-51.120830810093004,-13145.637015011162,145.02702024881472,37.5109629830871
2020-03-20T13:34:00Z,GSAT0203 (GALILEO 7),40544,17868270.965927932,-4758535.1125663025,-23097055.746732548,345.0875558895525,-51.31993431757817,-13195.153742935508,144.89528212233446,37.306681095786246
2020-03-20T13:35:00Z,GSAT0203 (GALILEO 7),40544,17841031.49223108,-4549249.730824812,-23160133.472768456,345.69509133606556,-51.515922431918746,-13243.939916498959,144.7630224313115,37.10243854533573
2020-03-20T13:36:00Z,GSAT0203 (GALILEO 7),40544,17812803.565534808,-4339712.305395154,-23221928.04970575,346.3078369198809,-51.70874614894495,-13291.992831222713,144.63022472242787,36.898236649621566
2020-03-20T13:37:00Z,GSAT0203 (GALILEO 7),40544,17783588.744951338,-4129934.4441818874,-23282436.04764744,346.925786756751,-51.89835627976012,-13339.309823215008,144.49687231241043,36.694076745853465
2020-03-20T13:38:00Z,GSAT0203 (GALILEO 7),40544,17753388.64435934,-3919927.768540458,-23341654.10804097,347.5489311829198,-52.08470348726349,-13385.888269394636,144.36294827969803,36.48996019120389
2020-03-20T13:39:00Z,GSAT0203 (GALILEO 7),40544,17722204.932315398,-3709703.9126321385,-23399578.943866186,348.1772566175203,-52.2677383246182,-13431.725587561727,144.22843545590055,36.28588836346671
2020-03-20T13:40:00Z,GSAT0203 (GALILEO 7),40544,17690039.33196199,-3499274.522775598,-23456207.33981987,348.81074542686633,-52.44741127567321,-13476.81923655793,144.09331641703832,36.081862661731606
2020-03-20T13:41:00Z,GSAT0203 (GALILEO 7),40544,17656893.620932788,-3288651.2568003237,-23511536.152495667,349.44937579120534,-52.623672797332055,-13521.166716448963,143.9575734745559,35.87788450707964
2020-03-20T13:42:00Z,GSAT0203 (GALILEO 7),40544,17622769.631254725,-3077845.7833978087,-23565562.310560424,350.09312157455554,-52.79647336386166,-13564.765568636358,143.82118866609954,35.673955343297706
2020-03-20T13:43:00Z,GSAT0203 (GALILEO 7),40544,17587669.24924707,-2866869.781472821,-23618282.81492625,350.7419521982611,-52.965763513119896,-13607.613375991583,143.6841437460484,35.4700766376142
2020-03-20T13:44:00Z,GSAT0203 (GALILEO 7),40544,17551594.415417373,-2655734.9394934066,-23669694.7389188,351.3958325189329,-53.13149389467517,-13649.707762975246,143.54642017578954,35.26624988145571
2020-03-20T13:45:00Z,GSAT0203 (GALILEO 7),40544,17514547.124354567,-2444452.9548415085,-23719795.22844113,352.05472271145726,-53.29361531977836,-13691.04639583081,143.4079991137278,35.06247659122732
2020-03-20T13:46:00Z,GSAT0203 (GALILEO 7),40544,17476529.424618807,-2233035.5331615526,-23768581.502133958,352.7185781577908,-53.45207881314153,-13731.6269826293,143.2688614050173,34.8587583091153
2020-03-20T13:47:00Z,GSAT0203 (GALILEO 7),40544,17437543.418628447,-2021494.3877097946,-23816050.851531472,353.3873493422553,-53.606835666462615,-13771.447273470461,143.12898757100524,34.655096603915325
2020-03-20T13:48:00Z,GSAT0203 (GALILEO 7),40544,17397591.262544014,-1809841.2387028476,-23862200.641213223,354.0609817540784,-53.75783749362815,-13810.505060572177,142.98835779837614,34.451493071885835
2020-03-20T13:49:00Z,GSAT0203 (GALILEO 7),40544,17356675.16614894,-1598087.8126649568,-23907028.30895212,354.7394157979283,-53.90503628751353,-13848.798178397119,142.84695192798344,34.24794933762743
2020-03-20T13:50:00Z,GSAT0203 (GALILEO 7),40544,17314797.39272766,-1386245.8417766169,-23950531.365857888,355.4225867131873,-54.04838447828664,-13886.324503753334,142.7047494433575,34.04446705499174
2020-03-20T13:51:00Z,GSAT0203 (GALILEO 7),40544,17271960.25894039,-1174327.0632213159,-23992707.396516852,356.11042450272623,-54.187834993113555,-13923.081956006587,142.56172945887585,33.8410479080174
2020-03-20T13:52:00Z,GSAT0203 (GALILEO 7),40544,17228166.134695064,-962343.2185325539,-24033554.05912743,356.8028538719205,-54.32334131714853,-13959.068497035652,142.4178707075825,33.637693611897504
2020-03-20T13:53:00Z,GSAT0203 (GALILEO 7),40544,17183417.443016246,-750306.052940649,-24073069.085631523,357.499794178644,-54.454857555681095,-13994.282131515443,142.27315152864267,33.434405913977685
2020-03-20T13:54:00Z,GSAT0203 (GALILEO 7),40544,17137716.65991119,-538227.3147197133,-24111250.28184169,358.2011593949585,-54.58233849730035,-14028.720906894654,142.12754985441848,33.23118659478823
2020-03-20T13:55:00Z,GSAT0203 (GALILEO 7),40544,17091066.314232618,-326118.7545329593,-24148095.527564526,358.90685808119935,-54.70573967792601,-14062.382913578302,141.98104319714892,33.02803746910834
2020-03-20T13:56:00Z,GSAT0203 (GALILEO 7),40544,17043468.98753891,-113992.12477980461,-24183602.77671944,359.61679337311,-54.825017445541484,-14095.266285046935,141.83360863522128,32.82496038706822
2020-03-20T13:57:00Z,GSAT0203 (GALILEO 7),40544,16994927.31395116,98140.82105831616,-24217770.057453625,0.3308629826647437,-54.94012902545653,-14127.369197845459,141.68522279901498,32.62195723528728
2020-03-20T13:58:00Z,GSAT0203 (GALILEO 7),40544,16945443.980007213,310268.3290721653,-24250595.472252786,1.0489592131584737,-55.05103258591424,-14158.689871873707,141.5358618563021,32.41902993805073
2020-03-20T13:59:00Z,GSAT0203 (GALILEO 7),40544,16895021.72451288,522378.6455787532,-24282077.198047664,1.7709689890980442,-55.15768730384754,-14189.226570308208,141.3855014971867,32.21618045852733
2020-03-20T14:00:00Z,GSAT0203 (GALILEO 7),40544,16843663.33839029,734460.0177749535,-24312213.48631641,2.4967739013702794,-55.260053430580875,-14218.977599788457,141.23411691856512,32.01341080002922
2020-03-20T14:01:00Z,GSAT0203 (GALILEO 7),40544,16791371.664523106,946500.6943920488,-24341002.66318286,3.2262502681046503,-55.358092357265555,-14247.941310502589,141.0816828080867,31.81072300731489
2020-03-20T14:02:00Z,GSAT0203 (GALILEO 7),40544,16738149.59759892,1158488.9263497475,-24368443.12951058,3.9592692115683077,-55.4517666798275,-14276.116096287966,140.92817332759643,31.60811916793847
2020-03-20T14:03:00Z,GSAT0203 (GALILEO 7),40544,16684000.083949039,1370412.9674091022,-24394533.36099266,4.695696751357788,-55.541040263201026,-14303.500394653529,140.77356209603883,31.405601413647958
2020-03-20T14:04:00Z,GSAT0203 (GALILEO 7),40544,16628926.121384703,1582261.0748277,-24419271.90823751,5.435393914083335,-55.62587830461811,-14330.092686980963,140.61782217179956,31.203171921830204
2020-03-20T14:05:00Z,GSAT0203 (GALILEO 7),40544,16572930.759031206,1794021.510011796,-24442657.396850247,6.178216859624281,-55.706247395715,-14355.891498491168,140.4609260344656,31.000832917011707
2020-03-20T14:06:00Z,GSAT0203 (GALILEO 7),40544,16516017.097158536,2005682.5391704733,-24464688.527510054,6.924017023978167,-55.78211558322008,-14380.895398430526,140.30284556597715,30.79858667241055
2020-03-20T14:07:00Z,GSAT0203 (GALILEO 7),40544,16458188.287009431,2217232.433968453,-24485364.076043256,7.672641278601008,-55.85345242798173,-14405.103000048548,140.1435520311499,30.5964355115467
2020-03-20T14:08:00Z,GSAT0203 (GALILEO 7),40544,16399447.530624554,2428659.47217877,-24504682.8934922,8.42393210605306,-55.92022906209785,-14428.512960787863,139.98301605754014,30.394381809910698
2020-03-20T14:09:00Z,GSAT0203 (GALILEO 7),40544,16339798.080664773,2639951.9383352785,-24522643.906179942,9.177727791658839,-55.982418243909706,-14451.123982261866,139.821207614628,30.192427996694136
2020-03-20T14:10:00Z,GSAT0203 (GALILEO 7),40544,16279243.240230665,2851098.1243845355,-24539246.115770712,9.933862630785908,-56.03999441062646,-14472.934810370207,139.65809599229027,29.9905765565847
2020-03-20T14:11:00Z,GSAT0203 (GALILEO 7),40544,16217786.36267892,3062086.3303382667,-24554488.59932621,10.692167151249794,-56.092933728352754,-14493.944235373288,139.49364977853404,29.788830031627583
2020-03-20T14:12:00Z,GSAT0203 (GALILEO 7),40544,16155430.851436585,3272904.864923123,-24568370.509357527,11.452468350233767,-56.141214139297304,-14514.151091948152,139.3278368364637,29.58719102315868
2020-03-20T14:13:00Z,GSAT0203 (GALILEO 7),40544,16092180.159811666,3483542.0462328014,-24580891.073873077,12.214589945041489,-56.184815405951575,-14533.554259255528,139.1606242804463,29.385662193809026
2020-03-20T14:14:00Z,GSAT0203 (GALILEO 7),40544,16028037.79080148,3693986.202377843,-24592049.59642213,12.978352636867365,-56.22371915203529,-14552.152661010623,138.99197845144678,29.184246269587163
2020-03-20T14:15:00Z,GSAT0203 (GALILEO 7),40544,15963007.296898272,3904225.6721346816,-24601845.45613412,13.743574386697802,-56.257908900019444,-14569.94526552409,138.82186489149746,28.982946042041533
2020-03-20T14:16:00Z,GSAT0203 (GALILEO 7),40544,15897092.279891504,4114248.805595954,-24610278.107753877,14.510070702368854,-56.28737010505082,-14586.931085776538,138.65024831726646,28.78176437050476
2020-03-20T14:17:00Z,GSAT0203 (GALILEO 7),40544,15830296.390668115,4324043.964817737,-24617347.08167241,15.277654935699434,-56.312090185115686,-14603.109179470688,138.47709259269064,28.580704184427475
2020-03-20T14:18:00Z,GSAT0203 (GALILEO 7),40544,15762623.329009417,4533599.524468194,-24623051.983953632,16.04613858857475,-56.3320585472988,-14618.478649090976,138.30236070063214,28.37976848580155
2020-03-20T14:19:00Z,GSAT0203 (GALILEO 7),40544,15694076.843385546,4742903.872474553,-24627392.496356767,16.815331626758596,-56.34726661000967,-14633.03864191845,138.12601471352139,28.17896035167928
2020-03-20T14:20:00Z,GSAT0203 (GALILEO 7),40544,15624660.730747253,4951945.41066905,-24630368.37635452,17.585042800166754,-56.35770782106777,-14646.788350138813,137.94801576294432,27.97828293679271
2020-03-20T14:21:00Z,GSAT0203 (GALILEO 7),40544,15554378.836314766,5160712.555434899,-24631979.457147036,18.35507996828468,-56.363377671557814,-14659.727010827512,137.76832400813075,27.777739476276423
2020-03-20T14:22:00Z,GSAT0203 (GALILEO 7),40544,15483235.053363916,5369193.738351421,-24632225.647671603,19.125250429365334,-56.364273705386616,-14671.853906024247,137.58689860329918,27.577333288499318
2020-03-20T14:23:00Z,GSAT0203 (GALILEO 7),40544,15411233.323010044,5577377.406836974,-24631106.932608105,19.89536125201108,-56.36039552449402,-14683.16836278513,137.4036976638128,27.377067778011508
2020-03-20T14:24:00Z,GSAT0203 (GALILEO 7),40544,15338377.63398849,5785252.0247932095,-24628623.372380268,20.665219607742806,-56.351744789692255,-14693.669753175229,137.21867823109588,27.176946438608667
2020-03-20T14:25:00Z,GSAT0203 (GALILEO 7),40544,15264672.022433037,5992806.073246535,-24624775.103152636,21.43463310312324,-56.33832521712938,-14703.35749436915,137.03179623626212,26.976972856522735
2020-03-20T14:26:00Z,GSAT0203 (GALILEO 7),40544,15190120.57165144,6200028.050989399,-24619562.33682332,22.20341011002998,-56.320142570394474,-14712.231048598886,136.84300646240237,26.777150713742515
2020-03-20T14:27:00Z,GSAT0203 (GALILEO 7),40544,15114727.411898255,6406906.4752206905,-24612985.361012463,22.971360092676107,-56.29720464830372,-14720.289923261851,136.6522625054754,26.577483791470826
2020-03-20T14:28:00Z,GSAT0203 (GALILEO 7),40544,15038496.720145157,6613429.882184941,-24605044.539046567,23.73829393000334,-56.269521268427894,-14727.533670909703,136.45951673374685,26.37797597372486
2020-03-20T14:29:00Z,GSAT0203 (GALILEO 7),40544,14961432.719848702,6819586.827810044,-24595740.309938475,24.504024232109717,-56.237104246442456,-14733.96188929677,136.26472024571714,26.178631251086813
2020-03-20T14:30:00Z,GSAT0203 (GALILEO 7),40544,14883539.680715188,7025365.888344975,-24585073.18836316,25.268365649426446,-56.19996737140118,-14739.574221353978,136.06782282647495,25.97945372461041
2020-03-20T14:31:00Z,GSAT0203 (GALILEO 7),40544,14804821.918463282,7230755.660995144,-24573043.76462929,26.031135173401353,-56.15812637705398,-14744.370355263352,135.86877290241554,25.78044760989269
2020-03-20T14:32:00Z,GSAT0203 (GALILEO 7),40544,14725283.794583896,7435744.764557213,-24559652.70464654,26.792152427526844,-56.11159890934691,-14748.350024465472,135.66751749425518,25.581617241317304
2020-03-20T14:33:00Z,GSAT0203 (GALILEO 7),40544,14644929.71609744,7640321.840052832,-24544900.749888655,27.551239947615247,-56.060404490259664,-14751.51300765574,135.4640021682738,25.38296707647848
2020-03-20T14:34:00Z,GSAT0203 (GALILEO 7),40544,14563764.135308646,7844475.551360764,-24528788.717352338,28.30822345030528,-56.00456447815159,-14753.859128773212,135.25817098571488,25.18450170079359
2020-03-20T14:35:00Z,GSAT0203 (GALILEO 7),40544,14481791.549558815,8048194.585847913,-24511317.499511838,29.06293208887437,-55.944102024800635,-14755.388257082552,135.0499664502675,24.986225832314318
2020-03-20T14:36:00Z,GSAT0203 (GALILEO 7),40544,14399016.500975536,8251467.6549989395,-24492488.064269368,29.815198695520984,-55.87904202933331,-14756.100307121873,134.83932945355463,24.7881443267448
2020-03-20T14:37:00Z,GSAT0203 (GALILEO 7),40544,14315443.576219814,8454283.495044876,-24472301.454901244,30.56486000938045,-55.80941108925372,-14755.995238743722,134.6261992185471,24.590262182677805
2020-03-20T14:38:00Z,GSAT0203 (GALILEO 7),40544,14231077.406230971,8656630.867589623,-24450758.789999902,31.31175688963196,-55.735237448790016,-14755.0730570741,134.41051324082213,24.392584547059187
2020-03-20T14:39:00Z,GSAT0203 (GALILEO 7),40544,14145922.665968738,8858498.560235776,-24427861.263411574,32.055734513166215,-55.65655094478349,-14753.33381255716,134.19220722757953,24.195116720891576
2020-03-20T14:40:00Z,GSAT0203 (GALILEO 7),40544,14059984.074152952,9059875.38720895,-24403610.144169804,32.79664255637699,-55.573382950352084,-14750.777600929141,133.97121503432817,23.997864165188446
2020-03-20T14:41:00Z,GSAT0203 (GALILEO 7),40544,13973266.393001147,9260750.189979699,-24378006.776424825,33.5343353607436,-55.485766316564636,-14747.404563229531,133.7474685991526,23.80083250719315
2020-03-20T14:42:00Z,GSAT0203 (GALILEO 7),40544,13885774.42796319,9461111.837885201,-24351052.57936862,34.26867208198362,-55.39373531236358,-14743.214885748923,133.5208978744632,23.60402754687243
2020-03-20T14:43:00Z,GSAT0203 (GALILEO 7),40544,13797513.02745384,9660949.228748472,-24322749.04715581,34.99951682263963,-55.29732556297653,-14738.208800081164,133.29143075613564,23.40745526370091
2020-03-20T14:44:00Z,GSAT0203 (GALILEO 7),40544,13708487.082582835,9860251.289496273,-24293097.748820376,35.726738748072975,-55.196573987055416,-14732.386583089828,133.0589930099384,23.21112182374958
2020-03-20T14:45:00Z,GSAT0203 (GALILEO 7),40544,13618701.526882626,10059006.976775264,-24262100.328188248,36.45021218592538,-55.091518732780266,-14725.74855684489,132.8235081951462,23.015033587093825
2020-03-20T14:46:00Z,GSAT0203 (GALILEO 7),40544,13528161.336033361,10257205.277567241,-24229758.503785465,37.16981670920307,-54.982199113160654,-14718.295088667423,132.58489758523308,22.819197115555625
2020-03-20T14:47:00Z,GSAT0203 (GALILEO 7),40544,13436871.527586382,10454835.209800832,-24196074.068742532,37.88543720320942,-54.868655540765026,-14710.026591103524,132.3430800855404,22.623619180799665
2020-03-20T14:48:00Z,GSAT0203 (GALILEO 7),40544,13344837.16068424,10651885.82296399,-24161048.890694197,38.596963916656286,-54.75092946209817,-14700.943521853536,132.09797214780411,22.428306772796418
2020-03-20T14:49:00Z,GSAT0203 (GALILEO 7),40544,13252063.335779306,10848346.198712587,-24124684.911675353,39.30429249732385,-54.62906329184492,-14691.046383794397,131.84948768143428,22.233267108675193
2020-03-20T14:50:00Z,GSAT0203 (GALILEO 7),40544,13158555.194349695,11044205.45147809,-24086984.148012668,40.00732401273327,-54.50310034718594,-14680.335724927485,131.59753796142866,22.038507641983472
2020-03-20T14:51:00Z,GSAT0203 (GALILEO 7),40544,13064317.918612892,11239452.729073428,-24047948.69021206,40.705964956341504,-54.373084782384325,-14668.812138359994,131.34203153280544,21.844036072374337
2020-03-20T14:52:00Z,GSAT0203 (GALILEO 7),40544,12969356.731237018,11434077.213297095,-24007580.70284194,41.40012723982483,-54.23906152383151,-14656.476262271404,131.08287411143633,21.64986035574279
2020-03-20T14:53:00Z,GSAT0203 (GALILEO 7),40544,12873676.895050243,11628068.12053452,-23965882.424412522,42.089728172059544,-54.10107620573161,-14643.328779842705,130.81996848116367,21.455988714834945
2020-03-20T14:54:00Z,GSAT0203 (GALILEO 7),40544,12777283.71274732,11821414.702358803,-23922856.167250723,42.77469042545876,-53.95917510658948,-14629.370419312268,130.55321438707904,21.26242965035115
2020-03-20T14:55:00Z,GSAT0203 (GALILEO 7),40544,12680182.526594594,12014106.246128019,-23878504.31737122,43.45494199033964,-53.81340508666076,-14614.601953808218,130.28250842484817,21.06919195257163
2020-03-20T14:56:00Z,GSAT0203 (GALILEO 7),40544,12582378.718132168,12206132.075581858,-23832829.334343106,44.13041611804063,-53.66381352650561,-14599.024201411754,130.00774392596009,20.876284713526786
2020-03-20T14:57:00Z,GSAT0203 (GALILEO 7),40544,12483877.707874151,12397481.551435545,-23785833.751152575,44.80105125351142,-53.51044826678047,-14582.638025037944,129.72881083878718,20.683717339743225
2020-03-20T14:58:00Z,GSAT0203 (GALILEO 7),40544,12384684.955006912,12588144.07197138,-23737520.17406154,45.46679095811992,-53.353357549387525,-14565.444332458079,129.4455956053408,20.49149956559225
2020-03-20T14:59:00Z,GSAT0203 (GALILEO 7),40544,12284805.95708495,12778109.073628698,-23687891.282462113,46.127583823429816,-53.192589960090146,-14547.444076161832,129.15798103361192,20.29964146727201
2020-03-20T15:00:00Z,GSAT0203 (GALILEO 7),40544,12184246.249724347,12967366.031591993,-23636949.828726783,46.78338337670112,-53.028194372690876,-14528.63825341314,128.86584616539048,20.108153477453897
2020-03-20T15:01:00Z,GSAT0203 (GALILEO 7),40544,12083011.406294834,13155904.460375696,-23584698.638054937,47.43414797885851,-52.860219894858425,-14509.027906086296,128.5690661394676,19.91704640062855
2020-03-20T15:02:00Z,GSAT0203 (GALILEO 7),40544,11981107.037609065,13343713.91440782,-23531140.60831493,48.07984071567802,-52.688715815675366,-14488.614120684564,128.26751205012496,19.726331429184484
2020-03-20T15:03:00Z,GSAT0203 (GALILEO 7),40544,11878538.791610105,13530783.988610988,-23476278.70988227,48.72042928291751,-52.51373155497038,-14467.398028224707,127.96105080083271,19.53602016025596
2020-03-20T15:04:00Z,GSAT0203 (GALILEO 7),40544,11775312.353056623,13717104.318981387,-23420115.985473588,49.35588586610833,-52.33531661448659,-14445.380804222077,127.64954495308524,19.346124613379203
2020-03-20T15:05:00Z,GSAT0203 (GALILEO 7),40544,11671433.443206728,13902664.583164332,-23362655.549976986,49.98618701569934,-52.153520530928546,-14422.563668601215,127.33285257032188,19.156657248996652
2020-03-20T15:06:00Z,GSAT0203 (GALILEO 7),40544,11566907.819498444,14087454.501029752,-23303900.590277597,50.61131351823898,-51.96839283091701,-14398.947885639966,127.01082705688877,18.967630987848707
2020-03-20T15:07:00Z,GSAT0203 (GALILEO 7),40544,11461741.275229678,14271463.835242627,-23243854.365079965,51.231250264227384,-51.77998298787817,-14374.534763868898,126.68331699203289,18.779059231300153
