Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T10:22:13Z,FLTSATCOM 8 (USA 46),20253,10744281.678027462,37010548.061448656,-17126239.376558978,73.81181622754924,-23.960000837888966,8401.252599351108,66.87814369335067,14.60597237985769
2020-03-21T10:23:13Z,FLTSATCOM 8 (USA 46),20253,10729002.408422064,36997113.09619034,-17164982.244209126,73.82807010359208,-24.01756909139291,8474.215408168733,66.950794789334,14.582270733905403
2020-03-21T10:24:13Z,FLTSATCOM 8 (USA 46),20253,10713606.28815232,36983812.77303983,-17203396.7221269,73.8445612251328,-24.074674373531998,8547.015928834677,67.02266375690597,14.558652274879819
2020-03-21T10:25:13Z,FLTSATCOM 8 (USA 46),20253,10698094.500765711,36970648.11284179,-17241482.077094927,73.86128851044106,-24.131315035506912,8619.65276927501,67.09374509605728,14.535117239796222
2020-03-21T10:26:13Z,FLTSATCOM 8 (USA 46),20253,10682468.238693584,36957620.1260353,-17279237.582195584,73.8782508527497,-24.18748943725553,8692.124540530145,67.16403332035961,14.511665873676407
2020-03-21T10:27:13Z,FLTSATCOM 8 (USA 46),20253,10666728.703152096,36944729.81257814,-17316662.516825993,73.895447120269,-24.243195947596053,8764.429856784642,67.23352295750489,14.488298429633574
2020-03-21T10:28:13Z,FLTSATCOM 8 (USA 46),20253,10650877.104056863,36931978.16186886,-17353756.16671067,73.91287615618293,-24.29843294436703,8836.567335478961,67.30220854987411,14.465015168966062
2020-03-21T10:29:13Z,FLTSATCOM 8 (USA 46),20253,10634914.659927087,36919366.15267174,-17390517.823915284,73.930536778665,-24.35319881456959,8908.535597227514,67.37008465510091,14.441816361243212
2020-03-21T10:30:13Z,FLTSATCOM 8 (USA 46),20253,10618842.597794201,36906894.75304154,-17426946.786859807,73.94842778088996,-24.40749195450914,8980.333265960217,67.43714584665315,14.418702284394556
2020-03-21T10:31:13Z,FLTSATCOM 8 (USA 46),20253,10602662.153106181,36894564.920249544,-17463042.360332254,73.96654793105554,-24.461310769938475,9051.958968773484,67.50338671441989,14.395673224795246
2020-03-21T10:32:13Z,FLTSATCOM 8 (USA 46),20253,10586374.569631364,36882377.60071088,-17498803.85550183,73.98489597240837,-24.51465367620017,9123.411336190999,67.5688018653066,14.3727294773513
2020-03-21T10:33:13Z,FLTSATCOM 8 (USA 46),20253,10569981.099365912,36870333.72991136,-17534230.589931518,74.00347062326743,-24.567519098368752,9194.689001977444,67.63338592384821,14.349871345586138
2020-03-21T10:34:13Z,FLTSATCOM 8 (USA 46),20253,10553483.002441328,36858434.23233525,-17569321.887590453,74.02227057705109,-24.619905471392745,9265.790603280067,67.69713353283306,14.327099141727075
2020-03-21T10:35:13Z,FLTSATCOM 8 (USA 46),20253,10536881.547015559,36846680.02139705,-17604077.078868847,74.04129450233232,-24.67181124024074,9336.714780658484,67.76003935391543,14.304413186780891
2020-03-21T10:36:13Z,FLTSATCOM 8 (USA 46),20253,10520178.00918822,36835071.99936908,-17638495.500588316,74.06054104286103,-24.723234860041096,9407.460178039968,67.82209806827248,14.28181381062376
2020-03-21T10:37:13Z,FLTSATCOM 8 (USA 46),20253,10503373.672901282,36823611.05731266,-17672576.496014867,74.08000881761168,-24.774174796225708,9478.025442764163,67.88330437725384,14.259301352081621
2020-03-21T10:38:13Z,FLTSATCOM 8 (USA 46),20253,10486469.829828613,36812298.075012535,-17706319.414873365,74.09969642085186,-24.82462952467611,9548.409225687385,67.9436530030268,14.236876159003032
2020-03-21T10:39:13Z,FLTSATCOM 8 (USA 46),20253,10469467.77929499,36801133.92090585,-17739723.613356456,74.11960242216936,-24.8745975318617,9618.610181130469,68.00313868927347,14.214538588349683
2020-03-21T10:40:13Z,FLTSATCOM 8 (USA 46),20253,10452368.828161348,36790119.45201868,-17772788.454139814,74.13972536655447,-24.924077314987375,9688.626966916025,68.06175620185583,14.192289006264929
2020-03-21T10:41:13Z,FLTSATCOM 8 (USA 46),20253,10435174.290735297,36779255.51389848,-17805513.306391776,74.16006377444752,-24.973067382133017,9758.458244368434,68.11950032952436,14.170127788157856
2020-03-21T10:42:13Z,FLTSATCOM 8 (USA 46),20253,10417885.488662008,36768542.94055092,-17837897.545787245,74.18061614182004,-25.021566252399307,9828.102678447962,68.17636588461538,14.1480553187736
2020-03-21T10:43:13Z,FLTSATCOM 8 (USA 46),20253,10400503.750829324,36757982.55437494,-17869940.554517943,74.20138094023818,-25.06957245604833,9897.55893766135,68.23234770377773,14.126071992272415
2020-03-21T10:44:13Z,FLTSATCOM 8 (USA 46),20253,10383030.413261924,36747575.16610055,-17901641.72130493,74.22235661694658,-25.117084534647383,9966.825694084167,68.28744064869841,14.104178212300468
2020-03-21T10:45:13Z,FLTSATCOM 8 (USA 46),20253,10365466.81902096,36737321.57472637,-17933000.441409953,74.24354159494773,-25.164101041211143,10035.901623509824,68.34163960684855,14.08237439206377
2020-03-21T10:46:13Z,FLTSATCOM 8 (USA 46),20253,10347814.318100559,36727222.567458734,-17964016.116646644,74.26493427309028,-25.2106205403436,10104.78540533781,68.39493949223642,14.060660954398656
2020-03-21T10:47:13Z,FLTSATCOM 8 (USA 46),20253,10330074.267323006,36717278.91965169,-17994688.155392226,74.28653302616304,-25.25664160838051,10173.475722678006,68.44733524617322,14.039038331840317
2020-03-21T10:48:13Z,FLTSATCOM 8 (USA 46),20253,10312248.030237623,36707491.39474702,-18025015.972598262,74.30833620498753,-25.302162833530524,10241.971262358129,68.49882183805654,14.017506966693816
2020-03-21T10:49:13Z,FLTSATCOM 8 (USA 46),20253,10294336.977013651,36697860.74421655,-18054998.98980193,74.3303421365237,-25.347182816016726,10310.270714908838,68.5493942661576,13.996067311098727
2020-03-21T10:50:13Z,FLTSATCOM 8 (USA 46),20253,10276342.484338313,36688387.70750392,-18084636.635136515,74.35254912397168,-25.391700168217064,10378.372774660587,68.59904755843026,13.974719827097033
2020-03-21T10:51:13Z,FLTSATCOM 8 (USA 46),20253,10258265.935305165,36679073.01196928,-18113928.343343366,74.37495544689264,-25.435713514806544,10446.276139721274,68.64777677331979,13.953464986692978
2020-03-21T10:52:13Z,FLTSATCOM 8 (USA 46),20253,10240108.719315354,36669917.372832246,-18142873.555781037,74.39755936131388,-25.479221492895125,10513.979511991143,68.69557700060177,13.932303271921
2020-03-21T10:53:13Z,FLTSATCOM 8 (USA 46),20253,10221872.23196888,36660921.493117586,-18171471.720436573,74.42035909985346,-25.52222275216842,10581.48159725219,68.74244336222232,13.911235174904618
2020-03-21T10:54:13Z,FLTSATCOM 8 (USA 46),20253,10203557.874951916,36652086.063602634,-18199722.291936494,74.44335287185497,-25.56471595502779,10648.781105071306,68.78837101314514,13.89026119791285
2020-03-21T10:55:13Z,FLTSATCOM 8 (USA 46),20253,10185167.055941042,36643411.762762174,-18227624.731555402,74.46653886350067,-25.606699776726316,10715.876748993993,68.83335514223626,13.869381853425494
2020-03-21T10:56:13Z,FLTSATCOM 8 (USA 46),20253,10166701.18848306,36634899.256718874,-18255178.507228147,74.48991523796617,-25.648172905509934,10782.7672464028,68.87739097312925,13.84859766418137
2020-03-21T10:57:13Z,FLTSATCOM 8 (USA 46),20253,10148161.69189331,36626549.19919116,-18282383.093558602,74.51348013555099,-25.689134042752904,10849.45131867379,68.92047376512875,13.827909163237223
2020-03-21T10:58:13Z,FLTSATCOM 8 (USA 46),20253,10129549.991147669,36618362.231442995,-18309237.971829545,74.5372316738232,-25.72958190309463,10915.927691049874,68.96259881411963,13.807316894021426
2020-03-21T10:59:13Z,FLTSATCOM 8 (USA 46),20253,10110867.5167695,36610338.982235596,-18335742.630013186,74.56116794777584,-25.76951521457679,10982.195092871785,69.00376145348422,13.786821410382117
2020-03-21T11:00:13Z,FLTSATCOM 8 (USA 46),20253,10092115.704724297,36602480.06777855,-18361896.56277989,74.58528702997602,-25.808932718777402,11048.252257421613,69.04395705504213,13.766423276639586
2020-03-21T11:01:13Z,FLTSATCOM 8 (USA 46),20253,10073295.996304393,36594786.09168373,-18387699.27150859,74.60958697073346,-25.8478331709468,11114.09792201966,69.08318102999193,13.746123067630208
2020-03-21T11:02:13Z,FLTSATCOM 8 (USA 46),20253,10054409.838021936,36587257.64491838,-18413150.264295813,74.63406579826064,-25.886215340140886,11179.73082805425,69.12142882987825,13.725921368754314
2020-03-21T11:03:13Z,FLTSATCOM 8 (USA 46),20253,10035458.681499653,36579895.30575974,-18438249.055964466,74.65872151884072,-25.924078009353455,11245.14972101152,69.15869594756879,13.705818776020863
2020-03-21T11:04:13Z,FLTSATCOM 8 (USA 46),20253,10016443.98335714,36572699.63975119,-18462995.16807345,74.6835521170066,-25.961419975649132,11310.353350393474,69.19497791824075,13.68581589608712
2020-03-21T11:05:13Z,FLTSATCOM 8 (USA 46),20253,9997367.205097364,36565671.19965944,-18487388.128927022,74.70855555572396,-25.998240050295117,11375.340469956398,69.23027032038075,13.665913346297856
2020-03-21T11:06:13Z,FLTSATCOM 8 (USA 46),20253,9978229.813000306,36558810.525431186,-18511427.47358266,74.73372977656778,-26.034537058890034,11440.109837509692,69.26456877680887,13.646111754725723
2020-03-21T11:07:13Z,FLTSATCOM 8 (USA 46),20253,9959033.27800165,36552118.14415351,-18535112.743861265,74.75907269992598,-26.070309841495543,11504.660215072334,69.2978689556966,13.626411760201506
2020-03-21T11:08:13Z,FLTSATCOM 8 (USA 46),20253,9939779.075592654,36545594.57001119,-18558443.488353904,74.78458222517496,-26.105557252761837,11568.990368887782,69.33016657162781,13.606814012355358
2020-03-21T11:09:13Z,FLTSATCOM 8 (USA 46),20253,9920468.685697062,36539240.30424931,-18581419.26243172,74.81025623089474,-26.140278162057154,11633.09906937927,69.361457386642,13.58731917164144
2020-03-21T11:10:13Z,FLTSATCOM 8 (USA 46),20253,9901103.592557488,36533055.83513498,-18604039.628254373,74.83609257507388,-26.174471453594222,11696.985091224313,69.39173721130508,13.567927909366745
2020-03-21T11:11:13Z,FLTSATCOM 8 (USA 46),20253,9881685.284630645,36527041.63791826,-18626304.154776968,74.86208909530498,-26.208136026553404,11760.647213377059,69.42100190580626,13.548640907723268
2020-03-21T11:12:13Z,FLTSATCOM 8 (USA 46),20253,9862215.254465615,36521198.1747974,-18648212.41775923,74.88824360901077,-26.241270795208372,11824.08421909064,69.44924738104503,13.529458859807477
2020-03-21T11:13:13Z,FLTSATCOM 8 (USA 46),20253,9842694.998588307,36515525.89488363,-18669763.99977368,74.91455391366485,-26.273874689049318,11887.294895909727,69.47646959974115,13.51038246964157
2020-03-21T11:14:13Z,FLTSATCOM 8 (USA 46),20253,9823126.017394233,36510025.23416546,-18690958.490212407,74.94101778700386,-26.30594665290289,11950.278035759926,69.5026645775698,13.491412452197437
2020-03-21T11:15:13Z,FLTSATCOM 8 (USA 46),20253,9803509.815027446,36504696.61547651,-18711795.485295586,74.96763298726538,-26.337485647053924,12013.032434858382,69.52782838429101,13.472549533409875
2020-03-21T11:16:13Z,FLTSATCOM 8 (USA 46),20253,9783847.899267279,36499540.44846279,-18732274.588078935,74.99439725341792,-26.36849064736428,12075.556893870234,69.551957144904,13.453794450192191
2020-03-21T11:17:13Z,FLTSATCOM 8 (USA 46),20253,9764141.781413479,36494557.12955135,-18752395.408460908,75.02130830539775,-26.398960645390297,12137.850217849016,69.57504704081227,13.435147950448822
2020-03-21T11:18:13Z,FLTSATCOM 8 (USA 46),20253,9744392.976167714,36489747.04192043,-18772157.563190393,75.04836384435535,-26.428894648499814,12199.911216251552,69.59709431099708,13.416610793082697
2020-03-21T11:19:13Z,FLTSATCOM 8 (USA 46),20253,9724603.00152057,36485110.555469565,-18791560.675873652,75.07556155289781,-26.45829167998689,12261.738703034818,69.61809525321246,13.398183748003731
2020-03-21T11:20:13Z,FLTSATCOM 8 (USA 46),20253,9704773.378637038,36480648.02679102,-18810604.376981013,75.10289909533743,-26.48715077918484,12323.331496573985,69.63804622519065,13.379867596133863
2020-03-21T11:21:13Z,FLTSATCOM 8 (USA 46),20253,9684905.631731413,36476359.79914428,-18829288.303854924,75.13037411796122,-26.515471001580167,12384.688419803977,69.65694364584492,13.361663129403269
2020-03-21T11:22:13Z,FLTSATCOM 8 (USA 46),20253,9665001.287961531,36472246.202427454,-18847612.10071537,75.15798424927411,-26.543251418921248,12445.808300077915,69.67478399651395,13.343571150755082
2020-03-21T11:23:13Z,FLTSATCOM 8 (USA 46),20253,9645061.877301019,36468307.55315451,-18865575.418667793,75.18572710028072,-26.57049111932932,12506.689969442785,69.69156382218576,13.325592474134481
2020-03-21T11:24:13Z,FLTSATCOM 8 (USA 46),20253,9625088.932431787,36464544.15442883,-18883177.915708654,75.21360026473953,-26.597189207404735,12567.332264356315,69.70727973276466,13.307727924487068
2020-03-21T11:25:13Z,FLTSATCOM 8 (USA 46),20253,9605083.988622006,36460956.29592121,-18900419.256732184,75.24160131944366,-26.623344804333534,12627.73402596265,69.72192840432801,13.289978337746248
2020-03-21T11:26:13Z,FLTSATCOM 8 (USA 46),20253,9585048.583605476,36457544.25384828,-18917299.11353702,75.2697278245035,-26.648957047992432,12687.894099973142,69.73550658039679,13.272344560817317
2020-03-21T11:27:13Z,FLTSATCOM 8 (USA 46),20253,9564984.25747154,36454308.29094976,-18933817.16483168,75.29797732361682,-26.67402509305062,12747.811336755753,69.74801107323474,13.254827451566427
2020-03-21T11:28:13Z,FLTSATCOM 8 (USA 46),20253,9544892.552541072,36451248.65646973,-18949973.09624098,75.32634734436438,-26.69854811107154,12807.484591282904,69.75943876513638,13.237427878796808
2020-03-21T11:29:13Z,FLTSATCOM 8 (USA 46),20253,9524775.0132465,36448365.58613799,-18965766.600312177,75.35483539850335,-26.722525290612655,12866.912723243237,69.76978660973249,13.22014672222582
2020-03-21T11:30:13Z,FLTSATCOM 8 (USA 46),20253,9504633.186020242,36445659.30215056,-18981197.376520142,75.3834389822511,-26.74595583732226,12926.094596982002,69.77905163331977,13.202984872462423
2020-03-21T11:31:13Z,FLTSATCOM 8 (USA 46),20253,9484468.619175553,36443130.01315295,-18996265.13127291,75.41215557658491,-26.768838974035322,12985.029081620276,69.78723093618865,13.18594323097841
2020-03-21T11:32:13Z,FLTSATCOM 8 (USA 46),20253,9464282.86277936,36440777.91422596,-19010969.57791806,75.44098264755749,-26.791173940868955,13043.715050958097,69.79432169394875,13.169022710070294
2020-03-21T11:33:13Z,FLTSATCOM 8 (USA 46),20253,9444077.468542356,36438603.18686904,-19025310.43674717,75.46991764658969,-26.812959995313253,13102.15138360858,69.80032115889043,13.152224232829639
2020-03-21T11:34:13Z,FLTSATCOM 8 (USA 46),20253,9423853.989697177,36436605.99898696,-19039287.43500134,75.49895801078509,-26.834196412322303,13160.336962915957,69.80522666133788,13.135548733101473
2020-03-21T11:35:13Z,FLTSATCOM 8 (USA 46),20253,9403613.980880298,36434786.504876845,-19052900.30687628,75.52810116324243,-26.85488248440261,13218.270677037537,69.80903561101611,13.118997155443026
2020-03-21T11:36:13Z,FLTSATCOM 8 (USA 46),20253,9383358.998011487,36433144.84521674,-19066148.793527253,75.55734451337536,-26.875017521699764,13275.951418988407,69.81174549842261,13.10257045507646
2020-03-21T11:37:13Z,FLTSATCOM 8 (USA 46),20253,9363090.598171484,36431681.14705561,-19079032.643074177,75.58668545723842,-26.894600852083503,13333.378086596727,69.81335389620386,13.086269597837685
2020-03-21T11:38:13Z,FLTSATCOM 8 (USA 46),20253,9342810.339493271,36430395.523801245,-19091551.610605616,75.61612137783517,-26.91363182122939,13390.54958255589,69.81385846056212,13.070095560129687
2020-03-21T11:39:13Z,FLTSATCOM 8 (USA 46),20253,9322519.78103148,36429288.075214215,-19103705.458184015,75.64564964546382,-26.932109792700537,13447.464814461768,69.81325693263247,13.054049328859037
2020-03-21T11:40:13Z,FLTSATCOM 8 (USA 46),20253,9302220.48264731,36428358.88739923,-19115493.954849888,75.67526761804177,-26.950034148025946,13504.122694797814,69.81154713989264,13.03813190137825
2020-03-21T11:41:13Z,FLTSATCOM 8 (USA 46),20253,9281914.004889857,36427608.03279845,-19126916.876626093,75.70497264143907,-26.967404286777132,13560.52214100957,69.80872699757249,13.022344285422207
2020-03-21T11:42:13Z,FLTSATCOM 8 (USA 46),20253,9261601.90887842,36427035.57018559,-19137974.006521765,75.73476204981348,-26.984219626642364,13616.662075437605,69.80479451007018,13.00668749904159
2020-03-21T11:43:13Z,FLTSATCOM 8 (USA 46),20253,9241285.75617439,36426641.54466331,-19148665.134536963,75.76463316596485,-27.000479603500075,13672.541425406933,69.79974777235655,12.991162570526228
2020-03-21T11:44:13Z,FLTSATCOM 8 (USA 46),20253,9220967.108675115,36426425.98765689,-19158990.057665758,75.79458330165805,-27.016183671487994,13728.159123294055,69.79358497141986,12.975770538337684
2020-03-21T11:45:13Z,FLTSATCOM 8 (USA 46),20253,9200647.528477453,36426388.91691555,-19168948.579900865,75.82460975799646,-27.031331303072726,13783.514106415212,69.78630438766324,12.960512451020037
2020-03-21T11:46:13Z,FLTSATCOM 8 (USA 46),20253,9180328.577776195,36426530.336507075,-19178540.512236375,75.85470982574346,-27.045921989114422,13838.605317145586,69.77790439636429,12.945389367127603
2020-03-21T11:47:13Z,FLTSATCOM 8 (USA 46),20253,9160011.81873133,36426850.236820504,-19187765.672671877,75.88488078569567,-27.059955238931657,13893.43170285225,69.76838346908384,12.930402355129871
2020-03-21T11:48:13Z,FLTSATCOM 8 (USA 46),20253,9139698.81335092,36427348.594566435,-19196623.886215724,75.9151199090345,-27.07343058036284,13947.992216095328,69.75774017510282,12.915552493322195
2020-03-21T11:49:13Z,FLTSATCOM 8 (USA 46),20253,9119391.1233774,36428025.37277731,-19205114.984887954,75.94542445767468,-27.086347559825352,14002.285814404488,69.74597318286634,12.900840869733742
2020-03-21T11:50:13Z,FLTSATCOM 8 (USA 46),20253,9099090.310160188,36428880.52081221,-19213238.80772375,75.9757916846371,-27.098705742373188,14056.311460465193,69.73308126140368,12.886268582024172
2020-03-21T11:51:13Z,FLTSATCOM 8 (USA 46),20253,9078797.934541719,36429913.97435944,-19220995.20077614,76.00621883440292,-27.110504711751513,14110.06812210381,69.7190632817717,12.871836737383433
2020-03-21T11:52:13Z,FLTSATCOM 8 (USA 46),20253,9058515.556734942,36431125.655442126,-19228384.017118987,76.03670314328343,-27.12174407044957,14163.554772272706,69.70391821848136,12.857546452422753
2020-03-21T11:53:13Z,FLTSATCOM 8 (USA 46),20253,9038244.736203518,36432515.47242434,-19235405.116849646,76.0672418397882,-27.132423439751026,14216.7703891173,69.68764515092722,12.843398853062666
2020-03-21T11:54:13Z,FLTSATCOM 8 (USA 46),20253,9017987.031545486,36434083.32001744,-19242058.367091406,76.09783214498964,-27.14254245978176,14269.713955931365,69.67024326481955,12.829395074419324
2020-03-21T11:55:13Z,FLTSATCOM 8 (USA 46),20253,8997744.000369906,36435829.07928906,-19248343.64199612,76.12847127290115,-27.15210078955588,14322.384461253881,69.65171185360094,12.815536260681853
2020-03-21T11:56:13Z,FLTSATCOM 8 (USA 46),20253,8977517.199180672,36437752.617671534,-19254260.822746336,76.15915643084574,-27.16109810701889,14374.780898839235,69.63205031987037,12.801823564990315
2020-03-21T11:57:13Z,FLTSATCOM 8 (USA 46),20253,8957308.183255617,36439853.7889725,-19259809.797557503,76.18988481983416,-27.169534109088698,14426.902267687023,69.61125817679338,12.788258149305761
2020-03-21T11:58:13Z,FLTSATCOM 8 (USA 46),20253,8937118.506530551,36442132.43338533,-19264990.46167996,76.22065363493726,-27.177408511694228,14478.747572034597,69.5893350495148,12.77484118427958
2020-03-21T11:59:13Z,FLTSATCOM 8 (USA 46),20253,8916949.721470296,36444588.377503775,-19269802.717401065,76.2514600656803,-27.184721049811962,14530.31582146883,69.56628067654036,12.761573849110391
2020-03-21T12:00:13Z,FLTSATCOM 8 (USA 46),20253,8896803.378965659,36447221.43433155,-19274246.47404653,76.28230129639856,-27.1914714774992,14581.606030762196,69.54209491115697,12.748457331411345
2020-03-21T12:01:13Z,FLTSATCOM 8 (USA 46),20253,8876681.028198898,36450031.403300405,-19278321.647982463,76.31317450664382,-27.197659567925992,14632.617220170796,69.51677772278641,12.735492827055907
2020-03-21T12:02:13Z,FLTSATCOM 8 (USA 46),20253,8856584.216536308,36453018.07028274,-19282028.162616555,76.34407687154982,-27.203285113403847,14683.348415121436,69.49032919837816,12.722681540033278
2020-03-21T12:03:13Z,FLTSATCOM 8 (USA 46),20253,8836514.48940818,36456181.207608595,-19285365.94839954,76.37500556221916,-27.20834792541229,14733.798646524549,69.46274954376759,12.710024682293266
2020-03-21T12:04:13Z,FLTSATCOM 8 (USA 46),20253,8816473.390178071,36459520.574085824,-19288334.942826618,76.40595774612807,-27.212847834623393,14783.966950580478,69.43403908500247,12.697523473579622
2020-03-21T12:05:13Z,FLTSATCOM 8 (USA 46),20253,8796462.46004449,36463035.91501403,-19290935.090438154,76.43693058748173,-27.21678469092282,14833.852368950844,69.40419826971501,12.685179141278468
2020-03-21T12:06:13Z,FLTSATCOM 8 (USA 46),20253,8776483.237907914,36466726.962207615,-19293166.342820972,76.46792124762517,-27.220158363429555,14883.453948676586,69.37322766841612,12.672992920241
2020-03-21T12:07:13Z,FLTSATCOM 8 (USA 46),20253,8756537.260256471,36470593.43401538,-19295028.65860904,76.49892688542586,-27.222968740512485,14932.770742245018,69.3411279758083,12.660966052613787
2020-03-21T12:08:13Z,FLTSATCOM 8 (USA 46),20253,8736626.061052056,36474635.03534137,-19296522.003484122,76.5299446576566,-27.225215729804606,14981.801807545125,69.30790001208213,12.649099787663317
2020-03-21T12:09:13Z,FLTSATCOM 8 (USA 46),20253,8716751.171611594,36478851.45766769,-19297646.35017641,76.56097171938707,-27.226899258214956,15030.546207994223,69.27354472418669,12.637395381594331
2020-03-21T12:10:13Z,FLTSATCOM 8 (USA 46),20253,8696914.12048228,36483242.37907997,-19298401.678464934,76.59200522438537,-27.22801927193799,15079.003012456,69.23806318706905,12.625854097359507
2020-03-21T12:11:13Z,FLTSATCOM 8 (USA 46),20253,8677116.433337957,36487807.46428887,-19298787.975177813,76.62304232548739,-27.22857573646023,15127.17129534483,69.2014566049331,12.614477204477026
2020-03-21T12:12:13Z,FLTSATCOM 8 (USA 46),20253,8657359.63284903,36492546.364658765,-19298805.234192424,76.6540801750079,-27.22856863656492,15175.050136491656,69.16372631242817,12.603265978827835
2020-03-21T12:13:13Z,FLTSATCOM 8 (USA 46),20253,8637645.238574712,36497458.71823261,-19298453.456435453,76.68511592511767,-27.227997976333718,15222.638621389866,69.12487377585603,12.592221702461956
2020-03-21T12:14:13Z,FLTSATCOM 8 (USA 46),20253,8617974.766843708,36502544.149760105,-19297732.64988273,76.71614672823847,-27.22686377914618,15269.935840986669,69.08490059433278,12.581345663392796
2020-03-21T12:15:13Z,FLTSATCOM 8 (USA 46),20253,8598349.730636375,36507802.270727046,-19296642.82955902,76.74716973743672,-27.22516608767667,15316.940891884267,69.04380850092876,12.570639155388363
2020-03-21T12:16:13Z,FLTSATCOM 8 (USA 46),20253,8578771.639472002,36513232.67938425,-19295184.017537635,76.77818210680886,-27.222904963888805,15363.652876205742,69.00159936379156,12.560103477760293
2020-03-21T12:17:13Z,FLTSATCOM 8 (USA 46),20253,8559241.999289172,36518834.96077927,-19293356.24293988,76.8091809918779,-27.22008048902741,15410.070901699364,68.95827518722838,12.549739935144771
2020-03-21T12:18:13Z,FLTSATCOM 8 (USA 46),20253,8539762.31233586,36524608.68678697,-19291159.541934464,76.84016354997472,-27.216692763607995,15456.194081738591,68.91383811277869,12.539549837284596
2020-03-21T12:19:13Z,FLTSATCOM 8 (USA 46),20253,8520334.077051576,36530553.41614293,-19288593.957736734,76.87112694063184,-27.212741907403824,15502.021535359323,68.86829042024125,12.529534498801553
2020-03-21T12:20:13Z,FLTSATCOM 8 (USA 46),20253,8500958.787947668,36536668.69447844,-19285659.540607605,76.90206832597968,-27.20822805943022,15547.552387245,68.82163452866591,12.51969523896409
2020-03-21T12:21:13Z,FLTSATCOM 8 (USA 46),20253,8481637.935501523,36542954.05435321,-19282356.347852692,76.9329848711211,-27.203151377926936,15592.785767704248,68.77387299734085,12.510033381457731
2020-03-21T12:22:13Z,FLTSATCOM 8 (USA 46),20253,8462373.006041005,36549409.015291534,-19278684.443821117,76.96387374452064,-27.19751204033766,15637.720812804997,68.72500852672611,12.500550254146049
2020-03-21T12:23:13Z,FLTSATCOM 8 (USA 46),20253,8443165.48161975,36556033.08382172,-19274643.899903953,76.99473211840781,-27.191310243286896,15682.356664277613,68.6750439593342,12.491247188821688
2020-03-21T12:24:13Z,FLTSATCOM 8 (USA 46),20253,8424016.839920133,36562825.75350985,-19270234.794533134,77.02555716913639,-27.184546202555158,15726.692469574511,68.62398228062891,12.482125520968737
2020-03-21T12:25:13Z,FLTSATCOM 8 (USA 46),20253,8404928.554129807,36569786.50500113,-19265457.213179633,77.05634607758462,-27.17722015305089,15770.727381914854,68.57182661983414,12.473186589506412
2020-03-21T12:26:13Z,FLTSATCOM 8 (USA 46),20253,8385902.092826607,36576914.806060135,-19260311.248351704,77.08709602954141,-27.169332348780276,15814.460560254753,68.5185802507202,12.46443173653202
2020-03-21T12:27:13Z,FLTSATCOM 8 (USA 46),20253,8366938.91987517,36584210.1116094,-19254796.999593236,77.11780421607358,-27.16088306281494,15857.891169302166,68.46424659237303,12.455862307067662
2020-03-21T12:28:13Z,FLTSATCOM 8 (USA 46),20253,8348040.494307327,36591671.86377304,-19248914.573481575,77.14846783391744,-27.15187258725665,15901.018379583955,68.40882920988956,12.447479648792495
2020-03-21T12:29:13Z,FLTSATCOM 8 (USA 46),20253,8329208.270215824,36599299.49191799,-19242664.083625585,77.17908408584861,-27.142301233200286,15943.841367408633,68.35233181505703,12.4392851117791
2020-03-21T12:30:13Z,FLTSATCOM 8 (USA 46),20253,8310443.6966390405,36607092.41269879,-19236045.650663283,77.20965018106492,-27.132169330693824,15986.359314896166,68.29475826696975,12.431280048220174
2020-03-21T12:31:13Z,FLTSATCOM 8 (USA 46),20253,8291748.217448322,36615050.03010264,-19229059.402259327,77.24016333556386,-27.121477228696023,16028.571410037577,68.23611257260514,12.423465812153353
2020-03-21T12:32:13Z,FLTSATCOM 8 (USA 46),20253,8273123.271244049,36623171.73549334,-19221705.473102823,77.27062077250531,-27.110225295032482,16070.476846635342,68.17639888737232,12.415843759186231
2020-03-21T12:33:13Z,FLTSATCOM 8 (USA 46),20253,8254570.291241512,36631456.90765892,-19213984.004904494,77.3010197225887,-27.098413916348477,16112.074824355543,68.11562151559046,12.408415246212172
2020-03-21T12:34:13Z,FLTSATCOM 8 (USA 46),20253,8236090.70515723,36639904.912860185,-19205895.146393694,77.33135742442826,-27.086043498059514,16153.364548765123,68.05378491091906,12.401181631123052
2020-03-21T12:35:13Z,FLTSATCOM 8 (USA 46),20253,8217685.935107347,36648515.104877256,-19197439.053315885,77.36163112490762,-27.073114464300485,16194.345231294632,67.99089367676339,12.394144272523846
2020-03-21T12:36:13Z,FLTSATCOM 8 (USA 46),20253,8199357.397494664,36657286.8250601,-19188615.888429392,77.3918380795508,-27.05962725787157,16235.016089320183,67.92695256660404,12.387304529438268
2020-03-21T12:37:13Z,FLTSATCOM 8 (USA 46),20253,8181106.502897675,36666219.40237958,-19179425.821502052,77.42197555288833,-27.045582340181976,16275.376346118748,67.86196648427769,12.38066376101176
2020-03-21T12:38:13Z,FLTSATCOM 8 (USA 46),20253,8162934.655968592,36675312.153477274,-19169869.02930828,77.45204081880748,-27.030980191192228,16315.425230912864,67.7959404842233,12.374223326215485
2020-03-21T12:39:13Z,FLTSATCOM 8 (USA 46),20253,8144843.255320847,36684564.38271906,-19159945.69562529,77.48203116091717,-27.01582130935312,16355.16197887063,67.72887977165017,12.36798458354167
