Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T11:45:00Z,GSAT0204 (GALILEO 8),40545,25081417.1010394,12532815.548789717,-9479489.133265661,26.550624795692435,-18.679889703177462,-2731.675961021334,96.5542114627083,34.11609861581482
2020-03-20T11:46:00Z,GSAT0204 (GALILEO 8),40545,25074405.75582332,12673224.565855574,-9310010.77667143,26.81316220351665,-18.33388185025871,-2679.614828415215,96.09655798704885,34.11600302536783
2020-03-20T11:47:00Z,GSAT0204 (GALILEO 8),40545,25066006.685811233,12812932.19250879,-9140017.16427671,27.07464948012799,-17.98751745859038,-2627.4054423831403,95.63893100913657,34.11653422498301
2020-03-20T11:48:00Z,GSAT0204 (GALILEO 8),40545,25056220.363185182,12951930.700484948,-8969517.706931647,27.335110857485397,-17.640805151556997,-2575.0506925992668,95.18133823068683,34.11769207528968
2020-03-20T11:49:00Z,GSAT0204 (GALILEO 8),40545,25045047.33691834,13090212.40085721,-8798521.843389455,27.594570321015034,-17.29375344259349,-2522.5534767881036,94.72378734450592,34.11947638792199
2020-03-20T11:50:00Z,GSAT0204 (GALILEO 8),40545,25032488.23274298,13227769.644461373,-8627039.039783038,27.85305161523878,-16.946370738159022,-2469.9167005345225,94.26628603201733,34.12188692558823
2020-03-20T11:51:00Z,GSAT0204 (GALILEO 8),40545,25018543.753114153,13364594.8223189,-8455078.789099807,28.110578249368864,-16.59866534065805,-2417.1432771235704,93.8088419607938,34.124923402152206
2020-03-20T11:52:00Z,GSAT0204 (GALILEO 8),40545,25003214.6771692,13500680.366056893,-8282650.61065611,28.367173502865544,-16.250645451312625,-2364.236127395183,93.35146278210046,34.12858548272601
2020-03-20T11:53:00Z,GSAT0204 (GALILEO 8),40545,24986501.860682912,13636018.748327054,-8109764.049568591,28.62286043096104,-15.902319172981889,-2311.1981795579195,92.89415612844292,34.132872783775014
2020-03-20T11:54:00Z,GSAT0204 (GALILEO 8),40545,24968406.23601852,13770602.483221292,-7936428.676225532,28.87766187014451,-15.553694512936142,-2258.0323690399528,92.4369296111302,34.13778487323424
2020-03-20T11:55:00Z,GSAT0204 (GALILEO 8),40545,24948928.812074393,13904424.12668557,-7762654.08575607,29.13160044361066,-15.20477938558247,-2204.741638317704,91.97979081784779,34.14332127063659
2020-03-20T11:56:00Z,GSAT0204 (GALILEO 8),40545,24928070.67422656,14037476.276930964,-7588449.89749867,29.38469856666956,-14.85558161514594,-2151.3289367854595,91.52274731024593,34.14948144725244
2020-03-20T11:57:00Z,GSAT0204 (GALILEO 8),40545,24905832.984266818,14169751.574843526,-7413825.75446674,29.63697845212042,-14.506108938303349,-2097.7972205355763,91.06580662153908,34.156264826240914
2020-03-20T11:58:00Z,GSAT0204 (GALILEO 8),40545,24882216.980336983,14301242.70438936,-7238791.322816121,29.88846211558237,-14.15636900678017,-2044.1494522579014,90.60897625412977,34.16367078281215
2020-03-20T11:59:00Z,GSAT0204 (GALILEO 8),40545,24857223.976858392,14431942.393020503,-7063356.291307132,30.13917138079278,-13.806369389897268,-1990.388601012528,90.15226367723925,34.17169864440126
2020-03-20T12:00:00Z,GSAT0204 (GALILEO 8),40545,24830855.364457693,14561843.412075393,-6887530.370769229,30.389127884861278,-13.456117577084637,-1936.5176488533616,89.69567632456707,34.18034769083249
2020-03-20T12:01:00Z,GSAT0204 (GALILEO 8),40545,24803112.60988801,14690938.57717898,-6711323.293561797,30.638353083489392,-13.105620980350391,-1882.5395631678402,89.23922159196509,34.189617154598665
2020-03-20T12:02:00Z,GSAT0204 (GALILEO 8),40545,24773997.255946107,14819220.748639435,-6534744.813034917,30.88686825614996,-12.754886936713778,-1828.4573385342956,88.78290683513329,34.19950622094004
2020-03-20T12:03:00Z,GSAT0204 (GALILEO 8),40545,24743510.92138541,14946682.831841983,-6357804.702989609,31.13469451122782,-12.403922710602396,-1774.2739679850638,88.3267393673428,34.210014028148635
2020-03-20T12:04:00Z,GSAT0204 (GALILEO 8),40545,24711655.30082452,15073317.777641535,-6180512.757135081,31.381852791125297,-12.052735496209753,-1719.992450132966,87.87072645717656,34.22113966777391
2020-03-20T12:05:00Z,GSAT0204 (GALILEO 8),40545,24678432.16465198,15199118.582751071,-6002878.788547362,31.628363877326997,-11.70133241982298,-1665.6157889775932,87.41487532630177,34.23288218486121
2020-03-20T12:06:00Z,GSAT0204 (GALILEO 8),40545,24643843.358926166,15324078.290129723,-5824912.629123591,31.87424839543221,-11.349720542110486,-1611.1469937972724,86.95919314726025,34.24524057820045
2020-03-20T12:07:00Z,GSAT0204 (GALILEO 8),40545,24607890.805271905,15448189.989365391,-5646624.129039511,32.119526820145246,-10.997906860385415,-1556.5890789330006,86.50368704129706,34.25821380058463
2020-03-20T12:08:00Z,GSAT0204 (GALILEO 8),40545,24570576.500772003,15571446.81705763,-5468023.156201793,32.36421948023569,-10.645898310829567,-1501.945063624531,86.04836407620684,34.2718007590787
2020-03-20T12:09:00Z,GSAT0204 (GALILEO 8),40545,24531902.517855372,15693841.957195397,-5289119.595703051,32.60834656345861,-10.293701770694243,-1447.2179718501866,85.59323126421934,34.2860003152976
2020-03-20T12:10:00Z,GSAT0204 (GALILEO 8),40545,24491871.004180163,15815368.641534857,-5109923.349272005,32.85192812144567,-9.94132406046417,-1392.4108322001994,85.13829555990554,34.30081128569441
2020-03-20T12:11:00Z,GSAT0204 (GALILEO 8),40545,24450484.18251375,15936020.149971247,-4930444.334727536,33.094984074556045,-9.588771946002801,-1337.526677645743,84.68356385812744,34.31623244185732
2020-03-20T12:12:00Z,GSAT0204 (GALILEO 8),40545,24407744.350607514,16055789.810911482,-4750692.485426878,33.33753421670133,-9.236052140660716,-1282.5685453787446,84.2290429920082,34.33226251081652
2020-03-20T12:13:00Z,GSAT0204 (GALILEO 8),40545,24363653.881068323,16174671.001641162,-4570677.749717158,33.57959822013254,-8.883171307366307,-1227.5394767150283,83.77473973094618,34.34890017535869
2020-03-20T12:14:00Z,GSAT0204 (GALILEO 8),40545,24318215.221225318,16292657.14869089,-4390410.09038323,33.82119564019999,-8.530136060685747,-1172.4425168186426,83.32066077865638,34.366144074352036
2020-03-20T12:15:00Z,GSAT0204 (GALILEO 8),40545,24271430.892992757,16409741.728198936,-4209899.484095991,34.062345920081135,-8.176952968861583,-1117.28071462363,82.86681277125021,34.383992803078286
2020-03-20T12:16:00Z,GSAT0204 (GALILEO 8),40545,24223303.49272908,16525918.266270515,-4029155.920860954,34.30306839547764,-7.8236285558302905,-1062.0571226142347,82.41320227535441,34.40244491357373
2020-03-20T12:17:00Z,GSAT0204 (GALILEO 8),40545,24173835.691090953,16641180.339336336,-3848189.403462948,34.543382299288396,-7.4701693032118035,-1006.7747966870666,81.9598357862587,34.42149891497854
2020-03-20T12:18:00Z,GSAT0204 (GALILEO 8),40545,24123030.232884333,16755521.57450584,-3667009.946914022,34.78330676624983,-7.116581652285658,-951.4367959499359,81.50671972611111,34.44115327389329
2020-03-20T12:19:00Z,GSAT0204 (GALILEO 8),40545,24070889.936910477,16868935.64991962,-3485627.577897541,35.022860837554106,-6.762872005941075,-896.0461825616658,81.05386044214416,34.46140641474389
2020-03-20T12:20:00Z,GSAT0204 (GALILEO 8),40545,24017417.695808593,16981416.295097496,-3304052.334214055,35.262063465438736,-6.409046730612697,-840.6060215979815,80.6012642049459,34.48225672015309
2020-03-20T12:21:00Z,GSAT0204 (GALILEO 8),40545,23962616.475893613,17092957.291285455,-3122294.2642238303,35.50093351775563,-6.05511215819299,-785.1193808354437,80.14893720676442,34.503702531320215
2020-03-20T12:22:00Z,GSAT0204 (GALILEO 8),40545,23906489.316991046,17203552.471797194,-2940363.426292848,35.739489782511534,-5.701074587935398,-729.5893305875361,79.69688555986247,34.525742148406636
2020-03-20T12:23:00Z,GSAT0204 (GALILEO 8),40545,23849039.332266234,17313195.72235599,-2758269.8882330423,35.97775097239339,-5.346940288331218,-674.0189435891807,79.24511529490046,34.54837383092902
2020-03-20T12:24:00Z,GSAT0204 (GALILEO 8),40545,23790269.708051197,17421880.981430363,-2576023.726747491,36.215735729265496,-4.992715498981854,-618.411294747144,78.79363235937464,34.57159579815823
2020-03-20T12:25:00Z,GSAT0204 (GALILEO 8),40545,23730183.703666076,17529602.24056944,-2393635.0268706577,36.45346262865268,-4.6384064324481304,-562.7694610096514,78.34244261608605,34.595406229525025
2020-03-20T12:26:00Z,GSAT0204 (GALILEO 8),40545,23668784.65123752,17636353.54473349,-2211113.8814114635,36.69095018420071,-4.284019276092594,-507.0965212062001,77.8915518416604,34.61980326503121
2020-03-20T12:27:00Z,GSAT0204 (GALILEO 8),40545,23606075.95551216,17742128.99262319,-2028470.390392982,36.92821685212285,-3.9295601939036082,-451.39555586129427,77.4409657251036,34.64478500566702
2020-03-20T12:28:00Z,GSAT0204 (GALILEO 8),40545,23542061.093667008,17846922.73700409,-1845714.6604948796,37.165281035626265,-3.5750353283139944,-395.66964703798294,76.99068986640818,34.670349513833344
2020-03-20T12:29:00Z,GSAT0204 (GALILEO 8),40545,23476743.615115296,17950728.98502931,-1662856.8044934426,37.40216108932583,-3.220450802005003,-339.92187812179327,76.54072977519874,34.69649481376982
2020-03-20T12:30:00Z,GSAT0204 (GALILEO 8),40545,23410127.14130803,18053541.998559386,-1479906.9407008435,37.63887532364464,-2.8658127196997136,-284.1553337164223,76.09109086942004,34.72321889198747
2020-03-20T12:31:00Z,GSAT0204 (GALILEO 8),40545,23342215.365532555,18155356.094477627,-1296875.1924067962,37.87544200919845,-2.5111271699527493,-228.37309945374727,75.64177847407615,34.75051969770584
2020-03-20T12:32:00Z,GSAT0204 (GALILEO 8),40545,23273012.05270617,18256165.645004064,-1113771.6873170058,38.11187938117229,-2.156400226926297,-172.57826176658273,75.19279782000682,34.77839514329543
2020-03-20T12:33:00Z,GSAT0204 (GALILEO 8),40545,23202521.039166354,18355965.07800525,-930606.5569933024,38.34820564368449,-1.801637952162754,-116.77390779927373,74.74415404271333,34.806843104723214
2020-03-20T12:34:00Z,GSAT0204 (GALILEO 8),40545,23130746.23245662,18454748.877301715,-747389.9362922017,38.584438974143396,-1.4468463963484701,-60.96312517300248,74.295852181226,34.835861422003006
2020-03-20T12:35:00Z,GSAT0204 (GALILEO 8),40545,23057691.611109175,18552511.58297125,-564131.9628053013,38.82059752759376,-1.092031601076025,-5.149001874029636,73.84789717702132,34.865447899648785
2020-03-20T12:36:00Z,GSAT0204 (GALILEO 8),40545,22983361.22442253,18649247.791650604,-380842.7762966821,39.05669944106028,-0.7371996005964816,50.66537397354841,73.40029387297737,34.895600307132185
2020-03-20T12:37:00Z,GSAT0204 (GALILEO 8),40545,22907759.192236595,18744952.156832233,-197532.5181436245,39.292762837881384,-0.3823564235746497,106.47691425681114,72.95304701238284,34.92631637934238
2020-03-20T12:38:00Z,GSAT0204 (GALILEO 8),40545,22830889.704702385,18839619.389159717,-14211.330773694091,39.52880583204368,-0.027508094834710315,162.2825310267508,72.50616123798224,34.95759381704954
2020-03-20T12:39:00Z,GSAT0204 (GALILEO 8),40545,22752757.022049304,18933244.256718338,169110.6428948391,39.76484653250916,0.32733936288950854,218.07913668826222,72.05964109107477,34.98943028737054
2020-03-20T12:40:00Z,GSAT0204 (GALILEO 8),40545,22673365.474347215,19025821.585323922,352423.2600156049,40.00090304754481,0.6821799272111112,273.8636441864073,71.61349101065063,35.02182342423731
2020-03-20T12:41:00Z,GSAT0204 (GALILEO 8),40545,22592719.461265773,19117346.2588073,535716.3783742364,40.23699348904875,1.0370075743420717,329.6329671293497,71.16771533257868,35.05477082886708
2020-03-20T12:42:00Z,GSAT0204 (GALILEO 8),40545,22510823.45182922,19207813.21929626,718979.856949926,40.47313597687928,1.391816277347381,385.38402000814676,70.72231828883501,35.088270070234984
2020-03-20T12:43:00Z,GSAT0204 (GALILEO 8),40545,22427681.984167747,19297217.46749389,902203.5564761261,40.709348643185145,1.746600004396133,441.1137183532119,70.27730400677818,35.12231868554784
2020-03-20T12:44:00Z,GSAT0204 (GALILEO 8),40545,22343299.665264644,19385554.06295403,1085377.34000185,40.94564963674021,2.1013527170115665,496.818978857249,69.83267650846734,35.15691418071967
2020-03-20T12:45:00Z,GSAT0204 (GALILEO 8),40545,22257681.17070002,19472818.124353174,1268491.073452191,41.182057127282086,2.4560683683165774,552.4967196471989,69.38843971002603,35.19205403084845
2020-03-20T12:46:00Z,GSAT0204 (GALILEO 8),40545,22170831.244390875,19559004.829758804,1451534.6261882158,41.4185893098561,2.8107409012742086,608.1438603512943,68.94459742105116,35.22773568069337
2020-03-20T12:47:00Z,GSAT0204 (GALILEO 8),40545,22082754.69832648,19644109.41689553,1634497.8715687299,41.655264409169234,3.165364246927129,663.7573223337531,68.50115334406073,35.263956545153576
2020-03-20T12:48:00Z,GSAT0204 (GALILEO 8),40545,21993456.41230146,19728127.183406338,1817370.6875086625,41.89210068394836,3.519932322625134,719.334028840065,68.05811107399256,35.30071400974637
2020-03-20T12:49:00Z,GSAT0204 (GALILEO 8),40545,21902941.333643466,19811053.48711219,2000142.95704064,42.12911643131279,3.874439030252575,774.8709051720798,67.61547409773782,35.33800543108677
2020-03-20T12:50:00Z,GSAT0204 (GALILEO 8),40545,21811214.476938937,19892883.746266577,2182804.5688726176,42.36632999115291,4.228878254441066,830.3648788519204,67.17324579372595,35.37582813736611
2020-03-20T12:51:00Z,GSAT0204 (GALILEO 8),40545,21718280.923753377,19973613.43980836,2365345.4179486986,42.603759750525555,4.583243860780499,885.8128798045218,66.73142943154372,35.41417942883115
2020-03-20T12:52:00Z,GSAT0204 (GALILEO 8),40545,21624145.82234962,20053238.107609693,2547755.4060062137,42.84142414805841,4.93752969401407,941.2118405103683,66.29002817160398,35.45305657826208
2020-03-20T12:53:00Z,GSAT0204 (GALILEO 8),40545,21528814.38740063,20131753.350722227,2730024.4421360567,43.079341678373574,5.2917295762300816,996.5586962103844,65.84904506484754,35.49245683145088
2020-03-20T12:54:00Z,GSAT0204 (GALILEO 8),40545,21432291.89970035,20209154.831618328,2912142.4433390703,43.31753089652246,5.645837305035706,1051.850385017693,65.40848305249415,35.5323774076777
2020-03-20T12:55:00Z,GSAT0204 (GALILEO 8),40545,21334583.70586995,20285438.2744298,3094099.3350839834,43.55601042244007,5.999846651722512,1107.0838481485844,64.96834496582954,35.57281550018669
2020-03-20T12:56:00Z,GSAT0204 (GALILEO 8),40545,21235695.218060296,20360599.465183266,3275885.0518650264,43.794798945417696,6.353751359419303,1162.2560300379992,64.52863352603183,35.61376827666095
2020-03-20T12:57:00Z,GSAT0204 (GALILEO 8),40545,21135631.913651943,20434634.252031207,3457489.5377570055,44.03391522859214,6.707545141227082,1217.3638785518706,64.08935134404264,35.65523287969506
2020-03-20T12:58:00Z,GSAT0204 (GALILEO 8),40545,21034399.33494971,20507538.54548101,3638902.7469730787,44.27337811345973,7.0612216783454835,1272.40434512496,63.65050092046885,35.69720642726702
2020-03-20T12:59:00Z,GSAT0204 (GALILEO 8),40545,20932003.088875953,20579308.318618808,3820114.644417921,44.5132065244063,7.414774618175545,1327.3743849545717,63.21208464553305,35.73968601320732
2020-03-20T13:00:00Z,GSAT0204 (GALILEO 8),40545,20828448.84665775,20649939.60733173,4001115.2062447565,44.75341947326598,7.7681975724145005,1382.2709571421146,62.77410479905052,35.78266870766666
2020-03-20T13:01:00Z,GSAT0204 (GALILEO 8),40545,20723742.343513057,20719428.51052484,4181894.4204072347,44.994036063897546,8.121484115124069,1437.0910248830914,62.33656355045469,35.82615155758103
2020-03-20T13:02:00Z,GSAT0204 (GALILEO 8),40545,20617889.378331117,20787771.190336198,4362442.287214675,45.235075496790955,8.474627780788003,1491.8315556235611,61.89946295884905,35.87013158713475
2020-03-20T13:03:00Z,GSAT0204 (GALILEO 8),40545,20510895.813351385,20854963.872346975,4542748.819883004,45.47655707369485,8.827622062342993,1546.4895212315023,61.46280497310418,35.91460579822021
2020-03-20T13:04:00Z,GSAT0204 (GALILEO 8),40545,20402767.573836885,20921002.84578947,4722804.045088472,45.71850020227574,9.180460409195861,1601.0618981681764,61.02659143198126,35.959571170895885
2020-03-20T13:05:00Z,GSAT0204 (GALILEO 8),40545,20293510.64774603,20985884.463750355,4902598.003517496,45.96092440080068,9.53313622521312,1655.545667655766,60.59082406429799,36.0050246638404
2020-03-20T13:06:00Z,GSAT0204 (GALILEO 8),40545,20183131.08539981,21049605.14337109,5082120.750417471,46.203849302851204,9.885642866691407,1709.9378158189356,60.15550448912406,36.05096321480403
2020-03-20T13:07:00Z,GSAT0204 (GALILEO 8),40545,20071634.999145795,21112161.36604468,5261362.356146532,46.44729466206675,10.23797364030395,1764.2353338897228,59.72063421601063,36.09738374105672
2020-03-20T13:08:00Z,GSAT0204 (GALILEO 8),40545,19959028.563019108,21173549.67760864,5440312.9067217475,46.69128035691756,10.590121801020992,1818.4352183453739,59.286214645254184,36.14428313983302
2020-03-20T13:09:00Z,GSAT0204 (GALILEO 8),40545,19845318.012399178,21233766.68853485,5618962.50436773,46.93582639551112,10.942080550007228,1872.5344711057842,58.85224706818892,36.1916582887732
2020-03-20T13:10:00Z,GSAT0204 (GALILEO 8),40545,19730509.6436645,21292809.074115038,5797301.2680621715,47.180952920427785,11.293843032488322,1926.5300996527076,58.41873266751599,36.23950604636033
2020-03-20T13:11:00Z,GSAT0204 (GALILEO 8),40545,19614609.81384211,21350673.57464379,5975319.334083505,47.42668021359374,11.645402335595731,1980.4191172383726,57.9856725176554,36.2878232523544
2020-03-20T13:12:00Z,GSAT0204 (GALILEO 8),40545,19497624.94025598,21407356.99559675,6153006.856553989,47.67302870118309,11.9967514861757,2034.198543034494,57.553067585136745,36.33660672822151
2020-03-20T13:13:00Z,GSAT0204 (GALILEO 8),40545,19379561.50016963,21462856.207806364,6330354.00798558,47.9200189585595,12.347883448575907,2087.865402277559,57.12091872900961,36.385853277559704
2020-03-20T13:14:00Z,GSAT0204 (GALILEO 8),40545,19260426.03042787,21517168.147632964,6507350.979821197,48.16767171524821,12.698791122394056,2141.416726451367,56.68922670129109,36.43555968652004
2020-03-20T13:15:00Z,GSAT0204 (GALILEO 8),40545,19140225.12709353,21570289.817133002,6683987.982977393,48.41600785994736,13.049467340199342,2194.849546287209,56.2579921474347,36.48572272419986
2020-03-20T13:16:00Z,GSAT0204 (GALILEO 8),40545,19018965.445081774,21622218.28422322,6860255.248384776,48.665048445573895,13.399904865218454,2248.160920098424,55.827215606829675,36.53633914314847
2020-03-20T13:17:00Z,GSAT0204 (GALILEO 8),40545,18896653.69779049,21672950.68284146,7036143.027528195,48.914814694347726,13.75009638898909,2301.347892422229,55.39689751332281,36.58740567963801
2020-03-20T13:18:00Z,GSAT0204 (GALILEO 8),40545,18773296.656728998,21722484.21310332,7211641.592983699,49.16532800291005,14.100034528973813,2354.4075214006007,54.96703819577227,36.638919054155906
2020-03-20T13:19:00Z,GSAT0204 (GALILEO 8),40545,18648901.1511409,21770816.14145605,7386741.238958034,49.41660994748454,14.449711826144798,2407.336872201413,54.537637878615996,36.69087597178208
2020-03-20T13:20:00Z,GSAT0204 (GALILEO 8),40545,18523474.067626514,21817943.80082781,7561432.281822992,49.66868228907088,14.799120742522895,2460.133017241955,54.108696682474026,36.74327312258191
2020-03-20T13:21:00Z,GSAT0204 (GALILEO 8),40545,18397022.349761043,21863864.59077363,7735705.060650143,49.92156697867852,15.14825365868101,2512.793036337942,53.68021462476982,36.796107181994984
2020-03-20T13:22:00Z,GSAT0204 (GALILEO 8),40545,18269552.997708727,21908575.977618024,7909549.937745489,50.17528616260029,15.497102871209677,2565.314016815275,53.25219162037116,36.849374811218695
2020-03-20T13:23:00Z,GSAT0204 (GALILEO 8),40545,18141073.067835376,21952075.49459341,8082957.2991808085,50.42986218772123,15.84566059013716,2617.693053752184,52.82462748225773,36.90307265758673
2020-03-20T13:24:00Z,GSAT0204 (GALILEO 8),40545,18011589.672316603,21994360.741975147,8255917.555325182,50.685317606867756,16.19391893631009,2669.92725007236,52.397521922205755,36.95719735494242
2020-03-20T13:25:00Z,GSAT0204 (GALILEO 8),40545,17881109.97874459,22035429.387212463,8428421.141373185,50.941675184191624,16.541869938726137,2722.0137167312205,51.970874551497836,37.01174552400607
2020-03-20T13:26:00Z,GSAT0204 (GALILEO 8),40545,17749641.209729254,22075279.165056404,8600458.517874986,51.19895790059628,16.889505531828217,2773.9495728835464,51.54468488164424,37.06671377273844
2020-03-20T13:27:00Z,GSAT0204 (GALILEO 8),40545,17617190.642499335,22113907.877683178,8772020.171261152,51.457188959194724,17.236817552744498,2825.731946017593,51.11895232513235,37.12209869669721
2020-03-20T13:28:00Z,GSAT0204 (GALILEO 8),40545,17483765.60849807,22151313.3948145,8943096.614369182,51.71639179080852,17.58379773848707,2877.357972178608,50.693676196186445,37.17789687938918
2020-03-20T13:29:00Z,GSAT0204 (GALILEO 8),40545,17349373.492977377,22187493.653833736,9113678.3869666,51.97659005949977,17.930437723097686,2928.8247960060835,50.26885571154967,37.23410489261616
2020-03-20T13:30:00Z,GSAT0204 (GALILEO 8),40545,17214021.734588407,22222446.65989856,9283756.056273462,52.23780766813952,18.276729034744996,2980.1295710131526,49.84448999128041,37.29071929681578
2020-03-20T13:31:00Z,GSAT0204 (GALILEO 8),40545,17077717.82496942,22256170.48604975,9453320.217482984,52.50006876400972,18.622663092769418,3031.269459672272,49.42057805956545,37.34773664139644
2020-03-20T13:32:00Z,GSAT0204 (GALILEO 8),40545,16940469.30833055,22288663.27331629,9622361.494280817,52.76339774443844,18.968231204675487,3082.2416336275637,48.99711884554784,37.40515346506689
2020-03-20T13:33:00Z,GSAT0204 (GALILEO 8),40545,16802283.781035963,22319923.230816647,9790870.539362434,53.027819262466224,19.313424563069233,3133.0432737655938,48.57411118417018,37.462966296159465
2020-03-20T13:34:00Z,GSAT0204 (GALILEO 8),40545,16663168.891183022,22349948.635856345,9958838.03494905,53.293358232542836,19.658234242540125,3183.671570468694,48.151553817031335,37.521171652948425
2020-03-20T13:35:00Z,GSAT0204 (GALILEO 8),40545,16523132.338178374,22378737.834021788,10126254.69330216,53.56003983625284,20.002651196486504,3234.123723693192,47.72944539325592,37.57976604396194
2020-03-20T13:36:00Z,GSAT0204 (GALILEO 8),40545,16382181.872311551,22406289.23927027,10293111.25723603,53.82788952806726,20.346666253881768,3284.396943181753,47.30778447037704,37.63874596828873
2020-03-20T13:37:00Z,GSAT0204 (GALILEO 8),40545,16240325.294325862,22432601.33401617,10459398.500628352,54.09693304111941,20.690270115980418,3334.48844859004,46.88656951523158,37.69810791587844
2020-03-20T13:38:00Z,GSAT0204 (GALILEO 8),40545,16097570.454986114,22457672.669213425,10625107.228929661,54.367196393003596,21.033453352963928,3384.395469598472,46.46579890486539,37.75784836783629
2020-03-20T13:39:00Z,GSAT0204 (GALILEO 8),40545,15953925.254643735,22481501.86443428,10790228.27967084,54.63870589159336,21.376206400523472,3434.1152461506426,46.04547092744967,37.81796379671266
2020-03-20T13:40:00Z,GSAT0204 (GALILEO 8),40545,15809397.642799597,22504087.607944056,10954752.522968298,54.911488140875356,21.718519556377665,3483.645028565079,45.62558378320876,37.87845066678557
2020-03-20T13:41:00Z,GSAT0204 (GALILEO 8),40545,15663995.61766328,22525428.65677236,11118670.86202838,55.18557004679867,22.060382976726817,3532.982077665627,45.20613558535465,37.93930543433828
2020-03-20T13:42:00Z,GSAT0204 (GALILEO 8),40545,15517727.22571086,22545523.836780254,11281974.23364852,55.46097882313203,22.40178667263742,3582.123664960265,44.78712436103422,38.000524547930524
2020-03-20T13:43:00Z,GSAT0204 (GALILEO 8),40545,15370600.56123872,22564372.042723875,11444653.608718066,55.737741997330204,22.742720506361568,3631.067072790116,44.368548052280524,38.062104448664286
2020-03-20T13:44:00Z,GSAT0204 (GALILEO 8),40545,15222623.765915748,22581972.238314025,11606699.99271603,56.0158874164008,23.083174187584092,3679.8095944412053,43.950404516975134,38.12404157044324
2020-03-20T13:45:00Z,GSAT0204 (GALILEO 8),40545,15073805.028332353,22598323.456272148,11768104.42620764,56.29544325277059,23.423137269600158,3728.3485343828797,43.5326915298156,38.186332340227096
2020-03-20T13:46:00Z,GSAT0204 (GALILEO 8),40545,14924152.583547544,22613424.798382312,11928857.985338125,56.57643801014384,23.762599145418626,3776.681208308786,43.11540678329172,38.24897317827899
2020-03-20T13:47:00Z,GSAT0204 (GALILEO 8),40545,14773674.712632935,22627275.435539514,12088951.78232523,56.85890052935019,24.10154904379292,3824.804943367839,42.69854788866603,38.31196049840821
2020-03-20T13:48:00Z,GSAT0204 (GALILEO 8),40545,14622379.742213614,22639874.607794188,12248376.965950238,57.142859994176305,24.439976025177728,3872.7170782722533,42.28211237695864,38.37529070820668
2020-03-20T13:49:00Z,GSAT0204 (GALILEO 8),40545,14470276.044008547,22651221.624392718,12407124.722044904,57.42834593717084,24.77786897760473,3920.4149634316564,41.866097699942316,38.438960209278946
2020-03-20T13:50:00Z,GSAT0204 (GALILEO 8),40545,14317372.034366291,22661315.86381435,12565186.27397865,57.7153882454239,25.11521661248513,3967.8959611468017,41.45050123113633,38.50296539746785
2020-03-20T13:51:00Z,GSAT0204 (GALILEO 8),40545,14163676.173799727,22670156.773804132,12722552.88314209,58.00401716630761,25.452007460329625,4015.1574457101524,41.035320266808284,38.56730266307301
2020-03-20T13:52:00Z,GSAT0204 (GALILEO 8),40545,14009196.966517013,22677743.871402156,12879215.84942992,58.29426331317545,25.78822986639083,4062.1968035958707,40.620552026975844,38.63196839106496
2020-03-20T13:53:00Z,GSAT0204 (GALILEO 8),40545,13853942.959952263,22684076.74296881,13035166.511719413,58.58615767100606,26.12387198621906,4109.0114335455,40.20619365641758,38.69695896129204
2020-03-20T13:54:00Z,GSAT0204 (GALILEO 8),40545,13697922.744291421,22689155.04420639,13190396.24834931,58.87973160199185,26.458921781140464,4155.59874676168,39.79224222567959,38.76227074868319
2020-03-20T13:55:00Z,GSAT0204 (GALILEO 8),40545,13541144.951997725,22692978.500176758,13344896.477594515,59.17501685105472,26.793367013646552,4201.956167027354,39.37869473209,38.82790012344401
2020-03-20T13:56:00Z,GSAT0204 (GALILEO 8),40545,13383618.257333603,22695546.905315235,13498658.658139857,59.47204555128582,27.1271952427011,4248.081130862236,38.965548100771656,38.89384345124793
2020-03-20T13:57:00Z,GSAT0204 (GALILEO 8),40545,13225351.37588065,22696860.12344065,13651674.289551178,59.77085022929551,27.46039381895961,4293.971087642014,38.55279918565755,38.96009709342147
2020-03-20T13:58:00Z,GSAT0204 (GALILEO 8),40545,13066353.064058363,22696918.08776155,13803934.912743257,60.07146381046188,27.79294987989921,4339.623499758542,38.14044477050975,39.02665740712385
2020-03-20T13:59:00Z,GSAT0204 (GALILEO 8),40545,12906632.11863869,22695720.800878618,13955432.110447235,60.373919624071235,28.124850344864026,4385.035842757672,37.728481569934104,39.09352074552186
2020-03-20T14:00:00Z,GSAT0204 (GALILEO 8),40545,12746197.376260012,22693268.334783245,14106157.507674217,60.678251408331846,28.456081910017787,4430.20560548082,37.31690623039936,39.1606834579585
2020-03-20T14:01:00Z,GSAT0204 (GALILEO 8),40545,12585057.712938042,22689560.830852248,14256102.772177272,60.984493315252195,28.7866310432079,4475.130290169269,36.90571533125422,39.22814189011663
2020-03-20T14:02:00Z,GSAT0204 (GALILEO 8),40545,12423222.043575296,22684598.49983883,14405259.614910556,61.29267991536698,29.11648397873736,4519.807412676513,36.494905385745504,39.295892384177506
2020-03-20T14:03:00Z,GSAT0204 (GALILEO 8),40545,12260699.321467388,22678381.621859647,14553619.790486816,61.60284620229912,29.445626712046806,4564.234502509236,36.0844728420333,39.36393127897358
