Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T12:31:00Z,CALSPHERE 2,00902,-4691581.7308463445,1645945.938136791,5519367.262548474,282.1133532838399,-54.26471856955939,1084681.694095225,-179.37638526588756,47.581250606672114
2020-03-20T12:32:00Z,CALSPHERE 2,00902,-4374812.496189753,1536828.137628768,5804256.936633334,282.0823843217954,-57.63205359883246,1085164.9225630034,-179.40853673977855,45.64910810942308
2020-03-20T12:33:00Z,CALSPHERE 2,00902,-4042736.605404462,1422333.2612350613,6068838.6727143265,282.0450947392292,-60.99795712244985,1085559.1803260874,-179.44112521226992,43.729125946748894
2020-03-20T12:34:00Z,CALSPHERE 2,00902,-3696518.7387221325,1302862.893356292,6312190.977843563,281.9989732548605,-64.36257632391582,1085851.6534858085,-179.47439319572908,41.82001991891872
2020-03-20T12:35:00Z,CALSPHERE 2,00902,-3337372.7744857008,1178835.9308676515,6533467.317266082,281.93999641128585,-67.72608011317807,1086030.6876808228,-179.50860333420334,39.92066140787381
2020-03-20T12:36:00Z,CALSPHERE 2,00902,-2966557.447726305,1050687.0846524516,6731899.048612082,281.86128434138277,-71.08865498732533,1086085.9720551874,-179.54404716928846,38.03005369163691
2020-03-20T12:37:00Z,CALSPHERE 2,00902,-2585371.854948515,918865.3268608524,6906798.070654046,281.7500131759541,-74.45049809377096,1086008.7056511547,-179.58105585342838,36.14731240769726
2020-03-20T12:38:00Z,CALSPHERE 2,00902,-2195150.822348618,783832.2898476567,7057559.177815899,281.57921890460557,-77.8118026867697,1085791.7440918097,-179.62001369780174,34.271649341092086
2020-03-20T12:39:00Z,CALSPHERE 2,00902,-1797260.155102005,646060.6228896048,7183662.112842877,281.28087838183217,-81.17271642076764,1085429.7246703552,-179.66137580751783,32.40235889584693
2020-03-20T12:40:00Z,CALSPHERE 2,00902,-1393091.7856911526,506032.3129028664,7284673.311274885,280.61971666861416,-84.53315657839887,1084919.168226122,-179.70569162985976,30.538806747960876
2020-03-20T12:41:00Z,CALSPHERE 2,00902,-984058.8394958618,364236.97547210625,7360247.332612334,277.8616034527245,-87.8908884603509,1084258.5564606478,-179.75363715174964,28.68042028610097
2020-03-20T12:42:00Z,CALSPHERE 2,00902,-571590.6360382951,221170.12256566004,7410127.97431257,109.79740051658052,-88.72964172313341,1083448.3836278832,-179.8060599589838,26.826680531301832
2020-03-20T12:43:00Z,CALSPHERE 2,00902,-157127.64435835235,77331.41334399972,7434149.066002582,104.38038569617189,-85.37432454424551,1082491.1818212876,-179.86404382558766,24.977115296410034
2020-03-20T12:44:00Z,CALSPHERE 2,00902,257883.58898895996,-66777.10552195409,7432234.9425293505,103.5172152588637,-82.01133418393223,1081391.5193734188,-179.92900371088294,23.13129340599832
2020-03-20T12:45:00Z,CALSPHERE 2,00902,671995.5208975439,-210652.76362841963,7404400.595692422,103.16348794029997,-78.6462471342171,1080155.972184796,179.99717048929446,21.28881985521042
2020-03-20T12:46:00Z,CALSPHERE 2,00902,1083764.6833544387,-353794.0283613452,7350751.505703494,102.96993445399323,-75.279320318414,1078793.0681028403,179.9118892979391,19.449331851553893
2020-03-20T12:47:00Z,CALSPHERE 2,00902,1491756.7277010758,-495702.2578851952,7271483.154593226,102.84715021156687,-71.91045048640004,1077313.2047818527,179.81149929953892,17.612495775603634
2020-03-20T12:48:00Z,CALSPHERE 2,00902,1894551.4237271443,-635883.4394124186,7166880.224929167,102.76181884156202,-68.53947077998151,1075728.5417684587,179.6906657604058,15.778005253974868
2020-03-20T12:49:00Z,CALSPHERE 2,00902,2290747.5961566223,-773849.9066841203,7037315.488318005,102.69869000489096,-65.1662085453597,1074052.867873815,179.54127019586676,13.945580854209112
2020-03-20T12:50:00Z,CALSPHERE 2,00902,2678967.981493917,-909122.0307309875,6883248.389234632,102.64979421037968,-61.790503743867276,1072301.4452109933,179.35031112031328,12.11497263235259
2020-03-20T12:51:00Z,CALSPHERE 2,00902,3057863.9886581553,-1041229.8781401343,6705223.33074764,102.61055968414693,-58.412217183611325,1070490.8315926762,179.09556987022188,10.28596861461429
2020-03-20T12:52:00Z,CALSPHERE 2,00902,3426120.3473482663,-1169714.8312291978,6503867.669692265,102.57817478272732,-55.03123523275336,1068638.68329582,178.73566768501456,8.458417716394763
2020-03-20T12:53:00Z,CALSPHERE 2,00902,3782459.6286414154,-1294131.1647205884,6279889.429776586,102.55081413439177,-51.64747296465163,1066763.540503283,178.1837240408258,6.632294419103317
2020-03-20T12:54:00Z,CALSPHERE 2,00902,4125646.622937974,-1414047.5737181013,6034074.741987528,102.52723994635778,-48.260876401976354,1064884.5980223129,177.22115272116986,4.8079154935034865
2020-03-20T12:55:00Z,CALSPHERE 2,00902,4454492.561004235,-1529048.6480070993,5767285.022498923,102.50658212925713,-44.87142410941101,1063021.4641504874,175.09692797145001,2.986956673048752
2020-03-20T12:56:00Z,CALSPHERE 2,00902,4767859.164551381,-1638736.2879357343,5480453.899058711,102.48821015892541,-41.47912823110728,1061193.9108051714,166.46570801818203,1.1828790751699216
2020-03-20T12:57:00Z,CALSPHERE 2,00902,5064662.5134945335,-1742731.0573773514,5174583.897561611,102.47165490358782,-38.08403500856188,1059421.618245555,23.76861361960118,0.7385960615229692
2020-03-20T12:58:00Z,CALSPHERE 2,00902,5343876.717777674,-1840673.4695298,4850742.901182889,102.45655905067146,-34.686224790758615,1057723.9178899955,7.240302610065335,2.5222443349983052
2020-03-20T12:59:00Z,CALSPHERE 2,00902,5604537.382410564,-1932225.2015694934,4510060.395067005,102.44264460341034,-31.285811540817345,1056119.5368583137,4.4569885244487715,4.341872660150926
2020-03-20T13:00:00Z,CALSPHERE 2,00902,5845744.855144582,-2017070.2344474276,4153723.5101295263,102.429690935448,-27.882941843417775,1054626.3479391383,3.3122352176631225,6.166302569749348
2020-03-20T13:01:00Z,CALSPHERE 2,00902,6066667.247012164,-2094915.9143898315,3782972.8800410503,102.41751957831269,-24.477793421456063,1053261.1287197536,2.685256910930897,7.992913328377682
2020-03-20T13:02:00Z,CALSPHERE 2,00902,6266543.216764374,-2165493.9329458885,3399098.3259214605,102.40598341603193,-21.07057317679397,1052039.3334878534,2.2873688528189624,9.821204988286013
2020-03-20T13:03:00Z,CALSPHERE 2,00902,6444684.511062808,-2228561.2227090634,3003434.3836773573,102.39495882855444,-17.661514777622294,1050974.8815383352,2.0107890112618487,11.651143409264876
2020-03-20T13:04:00Z,CALSPHERE 2,00902,6600478.253107471,-2283900.7661240464,2597355.68927594,102.38433984330118,-14.250875823224487,1050079.965169237,1.806141074716762,13.482851350428604
2020-03-20T13:05:00Z,CALSPHERE 2,00902,6733388.973214865,-2331322.3150795125,2182272.2375581306,102.37403367142313,-10.838934625303748,1049364.8805011557,1.6476116958172229,15.316522204288873
2020-03-20T13:06:00Z,CALSPHERE 2,00902,6842960.375698203,-2370663.019276945,1759624.5304475091,102.3639572040521,-7.425986653065844,1048837.88388622,1.5203895541396337,17.152390404953906
2020-03-20T13:07:00Z,CALSPHERE 2,00902,6928816.837232873,-2401787.961653724,1330878.6306373083,102.35403417022458,-4.012340696694797,1048505.076291034,1.4153645260135852,18.990720450121756
2020-03-20T13:08:00Z,CALSPHERE 2,00902,6990664.63272837,-2424590.5994291943,897521.1369989204,102.34419273899115,-0.5983148102357215,1048370.3175937394,1.3266217033313286,20.8318032639487
2020-03-20T13:09:00Z,CALSPHERE 2,00902,7028292.885557548,-2438993.1096300557,461054.09808952326,102.33436339923023,2.8157678999364086,1048435.1722457241,1.2501499816604016,22.67595594953616
2020-03-20T13:10:00Z,CALSPHERE 2,00902,7041574.239823015,-2444946.638239055,22989.880217146103,102.32447698110624,6.229583571217615,1048698.8872219175,1.1831297410245811,24.523523383498485
2020-03-20T13:11:00Z,CALSPHERE 2,00902,7030465.253162601,-2442431.452396221,-415153.99342389184,102.31446269816335,9.642811893533569,1049158.402634262,1.123517678349719,26.37488101243423
2020-03-20T13:12:00Z,CALSPHERE 2,00902,6995006.509414006,-2431456.9953659987,-851860.0160408205,102.30424609121056,13.055140358612142,1049808.3948344318,1.0697935098277416,28.230438597234553
2020-03-20T13:13:00Z,CALSPHERE 2,00902,6935322.451268064,-2412061.844264718,-1285615.8664627068,102.29374674478703,16.466268378966944,1050641.3512585945,1.0207993356787133,30.090644836606288
2020-03-20T13:14:00Z,CALSPHERE 2,00902,6851620.933843853,-2384313.5708221556,-1714919.557881911,102.28287562239588,19.875911208986828,1051647.6757581783,0.9756343152493796,31.95599290470986
2020-03-20T13:15:00Z,CALSPHERE 2,00902,6744192.50091459,-2348308.505727562,-2138284.549799725,102.27153182371228,23.283803605119296,1052815.8226355352,0.9335835548934485,33.8270270075366
2020-03-20T13:16:00Z,CALSPHERE 2,00902,6613409.386298821,-2304171.4073836976,-2554244.807007718,102.25959849798087,26.68970316816592,1054132.4571524793,0.8940688148602298,35.70435012089274
2020-03-20T13:17:00Z,CALSPHERE 2,00902,6459724.24371349,-2252055.0361645166,-2961359.7895932165,102.24693753974509,30.09339331779115,1055582.639873052,0.8566134993596288,37.58863313111928
2020-03-20T13:18:00Z,CALSPHERE 2,00902,6283668.609150386,-2192139.635538389,-3358219.3581843963,102.2333825237114,33.4946858572174,1057150.0318219252,0.8208172045476056,39.48062566543214
2020-03-20T13:19:00Z,CALSPHERE 2,00902,6085851.100602246,-2124632.321685006,-3743448.5788727193,102.21872906686949,36.89342309435679,1058817.1172376955,0.7863367766514379,41.38116897871896
2020-03-20T13:20:00Z,CALSPHERE 2,00902,5866955.360712741,-2049766.3834946854,-4115712.4125356185,102.20272137117819,40.28947949403097,1060565.4403692745,0.75287186067348,43.29121136374064
2020-03-20T13:21:00Z,CALSPHERE 2,00902,5627737.748666467,-1967800.4950973263,-4473720.273585539,102.18503297867397,43.682762843809286,1062375.8527242355,0.720153564275186,45.21182668107778
2020-03-20T13:22:00Z,CALSPHERE 2,00902,5369024.788364522,-1879017.8433226084,-4816230.443514572,102.1652385379227,47.07321492297477,1064228.7670475245,0.6879352713690322,47.14423677372153
2020-03-20T13:23:00Z,CALSPHERE 2,00902,5091710.380648143,-1783725.1727431046,-5142054.324981488,102.14277120043809,50.46081166922285,1066104.4143176405,0.6559849023694462,49.089838754116585
2020-03-20T13:24:00Z,CALSPHERE 2,00902,4796752.788043461,-1682251.751199954,-5450060.522592584,102.1168562550295,53.84556283947931,1067983.100098432,0.6240780840158882,51.0502384490016
2020-03-20T13:25:00Z,CALSPHERE 2,00902,4485171.40118862,-1574948.2589510723,-5739178.736980472,102.08640388525458,57.2275111568954,1069845.456693638,0.5919917912239572,53.02729168873455
2020-03-20T13:26:00Z,CALSPHERE 2,00902,4158043.29678857,-1462185.604820881,-6008403.459259288,102.04982824621968,60.60673091945711,1071672.6877094088,0.5594980735763184,55.02315567482633
2020-03-20T13:27:00Z,CALSPHERE 2,00902,3816499.597603457,-1344353.6729614837,-6256797.453455966,102.00472609100981,63.98332600167954,1073446.801829991,0.526357488109511,57.04035341306317
2020-03-20T13:28:00Z,CALSPHERE 2,00902,3461721.645625949,-1221860.0040624212,-6483495.0150679005,101.9472687601432,67.3574270707644,1075150.832846759,0.49231182946759094,59.081855250241134
2020-03-20T13:29:00Z,CALSPHERE 2,00902,3094937.0002311445,-1095128.4150661065,-6687704.994488778,101.87095710348748,70.72918754787365,1076769.0432433179,0.457075673326794,61.15118303503425
2020-03-20T13:30:00Z,CALSPHERE 2,00902,2717415.27369125,-964597.5616592601,-6868713.574672168,101.76379571190435,74.09877699417422,1078287.108923262,0.42032611669438674,63.252544543418836
2020-03-20T13:31:00Z,CALSPHERE 2,00902,2330463.817034123,-830719.4480165049,-7025886.793068096,101.60091690036444,77.4663676878416,1079692.2829664191,0.3816898860537398,65.39100888330397
2020-03-20T13:32:00Z,CALSPHERE 2,00902,1935423.2697871635,-693957.8884697009,-7158672.79857162,101.32097137090688,80.83209762047949,1080973.5366086196,0.3407266515724634,67.57273811981084
2020-03-20T13:33:00Z,CALSPHERE 2,00902,1533662.9876817297,-554786.925964198,-7266603.834965234,100.72047606683239,84.1959152363659,1082121.6759551074,0.2969068653300351,69.80529713808984
2020-03-20T13:34:00Z,CALSPHERE 2,00902,1126576.3629017354,-413689.2123421152,-7349297.943115818,98.47693611530313,87.55616914271593,1083129.4332553698,0.24958161849383362,72.09807408265519
2020-03-20T13:35:00Z,CALSPHERE 2,00902,715576.0519298388,-271154.3556583934,-7406460.375006171,292.4543222175571,89.06113677938822,1083991.531883981,0.19794068521606722,74.46285973982955
2020-03-20T13:36:00Z,CALSPHERE 2,00902,302089.12648857356,-127677.23989210869,-7437884.713534591,284.5409453897802,85.71068351813005,1084704.7244872283,0.14095272809001477,76.9146596338136
2020-03-20T13:37:00Z,CALSPHERE 2,00902,-112447.83653270827,16243.677445070374,-7443453.692908792,283.5699975604154,82.35061024558274,1085267.8040660592,0.07727791020847521,79.47285377291989
2020-03-20T13:38:00Z,CALSPHERE 2,00902,-526593.7099094238,160108.0841719184,-7423139.715385192,283.1897865478664,78.98982686343977,1085681.5880732993,0.005136599181681759,82.16288729017958
2020-03-20T13:39:00Z,CALSPHERE 2,00902,-938907.7991043348,303415.5430295712,-7377005.061065112,282.98587571889215,75.62867113566502,1085948.8759039724,-0.07789414207290694,85.01879145000967
2020-03-20T13:40:00Z,CALSPHERE 2,00902,-1347954.8366454495,445667.2261635877,-7305201.788450452,282.85800242077516,72.26703781403452,1086074.3804542944,-0.1752075021351821,88.08703748671365
2020-03-20T13:41:00Z,CALSPHERE 2,00902,-1752309.9708087172,586367.6485796791,-7207971.3244818,282.76980349027673,68.90474209508643,1086064.6347147087,-0.29171468746018664,88.5674103898883
2020-03-20T13:42:00Z,CALSPHERE 2,00902,-2150563.731389205,725026.3945958593,-7085643.7438298585,282.70490442608576,65.54158584856378,1085927.8746462073,-0.4348097829237304,84.85130880712707
2020-03-20T13:43:00Z,CALSPHERE 2,00902,-2541326.955245277,861159.8312760588,-6938636.738280595,282.654842701442,62.17737782634129,1085673.89986498,-0.6161762692681947,80.62683821808257
2020-03-20T13:44:00Z,CALSPHERE 2,00902,-2923235.6542481603,994292.8028087926,-6767454.278146773,282.61480270062214,58.811942387055936,1085313.9139275216,-0.8554375055792781,75.68372042640398
2020-03-20T13:45:00Z,CALSPHERE 2,00902,-3294955.808289023,1123960.2997979429,-6572684.9687460475,282.58184099705295,55.445124359772436,1084860.3462644266,-1.1882966139155355,69.69075408363278
2020-03-20T13:46:00Z,CALSPHERE 2,00902,-3655188.066079256,1249709.0974582967,-6355000.106104874,282.5540559704077,52.07679223952529,1084326.6580537278,-1.687263535922493,62.11324455646811
2020-03-20T13:47:00Z,CALSPHERE 2,00902,-4002672.336630222,1371099.356757316,-6115151.437173508,282.5301632657963,48.70684046030418,1083727.1345504792,-2.525530895303274,52.09124077655309
2020-03-20T13:48:00Z,CALSPHERE 2,00902,-4336192.254510634,1487706.1826147195,-5853968.630971812,282.50926309705835,45.335191027080036,1083076.6665950315,-4.244079942917632,38.37435180820372
2020-03-20T13:49:00Z,CALSPHERE 2,00902,-4654579.502280646,1599121.133372509,-5572356.468206718,282.4907053186602,41.96179461945545,1082390.5242032781,-9.810078633714793,19.890988571007043
2020-03-20T13:50:00Z,CALSPHERE 2,00902,-4956717.973854737,1704953.6758671966,-5271291.758026574,282.47400745815776,38.58663121280956,1081684.1252939254,-128.22333674663705,4.789908709036046
2020-03-20T13:51:00Z,CALSPHERE 2,00902,-5241547.76298291,1804832.580584495,-4951819.99168271,282.45880292479546,35.20971023596253,1080972.8027254445,-171.25709110115514,25.164168079074
2020-03-20T13:52:00Z,CALSPHERE 2,00902,-5508068.961550653,1898407.2515508295,-4615051.743951341,282.44480715957945,31.83107027468659,1080271.5728939017,-175.05210556812042,42.43758343245983
2020-03-20T13:53:00Z,CALSPHERE 2,00902,-5755345.252975241,1985348.9858131532,-4262158.8342319215,282.4317948462403,28.450778328791937,1079594.9091743343,-176.4398378457988,55.09791384962019
2020-03-20T13:54:00Z,CALSPHERE 2,00902,-5982507.28662909,2065352.157582202,-3894370.2602667282,282.4195841562898,25.068928632974803,1078956.5235030418,-177.16212872763393,64.40371013920115
2020-03-20T13:55:00Z,CALSPHERE 2,00902,-6188755.819947086,2138135.322363445,-3512967.9184132665,282.4080255879094,21.68564105635678,1078369.1592437522,-177.60739258100938,71.51764137358334
2020-03-20T13:56:00Z,CALSPHERE 2,00902,-6373364.615666085,2203442.2366718445,-3119282.125347009,282.3969938731888,18.301059101556625,1077844.3985299245,-177.9110838811097,77.20597614844706
2020-03-20T13:57:00Z,CALSPHERE 2,00902,-6535683.082502267,2261042.7892215354,-2714686.956970454,282.3863819726341,14.915347530601027,1077392.4869169919,-178.13276901823536,81.9423329335082
2020-03-20T13:58:00Z,CALSPHERE 2,00902,-6675138.6484995745,2310733.8398010484,-2300595.4211331885,282.3760965087737,11.528689651655492,1077022.1780788274,-178.3027417534331,86.02147668222355
2020-03-20T13:59:00Z,CALSPHERE 2,00902,-6791238.857259587,2352339.9623816004,-1878454.481554494,282.3660541988945,8.141284307021614,1076740.600955315,-178.4380405828735,89.632003027105
2020-03-20T14:00:00Z,CALSPHERE 2,00902,-6883573.178308264,2385714.089366691,-1449739.9510325554,282.3561789793552,4.753342608793375,1076553.151439011,-178.54898745046643,87.10147209467932
2020-03-20T14:01:00Z,CALSPHERE 2,00902,-6951814.523939388,2410738.0542658353,-1015951.2726738914,282.34639959878643,1.3650844737957304,1076463.4103175253,-178.6422040469953,84.09399093772552
2020-03-20T14:02:00Z,CALSPHERE 2,00902,-6995720.466016651,2427323.030470143,-578606.2084145121,282.3366475114433,-2.023264986245419,1076473.0887831338,-178.7221370358161,81.28595001206978
2020-03-20T14:03:00Z,CALSPHERE 2,00902,-7015134.147389467,2435409.8642133367,-139235.45459160072,282.3268549348167,-5.411479160287156,1076582.0023812726,-178.79188671430103,78.6344473924842
2020-03-20T14:04:00Z,CALSPHERE 2,00902,-7009984.883792315,2434969.3002224048,300622.79529901897,282.3169529529862,-8.799333658322286,1076788.0738185328,-178.8536840460765,76.10789120728977
2020-03-20T14:05:00Z,CALSPHERE 2,00902,-6980288.453336971,2426002.0989916087,739428.3202242126,282.30686955195193,-12.186609995030638,1077087.3645868106,-178.9091787027018,73.68254294095856
2020-03-20T14:06:00Z,CALSPHERE 2,00902,-6926147.071969525,2408539.045051275,1175644.3529768402,282.2965274660978,-15.573099176039577,1077474.1348897973,-178.95962012517,71.34024162907424
2020-03-20T14:07:00Z,CALSPHERE 2,00902,-6847749.054541139,2382640.846045957,1607743.0525330633,282.28584169485373,-18.958605128241665,1077940.9309169594,-179.00597533278503,69.0668686754608
2020-03-20T14:08:00Z,CALSPHERE 2,00902,-6745368.162426635,2348397.9228826975,2034210.9466442561,282.274716512228,-22.342947919016876,1078478.6980699403,-179.04900792275774,66.85128912221181
2020-03-20T14:09:00Z,CALSPHERE 2,00902,-6619362.639911477,2305930.0916570844,2453554.323984221,282.2630417328568,-25.725966713664377,1079076.9183503482,-179.08933249073206,64.6846066987223
2020-03-20T14:10:00Z,CALSPHERE 2,00902,-6470173.942839989,2255386.138507181,2864304.555373715,282.25068790569077,-29.10752242575032,1079723.7697579367,-179.1274530559251,62.559630008623
2020-03-20T14:11:00Z,CALSPHERE 2,00902,-6298325.164295664,2196943.2889898657,3265023.3238326763,282.23749996200036,-32.48750002115703,1080406.3052055994,-179.16379083451622,60.470483613063294
2020-03-20T14:12:00Z,CALSPHERE 2,00902,-6104419.163310416,2130806.57400114,3654307.743645247,282.22328861664187,-35.865810443166176,1081110.6482518753,-179.19870478479413,58.41232035980853
2020-03-20T14:13:00Z,CALSPHERE 2,00902,-5889136.4038273925,2057208.0946895566,4030795.3490371443,282.20781845594996,-39.242392132509494,1081822.2026444767,-179.2325071776466,56.38110563549233
2020-03-20T14:14:00Z,CALSPHERE 2,00902,-5653232.512313457,1976406.1892204594,4393168.933645027,282.1907910448341,-42.61721212277364,1082525.8725877227,-179.265475716475,54.373453491944204
2020-03-20T14:15:00Z,CALSPHERE 2,00902,-5397535.563560877,1888684.5046476787,4740161.222584141,282.1718203702722,-45.99026669728637,1083206.2904963885,-179.2978632677169,52.386500711967116
2020-03-20T14:16:00Z,CALSPHERE 2,00902,-5122943.105299501,1794350.9775271944,5070559.359656861,282.15039616555936,-49.36158159796775,1083848.0489577828,-179.32990596677806,50.4178089825667
2020-03-20T14:17:00Z,CALSPHERE 2,00902,-4830418.9332836615,1693736.7272718197,5383209.193032296,282.12582744611143,-52.7312117785122,1084435.9336190578,-179.36183027554858,48.46528814074321
2020-03-20T14:18:00Z,CALSPHERE 2,00902,-4520989.629486182,1587194.8665848495,5677019.343612095,282.09715250443855,-56.099240691524045,1084955.1537604295,-179.39385945214954,46.52713539269652
2020-03-20T14:19:00Z,CALSPHERE 2,00902,-4195740.876950518,1475099.2336324384,5950965.041228702,282.0629894993615,-59.46577908711774,1085391.5674016671,-179.42621983114546,44.601786765713484
2020-03-20T14:20:00Z,CALSPHERE 2,00902,-3855813.5656875954,1357843.0509076894,6204091.714832626,282.02127617197385,-62.83096326841461,1085731.8979137558,-179.45914729283632,42.68787801763483
2020-03-20T14:21:00Z,CALSPHERE 2,00902,-3502399.7047790047,1235837.5160117908,6435518.323876102,281.968789078548,-66.19495266971464,1085963.9392653834,-179.492894320247,40.784212923654934
2020-03-20T14:22:00Z,CALSPHERE 2,00902,-3136738.156539915,1109510.3298211,6644440.419208487,281.900188542739,-69.55792641913088,1086076.747220086,-179.52773810533498,38.8897373658574
2020-03-20T14:23:00Z,CALSPHERE 2,00902,-2760110.209211879,979304.1677267689,6830132.922944019,281.8059359694839,-72.9200779753071,1086060.8140096478,-179.563990282206,37.00351802294716
2020-03-20T14:24:00Z,CALSPHERE 2,00902,-2373835.0051904023,845675.0998227698,6991952.617944147,281.6671495906796,-76.28160508764226,1085908.2242388595,-179.60200905495518,35.12472473410634
2020-03-20T14:25:00Z,CALSPHERE 2,00902,-1979264.8422454498,709090.9660792949,7129340.338764693,281.4404445316891,-79.6426851073527,1085612.7900222493,-179.64221478618376,33.25261581858385
2020-03-20T14:26:00Z,CALSPHERE 2,00902,-1577780.365564879,570029.7126713545,7241822.857146369,280.9990842636037,-83.00338722486502,1085170.1636116887,-179.68511057868582,31.386525790233918
2020-03-20T14:27:00Z,CALSPHERE 2,00902,-1170785.6687405861,428977.6957368415,7329014.456369191,279.7479916952968,-86.3631150054656,1084577.926042729,-179.7313101185994,29.52585502730119
2020-03-20T14:28:00Z,CALSPHERE 2,00902,-759703.3220185931,286427.95891209494,7390618.190041416,251.04603059319373,-89.68265567103558,1083835.650605131,-179.78157622963568,27.670061052354697
2020-03-20T14:29:00Z,CALSPHERE 2,00902,-345969.3462628872,142878.4910414704,7426426.822140625,105.39181174819011,-86.9040721112802,1082944.9402277423,-179.83687552927418,25.818651153024092
2020-03-20T14:30:00Z,CALSPHERE 2,00902,68971.84887326072,-1169.5295235264239,7436323.446367401,103.79915006921424,-83.5426682993857,1081909.4381599203,-179.89845785823968,23.97117613771914
2020-03-20T14:31:00Z,CALSPHERE 2,00902,483672.54410707543,-145213.49762742998,7420281.784101751,103.2947645148287,-80.17844998939188,1080734.8116278527,-179.96797488080443,22.127225078242986
2020-03-20T14:32:00Z,CALSPHERE 2,00902,896686.788669909,-288751.144644156,7378366.16146351,103.04601657814513,-76.81236489579351,1079428.708447922,179.95233736987214,20.286420951619988
2020-03-20T14:33:00Z,CALSPHERE 2,00902,1306575.4592562914,-431282.29612329695,7310731.167165453,102.89702940643342,-73.44439871499551,1078000.686886197,179.85936759168138,18.448417170180534
2020-03-20T14:34:00Z,CALSPHERE 2,00902,1711911.2818668424,-572310.6175212935,7217620.994006186,102.79723530418133,-70.07440123178625,1076462.1193654342,179.74864646997153,16.612895109451102
2020-03-20T14:35:00Z,CALSPHERE 2,00902,2111283.7989336886,-711345.3418901911,7099368.4679760635,102.72529244995052,-66.70219898938247,1074826.0709362663,179.61350604759653,14.779562969674771
2020-03-20T14:36:00Z,CALSPHERE 2,00902,2503304.26450721,-847902.9735288438,6956393.770036618,102.67063488267748,-63.32762482891476,1073107.153746657,179.44352783199884,12.948156795135532
2020-03-20T14:37:00Z,CALSPHERE 2,00902,2886610.4507152378,-981508.9617483211,6789202.8566807285,102.6274321772491,-59.95052934277476,1071321.3590609971,179.22146216603673,11.118445662411773
2020-03-20T14:38:00Z,CALSPHERE 2,00902,3259871.349194768,-1111699.339069975,6598385.586384468,102.59220242473913,-56.570786801851064,1069485.8686943492,178.91651717229811,9.290246312375615
2020-03-20T14:39:00Z,CALSPHERE 2,00902,3621791.751741002,-1238022.318360857,6384613.56001594,102.56273671955952,-53.188298887434584,1067618.8480351577,178.4678085461432,7.46346292192527
2020-03-20T14:40:00Z,CALSPHERE 2,00902,3971116.6950021205,-1360039.843611021,6148637.684173667,102.53756498104205,-49.802997298984124,1065739.223126376,177.73571760151157,5.638208431418207
2020-03-20T14:41:00Z,CALSPHERE 2,00902,4306635.754676068,-1477329.0892726548,5891285.467282728,102.51566981433588,-46.414845625470726,1063866.4445550255,176.31409997817386,3.8152794062864643
2020-03-20T14:42:00Z,CALSPHERE 2,00902,4627187.175332341,-1589483.9033100177,5613458.0590785965,102.49632367342154,-43.02384062877494,1062020.2411581771,172.3220391434442,1.99923398999033
2020-03-20T14:43:00Z,CALSPHERE 2,00902,4931661.822674679,-1696116.1893474576,5316127.044861971,102.47899147102953,-39.630012995717244,1060220.3667818513,118.32033582911643,0.3274673864357851
2020-03-20T14:44:00Z,CALSPHERE 2,00902,5219006.945792774,-1796857.2235548953,5000331.006600159,102.46326985209788,-36.23342757861932,1058486.3435218781,10.470879447947631,1.6990054792804585
2020-03-20T14:45:00Z,CALSPHERE 2,00902,5488229.737700085,-1891358.902168263,4667171.86359339,102.44884795526988,-32.8341831307604,1056837.2050248198,5.367984460627332,3.5125055385292967
2020-03-20T14:46:00Z,CALSPHERE 2,00902,5738400.683223623,-1979294.9158075063,4317811.006017965,102.43548126016576,-29.432411540346717,1055291.2435256764,3.7372684253754542,5.335382853458725
2020-03-20T14:47:00Z,CALSPHERE 2,00902,5968656.684109731,-2060361.8470302848,3953465.2351846755,102.42297366905092,-26.028276569175265,1053865.7643390289,2.9317486857815886,7.161117374454278
2020-03-20T14:48:00Z,CALSPHERE 2,00902,6178203.952008278,-2134280.187835235,3575402.52483961,102.41116491760381,-22.621972107730983,1052576.8515135944,2.4490172812805926,8.98866391866926
2020-03-20T14:49:00Z,CALSPHERE 2,00902,6366320.660815546,-2200795.274111317,3184937.618264041,102.39992151773171,-19.213719965641,1051439.148225816,2.1255882486355104,10.817843712658373
2020-03-20T14:50:00Z,CALSPHERE 2,00902,6532359.35068246,-2259678.134315573,2783427.4763063826,102.38913008783467,-15.803767224478696,1050465.6554179266,1.8923830829345887,12.64872530309691
2020-03-20T14:51:00Z,CALSPHERE 2,00902,6675749.076822177,-2310726.249947848,2372266.591815092,102.3786923211987,-12.392383188273147,1049667.55186053,1.7151836108734275,14.481475545576814
2020-03-20T14:52:00Z,CALSPHERE 2,00902,6795997.297087607,-2353764.2256806777,1952882.1862190438,102.36852108850276,-8.97985597531228,1049054.0385913495,1.575102418451115,16.316312262608875
2020-03-20T14:53:00Z,CALSPHERE 2,00902,6892691.493123273,-2388644.367291324,1526729.3042412132,102.35853732550963,-5.566488802627359,1048632.210294542,1.460858184646895,18.153487020740016
2020-03-20T14:54:00Z,CALSPHERE 2,00902,6965500.520732116,-2415247.165832716,1095285.8229190793,102.34866745610903,-2.152596021362675,1048406.9557680404,1.3652934148987974,19.99327889569085
